direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1650.84,1655.19,-4.36,2020-02-25T02:08:00+00:00,2020-02-27T16:31:00+00:00,REV
LONG,1655.19,1635.14,-20.05,2020-02-27T16:31:00+00:00,2020-02-28T06:10:00+00:00,REV
SHORT,1635.14,1611.26,23.89,2020-02-28T06:10:00+00:00,2020-03-03T17:00:00+00:00,REV
LONG,1611.26,1657.31,46.05,2020-03-03T17:00:00+00:00,2020-03-10T07:08:00+00:00,REV
SHORT,1657.31,1501.13,156.18,2020-03-10T07:08:00+00:00,2020-03-20T08:41:00+00:00,REV
LONG,1501.13,1612.84,111.71,2020-03-20T08:41:00+00:00,2020-03-30T01:05:00+00:00,REV
SHORT,1612.84,1600.29,12.55,2020-03-30T01:05:00+00:00,2020-04-02T15:14:00+00:00,REV
LONG,1600.29,1642.13,41.84,2020-04-02T15:14:00+00:00,2020-04-08T03:34:00+00:00,REV
SHORT,1642.13,1656.59,-14.46,2020-04-08T03:34:00+00:00,2020-04-09T10:03:00+00:00,REV
LONG,1656.59,1708.73,52.15,2020-04-09T10:03:00+00:00,2020-04-15T10:29:00+00:00,REV
SHORT,1708.73,1731.30,-22.56,2020-04-15T10:29:00+00:00,2020-04-16T13:53:00+00:00,REV
LONG,1731.30,1707.52,-23.78,2020-04-16T13:53:00+00:00,2020-04-16T19:33:00+00:00,REV
SHORT,1707.52,1698.10,9.42,2020-04-16T19:33:00+00:00,2020-04-22T10:48:00+00:00,REV
LONG,1698.10,1710.51,12.41,2020-04-22T10:48:00+00:00,2020-04-27T17:05:00+00:00,REV
SHORT,1710.51,1716.24,-5.74,2020-04-27T17:05:00+00:00,2020-04-29T22:40:00+00:00,REV
LONG,1716.24,1697.81,-18.44,2020-04-29T22:40:00+00:00,2020-04-30T15:42:00+00:00,REV
SHORT,1697.81,1705.37,-7.56,2020-04-30T15:42:00+00:00,2020-05-04T09:39:00+00:00,REV
LONG,1705.37,1691.33,-14.04,2020-05-04T09:39:00+00:00,2020-05-05T10:07:00+00:00,REV
SHORT,1691.33,1708.37,-17.04,2020-05-05T10:07:00+00:00,2020-05-07T18:45:00+00:00,REV
LONG,1708.37,1700.55,-7.83,2020-05-07T18:45:00+00:00,2020-05-11T01:00:00+00:00,REV
SHORT,1700.55,1711.00,-10.45,2020-05-11T01:00:00+00:00,2020-05-13T15:21:00+00:00,REV
LONG,1711.00,1728.43,17.43,2020-05-13T15:21:00+00:00,2020-05-18T18:26:00+00:00,REV
SHORT,1728.43,1748.12,-19.69,2020-05-18T18:26:00+00:00,2020-05-20T04:02:00+00:00,REV
LONG,1748.12,1742.53,-5.59,2020-05-20T04:02:00+00:00,2020-05-21T04:05:00+00:00,REV
SHORT,1742.53,1734.62,7.91,2020-05-21T04:05:00+00:00,2020-05-26T06:07:00+00:00,REV
LONG,1734.62,1721.17,-13.45,2020-05-26T06:07:00+00:00,2020-05-26T13:00:00+00:00,REV
SHORT,1721.17,1716.19,4.97,2020-05-26T13:00:00+00:00,2020-05-28T07:23:00+00:00,REV
LONG,1716.19,1727.55,11.36,2020-05-28T07:23:00+00:00,2020-06-02T18:52:00+00:00,REV
SHORT,1727.55,1700.92,26.64,2020-06-02T18:52:00+00:00,2020-06-09T03:56:00+00:00,REV
LONG,1700.92,1722.13,21.22,2020-06-09T03:56:00+00:00,2020-06-15T08:57:00+00:00,REV
SHORT,1722.13,1730.46,-8.33,2020-06-15T08:57:00+00:00,2020-06-18T03:07:00+00:00,REV
LONG,1730.46,1759.04,28.57,2020-06-18T03:07:00+00:00,2020-06-25T01:00:00+00:00,REV
SHORT,1759.04,1769.09,-10.05,2020-06-25T01:00:00+00:00,2020-06-26T19:33:00+00:00,REV
LONG,1769.09,1765.54,-3.55,2020-06-26T19:33:00+00:00,2020-06-30T14:55:00+00:00,REV
SHORT,1765.54,1776.05,-10.51,2020-06-30T14:55:00+00:00,2020-06-30T17:33:00+00:00,REV
LONG,1776.05,1764.42,-11.62,2020-06-30T17:33:00+00:00,2020-07-01T16:54:00+00:00,REV
SHORT,1764.42,1777.35,-12.92,2020-07-01T16:54:00+00:00,2020-07-06T10:03:00+00:00,REV
LONG,1777.35,1795.26,17.91,2020-07-06T10:03:00+00:00,2020-07-10T19:39:00+00:00,REV
SHORT,1795.26,1810.80,-15.54,2020-07-10T19:39:00+00:00,2020-07-13T16:20:00+00:00,REV
LONG,1810.80,1797.71,-13.09,2020-07-13T16:20:00+00:00,2020-07-14T03:53:00+00:00,REV
SHORT,1797.71,1811.09,-13.38,2020-07-14T03:53:00+00:00,2020-07-15T03:08:00+00:00,REV
LONG,1811.09,1802.23,-8.86,2020-07-15T03:08:00+00:00,2020-07-16T19:51:00+00:00,REV
SHORT,1802.23,1812.18,-9.95,2020-07-16T19:51:00+00:00,2020-07-20T11:49:00+00:00,REV
LONG,1812.18,1941.33,129.15,2020-07-20T11:49:00+00:00,2020-07-30T17:45:00+00:00,REV
SHORT,1941.33,1971.74,-30.42,2020-07-30T17:45:00+00:00,2020-07-31T06:51:00+00:00,REV
LONG,1971.74,2034.38,62.64,2020-07-31T06:51:00+00:00,2020-08-07T17:04:00+00:00,REV
SHORT,2034.38,1949.85,84.54,2020-08-07T17:04:00+00:00,2020-08-13T17:37:00+00:00,REV
LONG,1949.85,1932.03,-17.82,2020-08-13T17:37:00+00:00,2020-08-17T02:58:00+00:00,REV
SHORT,1932.03,1962.38,-30.35,2020-08-17T02:58:00+00:00,2020-08-17T15:41:00+00:00,REV
LONG,1962.38,1975.90,13.52,2020-08-17T15:41:00+00:00,2020-08-19T17:44:00+00:00,REV
SHORT,1975.90,1955.42,20.47,2020-08-19T17:44:00+00:00,2020-08-21T03:02:00+00:00,REV
LONG,1955.42,1924.69,-30.74,2020-08-21T03:02:00+00:00,2020-08-21T14:39:00+00:00,REV
SHORT,1924.69,1956.07,-31.38,2020-08-21T14:39:00+00:00,2020-08-24T15:04:00+00:00,REV
LONG,1956.07,1923.61,-32.46,2020-08-24T15:04:00+00:00,2020-08-25T12:40:00+00:00,REV
SHORT,1923.61,1937.72,-14.12,2020-08-25T12:40:00+00:00,2020-08-26T17:26:00+00:00,REV
LONG,1937.72,1963.12,25.39,2020-08-26T17:26:00+00:00,2020-09-02T04:07:00+00:00,REV
SHORT,1963.12,1941.05,22.07,2020-09-02T04:07:00+00:00,2020-09-09T16:16:00+00:00,REV
LONG,1941.05,1941.32,0.27,2020-09-09T16:16:00+00:00,2020-09-11T05:51:00+00:00,REV
SHORT,1941.32,1954.96,-13.64,2020-09-11T05:51:00+00:00,2020-09-14T15:55:00+00:00,REV
LONG,1954.96,1949.80,-5.16,2020-09-14T15:55:00+00:00,2020-09-17T04:51:00+00:00,REV
SHORT,1949.80,1875.38,74.42,2020-09-17T04:51:00+00:00,2020-09-28T16:35:00+00:00,REV
LONG,1875.38,1889.64,14.26,2020-09-28T16:35:00+00:00,2020-10-05T10:07:00+00:00,REV
SHORT,1889.64,1917.27,-27.64,2020-10-05T10:07:00+00:00,2020-10-05T17:22:00+00:00,REV
LONG,1917.27,1886.90,-30.38,2020-10-05T17:22:00+00:00,2020-10-06T22:59:00+00:00,REV
SHORT,1886.90,1898.20,-11.30,2020-10-06T22:59:00+00:00,2020-10-08T15:24:00+00:00,REV
LONG,1898.20,1918.16,19.96,2020-10-08T15:24:00+00:00,2020-10-13T04:04:00+00:00,REV
SHORT,1918.16,1909.10,9.06,2020-10-13T04:04:00+00:00,2020-10-16T01:04:00+00:00,REV
LONG,1909.10,1897.66,-11.44,2020-10-16T01:04:00+00:00,2020-10-19T04:10:00+00:00,REV
SHORT,1897.66,1914.11,-16.45,2020-10-19T04:10:00+00:00,2020-10-19T15:09:00+00:00,REV
LONG,1914.11,1896.88,-17.23,2020-10-19T15:09:00+00:00,2020-10-20T04:56:00+00:00,REV
SHORT,1896.88,1914.28,-17.41,2020-10-20T04:56:00+00:00,2020-10-21T03:10:00+00:00,REV
LONG,1914.28,1907.79,-6.50,2020-10-21T03:10:00+00:00,2020-10-22T15:14:00+00:00,REV
SHORT,1907.79,1908.76,-0.97,2020-10-22T15:14:00+00:00,2020-10-27T03:47:00+00:00,REV
LONG,1908.76,1897.72,-11.04,2020-10-27T03:47:00+00:00,2020-10-28T12:27:00+00:00,REV
SHORT,1897.72,1885.16,12.56,2020-10-28T12:27:00+00:00,2020-10-30T14:48:00+00:00,REV
LONG,1885.16,1886.84,1.68,2020-10-30T14:48:00+00:00,2020-11-04T03:00:00+00:00,REV
SHORT,1886.84,1910.76,-23.93,2020-11-04T03:00:00+00:00,2020-11-04T14:32:00+00:00,REV
LONG,1910.76,1935.47,24.70,2020-11-04T14:32:00+00:00,2020-11-09T13:59:00+00:00,REV
SHORT,1935.47,1884.00,51.47,2020-11-09T13:59:00+00:00,2020-11-13T14:17:00+00:00,REV
LONG,1884.00,1873.98,-10.02,2020-11-13T14:17:00+00:00,2020-11-16T13:53:00+00:00,REV
SHORT,1873.98,1874.27,-0.29,2020-11-16T13:53:00+00:00,2020-11-20T16:03:00+00:00,REV
LONG,1874.27,1860.91,-13.36,2020-11-20T16:03:00+00:00,2020-11-23T16:45:00+00:00,REV
SHORT,1860.91,1817.88,43.03,2020-11-23T16:45:00+00:00,2020-11-26T09:50:00+00:00,REV
LONG,1817.88,1805.63,-12.24,2020-11-26T09:50:00+00:00,2020-11-27T07:30:00+00:00,REV
SHORT,1805.63,1790.11,15.53,2020-11-27T07:30:00+00:00,2020-12-01T09:48:00+00:00,REV
LONG,1790.11,1828.99,38.88,2020-12-01T09:48:00+00:00,2020-12-07T10:31:00+00:00,REV
SHORT,1828.99,1848.39,-19.40,2020-12-07T10:31:00+00:00,2020-12-07T16:49:00+00:00,REV
LONG,1848.39,1860.15,11.76,2020-12-07T16:49:00+00:00,2020-12-09T05:39:00+00:00,REV
SHORT,1860.15,1841.64,18.51,2020-12-09T05:39:00+00:00,2020-12-15T09:07:00+00:00,REV
LONG,1841.64,1877.28,35.64,2020-12-15T09:07:00+00:00,2020-12-21T12:02:00+00:00,REV
SHORT,1877.28,1878.65,-1.37,2020-12-21T12:02:00+00:00,2020-12-24T04:09:00+00:00,REV
LONG,1878.65,1869.38,-9.27,2020-12-24T04:09:00+00:00,2020-12-28T13:55:00+00:00,REV
SHORT,1869.38,1883.76,-14.39,2020-12-28T13:55:00+00:00,2020-12-28T15:30:00+00:00,REV
LONG,1883.76,1934.18,50.41,2020-12-28T15:30:00+00:00,2021-01-06T14:43:00+00:00,REV
SHORT,1934.18,1856.87,77.31,2021-01-06T14:43:00+00:00,2021-01-12T07:42:00+00:00,REV
LONG,1856.87,1841.81,-15.06,2021-01-12T07:42:00+00:00,2021-01-14T04:23:00+00:00,REV
SHORT,1841.81,1840.97,0.83,2021-01-14T04:23:00+00:00,2021-01-19T03:00:00+00:00,REV
LONG,1840.97,1832.84,-8.13,2021-01-19T03:00:00+00:00,2021-01-20T15:15:00+00:00,REV
SHORT,1832.84,1845.63,-12.79,2021-01-20T15:15:00+00:00,2021-01-20T15:44:00+00:00,REV
LONG,1845.63,1858.13,12.50,2021-01-20T15:44:00+00:00,2021-01-22T08:18:00+00:00,REV
SHORT,1858.13,1853.40,4.74,2021-01-22T08:18:00+00:00,2021-01-28T15:48:00+00:00,REV
LONG,1853.40,1848.89,-4.50,2021-01-28T15:48:00+00:00,2021-02-02T09:25:00+00:00,REV
SHORT,1848.89,1817.26,31.63,2021-02-02T09:25:00+00:00,2021-02-08T01:00:00+00:00,REV
LONG,1817.26,1833.91,16.66,2021-02-08T01:00:00+00:00,2021-02-11T05:24:00+00:00,REV
SHORT,1833.91,1789.76,44.15,2021-02-11T05:24:00+00:00,2021-02-19T16:48:00+00:00,REV
LONG,1789.76,1795.42,5.66,2021-02-19T16:48:00+00:00,2021-02-24T15:46:00+00:00,REV
SHORT,1795.42,1739.28,56.14,2021-02-24T15:46:00+00:00,2021-03-03T01:11:00+00:00,REV
LONG,1739.28,1707.07,-32.21,2021-03-03T01:11:00+00:00,2021-03-03T17:43:00+00:00,REV
SHORT,1707.07,1707.97,-0.90,2021-03-03T17:43:00+00:00,2021-03-08T01:03:00+00:00,REV
LONG,1707.97,1687.14,-20.83,2021-03-08T01:03:00+00:00,2021-03-08T13:50:00+00:00,REV
SHORT,1687.14,1714.47,-27.33,2021-03-08T13:50:00+00:00,2021-03-09T15:53:00+00:00,REV
LONG,1714.47,1719.12,4.65,2021-03-09T15:53:00+00:00,2021-03-12T04:45:00+00:00,REV
SHORT,1719.12,1729.46,-10.34,2021-03-12T04:45:00+00:00,2021-03-15T00:01:00+00:00,REV
LONG,1729.46,1726.11,-3.34,2021-03-15T00:01:00+00:00,2021-03-17T16:02:00+00:00,REV
SHORT,1726.11,1741.45,-15.33,2021-03-17T16:02:00+00:00,2021-03-17T20:13:00+00:00,REV
LONG,1741.45,1724.02,-17.43,2021-03-17T20:13:00+00:00,2021-03-18T15:09:00+00:00,REV
SHORT,1724.02,1746.84,-22.82,2021-03-18T15:09:00+00:00,2021-03-22T00:00:00+00:00,REV
LONG,1746.84,1728.39,-18.45,2021-03-22T00:00:00+00:00,2021-03-22T09:48:00+00:00,REV
SHORT,1728.39,1738.62,-10.23,2021-03-22T09:48:00+00:00,2021-03-25T05:15:00+00:00,REV
LONG,1738.62,1723.62,-14.99,2021-03-25T05:15:00+00:00,2021-03-25T19:02:00+00:00,REV
SHORT,1723.62,1714.62,9.01,2021-03-25T19:02:00+00:00,2021-03-31T20:12:00+00:00,REV
LONG,1714.62,1733.06,18.44,2021-03-31T20:12:00+00:00,2021-04-09T16:07:00+00:00,REV
SHORT,1733.06,1745.24,-12.18,2021-04-09T16:07:00+00:00,2021-04-13T16:35:00+00:00,REV
LONG,1745.24,1766.63,21.39,2021-04-13T16:35:00+00:00,2021-04-20T05:34:00+00:00,REV
SHORT,1766.63,1780.63,-14.00,2021-04-20T05:34:00+00:00,2021-04-21T04:03:00+00:00,REV
LONG,1780.63,1777.33,-3.30,2021-04-21T04:03:00+00:00,2021-04-23T17:02:00+00:00,REV
SHORT,1777.33,1783.71,-6.38,2021-04-23T17:02:00+00:00,2021-04-27T04:01:00+00:00,REV
LONG,1783.71,1773.62,-10.09,2021-04-27T04:01:00+00:00,2021-04-28T03:03:00+00:00,REV
SHORT,1773.62,1782.72,-9.11,2021-04-28T03:03:00+00:00,2021-04-29T01:44:00+00:00,REV
LONG,1782.72,1762.50,-20.23,2021-04-29T01:44:00+00:00,2021-04-29T16:51:00+00:00,REV
SHORT,1762.50,1773.89,-11.39,2021-04-29T16:51:00+00:00,2021-05-03T05:21:00+00:00,REV
LONG,1773.89,1770.64,-3.25,2021-05-03T05:21:00+00:00,2021-05-05T15:31:00+00:00,REV
SHORT,1770.64,1788.15,-17.51,2021-05-05T15:31:00+00:00,2021-05-06T05:33:00+00:00,REV
LONG,1788.15,1830.00,41.85,2021-05-06T05:33:00+00:00,2021-05-11T15:57:00+00:00,REV
SHORT,1830.00,1842.02,-12.02,2021-05-11T15:57:00+00:00,2021-05-12T16:03:00+00:00,REV
LONG,1842.02,1817.88,-24.14,2021-05-12T16:03:00+00:00,2021-05-12T23:09:00+00:00,REV
SHORT,1817.88,1828.98,-11.10,2021-05-12T23:09:00+00:00,2021-05-14T09:23:00+00:00,REV
LONG,1828.98,1863.11,34.13,2021-05-14T09:23:00+00:00,2021-05-19T11:46:00+00:00,REV
SHORT,1863.11,1875.15,-12.04,2021-05-19T11:46:00+00:00,2021-05-19T16:00:00+00:00,REV
LONG,1875.15,1875.06,-0.09,2021-05-19T16:00:00+00:00,2021-05-25T04:21:00+00:00,REV
SHORT,1875.06,1887.18,-12.12,2021-05-25T04:21:00+00:00,2021-05-25T10:04:00+00:00,REV
LONG,1887.18,1890.59,3.41,2021-05-25T10:04:00+00:00,2021-05-27T15:19:00+00:00,REV
SHORT,1890.59,1903.78,-13.19,2021-05-27T15:19:00+00:00,2021-05-28T22:45:00+00:00,REV
LONG,1903.78,1902.57,-1.21,2021-05-28T22:45:00+00:00,2021-06-01T16:51:00+00:00,REV
SHORT,1902.57,1909.27,-6.70,2021-06-01T16:51:00+00:00,2021-06-03T02:00:00+00:00,REV
LONG,1909.27,1894.23,-15.04,2021-06-03T02:00:00+00:00,2021-06-03T10:47:00+00:00,REV
SHORT,1894.23,1896.40,-2.17,2021-06-03T10:47:00+00:00,2021-06-07T20:29:00+00:00,REV
LONG,1896.40,1887.24,-9.16,2021-06-07T20:29:00+00:00,2021-06-10T03:12:00+00:00,REV
SHORT,1887.24,1899.22,-11.98,2021-06-10T03:12:00+00:00,2021-06-10T22:24:00+00:00,REV
LONG,1899.22,1874.38,-24.84,2021-06-10T22:24:00+00:00,2021-06-14T01:55:00+00:00,REV
SHORT,1874.38,1786.69,87.69,2021-06-14T01:55:00+00:00,2021-06-22T01:25:00+00:00,REV
LONG,1786.69,1773.21,-13.48,2021-06-22T01:25:00+00:00,2021-06-24T07:34:00+00:00,REV
SHORT,1773.21,1788.15,-14.94,2021-06-24T07:34:00+00:00,2021-06-25T15:30:00+00:00,REV
LONG,1788.15,1773.59,-14.56,2021-06-25T15:30:00+00:00,2021-06-28T04:33:00+00:00,REV
SHORT,1773.59,1774.58,-0.99,2021-06-28T04:33:00+00:00,2021-07-01T05:39:00+00:00,REV
LONG,1774.58,1796.56,21.98,2021-07-01T05:39:00+00:00,2021-07-12T16:51:00+00:00,REV
SHORT,1796.56,1811.01,-14.45,2021-07-12T16:51:00+00:00,2021-07-13T04:59:00+00:00,REV
LONG,1811.01,1820.13,9.12,2021-07-13T04:59:00+00:00,2021-07-16T13:46:00+00:00,REV
SHORT,1820.13,1817.48,2.65,2021-07-16T13:46:00+00:00,2021-07-20T04:35:00+00:00,REV
LONG,1817.48,1804.95,-12.53,2021-07-20T04:35:00+00:00,2021-07-21T11:10:00+00:00,REV
SHORT,1804.95,1808.26,-3.31,2021-07-21T11:10:00+00:00,2021-07-23T02:13:00+00:00,REV
LONG,1808.26,1792.65,-15.61,2021-07-23T02:13:00+00:00,2021-07-23T14:32:00+00:00,REV
SHORT,1792.65,1810.52,-17.87,2021-07-23T14:32:00+00:00,2021-07-26T10:25:00+00:00,REV
LONG,1810.52,1796.30,-14.22,2021-07-26T10:25:00+00:00,2021-07-27T04:45:00+00:00,REV
SHORT,1796.30,1805.42,-9.12,2021-07-27T04:45:00+00:00,2021-07-28T06:03:00+00:00,REV
LONG,1805.42,1793.49,-11.93,2021-07-28T06:03:00+00:00,2021-07-28T21:00:00+00:00,REV
SHORT,1793.49,1810.02,-16.53,2021-07-28T21:00:00+00:00,2021-07-29T02:19:00+00:00,REV
LONG,1810.02,1810.14,0.12,2021-07-29T02:19:00+00:00,2021-08-02T04:30:00+00:00,REV
SHORT,1810.14,1815.21,-5.07,2021-08-02T04:30:00+00:00,2021-08-04T10:18:00+00:00,REV
LONG,1815.21,1807.02,-8.19,2021-08-04T10:18:00+00:00,2021-08-04T18:14:00+00:00,REV
SHORT,1807.02,1738.46,68.56,2021-08-04T18:14:00+00:00,2021-08-11T13:59:00+00:00,REV
LONG,1738.46,1780.45,41.99,2021-08-11T13:59:00+00:00,2021-08-18T17:37:00+00:00,REV
SHORT,1780.45,1788.58,-8.13,2021-08-18T17:37:00+00:00,2021-08-23T06:21:00+00:00,REV
LONG,1788.58,1800.65,12.07,2021-08-23T06:21:00+00:00,2021-08-25T03:27:00+00:00,REV
SHORT,1800.65,1798.39,2.25,2021-08-25T03:27:00+00:00,2021-08-27T05:34:00+00:00,REV
LONG,1798.39,1807.62,9.22,2021-08-27T05:34:00+00:00,2021-08-31T16:03:00+00:00,REV
SHORT,1807.62,1819.38,-11.76,2021-08-31T16:03:00+00:00,2021-09-01T15:47:00+00:00,REV
LONG,1819.38,1808.58,-10.80,2021-09-01T15:47:00+00:00,2021-09-02T17:04:00+00:00,REV
SHORT,1808.58,1817.30,-8.73,2021-09-02T17:04:00+00:00,2021-09-03T15:24:00+00:00,REV
LONG,1817.30,1821.34,4.03,2021-09-03T15:24:00+00:00,2021-09-07T07:30:00+00:00,REV
SHORT,1821.34,1801.18,20.16,2021-09-07T07:30:00+00:00,2021-09-10T08:36:00+00:00,REV
LONG,1801.18,1786.98,-14.20,2021-09-10T08:36:00+00:00,2021-09-13T02:46:00+00:00,REV
SHORT,1786.98,1798.56,-11.59,2021-09-13T02:46:00+00:00,2021-09-14T15:56:00+00:00,REV
LONG,1798.56,1790.66,-7.91,2021-09-14T15:56:00+00:00,2021-09-16T07:03:00+00:00,REV
SHORT,1790.66,1767.35,23.31,2021-09-16T07:03:00+00:00,2021-09-21T13:07:00+00:00,REV
LONG,1767.35,1764.50,-2.85,2021-09-21T13:07:00+00:00,2021-09-23T03:40:00+00:00,REV
SHORT,1764.50,1757.86,6.64,2021-09-23T03:40:00+00:00,2021-09-27T04:18:00+00:00,REV
LONG,1757.86,1744.76,-13.09,2021-09-27T04:18:00+00:00,2021-09-28T09:17:00+00:00,REV
SHORT,1744.76,1745.72,-0.95,2021-09-28T09:17:00+00:00,2021-09-30T17:08:00+00:00,REV
LONG,1745.72,1749.65,3.94,2021-09-30T17:08:00+00:00,2021-10-04T11:39:00+00:00,REV
SHORT,1749.65,1764.48,-14.82,2021-10-04T11:39:00+00:00,2021-10-04T17:37:00+00:00,REV
LONG,1764.48,1748.49,-15.99,2021-10-04T17:37:00+00:00,2021-10-06T10:09:00+00:00,REV
SHORT,1748.49,1765.32,-16.83,2021-10-06T10:09:00+00:00,2021-10-07T10:20:00+00:00,REV
LONG,1765.32,1753.24,-12.08,2021-10-07T10:20:00+00:00,2021-10-11T01:26:00+00:00,REV
SHORT,1753.24,1761.18,-7.94,2021-10-11T01:26:00+00:00,2021-10-12T08:30:00+00:00,REV
LONG,1761.18,1786.60,25.42,2021-10-12T08:30:00+00:00,2021-10-15T10:48:00+00:00,REV
SHORT,1786.60,1772.31,14.29,2021-10-15T10:48:00+00:00,2021-10-19T04:49:00+00:00,REV
LONG,1772.31,1792.16,19.86,2021-10-19T04:49:00+00:00,2021-10-26T16:31:00+00:00,REV
SHORT,1792.16,1799.28,-7.11,2021-10-26T16:31:00+00:00,2021-10-28T05:05:00+00:00,REV
LONG,1799.28,1792.20,-7.08,2021-10-28T05:05:00+00:00,2021-10-29T11:35:00+00:00,REV
SHORT,1792.20,1796.04,-3.84,2021-10-29T11:35:00+00:00,2021-11-02T08:39:00+00:00,REV
LONG,1796.04,1786.25,-9.78,2021-11-02T08:39:00+00:00,2021-11-03T02:24:00+00:00,REV
SHORT,1786.25,1788.37,-2.11,2021-11-03T02:24:00+00:00,2021-11-04T14:33:00+00:00,REV
LONG,1788.37,1856.32,67.95,2021-11-04T14:33:00+00:00,2021-11-16T18:25:00+00:00,REV
SHORT,1856.32,1868.31,-11.99,2021-11-16T18:25:00+00:00,2021-11-18T02:18:00+00:00,REV
LONG,1868.31,1854.95,-13.36,2021-11-18T02:18:00+00:00,2021-11-19T10:24:00+00:00,REV
SHORT,1854.95,1795.27,59.68,2021-11-19T10:24:00+00:00,2021-11-26T05:01:00+00:00,REV
LONG,1795.27,1785.93,-9.34,2021-11-26T05:01:00+00:00,2021-11-26T18:43:00+00:00,REV
SHORT,1785.93,1799.56,-13.63,2021-11-26T18:43:00+00:00,2021-11-30T16:45:00+00:00,REV
LONG,1799.56,1775.56,-23.99,2021-11-30T16:45:00+00:00,2021-11-30T18:01:00+00:00,REV
SHORT,1775.56,1783.54,-7.98,2021-11-30T18:01:00+00:00,2021-12-03T20:30:00+00:00,REV
LONG,1783.54,1775.59,-7.96,2021-12-03T20:30:00+00:00,2021-12-07T15:31:00+00:00,REV
SHORT,1775.59,1787.93,-12.35,2021-12-07T15:31:00+00:00,2021-12-07T18:52:00+00:00,REV
LONG,1787.93,1779.48,-8.46,2021-12-07T18:52:00+00:00,2021-12-09T13:56:00+00:00,REV
SHORT,1779.48,1787.81,-8.33,2021-12-09T13:56:00+00:00,2021-12-10T16:01:00+00:00,REV
LONG,1787.81,1781.70,-6.11,2021-12-10T16:01:00+00:00,2021-12-14T15:21:00+00:00,REV
SHORT,1781.70,1781.06,0.64,2021-12-14T15:21:00+00:00,2021-12-16T01:41:00+00:00,REV
LONG,1781.06,1795.76,14.70,2021-12-16T01:41:00+00:00,2021-12-20T13:57:00+00:00,REV
SHORT,1795.76,1800.74,-4.98,2021-12-20T13:57:00+00:00,2021-12-22T20:27:00+00:00,REV
LONG,1800.74,1804.92,4.18,2021-12-22T20:27:00+00:00,2021-12-29T02:11:00+00:00,REV
SHORT,1804.92,1807.88,-2.96,2021-12-29T02:11:00+00:00,2021-12-30T16:36:00+00:00,REV
LONG,1807.88,1814.12,6.24,2021-12-30T16:36:00+00:00,2022-01-03T15:11:00+00:00,REV
SHORT,1814.12,1816.99,-2.87,2022-01-03T15:11:00+00:00,2022-01-05T08:16:00+00:00,REV
LONG,1816.99,1808.17,-8.82,2022-01-05T08:16:00+00:00,2022-01-06T02:20:00+00:00,REV
SHORT,1808.17,1798.82,9.35,2022-01-06T02:20:00+00:00,2022-01-10T12:10:00+00:00,REV
LONG,1798.82,1814.58,15.76,2022-01-10T12:10:00+00:00,2022-01-13T17:53:00+00:00,REV
SHORT,1814.58,1828.36,-13.78,2022-01-13T17:53:00+00:00,2022-01-14T10:06:00+00:00,REV
LONG,1828.36,1814.58,-13.78,2022-01-14T10:06:00+00:00,2022-01-17T02:34:00+00:00,REV
SHORT,1814.58,1822.94,-8.37,2022-01-17T02:34:00+00:00,2022-01-19T15:26:00+00:00,REV
LONG,1822.94,1835.81,12.86,2022-01-19T15:26:00+00:00,2022-01-21T10:17:00+00:00,REV
SHORT,1835.81,1843.41,-7.60,2022-01-21T10:17:00+00:00,2022-01-24T11:10:00+00:00,REV
LONG,1843.41,1834.84,-8.57,2022-01-24T11:10:00+00:00,2022-01-26T16:22:00+00:00,REV
SHORT,1834.84,1799.61,35.23,2022-01-26T16:22:00+00:00,2022-01-31T16:39:00+00:00,REV
LONG,1799.61,1795.62,-3.98,2022-01-31T16:39:00+00:00,2022-02-02T09:39:00+00:00,REV
SHORT,1795.62,1808.94,-13.31,2022-02-02T09:39:00+00:00,2022-02-02T17:26:00+00:00,REV
LONG,1808.94,1794.36,-14.58,2022-02-02T17:26:00+00:00,2022-02-03T16:45:00+00:00,REV
SHORT,1794.36,1809.17,-14.82,2022-02-03T16:45:00+00:00,2022-02-04T09:06:00+00:00,REV
LONG,1809.17,1824.54,15.36,2022-02-04T09:06:00+00:00,2022-02-10T15:30:00+00:00,REV
SHORT,1824.54,1836.01,-11.47,2022-02-10T15:30:00+00:00,2022-02-10T15:41:00+00:00,REV
LONG,1836.01,1821.53,-14.47,2022-02-10T15:41:00+00:00,2022-02-11T09:21:00+00:00,REV
SHORT,1821.53,1842.14,-20.60,2022-02-11T09:21:00+00:00,2022-02-11T20:32:00+00:00,REV
LONG,1842.14,1850.70,8.56,2022-02-11T20:32:00+00:00,2022-02-15T13:46:00+00:00,REV
SHORT,1850.70,1872.80,-22.10,2022-02-15T13:46:00+00:00,2022-02-17T05:55:00+00:00,REV
LONG,1872.80,1891.27,18.47,2022-02-17T05:55:00+00:00,2022-02-23T11:30:00+00:00,REV
SHORT,1891.27,1910.71,-19.44,2022-02-23T11:30:00+00:00,2022-02-24T01:01:00+00:00,REV
LONG,1910.71,1889.55,-21.16,2022-02-24T01:01:00+00:00,2022-02-24T21:27:00+00:00,REV
SHORT,1889.55,1921.78,-32.23,2022-02-24T21:27:00+00:00,2022-02-28T01:00:00+00:00,REV
LONG,1921.78,1980.94,59.16,2022-02-28T01:00:00+00:00,2022-03-09T16:08:00+00:00,REV
