direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.903400,0.917000,0.013600,2008-03-24T10:52:00+00:00,2008-03-28T17:38:00+00:00,REV
SHORT,0.917000,0.915300,0.001700,2008-03-28T17:38:00+00:00,2008-04-02T21:06:00+00:00,REV
LONG,0.915300,0.928500,0.013200,2008-04-02T21:06:00+00:00,2008-04-11T16:01:00+00:00,REV
SHORT,0.928500,0.927400,0.001100,2008-04-11T16:01:00+00:00,2008-04-15T00:00:00+00:00,REV
LONG,0.927400,0.933900,0.006500,2008-04-15T00:00:00+00:00,2008-04-18T15:00:00+00:00,REV
SHORT,0.933900,0.939800,-0.005900,2008-04-18T15:00:00+00:00,2008-04-21T07:49:00+00:00,REV
LONG,0.939800,0.944100,0.004300,2008-04-21T07:49:00+00:00,2008-04-24T09:39:00+00:00,REV
SHORT,0.944100,0.939700,0.004400,2008-04-24T09:39:00+00:00,2008-04-30T16:32:00+00:00,REV
LONG,0.939700,0.931300,-0.008400,2008-04-30T16:32:00+00:00,2008-05-01T17:39:00+00:00,REV
SHORT,0.931300,0.939000,-0.007700,2008-05-01T17:39:00+00:00,2008-05-05T05:53:00+00:00,REV
LONG,0.939000,0.943500,0.004500,2008-05-05T05:53:00+00:00,2008-05-07T17:16:00+00:00,REV
SHORT,0.943500,0.945900,-0.002400,2008-05-07T17:16:00+00:00,2008-05-09T02:39:00+00:00,REV
LONG,0.945900,0.938600,-0.007300,2008-05-09T02:39:00+00:00,2008-05-12T04:34:00+00:00,REV
SHORT,0.938600,0.945900,-0.007300,2008-05-12T04:34:00+00:00,2008-05-12T14:10:00+00:00,REV
LONG,0.945900,0.938700,-0.007200,2008-05-12T14:10:00+00:00,2008-05-14T07:22:00+00:00,REV
SHORT,0.938700,0.942300,-0.003600,2008-05-14T07:22:00+00:00,2008-05-16T05:07:00+00:00,REV
LONG,0.942300,0.955900,0.013600,2008-05-16T05:07:00+00:00,2008-05-22T18:28:00+00:00,REV
SHORT,0.955900,0.962100,-0.006200,2008-05-22T18:28:00+00:00,2008-05-27T04:02:00+00:00,REV
LONG,0.962100,0.958400,-0.003700,2008-05-27T04:02:00+00:00,2008-05-27T10:49:00+00:00,REV
SHORT,0.958400,0.963100,-0.004700,2008-05-27T10:49:00+00:00,2008-05-29T00:00:00+00:00,REV
LONG,0.963100,0.956400,-0.006700,2008-05-29T00:00:00+00:00,2008-05-29T16:40:00+00:00,REV
SHORT,0.956400,0.957000,-0.000600,2008-05-29T16:40:00+00:00,2008-06-03T04:47:00+00:00,REV
LONG,0.957000,0.951000,-0.006000,2008-06-03T04:47:00+00:00,2008-06-04T01:07:00+00:00,REV
SHORT,0.951000,0.961600,-0.010600,2008-06-04T01:07:00+00:00,2008-06-04T14:42:00+00:00,REV
LONG,0.961600,0.956700,-0.004900,2008-06-04T14:42:00+00:00,2008-06-09T16:35:00+00:00,REV
SHORT,0.956700,0.941300,0.015400,2008-06-09T16:35:00+00:00,2008-06-16T15:34:00+00:00,REV
LONG,0.941300,0.955400,0.014100,2008-06-16T15:34:00+00:00,2008-06-27T00:56:00+00:00,REV
SHORT,0.955400,0.961300,-0.005900,2008-06-27T00:56:00+00:00,2008-06-27T11:20:00+00:00,REV
LONG,0.961300,0.955600,-0.005700,2008-06-27T11:20:00+00:00,2008-07-01T07:59:00+00:00,REV
SHORT,0.955600,0.959800,-0.004200,2008-07-01T07:59:00+00:00,2008-07-02T05:19:00+00:00,REV
LONG,0.959800,0.959400,-0.000400,2008-07-02T05:19:00+00:00,2008-07-07T09:46:00+00:00,REV
SHORT,0.959400,0.957000,0.002400,2008-07-07T09:46:00+00:00,2008-07-09T17:30:00+00:00,REV
LONG,0.957000,0.973100,0.016100,2008-07-09T17:30:00+00:00,2008-07-17T20:10:00+00:00,REV
SHORT,0.973100,0.974200,-0.001100,2008-07-17T20:10:00+00:00,2008-07-21T04:08:00+00:00,REV
LONG,0.974200,0.970800,-0.003400,2008-07-21T04:08:00+00:00,2008-07-22T19:10:00+00:00,REV
SHORT,0.970800,0.877500,0.093300,2008-07-22T19:10:00+00:00,2008-08-14T10:49:00+00:00,REV
LONG,0.877500,0.867100,-0.010400,2008-08-14T10:49:00+00:00,2008-08-15T01:59:00+00:00,REV
SHORT,0.867100,0.872400,-0.005300,2008-08-15T01:59:00+00:00,2008-08-18T03:30:00+00:00,REV
LONG,0.872400,0.865500,-0.006900,2008-08-18T03:30:00+00:00,2008-08-19T03:34:00+00:00,REV
SHORT,0.865500,0.873800,-0.008300,2008-08-19T03:34:00+00:00,2008-08-20T02:44:00+00:00,REV
LONG,0.873800,0.867600,-0.006200,2008-08-20T02:44:00+00:00,2008-08-21T12:48:00+00:00,REV
SHORT,0.867600,0.874700,-0.007100,2008-08-21T12:48:00+00:00,2008-08-21T16:11:00+00:00,REV
LONG,0.874700,0.865300,-0.009400,2008-08-21T16:11:00+00:00,2008-08-25T03:20:00+00:00,REV
SHORT,0.865300,0.864000,0.001300,2008-08-25T03:20:00+00:00,2008-08-28T04:32:00+00:00,REV
LONG,0.864000,0.857800,-0.006200,2008-08-28T04:32:00+00:00,2008-08-29T18:42:00+00:00,REV
SHORT,0.857800,0.827500,0.030300,2008-08-29T18:42:00+00:00,2008-09-08T00:00:00+00:00,REV
LONG,0.827500,0.807900,-0.019600,2008-09-08T00:00:00+00:00,2008-09-09T04:30:00+00:00,REV
SHORT,0.807900,0.807800,0.000100,2008-09-09T04:30:00+00:00,2008-09-12T00:00:00+00:00,REV
LONG,0.807800,0.801400,-0.006400,2008-09-12T00:00:00+00:00,2008-09-16T01:41:00+00:00,REV
SHORT,0.801400,0.807800,-0.006400,2008-09-16T01:41:00+00:00,2008-09-17T03:16:00+00:00,REV
LONG,0.807800,0.785500,-0.022300,2008-09-17T03:16:00+00:00,2008-09-17T17:47:00+00:00,REV
SHORT,0.785500,0.808000,-0.022500,2008-09-17T17:47:00+00:00,2008-09-18T13:52:00+00:00,REV
LONG,0.808000,0.828600,0.020600,2008-09-18T13:52:00+00:00,2008-09-23T20:21:00+00:00,REV
SHORT,0.828600,0.689000,0.139600,2008-09-23T20:21:00+00:00,2008-10-13T22:31:00+00:00,REV
LONG,0.689000,0.693900,0.004900,2008-10-13T22:31:00+00:00,2008-10-15T03:00:00+00:00,REV
SHORT,0.693900,0.691700,0.002200,2008-10-15T03:00:00+00:00,2008-10-17T00:00:00+00:00,REV
LONG,0.691700,0.688600,-0.003100,2008-10-17T00:00:00+00:00,2008-10-21T09:46:00+00:00,REV
SHORT,0.688600,0.625100,0.063500,2008-10-21T09:46:00+00:00,2008-10-28T14:41:00+00:00,REV
LONG,0.625100,0.662000,0.036900,2008-10-28T14:41:00+00:00,2008-10-31T03:38:00+00:00,REV
SHORT,0.662000,0.682900,-0.020900,2008-10-31T03:38:00+00:00,2008-11-03T04:24:00+00:00,REV
LONG,0.682900,0.664600,-0.018300,2008-11-03T04:24:00+00:00,2008-11-04T06:02:00+00:00,REV
SHORT,0.664600,0.686700,-0.022100,2008-11-04T06:02:00+00:00,2008-11-04T14:14:00+00:00,REV
LONG,0.686700,0.680900,-0.005800,2008-11-04T14:14:00+00:00,2008-11-06T00:02:00+00:00,REV
SHORT,0.680900,0.687000,-0.006100,2008-11-06T00:02:00+00:00,2008-11-10T00:00:00+00:00,REV
LONG,0.687000,0.665500,-0.021500,2008-11-10T00:00:00+00:00,2008-11-11T02:39:00+00:00,REV
SHORT,0.665500,0.666700,-0.001200,2008-11-11T02:39:00+00:00,2008-11-13T22:57:00+00:00,REV
LONG,0.666700,0.637900,-0.028800,2008-11-13T22:57:00+00:00,2008-11-17T00:00:00+00:00,REV
SHORT,0.637900,0.658200,-0.020300,2008-11-17T00:00:00+00:00,2008-11-19T16:40:00+00:00,REV
LONG,0.658200,0.641400,-0.016800,2008-11-19T16:40:00+00:00,2008-11-19T22:40:00+00:00,REV
SHORT,0.641400,0.633600,0.007800,2008-11-19T22:40:00+00:00,2008-11-24T00:00:00+00:00,REV
LONG,0.633600,0.649400,0.015800,2008-11-24T00:00:00+00:00,2008-12-01T03:09:00+00:00,REV
SHORT,0.649400,0.649300,0.000100,2008-12-01T03:09:00+00:00,2008-12-04T00:00:00+00:00,REV
LONG,0.649300,0.639800,-0.009500,2008-12-04T00:00:00+00:00,2008-12-04T11:02:00+00:00,REV
SHORT,0.639800,0.649500,-0.009700,2008-12-04T11:02:00+00:00,2008-12-08T00:00:00+00:00,REV
LONG,0.649500,0.654700,0.005200,2008-12-08T00:00:00+00:00,2008-12-12T06:29:00+00:00,REV
SHORT,0.654700,0.673700,-0.019000,2008-12-12T06:29:00+00:00,2008-12-15T18:24:00+00:00,REV
LONG,0.673700,0.686500,0.012800,2008-12-15T18:24:00+00:00,2008-12-18T22:22:00+00:00,REV
SHORT,0.686500,0.686200,0.000300,2008-12-18T22:22:00+00:00,2008-12-26T12:59:00+00:00,REV
LONG,0.686200,0.706500,0.020300,2008-12-26T12:59:00+00:00,2009-01-06T09:57:00+00:00,REV
SHORT,0.706500,0.721000,-0.014500,2009-01-06T09:57:00+00:00,2009-01-06T19:13:00+00:00,REV
LONG,0.721000,0.709600,-0.011400,2009-01-06T19:13:00+00:00,2009-01-08T01:46:00+00:00,REV
SHORT,0.709600,0.670300,0.039300,2009-01-08T01:46:00+00:00,2009-01-16T03:34:00+00:00,REV
LONG,0.670300,0.666700,-0.003600,2009-01-16T03:34:00+00:00,2009-01-20T00:01:00+00:00,REV
SHORT,0.666700,0.659100,0.007600,2009-01-20T00:01:00+00:00,2009-01-26T14:30:00+00:00,REV
LONG,0.659100,0.659700,0.000600,2009-01-26T14:30:00+00:00,2009-01-29T06:10:00+00:00,REV
SHORT,0.659700,0.638100,0.021600,2009-01-29T06:10:00+00:00,2009-02-03T04:27:00+00:00,REV
LONG,0.638100,0.663100,0.025000,2009-02-03T04:27:00+00:00,2009-02-10T18:34:00+00:00,REV
SHORT,0.663100,0.660600,0.002500,2009-02-10T18:34:00+00:00,2009-02-12T03:52:00+00:00,REV
LONG,0.660600,0.648400,-0.012200,2009-02-12T03:52:00+00:00,2009-02-12T11:03:00+00:00,REV
SHORT,0.648400,0.661900,-0.013500,2009-02-12T11:03:00+00:00,2009-02-13T09:57:00+00:00,REV
LONG,0.661900,0.651700,-0.010200,2009-02-13T09:57:00+00:00,2009-02-16T00:00:00+00:00,REV
SHORT,0.651700,0.643400,0.008300,2009-02-16T00:00:00+00:00,2009-02-19T06:17:00+00:00,REV
LONG,0.643400,0.636200,-0.007200,2009-02-19T06:17:00+00:00,2009-02-20T09:13:00+00:00,REV
SHORT,0.636200,0.650100,-0.013900,2009-02-20T09:13:00+00:00,2009-02-23T03:51:00+00:00,REV
LONG,0.650100,0.640500,-0.009600,2009-02-23T03:51:00+00:00,2009-02-24T01:57:00+00:00,REV
SHORT,0.640500,0.652900,-0.012400,2009-02-24T01:57:00+00:00,2009-02-25T00:17:00+00:00,REV
LONG,0.652900,0.646300,-0.006600,2009-02-25T00:17:00+00:00,2009-02-27T00:41:00+00:00,REV
SHORT,0.646300,0.640400,0.005900,2009-02-27T00:41:00+00:00,2009-03-03T05:53:00+00:00,REV
LONG,0.640400,0.628800,-0.011600,2009-03-03T05:53:00+00:00,2009-03-04T02:56:00+00:00,REV
SHORT,0.628800,0.646600,-0.017800,2009-03-04T02:56:00+00:00,2009-03-04T18:07:00+00:00,REV
LONG,0.646600,0.637100,-0.009500,2009-03-04T18:07:00+00:00,2009-03-09T12:11:00+00:00,REV
SHORT,0.637100,0.645300,-0.008200,2009-03-09T12:11:00+00:00,2009-03-10T15:33:00+00:00,REV
LONG,0.645300,0.657000,0.011700,2009-03-10T15:33:00+00:00,2009-03-18T18:52:00+00:00,REV
SHORT,0.657000,0.662800,-0.005800,2009-03-18T18:52:00+00:00,2009-03-18T21:17:00+00:00,REV
LONG,0.662800,0.693600,0.030800,2009-03-18T21:17:00+00:00,2009-03-25T11:15:00+00:00,REV
SHORT,0.693600,0.693100,0.000500,2009-03-25T11:15:00+00:00,2009-03-31T13:46:00+00:00,REV
LONG,0.693100,0.708000,0.014900,2009-03-31T13:46:00+00:00,2009-04-07T02:41:00+00:00,REV
SHORT,0.708000,0.713200,-0.005200,2009-04-07T02:41:00+00:00,2009-04-09T09:05:00+00:00,REV
LONG,0.713200,0.723100,0.009900,2009-04-09T09:05:00+00:00,2009-04-15T00:04:00+00:00,REV
SHORT,0.723100,0.729800,-0.006700,2009-04-15T00:04:00+00:00,2009-04-16T00:08:00+00:00,REV
LONG,0.729800,0.715000,-0.014800,2009-04-16T00:08:00+00:00,2009-04-16T20:31:00+00:00,REV
SHORT,0.715000,0.725100,-0.010100,2009-04-16T20:31:00+00:00,2009-04-20T00:00:00+00:00,REV
LONG,0.725100,0.716900,-0.008200,2009-04-20T00:00:00+00:00,2009-04-20T03:41:00+00:00,REV
SHORT,0.716900,0.712400,0.004500,2009-04-20T03:41:00+00:00,2009-04-23T13:07:00+00:00,REV
LONG,0.712400,0.710900,-0.001500,2009-04-23T13:07:00+00:00,2009-04-27T06:55:00+00:00,REV
SHORT,0.710900,0.710600,0.000300,2009-04-27T06:55:00+00:00,2009-04-29T03:50:00+00:00,REV
LONG,0.710600,0.737900,0.027300,2009-04-29T03:50:00+00:00,2009-05-06T02:32:00+00:00,REV
SHORT,0.737900,0.748200,-0.010300,2009-05-06T02:32:00+00:00,2009-05-06T19:49:00+00:00,REV
LONG,0.748200,0.758400,0.010200,2009-05-06T19:49:00+00:00,2009-05-12T00:23:00+00:00,REV
SHORT,0.758400,0.768400,-0.010000,2009-05-12T00:23:00+00:00,2009-05-13T02:32:00+00:00,REV
LONG,0.768400,0.756400,-0.012000,2009-05-13T02:32:00+00:00,2009-05-13T16:39:00+00:00,REV
SHORT,0.756400,0.761200,-0.004800,2009-05-13T16:39:00+00:00,2009-05-18T19:25:00+00:00,REV
LONG,0.761200,0.768800,0.007600,2009-05-18T19:25:00+00:00,2009-05-21T11:51:00+00:00,REV
SHORT,0.768800,0.779600,-0.010800,2009-05-21T11:51:00+00:00,2009-05-22T00:04:00+00:00,REV
LONG,0.779600,0.777200,-0.002400,2009-05-22T00:04:00+00:00,2009-05-25T05:50:00+00:00,REV
SHORT,0.777200,0.783600,-0.006400,2009-05-25T05:50:00+00:00,2009-05-26T18:44:00+00:00,REV
LONG,0.783600,0.774800,-0.008800,2009-05-26T18:44:00+00:00,2009-05-28T00:13:00+00:00,REV
SHORT,0.774800,0.786900,-0.012100,2009-05-28T00:13:00+00:00,2009-05-29T04:31:00+00:00,REV
LONG,0.786900,0.804900,0.018000,2009-05-29T04:31:00+00:00,2009-06-03T19:31:00+00:00,REV
SHORT,0.804900,0.809000,-0.004100,2009-06-03T19:31:00+00:00,2009-06-05T15:30:00+00:00,REV
LONG,0.809000,0.791600,-0.017400,2009-06-05T15:30:00+00:00,2009-06-08T10:27:00+00:00,REV
SHORT,0.791600,0.798600,-0.007000,2009-06-08T10:27:00+00:00,2009-06-09T16:12:00+00:00,REV
LONG,0.798600,0.805700,0.007100,2009-06-09T16:12:00+00:00,2009-06-15T08:28:00+00:00,REV
SHORT,0.805700,0.799800,0.005900,2009-06-15T08:28:00+00:00,2009-06-18T10:22:00+00:00,REV
LONG,0.799800,0.797900,-0.001900,2009-06-18T10:22:00+00:00,2009-06-22T10:53:00+00:00,REV
SHORT,0.797900,0.797900,0.000000,2009-06-22T10:53:00+00:00,2009-06-24T09:34:00+00:00,REV
LONG,0.797900,0.802200,0.004300,2009-06-24T09:34:00+00:00,2009-06-29T04:07:00+00:00,REV
SHORT,0.802200,0.808700,-0.006500,2009-06-29T04:07:00+00:00,2009-06-29T20:13:00+00:00,REV
LONG,0.808700,0.803800,-0.004900,2009-06-29T20:13:00+00:00,2009-07-01T04:06:00+00:00,REV
SHORT,0.803800,0.798000,0.005800,2009-07-01T04:06:00+00:00,2009-07-07T07:40:00+00:00,REV
LONG,0.798000,0.788300,-0.009700,2009-07-07T07:40:00+00:00,2009-07-08T01:05:00+00:00,REV
SHORT,0.788300,0.783500,0.004800,2009-07-08T01:05:00+00:00,2009-07-14T00:42:00+00:00,REV
LONG,0.783500,0.819900,0.036400,2009-07-14T00:42:00+00:00,2009-07-29T09:22:00+00:00,REV
SHORT,0.819900,0.827800,-0.007900,2009-07-29T09:22:00+00:00,2009-07-30T18:12:00+00:00,REV
LONG,0.827800,0.838400,0.010600,2009-07-30T18:12:00+00:00,2009-08-05T17:03:00+00:00,REV
SHORT,0.838400,0.845500,-0.007100,2009-08-05T17:03:00+00:00,2009-08-06T04:31:00+00:00,REV
LONG,0.845500,0.836800,-0.008700,2009-08-06T04:31:00+00:00,2009-08-07T05:11:00+00:00,REV
SHORT,0.836800,0.837100,-0.000300,2009-08-07T05:11:00+00:00,2009-08-13T08:43:00+00:00,REV
LONG,0.837100,0.831800,-0.005300,2009-08-13T08:43:00+00:00,2009-08-14T18:28:00+00:00,REV
SHORT,0.831800,0.827400,0.004400,2009-08-14T18:28:00+00:00,2009-08-19T02:16:00+00:00,REV
LONG,0.827400,0.819400,-0.008000,2009-08-19T02:16:00+00:00,2009-08-19T09:48:00+00:00,REV
SHORT,0.819400,0.831400,-0.012000,2009-08-19T09:48:00+00:00,2009-08-20T04:56:00+00:00,REV
LONG,0.831400,0.826800,-0.004600,2009-08-20T04:56:00+00:00,2009-08-21T04:59:00+00:00,REV
SHORT,0.826800,0.833300,-0.006500,2009-08-21T04:59:00+00:00,2009-08-21T13:53:00+00:00,REV
LONG,0.833300,0.835700,0.002400,2009-08-21T13:53:00+00:00,2009-08-25T04:19:00+00:00,REV
SHORT,0.835700,0.838800,-0.003100,2009-08-25T04:19:00+00:00,2009-08-27T21:13:00+00:00,REV
LONG,0.838800,0.837500,-0.001300,2009-08-27T21:13:00+00:00,2009-08-31T09:15:00+00:00,REV
SHORT,0.837500,0.837300,0.000200,2009-08-31T09:15:00+00:00,2009-09-03T09:05:00+00:00,REV
LONG,0.837300,0.856400,0.019100,2009-09-03T09:05:00+00:00,2009-09-10T12:19:00+00:00,REV
SHORT,0.856400,0.864400,-0.008000,2009-09-10T12:19:00+00:00,2009-09-11T05:16:00+00:00,REV
LONG,0.864400,0.860600,-0.003800,2009-09-11T05:16:00+00:00,2009-09-14T03:05:00+00:00,REV
SHORT,0.860600,0.863100,-0.002500,2009-09-14T03:05:00+00:00,2009-09-15T03:15:00+00:00,REV
LONG,0.863100,0.869000,0.005900,2009-09-15T03:15:00+00:00,2009-09-18T04:33:00+00:00,REV
SHORT,0.869000,0.868300,0.000700,2009-09-18T04:33:00+00:00,2009-09-22T05:14:00+00:00,REV
LONG,0.868300,0.868600,0.000300,2009-09-22T05:14:00+00:00,2009-09-24T00:05:00+00:00,REV
SHORT,0.868600,0.871300,-0.002700,2009-09-24T00:05:00+00:00,2009-09-28T18:11:00+00:00,REV
LONG,0.871300,0.870100,-0.001200,2009-09-28T18:11:00+00:00,2009-10-01T22:00:00+00:00,REV
SHORT,0.870100,0.871300,-0.001200,2009-10-01T22:00:00+00:00,2009-10-05T03:32:00+00:00,REV
LONG,0.871300,0.901200,0.029900,2009-10-05T03:32:00+00:00,2009-10-12T09:30:00+00:00,REV
SHORT,0.901200,0.908400,-0.007200,2009-10-12T09:30:00+00:00,2009-10-12T18:09:00+00:00,REV
LONG,0.908400,0.914500,0.006100,2009-10-12T18:09:00+00:00,2009-10-16T15:21:00+00:00,REV
SHORT,0.914500,0.927100,-0.012600,2009-10-16T15:21:00+00:00,2009-10-19T19:09:00+00:00,REV
LONG,0.927100,0.919100,-0.008000,2009-10-19T19:09:00+00:00,2009-10-22T11:39:00+00:00,REV
SHORT,0.919100,0.909200,0.009900,2009-10-22T11:39:00+00:00,2009-11-04T15:24:00+00:00,REV
LONG,0.909200,0.927100,0.017900,2009-11-04T15:24:00+00:00,2009-11-12T14:31:00+00:00,REV
SHORT,0.927100,0.934300,-0.007200,2009-11-12T14:31:00+00:00,2009-11-16T00:16:00+00:00,REV
LONG,0.934300,0.931500,-0.002800,2009-11-16T00:16:00+00:00,2009-11-17T09:48:00+00:00,REV
SHORT,0.931500,0.921500,0.010000,2009-11-17T09:48:00+00:00,2009-11-23T09:19:00+00:00,REV
LONG,0.921500,0.914000,-0.007500,2009-11-23T09:19:00+00:00,2009-11-24T09:20:00+00:00,REV
SHORT,0.914000,0.925600,-0.011600,2009-11-24T09:20:00+00:00,2009-11-25T04:29:00+00:00,REV
LONG,0.925600,0.918700,-0.006900,2009-11-25T04:29:00+00:00,2009-11-26T10:35:00+00:00,REV
SHORT,0.918700,0.913700,0.005000,2009-11-26T10:35:00+00:00,2009-11-30T00:10:00+00:00,REV
LONG,0.913700,0.923100,0.009400,2009-11-30T00:10:00+00:00,2009-12-04T00:02:00+00:00,REV
SHORT,0.923100,0.911400,0.011700,2009-12-04T00:02:00+00:00,2009-12-10T02:30:00+00:00,REV
LONG,0.911400,0.909000,-0.002400,2009-12-10T02:30:00+00:00,2009-12-14T02:55:00+00:00,REV
SHORT,0.909000,0.881800,0.027200,2009-12-14T02:55:00+00:00,2009-12-24T04:13:00+00:00,REV
LONG,0.881800,0.915800,0.034000,2009-12-24T04:13:00+00:00,2010-01-08T04:34:00+00:00,REV
SHORT,0.915800,0.928900,-0.013100,2010-01-08T04:34:00+00:00,2010-01-11T00:00:00+00:00,REV
LONG,0.928900,0.927300,-0.001600,2010-01-11T00:00:00+00:00,2010-01-12T02:30:00+00:00,REV
SHORT,0.927300,0.926800,0.000500,2010-01-12T02:30:00+00:00,2010-01-14T02:30:00+00:00,REV
LONG,0.926800,0.922400,-0.004400,2010-01-14T02:30:00+00:00,2010-01-15T17:08:00+00:00,REV
SHORT,0.922400,0.909200,0.013200,2010-01-15T17:08:00+00:00,2010-01-25T13:01:00+00:00,REV
LONG,0.909200,0.901300,-0.007900,2010-01-25T13:01:00+00:00,2010-01-26T05:38:00+00:00,REV
SHORT,0.901300,0.904500,-0.003200,2010-01-26T05:38:00+00:00,2010-01-28T12:03:00+00:00,REV
LONG,0.904500,0.892800,-0.011700,2010-01-28T12:03:00+00:00,2010-01-29T01:03:00+00:00,REV
SHORT,0.892800,0.892000,0.000800,2010-01-29T01:03:00+00:00,2010-02-02T00:50:00+00:00,REV
LONG,0.892000,0.878700,-0.013300,2010-02-02T00:50:00+00:00,2010-02-02T06:16:00+00:00,REV
SHORT,0.878700,0.870900,0.007800,2010-02-02T06:16:00+00:00,2010-02-09T09:14:00+00:00,REV
LONG,0.870900,0.897300,0.026400,2010-02-09T09:14:00+00:00,2010-02-18T00:14:00+00:00,REV
SHORT,0.897300,0.901200,-0.003900,2010-02-18T00:14:00+00:00,2010-02-22T00:00:00+00:00,REV
LONG,0.901200,0.897200,-0.004000,2010-02-22T00:00:00+00:00,2010-02-23T17:15:00+00:00,REV
SHORT,0.897200,0.895200,0.002000,2010-02-23T17:15:00+00:00,2010-02-26T17:38:00+00:00,REV
LONG,0.895200,0.900600,0.005400,2010-02-26T17:38:00+00:00,2010-03-04T08:39:00+00:00,REV
SHORT,0.900600,0.906300,-0.005700,2010-03-04T08:39:00+00:00,2010-03-05T15:56:00+00:00,REV
LONG,0.906300,0.907500,0.001200,2010-03-05T15:56:00+00:00,2010-03-09T01:28:00+00:00,REV
SHORT,0.907500,0.913300,-0.005800,2010-03-09T01:28:00+00:00,2010-03-09T17:44:00+00:00,REV
LONG,0.913300,0.912500,-0.000800,2010-03-09T17:44:00+00:00,2010-03-11T02:30:00+00:00,REV
SHORT,0.912500,0.917000,-0.004500,2010-03-11T02:30:00+00:00,2010-03-12T08:17:00+00:00,REV
LONG,0.917000,0.913900,-0.003100,2010-03-12T08:17:00+00:00,2010-03-15T04:52:00+00:00,REV
SHORT,0.913900,0.918200,-0.004300,2010-03-15T04:52:00+00:00,2010-03-16T22:23:00+00:00,REV
LONG,0.918200,0.917900,-0.000300,2010-03-16T22:23:00+00:00,2010-03-19T17:13:00+00:00,REV
SHORT,0.917900,0.918400,-0.000500,2010-03-19T17:13:00+00:00,2010-03-23T00:52:00+00:00,REV
LONG,0.918400,0.913500,-0.004900,2010-03-23T00:52:00+00:00,2010-03-24T12:07:00+00:00,REV
SHORT,0.913500,0.911700,0.001800,2010-03-24T12:07:00+00:00,2010-03-29T10:00:00+00:00,REV
LONG,0.911700,0.915800,0.004100,2010-03-29T10:00:00+00:00,2010-03-31T03:37:00+00:00,REV
SHORT,0.915800,0.920600,-0.004800,2010-03-31T03:37:00+00:00,2010-04-01T17:40:00+00:00,REV
LONG,0.920600,0.918400,-0.002200,2010-04-01T17:40:00+00:00,2010-04-06T03:14:00+00:00,REV
SHORT,0.918400,0.922100,-0.003700,2010-04-06T03:14:00+00:00,2010-04-06T07:50:00+00:00,REV
LONG,0.922100,0.924700,0.002600,2010-04-06T07:50:00+00:00,2010-04-08T04:30:00+00:00,REV
SHORT,0.924700,0.929000,-0.004300,2010-04-08T04:30:00+00:00,2010-04-09T00:13:00+00:00,REV
LONG,0.929000,0.926500,-0.002500,2010-04-09T00:13:00+00:00,2010-04-12T13:11:00+00:00,REV
SHORT,0.926500,0.929400,-0.002900,2010-04-12T13:11:00+00:00,2010-04-14T03:12:00+00:00,REV
LONG,0.929400,0.930900,0.001500,2010-04-14T03:12:00+00:00,2010-04-16T03:58:00+00:00,REV
SHORT,0.930900,0.924400,0.006500,2010-04-16T03:58:00+00:00,2010-04-20T00:24:00+00:00,REV
LONG,0.924400,0.925800,0.001400,2010-04-20T00:24:00+00:00,2010-04-22T00:02:00+00:00,REV
SHORT,0.925800,0.927900,-0.002100,2010-04-22T00:02:00+00:00,2010-04-26T03:49:00+00:00,REV
LONG,0.927900,0.925000,-0.002900,2010-04-26T03:49:00+00:00,2010-04-27T05:21:00+00:00,REV
SHORT,0.925000,0.926700,-0.001700,2010-04-27T05:21:00+00:00,2010-04-29T11:59:00+00:00,REV
LONG,0.926700,0.923300,-0.003400,2010-04-29T11:59:00+00:00,2010-05-03T00:01:00+00:00,REV
SHORT,0.923300,0.900900,0.022400,2010-05-03T00:01:00+00:00,2010-05-10T00:01:00+00:00,REV
LONG,0.900900,0.893100,-0.007800,2010-05-10T00:01:00+00:00,2010-05-12T01:43:00+00:00,REV
SHORT,0.893100,0.898000,-0.004900,2010-05-12T01:43:00+00:00,2010-05-13T04:58:00+00:00,REV
LONG,0.898000,0.893000,-0.005000,2010-05-13T04:58:00+00:00,2010-05-14T12:05:00+00:00,REV
SHORT,0.893000,0.827700,0.065300,2010-05-14T12:05:00+00:00,2010-05-26T00:01:00+00:00,REV
LONG,0.827700,0.842700,0.015000,2010-05-26T00:01:00+00:00,2010-05-31T01:46:00+00:00,REV
SHORT,0.842700,0.842400,0.000300,2010-05-31T01:46:00+00:00,2010-06-03T00:02:00+00:00,REV
LONG,0.842400,0.836300,-0.006100,2010-06-03T00:02:00+00:00,2010-06-04T15:30:00+00:00,REV
SHORT,0.836300,0.822700,0.013600,2010-06-04T15:30:00+00:00,2010-06-08T18:50:00+00:00,REV
LONG,0.822700,0.850800,0.028100,2010-06-08T18:50:00+00:00,2010-06-15T09:30:00+00:00,REV
SHORT,0.850800,0.866100,-0.015300,2010-06-15T09:30:00+00:00,2010-06-16T18:20:00+00:00,REV
LONG,0.866100,0.875100,0.009000,2010-06-16T18:20:00+00:00,2010-06-22T08:47:00+00:00,REV
SHORT,0.875100,0.875800,-0.000700,2010-06-22T08:47:00+00:00,2010-06-28T03:35:00+00:00,REV
LONG,0.875800,0.870600,-0.005200,2010-06-28T03:35:00+00:00,2010-06-29T01:36:00+00:00,REV
SHORT,0.870600,0.844800,0.025800,2010-06-29T01:36:00+00:00,2010-07-02T00:45:00+00:00,REV
