direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.010340,1.016830,-0.006490,2014-07-25T06:02:00+00:00,2014-07-25T18:57:00+00:00,REV
LONG,1.016830,1.014870,-0.001960,2014-07-25T18:57:00+00:00,2014-07-31T11:10:00+00:00,REV
SHORT,1.014870,1.017540,-0.002670,2014-07-31T11:10:00+00:00,2014-08-04T03:27:00+00:00,REV
LONG,1.017540,1.017700,0.000160,2014-08-04T03:27:00+00:00,2014-08-07T04:30:00+00:00,REV
SHORT,1.017700,1.018860,-0.001160,2014-08-07T04:30:00+00:00,2014-08-11T06:03:00+00:00,REV
LONG,1.018860,1.010980,-0.007880,2014-08-11T06:03:00+00:00,2014-08-12T03:07:00+00:00,REV
SHORT,1.010980,1.015050,-0.004070,2014-08-12T03:07:00+00:00,2014-08-13T09:00:00+00:00,REV
LONG,1.015050,1.013050,-0.002000,2014-08-13T09:00:00+00:00,2014-08-15T15:30:00+00:00,REV
SHORT,1.013050,1.016230,-0.003180,2014-08-15T15:30:00+00:00,2014-08-19T04:32:00+00:00,REV
LONG,1.016230,1.014910,-0.001320,2014-08-19T04:32:00+00:00,2014-08-21T04:45:00+00:00,REV
SHORT,1.014910,1.019330,-0.004420,2014-08-21T04:45:00+00:00,2014-08-22T05:26:00+00:00,REV
LONG,1.019330,1.018690,-0.000640,2014-08-22T05:26:00+00:00,2014-08-26T22:37:00+00:00,REV
SHORT,1.018690,1.016070,0.002620,2014-08-26T22:37:00+00:00,2014-09-03T04:30:00+00:00,REV
LONG,1.016070,1.015770,-0.000300,2014-09-03T04:30:00+00:00,2014-09-09T16:04:00+00:00,REV
SHORT,1.015770,0.979960,0.035810,2014-09-09T16:04:00+00:00,2014-09-23T00:00:00+00:00,REV
LONG,0.979960,0.979000,-0.000960,2014-09-23T00:00:00+00:00,2014-09-25T05:23:00+00:00,REV
SHORT,0.979000,0.977310,0.001690,2014-09-25T05:23:00+00:00,2014-09-30T17:21:00+00:00,REV
LONG,0.977310,0.973980,-0.003330,2014-09-30T17:21:00+00:00,2014-10-03T17:26:00+00:00,REV
SHORT,0.973980,0.980350,-0.006370,2014-10-03T17:26:00+00:00,2014-10-07T09:53:00+00:00,REV
LONG,0.980350,0.977460,-0.002890,2014-10-07T09:53:00+00:00,2014-10-09T03:30:00+00:00,REV
SHORT,0.977460,0.985400,-0.007940,2014-10-09T03:30:00+00:00,2014-10-09T07:40:00+00:00,REV
LONG,0.985400,0.977430,-0.007970,2014-10-09T07:40:00+00:00,2014-10-10T11:12:00+00:00,REV
SHORT,0.977430,0.982740,-0.005310,2014-10-10T11:12:00+00:00,2014-10-13T15:42:00+00:00,REV
LONG,0.982740,0.984340,0.001600,2014-10-13T15:42:00+00:00,2014-10-17T01:11:00+00:00,REV
SHORT,0.984340,0.990080,-0.005740,2014-10-17T01:11:00+00:00,2014-10-20T03:07:00+00:00,REV
LONG,0.990080,0.986090,-0.003990,2014-10-20T03:07:00+00:00,2014-10-21T18:17:00+00:00,REV
SHORT,0.986090,0.989040,-0.002950,2014-10-21T18:17:00+00:00,2014-10-24T17:09:00+00:00,REV
LONG,0.989040,0.988160,-0.000880,2014-10-24T17:09:00+00:00,2014-10-29T21:00:00+00:00,REV
SHORT,0.988160,0.989670,-0.001510,2014-10-29T21:00:00+00:00,2014-10-31T00:27:00+00:00,REV
LONG,0.989670,0.984750,-0.004920,2014-10-31T00:27:00+00:00,2014-11-03T02:30:00+00:00,REV
SHORT,0.984750,0.988640,-0.003890,2014-11-03T02:30:00+00:00,2014-11-04T02:30:00+00:00,REV
LONG,0.988640,0.983400,-0.005240,2014-11-04T02:30:00+00:00,2014-11-05T16:12:00+00:00,REV
SHORT,0.983400,0.983640,-0.000240,2014-11-05T16:12:00+00:00,2014-11-07T14:57:00+00:00,REV
LONG,0.983640,0.975780,-0.007860,2014-11-07T14:57:00+00:00,2014-11-07T15:32:00+00:00,REV
SHORT,0.975780,0.983090,-0.007310,2014-11-07T15:32:00+00:00,2014-11-11T03:00:00+00:00,REV
LONG,0.983090,0.983620,0.000530,2014-11-11T03:00:00+00:00,2014-11-13T04:32:00+00:00,REV
SHORT,0.983620,0.988110,-0.004490,2014-11-13T04:32:00+00:00,2014-11-13T10:47:00+00:00,REV
LONG,0.988110,0.983740,-0.004370,2014-11-13T10:47:00+00:00,2014-11-18T00:02:00+00:00,REV
SHORT,0.983740,0.978170,0.005570,2014-11-18T00:02:00+00:00,2014-11-21T11:41:00+00:00,REV
LONG,0.978170,0.973150,-0.005020,2014-11-21T11:41:00+00:00,2014-11-24T10:34:00+00:00,REV
SHORT,0.973150,0.964080,0.009070,2014-11-24T10:34:00+00:00,2014-11-27T02:42:00+00:00,REV
LONG,0.964080,0.963500,-0.000580,2014-11-27T02:42:00+00:00,2014-12-01T21:38:00+00:00,REV
SHORT,0.963500,0.953270,0.010230,2014-12-01T21:38:00+00:00,2014-12-09T01:39:00+00:00,REV
LONG,0.953270,0.946020,-0.007250,2014-12-09T01:39:00+00:00,2014-12-09T05:38:00+00:00,REV
SHORT,0.946020,0.954430,-0.008410,2014-12-09T05:38:00+00:00,2014-12-10T11:48:00+00:00,REV
LONG,0.954430,0.946860,-0.007570,2014-12-10T11:48:00+00:00,2014-12-11T15:03:00+00:00,REV
SHORT,0.946860,0.958880,-0.012020,2014-12-11T15:03:00+00:00,2014-12-16T02:55:00+00:00,REV
LONG,0.958880,0.954050,-0.004830,2014-12-16T02:55:00+00:00,2014-12-17T04:42:00+00:00,REV
SHORT,0.954050,0.944620,0.009430,2014-12-17T04:42:00+00:00,2014-12-26T03:24:00+00:00,REV
LONG,0.944620,0.948970,0.004350,2014-12-26T03:24:00+00:00,2015-01-02T00:09:00+00:00,REV
SHORT,0.948970,0.950360,-0.001390,2015-01-02T00:09:00+00:00,2015-01-02T01:35:00+00:00,REV
LONG,0.950360,0.971600,0.021240,2015-01-02T01:35:00+00:00,2015-01-14T04:26:00+00:00,REV
SHORT,0.971600,0.978790,-0.007190,2015-01-14T04:26:00+00:00,2015-01-15T02:30:00+00:00,REV
LONG,0.978790,0.979720,0.000930,2015-01-15T02:30:00+00:00,2015-01-20T00:13:00+00:00,REV
SHORT,0.979720,0.986540,-0.006820,2015-01-20T00:13:00+00:00,2015-01-20T16:25:00+00:00,REV
LONG,0.986540,0.992300,0.005760,2015-01-20T16:25:00+00:00,2015-01-23T00:05:00+00:00,REV
SHORT,0.992300,0.989290,0.003010,2015-01-23T00:05:00+00:00,2015-01-27T01:23:00+00:00,REV
LONG,0.989290,0.981850,-0.007440,2015-01-27T01:23:00+00:00,2015-01-28T01:56:00+00:00,REV
SHORT,0.981850,0.993330,-0.011480,2015-01-28T01:56:00+00:00,2015-01-28T03:03:00+00:00,REV
LONG,0.993330,0.980170,-0.013160,2015-01-28T03:03:00+00:00,2015-01-29T11:04:00+00:00,REV
SHORT,0.980170,0.990340,-0.010170,2015-01-29T11:04:00+00:00,2015-01-30T15:50:00+00:00,REV
LONG,0.990340,0.980220,-0.010120,2015-01-30T15:50:00+00:00,2015-02-03T00:00:00+00:00,REV
SHORT,0.980220,0.979030,0.001190,2015-02-03T00:00:00+00:00,2015-02-05T09:30:00+00:00,REV
LONG,0.979030,0.970000,-0.009030,2015-02-05T09:30:00+00:00,2015-02-10T12:00:00+00:00,REV
SHORT,0.970000,0.977920,-0.007920,2015-02-10T12:00:00+00:00,2015-02-10T20:16:00+00:00,REV
LONG,0.977920,0.968190,-0.009730,2015-02-10T20:16:00+00:00,2015-02-12T02:30:00+00:00,REV
SHORT,0.968190,0.970740,-0.002550,2015-02-12T02:30:00+00:00,2015-02-17T04:42:00+00:00,REV
LONG,0.970740,0.979120,0.008380,2015-02-17T04:42:00+00:00,2015-02-24T04:44:00+00:00,REV
SHORT,0.979120,0.984870,-0.005750,2015-02-24T04:44:00+00:00,2015-02-24T19:27:00+00:00,REV
LONG,0.984870,0.977550,-0.007320,2015-02-24T19:27:00+00:00,2015-02-25T00:00:00+00:00,REV
SHORT,0.977550,0.983990,-0.006440,2015-02-25T00:00:00+00:00,2015-02-26T14:40:00+00:00,REV
LONG,0.983990,0.977230,-0.006760,2015-02-26T14:40:00+00:00,2015-02-26T17:05:00+00:00,REV
SHORT,0.977230,0.977410,-0.000180,2015-02-26T17:05:00+00:00,2015-03-03T05:29:00+00:00,REV
LONG,0.977410,0.972190,-0.005220,2015-03-03T05:29:00+00:00,2015-03-04T18:20:00+00:00,REV
SHORT,0.972190,0.974240,-0.002050,2015-03-04T18:20:00+00:00,2015-03-06T06:01:00+00:00,REV
LONG,0.974240,0.970970,-0.003270,2015-03-06T06:01:00+00:00,2015-03-09T05:17:00+00:00,REV
SHORT,0.970970,0.969280,0.001690,2015-03-09T05:17:00+00:00,2015-03-12T01:55:00+00:00,REV
LONG,0.969280,0.974200,0.004920,2015-03-12T01:55:00+00:00,2015-03-17T03:30:00+00:00,REV
SHORT,0.974200,0.979150,-0.004950,2015-03-17T03:30:00+00:00,2015-03-18T21:02:00+00:00,REV
LONG,0.979150,0.972080,-0.007070,2015-03-18T21:02:00+00:00,2015-03-19T10:28:00+00:00,REV
SHORT,0.972080,0.977950,-0.005870,2015-03-19T10:28:00+00:00,2015-03-20T16:28:00+00:00,REV
LONG,0.977950,0.981300,0.003350,2015-03-20T16:28:00+00:00,2015-03-25T20:03:00+00:00,REV
SHORT,0.981300,0.954690,0.026610,2015-03-25T20:03:00+00:00,2015-04-07T07:29:00+00:00,REV
LONG,0.954690,0.963570,0.008880,2015-04-07T07:29:00+00:00,2015-04-13T02:41:00+00:00,REV
SHORT,0.963570,0.955940,0.007630,2015-04-13T02:41:00+00:00,2015-04-20T00:00:00+00:00,REV
LONG,0.955940,0.942430,-0.013510,2015-04-20T00:00:00+00:00,2015-04-20T17:40:00+00:00,REV
SHORT,0.942430,0.950700,-0.008270,2015-04-20T17:40:00+00:00,2015-04-22T04:30:00+00:00,REV
LONG,0.950700,0.946100,-0.004600,2015-04-22T04:30:00+00:00,2015-04-23T12:18:00+00:00,REV
SHORT,0.946100,0.950220,-0.004120,2015-04-23T12:18:00+00:00,2015-04-24T17:52:00+00:00,REV
LONG,0.950220,0.947600,-0.002620,2015-04-24T17:52:00+00:00,2015-04-28T01:28:00+00:00,REV
SHORT,0.947600,0.954160,-0.006560,2015-04-28T01:28:00+00:00,2015-04-28T09:36:00+00:00,REV
LONG,0.954160,0.960060,0.005900,2015-04-28T09:36:00+00:00,2015-04-30T00:09:00+00:00,REV
SHORT,0.960060,0.953840,0.006220,2015-04-30T00:09:00+00:00,2015-05-05T07:34:00+00:00,REV
LONG,0.953840,0.956310,0.002470,2015-05-05T07:34:00+00:00,2015-05-07T04:30:00+00:00,REV
SHORT,0.956310,0.962810,-0.006500,2015-05-07T04:30:00+00:00,2015-05-07T05:43:00+00:00,REV
LONG,0.962810,0.955210,-0.007600,2015-05-07T05:43:00+00:00,2015-05-08T03:45:00+00:00,REV
SHORT,0.955210,0.959890,-0.004680,2015-05-08T03:45:00+00:00,2015-05-12T09:25:00+00:00,REV
LONG,0.959890,0.964450,0.004560,2015-05-12T09:25:00+00:00,2015-05-15T10:19:00+00:00,REV
SHORT,0.964450,0.969480,-0.005030,2015-05-15T10:19:00+00:00,2015-05-18T16:31:00+00:00,REV
LONG,0.969480,0.966450,-0.003030,2015-05-18T16:31:00+00:00,2015-05-20T09:38:00+00:00,REV
SHORT,0.966450,0.965140,0.001310,2015-05-20T09:38:00+00:00,2015-05-22T06:31:00+00:00,REV
LONG,0.965140,0.960030,-0.005110,2015-05-22T06:31:00+00:00,2015-05-22T15:30:00+00:00,REV
SHORT,0.960030,0.964470,-0.004440,2015-05-22T15:30:00+00:00,2015-05-26T05:06:00+00:00,REV
LONG,0.964470,0.959870,-0.004600,2015-05-26T05:06:00+00:00,2015-05-26T10:19:00+00:00,REV
SHORT,0.959870,0.964140,-0.004270,2015-05-26T10:19:00+00:00,2015-05-28T03:32:00+00:00,REV
LONG,0.964140,0.958800,-0.005340,2015-05-28T03:32:00+00:00,2015-05-28T04:35:00+00:00,REV
SHORT,0.958800,0.956050,0.002750,2015-05-28T04:35:00+00:00,2015-06-02T04:31:00+00:00,REV
LONG,0.956050,0.963240,0.007190,2015-06-02T04:31:00+00:00,2015-06-04T04:32:00+00:00,REV
SHORT,0.963240,0.956080,0.007160,2015-06-04T04:32:00+00:00,2015-06-09T04:19:00+00:00,REV
LONG,0.956080,0.947210,-0.008870,2015-06-09T04:19:00+00:00,2015-06-09T17:30:00+00:00,REV
SHORT,0.947210,0.953980,-0.006770,2015-06-09T17:30:00+00:00,2015-06-11T04:30:00+00:00,REV
LONG,0.953980,0.952030,-0.001950,2015-06-11T04:30:00+00:00,2015-06-17T00:01:00+00:00,REV
SHORT,0.952030,0.953420,-0.001390,2015-06-17T00:01:00+00:00,2015-06-18T16:48:00+00:00,REV
LONG,0.953420,0.948730,-0.004690,2015-06-18T16:48:00+00:00,2015-06-23T15:54:00+00:00,REV
SHORT,0.948730,0.954940,-0.006210,2015-06-23T15:54:00+00:00,2015-06-24T03:08:00+00:00,REV
LONG,0.954940,0.952850,-0.002090,2015-06-24T03:08:00+00:00,2015-06-26T00:01:00+00:00,REV
SHORT,0.952850,0.954600,-0.001750,2015-06-26T00:01:00+00:00,2015-06-29T20:48:00+00:00,REV
LONG,0.954600,0.959300,0.004700,2015-06-29T20:48:00+00:00,2015-07-02T10:12:00+00:00,REV
SHORT,0.959300,0.948780,0.010520,2015-07-02T10:12:00+00:00,2015-07-09T05:04:00+00:00,REV
LONG,0.948780,0.941750,-0.007030,2015-07-09T05:04:00+00:00,2015-07-10T23:56:00+00:00,REV
SHORT,0.941750,0.947360,-0.005610,2015-07-10T23:56:00+00:00,2015-07-14T04:52:00+00:00,REV
LONG,0.947360,0.956060,0.008700,2015-07-14T04:52:00+00:00,2015-07-20T04:44:00+00:00,REV
SHORT,0.956060,0.959300,-0.003240,2015-07-20T04:44:00+00:00,2015-07-21T16:54:00+00:00,REV
LONG,0.959300,0.956850,-0.002450,2015-07-21T16:54:00+00:00,2015-07-24T03:25:00+00:00,REV
SHORT,0.956850,0.952520,0.004330,2015-07-24T03:25:00+00:00,2015-07-28T07:50:00+00:00,REV
LONG,0.952520,0.946280,-0.006240,2015-07-28T07:50:00+00:00,2015-07-29T12:33:00+00:00,REV
SHORT,0.946280,0.949230,-0.002950,2015-07-29T12:33:00+00:00,2015-07-31T02:55:00+00:00,REV
LONG,0.949230,0.966200,0.016970,2015-07-31T02:55:00+00:00,2015-08-06T04:35:00+00:00,REV
SHORT,0.966200,0.972190,-0.005990,2015-08-06T04:35:00+00:00,2015-08-07T19:30:00+00:00,REV
LONG,0.972190,0.962940,-0.009250,2015-08-07T19:30:00+00:00,2015-08-11T04:18:00+00:00,REV
SHORT,0.962940,0.958950,0.003990,2015-08-11T04:18:00+00:00,2015-08-13T00:24:00+00:00,REV
LONG,0.958950,0.963950,0.005000,2015-08-13T00:24:00+00:00,2015-08-18T00:00:00+00:00,REV
SHORT,0.963950,0.965890,-0.001940,2015-08-18T00:00:00+00:00,2015-08-20T03:13:00+00:00,REV
LONG,0.965890,0.956800,-0.009090,2015-08-20T03:13:00+00:00,2015-08-21T04:36:00+00:00,REV
SHORT,0.956800,0.966480,-0.009680,2015-08-21T04:36:00+00:00,2015-08-21T18:20:00+00:00,REV
LONG,0.966480,0.954600,-0.011880,2015-08-21T18:20:00+00:00,2015-08-24T05:49:00+00:00,REV
SHORT,0.954600,0.949840,0.004760,2015-08-24T05:49:00+00:00,2015-08-28T16:47:00+00:00,REV
LONG,0.949840,0.943590,-0.006250,2015-08-28T16:47:00+00:00,2015-08-31T14:33:00+00:00,REV
SHORT,0.943590,0.935270,0.008320,2015-08-31T14:33:00+00:00,2015-09-03T01:24:00+00:00,REV
LONG,0.935270,0.924620,-0.010650,2015-09-03T01:24:00+00:00,2015-09-03T17:59:00+00:00,REV
SHORT,0.924620,0.923010,0.001610,2015-09-03T17:59:00+00:00,2015-09-08T02:30:00+00:00,REV
LONG,0.923010,0.926130,0.003120,2015-09-08T02:30:00+00:00,2015-09-10T00:09:00+00:00,REV
SHORT,0.926130,0.934200,-0.008070,2015-09-10T00:09:00+00:00,2015-09-10T10:58:00+00:00,REV
LONG,0.934200,0.943500,0.009300,2015-09-10T10:58:00+00:00,2015-09-17T16:35:00+00:00,REV
SHORT,0.943500,0.950450,-0.006950,2015-09-17T16:35:00+00:00,2015-09-17T21:42:00+00:00,REV
LONG,0.950450,0.943570,-0.006880,2015-09-17T21:42:00+00:00,2015-09-22T00:27:00+00:00,REV
SHORT,0.943570,0.937560,0.006010,2015-09-22T00:27:00+00:00,2015-09-25T09:34:00+00:00,REV
LONG,0.937560,0.932090,-0.005470,2015-09-25T09:34:00+00:00,2015-09-29T04:01:00+00:00,REV
SHORT,0.932090,0.937850,-0.005760,2015-09-29T04:01:00+00:00,2015-09-29T15:24:00+00:00,REV
LONG,0.937850,0.933560,-0.004290,2015-09-29T15:24:00+00:00,2015-10-01T00:04:00+00:00,REV
SHORT,0.933560,0.930910,0.002650,2015-10-01T00:04:00+00:00,2015-10-06T06:33:00+00:00,REV
LONG,0.930910,0.946240,0.015330,2015-10-06T06:33:00+00:00,2015-10-13T18:01:00+00:00,REV
SHORT,0.946240,0.946570,-0.000330,2015-10-13T18:01:00+00:00,2015-10-15T03:26:00+00:00,REV
LONG,0.946570,0.940330,-0.006240,2015-10-15T03:26:00+00:00,2015-10-16T03:17:00+00:00,REV
SHORT,0.940330,0.943680,-0.003350,2015-10-16T03:17:00+00:00,2015-10-19T19:17:00+00:00,REV
LONG,0.943680,0.939940,-0.003740,2015-10-19T19:17:00+00:00,2015-10-21T09:12:00+00:00,REV
SHORT,0.939940,0.948790,-0.008850,2015-10-21T09:12:00+00:00,2015-10-21T20:12:00+00:00,REV
LONG,0.948790,0.946960,-0.001830,2015-10-21T20:12:00+00:00,2015-10-28T03:30:00+00:00,REV
SHORT,0.946960,0.936710,0.010250,2015-10-28T03:30:00+00:00,2015-11-03T01:33:00+00:00,REV
LONG,0.936710,0.937510,0.000800,2015-11-03T01:33:00+00:00,2015-11-06T15:33:00+00:00,REV
SHORT,0.937510,0.937340,0.000170,2015-11-06T15:33:00+00:00,2015-11-12T00:56:00+00:00,REV
LONG,0.937340,0.946090,0.008750,2015-11-12T00:56:00+00:00,2015-11-16T01:09:00+00:00,REV
SHORT,0.946090,0.948610,-0.002520,2015-11-16T01:09:00+00:00,2015-11-17T13:43:00+00:00,REV
LONG,0.948610,0.962420,0.013810,2015-11-17T13:43:00+00:00,2015-11-26T02:30:00+00:00,REV
SHORT,0.962420,0.963250,-0.000830,2015-11-26T02:30:00+00:00,2015-11-30T09:41:00+00:00,REV
LONG,0.963250,0.974650,0.011400,2015-11-30T09:41:00+00:00,2015-12-03T00:01:00+00:00,REV
SHORT,0.974650,0.981400,-0.006750,2015-12-03T00:01:00+00:00,2015-12-03T19:55:00+00:00,REV
LONG,0.981400,0.978760,-0.002640,2015-12-03T19:55:00+00:00,2015-12-08T05:23:00+00:00,REV
SHORT,0.978760,0.982420,-0.003660,2015-12-08T05:23:00+00:00,2015-12-09T02:58:00+00:00,REV
LONG,0.982420,0.984100,0.001680,2015-12-09T02:58:00+00:00,2015-12-14T01:20:00+00:00,REV
SHORT,0.984100,0.992460,-0.008360,2015-12-14T01:20:00+00:00,2015-12-14T15:14:00+00:00,REV
LONG,0.992460,0.983930,-0.008530,2015-12-14T15:14:00+00:00,2015-12-15T19:34:00+00:00,REV
SHORT,0.983930,0.998150,-0.014220,2015-12-15T19:34:00+00:00,2015-12-16T21:42:00+00:00,REV
LONG,0.998150,1.002650,0.004500,2015-12-16T21:42:00+00:00,2015-12-23T16:21:00+00:00,REV
SHORT,1.002650,1.008570,-0.005920,2015-12-23T16:21:00+00:00,2015-12-24T12:34:00+00:00,REV
LONG,1.008570,1.007330,-0.001240,2015-12-24T12:34:00+00:00,2015-12-31T19:12:00+00:00,REV
SHORT,1.007330,0.995480,0.011850,2015-12-31T19:12:00+00:00,2016-01-12T15:05:00+00:00,REV
LONG,0.995480,0.995100,-0.000380,2016-01-12T15:05:00+00:00,2016-01-14T01:53:00+00:00,REV
SHORT,0.995100,1.002590,-0.007490,2016-01-14T01:53:00+00:00,2016-01-14T18:46:00+00:00,REV
LONG,1.002590,0.993740,-0.008850,2016-01-14T18:46:00+00:00,2016-01-15T19:25:00+00:00,REV
SHORT,0.993740,1.005330,-0.011590,2016-01-15T19:25:00+00:00,2016-01-19T15:23:00+00:00,REV
LONG,1.005330,0.995950,-0.009380,2016-01-19T15:23:00+00:00,2016-01-21T17:04:00+00:00,REV
SHORT,0.995950,0.994210,0.001740,2016-01-21T17:04:00+00:00,2016-01-26T10:31:00+00:00,REV
LONG,0.994210,0.988150,-0.006060,2016-01-26T10:31:00+00:00,2016-01-26T17:16:00+00:00,REV
SHORT,0.988150,0.994670,-0.006520,2016-01-26T17:16:00+00:00,2016-01-27T11:36:00+00:00,REV
LONG,0.994670,0.988980,-0.005690,2016-01-27T11:36:00+00:00,2016-02-01T00:00:00+00:00,REV
SHORT,0.988980,0.994670,-0.005690,2016-02-01T00:00:00+00:00,2016-02-02T05:30:00+00:00,REV
LONG,0.994670,0.986500,-0.008170,2016-02-02T05:30:00+00:00,2016-02-03T00:59:00+00:00,REV
SHORT,0.986500,0.987910,-0.001410,2016-02-03T00:59:00+00:00,2016-02-10T16:54:00+00:00,REV
LONG,0.987910,0.978190,-0.009720,2016-02-10T16:54:00+00:00,2016-02-11T10:40:00+00:00,REV
SHORT,0.978190,0.991720,-0.013530,2016-02-11T10:40:00+00:00,2016-02-11T16:14:00+00:00,REV
LONG,0.991720,0.983400,-0.008320,2016-02-11T16:14:00+00:00,2016-02-16T07:11:00+00:00,REV
SHORT,0.983400,0.983880,-0.000480,2016-02-16T07:11:00+00:00,2016-02-19T19:02:00+00:00,REV
LONG,0.983880,0.989670,0.005790,2016-02-19T19:02:00+00:00,2016-02-24T11:27:00+00:00,REV
SHORT,0.989670,0.969930,0.019740,2016-02-24T11:27:00+00:00,2016-03-02T02:40:00+00:00,REV
LONG,0.969930,0.990480,0.020550,2016-03-02T02:40:00+00:00,2016-03-10T00:29:00+00:00,REV
SHORT,0.990480,0.996500,-0.006020,2016-03-10T00:29:00+00:00,2016-03-11T05:02:00+00:00,REV
LONG,0.996500,0.994300,-0.002200,2016-03-11T05:02:00+00:00,2016-03-16T15:30:00+00:00,REV
SHORT,0.994300,0.995030,-0.000730,2016-03-16T15:30:00+00:00,2016-03-22T09:46:00+00:00,REV
LONG,0.995030,0.994040,-0.000990,2016-03-22T09:46:00+00:00,2016-03-28T19:49:00+00:00,REV
SHORT,0.994040,0.998420,-0.004380,2016-03-28T19:49:00+00:00,2016-03-29T06:46:00+00:00,REV
LONG,0.998420,0.992860,-0.005560,2016-03-29T06:46:00+00:00,2016-03-29T12:05:00+00:00,REV
SHORT,0.992860,0.999420,-0.006560,2016-03-29T12:05:00+00:00,2016-03-30T10:20:00+00:00,REV
LONG,0.999420,0.992810,-0.006610,2016-03-30T10:20:00+00:00,2016-03-31T09:57:00+00:00,REV
SHORT,0.992810,0.997240,-0.004430,2016-03-31T09:57:00+00:00,2016-04-01T03:53:00+00:00,REV
LONG,0.997240,0.994530,-0.002710,2016-04-01T03:53:00+00:00,2016-04-04T10:48:00+00:00,REV
SHORT,0.994530,0.996500,-0.001970,2016-04-04T10:48:00+00:00,2016-04-07T03:36:00+00:00,REV
LONG,0.996500,0.989940,-0.006560,2016-04-07T03:36:00+00:00,2016-04-07T10:40:00+00:00,REV
SHORT,0.989940,0.984920,0.005020,2016-04-07T10:40:00+00:00,2016-04-12T06:27:00+00:00,REV
LONG,0.984920,0.978930,-0.005990,2016-04-12T06:27:00+00:00,2016-04-12T20:20:00+00:00,REV
SHORT,0.978930,0.984820,-0.005890,2016-04-12T20:20:00+00:00,2016-04-14T08:22:00+00:00,REV
LONG,0.984820,0.989910,0.005090,2016-04-14T08:22:00+00:00,2016-04-19T00:01:00+00:00,REV
SHORT,0.989910,0.979820,0.010090,2016-04-19T00:01:00+00:00,2016-04-26T16:12:00+00:00,REV
LONG,0.979820,0.975520,-0.004300,2016-04-26T16:12:00+00:00,2016-04-27T04:30:00+00:00,REV
SHORT,0.975520,0.960310,0.015210,2016-04-27T04:30:00+00:00,2016-05-02T20:44:00+00:00,REV
LONG,0.960310,0.950100,-0.010210,2016-05-02T20:44:00+00:00,2016-05-03T07:30:00+00:00,REV
SHORT,0.950100,0.961840,-0.011740,2016-05-03T07:30:00+00:00,2016-05-05T04:32:00+00:00,REV
LONG,0.961840,0.958120,-0.003720,2016-05-05T04:32:00+00:00,2016-05-06T04:30:00+00:00,REV
SHORT,0.958120,0.941900,0.016220,2016-05-06T04:30:00+00:00,2016-05-16T02:31:00+00:00,REV
LONG,0.941900,0.939050,-0.002850,2016-05-16T02:31:00+00:00,2016-05-18T22:02:00+00:00,REV
SHORT,0.939050,0.945810,-0.006760,2016-05-18T22:02:00+00:00,2016-05-19T16:16:00+00:00,REV
LONG,0.945810,0.946470,0.000660,2016-05-19T16:16:00+00:00,2016-05-24T06:32:00+00:00,REV
SHORT,0.946470,0.938250,0.008220,2016-05-24T06:32:00+00:00,2016-05-27T00:04:00+00:00,REV
LONG,0.938250,0.934810,-0.003440,2016-05-27T00:04:00+00:00,2016-05-30T00:00:00+00:00,REV
SHORT,0.934810,0.939090,-0.004280,2016-05-30T00:00:00+00:00,2016-05-31T04:30:00+00:00,REV
LONG,0.939090,0.945740,0.006650,2016-05-31T04:30:00+00:00,2016-06-02T06:08:00+00:00,REV
SHORT,0.945740,0.949730,-0.003990,2016-06-02T06:08:00+00:00,2016-06-03T10:06:00+00:00,REV
LONG,0.949730,0.945850,-0.003880,2016-06-03T10:06:00+00:00,2016-06-06T19:05:00+00:00,REV
SHORT,0.945850,0.954290,-0.008440,2016-06-06T19:05:00+00:00,2016-06-07T17:47:00+00:00,REV
LONG,0.954290,0.945020,-0.009270,2016-06-07T17:47:00+00:00,2016-06-09T17:47:00+00:00,REV
SHORT,0.945020,0.946380,-0.001360,2016-06-09T17:47:00+00:00,2016-06-13T14:02:00+00:00,REV
LONG,0.946380,0.950990,0.004610,2016-06-13T14:02:00+00:00,2016-06-17T15:29:00+00:00,REV
SHORT,0.950990,0.956350,-0.005360,2016-06-17T15:29:00+00:00,2016-06-20T03:33:00+00:00,REV
LONG,0.956350,0.953600,-0.002750,2016-06-20T03:33:00+00:00,2016-06-22T00:06:00+00:00,REV
SHORT,0.953600,0.959850,-0.006250,2016-06-22T00:06:00+00:00,2016-06-22T16:39:00+00:00,REV
LONG,0.959850,0.962130,0.002280,2016-06-22T16:39:00+00:00,2016-06-24T05:29:00+00:00,REV
SHORT,0.962130,0.972990,-0.010860,2016-06-24T05:29:00+00:00,2016-06-24T21:59:00+00:00,REV
LONG,0.972990,0.961070,-0.011920,2016-06-24T21:59:00+00:00,2016-06-30T10:10:00+00:00,REV
SHORT,0.961070,0.969160,-0.008090,2016-06-30T10:10:00+00:00,2016-06-30T18:08:00+00:00,REV
LONG,0.969160,0.961460,-0.007700,2016-06-30T18:08:00+00:00,2016-07-04T00:00:00+00:00,REV
SHORT,0.961460,0.969230,-0.007770,2016-07-04T00:00:00+00:00,2016-07-04T11:16:00+00:00,REV
LONG,0.969230,0.987520,0.018290,2016-07-04T11:16:00+00:00,2016-07-13T17:14:00+00:00,REV
SHORT,0.987520,0.979110,0.008410,2016-07-13T17:14:00+00:00,2016-07-21T11:36:00+00:00,REV
LONG,0.979110,0.985940,0.006830,2016-07-21T11:36:00+00:00,2016-07-27T06:00:00+00:00,REV
