direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.180560,1.176220,-0.004340,2017-10-19T03:30:00+00:00,2017-10-23T00:00:00+00:00,REV
SHORT,1.176220,1.179290,-0.003070,2017-10-23T00:00:00+00:00,2017-10-25T16:11:00+00:00,REV
LONG,1.179290,1.174270,-0.005020,2017-10-25T16:11:00+00:00,2017-10-26T15:03:00+00:00,REV
SHORT,1.174270,1.165800,0.008470,2017-10-26T15:03:00+00:00,2017-10-31T18:29:00+00:00,REV
LONG,1.165800,1.160620,-0.005180,2017-10-31T18:29:00+00:00,2017-11-03T17:59:00+00:00,REV
SHORT,1.160620,1.161560,-0.000940,2017-11-03T17:59:00+00:00,2017-11-09T09:12:00+00:00,REV
LONG,1.161560,1.175700,0.014140,2017-11-09T09:12:00+00:00,2017-11-20T01:07:00+00:00,REV
SHORT,1.175700,1.180890,-0.005190,2017-11-20T01:07:00+00:00,2017-11-22T21:06:00+00:00,REV
LONG,1.180890,1.183670,0.002780,2017-11-22T21:06:00+00:00,2017-11-28T21:46:00+00:00,REV
SHORT,1.183670,1.192020,-0.008350,2017-11-28T21:46:00+00:00,2017-11-30T17:33:00+00:00,REV
LONG,1.192020,1.182910,-0.009110,2017-11-30T17:33:00+00:00,2017-12-05T15:55:00+00:00,REV
SHORT,1.182910,1.181180,0.001730,2017-12-05T15:55:00+00:00,2017-12-13T21:55:00+00:00,REV
LONG,1.181180,1.174180,-0.007000,2017-12-13T21:55:00+00:00,2017-12-18T00:00:00+00:00,REV
SHORT,1.174180,1.183430,-0.009250,2017-12-18T00:00:00+00:00,2017-12-19T20:03:00+00:00,REV
LONG,1.183430,1.182880,-0.000550,2017-12-19T20:03:00+00:00,2017-12-22T02:15:00+00:00,REV
SHORT,1.182880,1.187890,-0.005010,2017-12-22T02:15:00+00:00,2017-12-27T07:34:00+00:00,REV
LONG,1.187890,1.200440,0.012550,2017-12-27T07:34:00+00:00,2018-01-08T09:40:00+00:00,REV
SHORT,1.200440,1.201800,-0.001360,2018-01-08T09:40:00+00:00,2018-01-11T15:04:00+00:00,REV
LONG,1.201800,1.218750,0.016950,2018-01-11T15:04:00+00:00,2018-01-17T23:53:00+00:00,REV
SHORT,1.218750,1.229550,-0.010800,2018-01-17T23:53:00+00:00,2018-01-23T17:33:00+00:00,REV
LONG,1.229550,1.236380,0.006830,2018-01-23T17:33:00+00:00,2018-01-29T15:36:00+00:00,REV
SHORT,1.236380,1.245410,-0.009030,2018-01-29T15:36:00+00:00,2018-01-31T09:36:00+00:00,REV
LONG,1.245410,1.238530,-0.006880,2018-01-31T09:36:00+00:00,2018-02-05T23:01:00+00:00,REV
SHORT,1.238530,1.229520,0.009010,2018-02-05T23:01:00+00:00,2018-02-12T06:04:00+00:00,REV
LONG,1.229520,1.239320,0.009800,2018-02-12T06:04:00+00:00,2018-02-19T09:18:00+00:00,REV
SHORT,1.239320,1.235210,0.004110,2018-02-19T09:18:00+00:00,2018-02-26T12:43:00+00:00,REV
LONG,1.235210,1.227770,-0.007440,2018-02-26T12:43:00+00:00,2018-02-27T16:51:00+00:00,REV
SHORT,1.227770,1.227300,0.000470,2018-02-27T16:51:00+00:00,2018-03-02T00:46:00+00:00,REV
LONG,1.227300,1.232800,0.005500,2018-03-02T00:46:00+00:00,2018-03-08T17:58:00+00:00,REV
SHORT,1.232800,1.234560,-0.001760,2018-03-08T17:58:00+00:00,2018-03-13T13:45:00+00:00,REV
LONG,1.234560,1.231440,-0.003120,2018-03-13T13:45:00+00:00,2018-03-15T19:34:00+00:00,REV
SHORT,1.231440,1.235470,-0.004030,2018-03-15T19:34:00+00:00,2018-03-22T03:04:00+00:00,REV
LONG,1.235470,1.234860,-0.000610,2018-03-22T03:04:00+00:00,2018-03-28T16:40:00+00:00,REV
SHORT,1.234860,1.233550,0.001310,2018-03-28T16:40:00+00:00,2018-04-02T14:33:00+00:00,REV
LONG,1.233550,1.228370,-0.005180,2018-04-02T14:33:00+00:00,2018-04-02T18:39:00+00:00,REV
SHORT,1.228370,1.229080,-0.000710,2018-04-02T18:39:00+00:00,2018-04-09T15:06:00+00:00,REV
LONG,1.229080,1.230270,0.001190,2018-04-09T15:06:00+00:00,2018-04-12T16:57:00+00:00,REV
SHORT,1.230270,1.237980,-0.007710,2018-04-12T16:57:00+00:00,2018-04-16T15:54:00+00:00,REV
LONG,1.237980,1.233600,-0.004380,2018-04-16T15:54:00+00:00,2018-04-19T18:46:00+00:00,REV
SHORT,1.233600,1.193880,0.039720,2018-04-19T18:46:00+00:00,2018-05-10T16:30:00+00:00,REV
LONG,1.193880,1.189110,-0.004770,2018-05-10T16:30:00+00:00,2018-05-15T14:21:00+00:00,REV
SHORT,1.189110,1.182240,0.006870,2018-05-15T14:21:00+00:00,2018-05-22T11:00:00+00:00,REV
LONG,1.182240,1.171640,-0.010600,2018-05-22T11:00:00+00:00,2018-05-23T10:31:00+00:00,REV
SHORT,1.171640,1.167620,0.004020,2018-05-23T10:31:00+00:00,2018-05-31T08:35:00+00:00,REV
LONG,1.167620,1.173310,0.005690,2018-05-31T08:35:00+00:00,2018-06-13T09:18:00+00:00,REV
SHORT,1.173310,1.180910,-0.007600,2018-06-13T09:18:00+00:00,2018-06-14T08:06:00+00:00,REV
LONG,1.180910,1.172530,-0.008380,2018-06-14T08:06:00+00:00,2018-06-14T15:00:00+00:00,REV
SHORT,1.172530,1.162710,0.009820,2018-06-14T15:00:00+00:00,2018-06-19T02:41:00+00:00,REV
LONG,1.162710,1.154320,-0.008390,2018-06-19T02:41:00+00:00,2018-06-19T11:45:00+00:00,REV
SHORT,1.154320,1.163360,-0.009040,2018-06-19T11:45:00+00:00,2018-06-22T08:30:00+00:00,REV
LONG,1.163360,1.162840,-0.000520,2018-06-22T08:30:00+00:00,2018-06-27T11:34:00+00:00,REV
SHORT,1.162840,1.167210,-0.004370,2018-06-27T11:34:00+00:00,2018-06-29T17:56:00+00:00,REV
LONG,1.167210,1.169010,0.001800,2018-06-29T17:56:00+00:00,2018-07-11T20:02:00+00:00,REV
SHORT,1.169010,1.169570,-0.000560,2018-07-11T20:02:00+00:00,2018-07-16T08:42:00+00:00,REV
LONG,1.169570,1.164940,-0.004630,2018-07-16T08:42:00+00:00,2018-07-18T02:13:00+00:00,REV
SHORT,1.164940,1.167870,-0.002930,2018-07-18T02:13:00+00:00,2018-07-20T15:30:00+00:00,REV
LONG,1.167870,1.165430,-0.002440,2018-07-20T15:30:00+00:00,2018-07-26T17:30:00+00:00,REV
SHORT,1.165430,1.171880,-0.006450,2018-07-26T17:30:00+00:00,2018-07-31T07:51:00+00:00,REV
LONG,1.171880,1.165720,-0.006160,2018-07-31T07:51:00+00:00,2018-08-02T00:01:00+00:00,REV
SHORT,1.165720,1.160840,0.004880,2018-08-02T00:01:00+00:00,2018-08-08T04:38:00+00:00,REV
LONG,1.160840,1.154900,-0.005940,2018-08-08T04:38:00+00:00,2018-08-09T20:12:00+00:00,REV
SHORT,1.154900,1.140910,0.013990,2018-08-09T20:12:00+00:00,2018-08-17T11:08:00+00:00,REV
LONG,1.140910,1.165190,0.024280,2018-08-17T11:08:00+00:00,2018-08-30T16:31:00+00:00,REV
SHORT,1.165190,1.162810,0.002380,2018-08-30T16:31:00+00:00,2018-09-05T16:17:00+00:00,REV
LONG,1.162810,1.154630,-0.008180,2018-09-05T16:17:00+00:00,2018-09-10T00:00:00+00:00,REV
SHORT,1.154630,1.164400,-0.009770,2018-09-10T00:00:00+00:00,2018-09-12T18:14:00+00:00,REV
LONG,1.164400,1.172590,0.008190,2018-09-12T18:14:00+00:00,2018-09-27T08:10:00+00:00,REV
SHORT,1.172590,1.152960,0.019630,2018-09-27T08:10:00+00:00,2018-10-10T17:20:00+00:00,REV
LONG,1.152960,1.153860,0.000900,2018-10-10T17:20:00+00:00,2018-10-17T14:20:00+00:00,REV
SHORT,1.153860,1.153460,0.000400,2018-10-17T14:20:00+00:00,2018-10-22T09:13:00+00:00,REV
LONG,1.153460,1.143910,-0.009550,2018-10-22T09:13:00+00:00,2018-10-24T10:30:00+00:00,REV
SHORT,1.143910,1.138800,0.005110,2018-10-24T10:30:00+00:00,2018-11-01T12:03:00+00:00,REV
LONG,1.138800,1.139140,0.000340,2018-11-01T12:03:00+00:00,2018-11-08T19:50:00+00:00,REV
SHORT,1.139140,1.133060,0.006080,2018-11-08T19:50:00+00:00,2018-11-14T16:53:00+00:00,REV
LONG,1.133060,1.136200,0.003140,2018-11-14T16:53:00+00:00,2018-11-23T12:35:00+00:00,REV
SHORT,1.136200,1.138380,-0.002180,2018-11-23T12:35:00+00:00,2018-11-28T20:17:00+00:00,REV
LONG,1.138380,1.131820,-0.006560,2018-11-28T20:17:00+00:00,2018-12-05T07:12:00+00:00,REV
SHORT,1.131820,1.141240,-0.009420,2018-12-05T07:12:00+00:00,2018-12-07T15:33:00+00:00,REV
LONG,1.141240,1.135030,-0.006210,2018-12-07T15:33:00+00:00,2018-12-11T00:05:00+00:00,REV
SHORT,1.135030,1.136520,-0.001490,2018-12-11T00:05:00+00:00,2018-12-18T10:08:00+00:00,REV
LONG,1.136520,1.135910,-0.000610,2018-12-18T10:08:00+00:00,2018-12-21T22:18:00+00:00,REV
SHORT,1.135910,1.142010,-0.006100,2018-12-21T22:18:00+00:00,2018-12-27T16:56:00+00:00,REV
LONG,1.142010,1.142130,0.000120,2018-12-27T16:56:00+00:00,2019-01-02T14:19:00+00:00,REV
SHORT,1.142130,1.141920,0.000210,2019-01-02T14:19:00+00:00,2019-01-07T03:44:00+00:00,REV
LONG,1.141920,1.145800,0.003880,2019-01-07T03:44:00+00:00,2019-01-14T09:18:00+00:00,REV
SHORT,1.145800,1.139130,0.006670,2019-01-14T09:18:00+00:00,2019-01-23T18:20:00+00:00,REV
LONG,1.139130,1.133610,-0.005520,2019-01-23T18:20:00+00:00,2019-01-24T13:06:00+00:00,REV
SHORT,1.133610,1.139450,-0.005840,2019-01-24T13:06:00+00:00,2019-01-25T17:20:00+00:00,REV
LONG,1.139450,1.143430,0.003980,2019-01-25T17:20:00+00:00,2019-02-04T16:09:00+00:00,REV
SHORT,1.143430,1.133990,0.009440,2019-02-04T16:09:00+00:00,2019-02-13T05:15:00+00:00,REV
LONG,1.133990,1.125770,-0.008220,2019-02-13T05:15:00+00:00,2019-02-14T00:37:00+00:00,REV
SHORT,1.125770,1.131010,-0.005240,2019-02-14T00:37:00+00:00,2019-02-18T03:51:00+00:00,REV
LONG,1.131010,1.132020,0.001010,2019-02-18T03:51:00+00:00,2019-02-22T15:00:00+00:00,REV
SHORT,1.132020,1.136660,-0.004640,2019-02-22T15:00:00+00:00,2019-02-25T12:46:00+00:00,REV
LONG,1.136660,1.135950,-0.000710,2019-02-25T12:46:00+00:00,2019-03-01T10:15:00+00:00,REV
SHORT,1.135950,1.124640,0.011310,2019-03-01T10:15:00+00:00,2019-03-11T09:52:00+00:00,REV
LONG,1.124640,1.133540,0.008900,2019-03-11T09:52:00+00:00,2019-03-22T10:30:00+00:00,REV
SHORT,1.133540,1.125010,0.008530,2019-03-22T10:30:00+00:00,2019-04-03T12:18:00+00:00,REV
LONG,1.125010,1.127970,0.002960,2019-04-03T12:18:00+00:00,2019-04-17T01:48:00+00:00,REV
SHORT,1.127970,1.132120,-0.004150,2019-04-17T01:48:00+00:00,2019-04-17T10:38:00+00:00,REV
LONG,1.132120,1.127880,-0.004240,2019-04-17T10:38:00+00:00,2019-04-18T10:30:00+00:00,REV
SHORT,1.127880,1.117420,0.010460,2019-04-18T10:30:00+00:00,2019-04-29T19:31:00+00:00,REV
LONG,1.117420,1.117570,0.000150,2019-04-29T19:31:00+00:00,2019-05-02T18:16:00+00:00,REV
SHORT,1.117570,1.120950,-0.003380,2019-05-02T18:16:00+00:00,2019-05-07T07:30:00+00:00,REV
LONG,1.120950,1.121150,0.000200,2019-05-07T07:30:00+00:00,2019-05-14T15:15:00+00:00,REV
SHORT,1.121150,1.118440,0.002710,2019-05-14T15:15:00+00:00,2019-05-21T17:57:00+00:00,REV
LONG,1.118440,1.114190,-0.004250,2019-05-21T17:57:00+00:00,2019-05-23T09:53:00+00:00,REV
SHORT,1.114190,1.118780,-0.004590,2019-05-23T09:53:00+00:00,2019-05-24T09:11:00+00:00,REV
LONG,1.118780,1.117330,-0.001450,2019-05-24T09:11:00+00:00,2019-05-28T17:57:00+00:00,REV
SHORT,1.117330,1.117270,0.000060,2019-05-28T17:57:00+00:00,2019-05-31T17:24:00+00:00,REV
LONG,1.117270,1.122000,0.004730,2019-05-31T17:24:00+00:00,2019-06-06T14:45:00+00:00,REV
SHORT,1.122000,1.130680,-0.008680,2019-06-06T14:45:00+00:00,2019-06-06T15:51:00+00:00,REV
LONG,1.130680,1.129020,-0.001660,2019-06-06T15:51:00+00:00,2019-06-12T19:45:00+00:00,REV
SHORT,1.129020,1.124730,0.004290,2019-06-12T19:45:00+00:00,2019-06-19T21:04:00+00:00,REV
LONG,1.124730,1.134770,0.010040,2019-06-19T21:04:00+00:00,2019-07-01T08:01:00+00:00,REV
SHORT,1.134770,1.123470,0.011300,2019-07-01T08:01:00+00:00,2019-07-10T15:30:00+00:00,REV
LONG,1.123470,1.123810,0.000340,2019-07-10T15:30:00+00:00,2019-07-16T11:21:00+00:00,REV
SHORT,1.123810,1.126370,-0.002560,2019-07-16T11:21:00+00:00,2019-07-18T21:32:00+00:00,REV
LONG,1.126370,1.120330,-0.006040,2019-07-18T21:32:00+00:00,2019-07-23T03:45:00+00:00,REV
SHORT,1.120330,1.115120,0.005210,2019-07-23T03:45:00+00:00,2019-07-30T13:06:00+00:00,REV
LONG,1.115120,1.111280,-0.003840,2019-07-30T13:06:00+00:00,2019-07-31T21:00:00+00:00,REV
SHORT,1.111280,1.111670,-0.000390,2019-07-31T21:00:00+00:00,2019-08-05T03:05:00+00:00,REV
LONG,1.111670,1.117690,0.006020,2019-08-05T03:05:00+00:00,2019-08-12T10:22:00+00:00,REV
SHORT,1.117690,1.110730,0.006960,2019-08-12T10:22:00+00:00,2019-08-22T10:32:00+00:00,REV
LONG,1.110730,1.106550,-0.004180,2019-08-22T10:32:00+00:00,2019-08-22T14:05:00+00:00,REV
SHORT,1.106550,1.111330,-0.004780,2019-08-22T14:05:00+00:00,2019-08-23T17:52:00+00:00,REV
LONG,1.111330,1.108550,-0.002780,2019-08-23T17:52:00+00:00,2019-08-28T04:48:00+00:00,REV
SHORT,1.108550,1.099650,0.008900,2019-08-28T04:48:00+00:00,2019-09-04T11:03:00+00:00,REV
LONG,1.099650,1.101660,0.002010,2019-09-04T11:03:00+00:00,2019-09-09T03:49:00+00:00,REV
SHORT,1.101660,1.105980,-0.004320,2019-09-09T03:49:00+00:00,2019-09-12T14:45:00+00:00,REV
LONG,1.105980,1.098510,-0.007470,2019-09-12T14:45:00+00:00,2019-09-12T14:49:00+00:00,REV
SHORT,1.098510,1.108740,-0.010230,2019-09-12T14:49:00+00:00,2019-09-13T09:30:00+00:00,REV
LONG,1.108740,1.099320,-0.009420,2019-09-13T09:30:00+00:00,2019-09-17T09:50:00+00:00,REV
SHORT,1.099320,1.094810,0.004510,2019-09-17T09:50:00+00:00,2019-10-02T16:42:00+00:00,REV
LONG,1.094810,1.095700,0.000890,2019-10-02T16:42:00+00:00,2019-10-08T17:41:00+00:00,REV
SHORT,1.095700,1.099610,-0.003910,2019-10-08T17:41:00+00:00,2019-10-10T09:48:00+00:00,REV
LONG,1.099610,1.100070,0.000460,2019-10-10T09:48:00+00:00,2019-10-15T15:21:00+00:00,REV
SHORT,1.100070,1.104620,-0.004550,2019-10-15T15:21:00+00:00,2019-10-16T09:15:00+00:00,REV
LONG,1.104620,1.111760,0.007140,2019-10-16T09:15:00+00:00,2019-10-23T06:06:00+00:00,REV
SHORT,1.111760,1.115710,-0.003950,2019-10-23T06:06:00+00:00,2019-10-24T10:16:00+00:00,REV
LONG,1.115710,1.110610,-0.005100,2019-10-24T10:16:00+00:00,2019-10-24T17:53:00+00:00,REV
SHORT,1.110610,1.110680,-0.000070,2019-10-24T17:53:00+00:00,2019-10-29T16:29:00+00:00,REV
LONG,1.110680,1.112810,0.002130,2019-10-29T16:29:00+00:00,2019-11-04T21:16:00+00:00,REV
SHORT,1.112810,1.102770,0.010040,2019-11-04T21:16:00+00:00,2019-11-15T04:44:00+00:00,REV
LONG,1.102770,1.105300,0.002530,2019-11-15T04:44:00+00:00,2019-11-21T21:04:00+00:00,REV
SHORT,1.105300,1.102490,0.002810,2019-11-21T21:04:00+00:00,2019-11-29T17:56:00+00:00,REV
LONG,1.102490,1.106660,0.004170,2019-11-29T17:56:00+00:00,2019-12-06T16:53:00+00:00,REV
SHORT,1.106660,1.109800,-0.003140,2019-12-06T16:53:00+00:00,2019-12-11T20:50:00+00:00,REV
LONG,1.109800,1.112250,0.002450,2019-12-11T20:50:00+00:00,2019-12-18T14:07:00+00:00,REV
SHORT,1.112250,1.109410,0.002840,2019-12-18T14:07:00+00:00,2019-12-26T01:34:00+00:00,REV
LONG,1.109410,1.117180,0.007770,2019-12-26T01:34:00+00:00,2020-01-02T16:43:00+00:00,REV
SHORT,1.117180,1.112940,0.004240,2020-01-02T16:43:00+00:00,2020-01-13T05:49:00+00:00,REV
LONG,1.112940,1.111850,-0.001090,2020-01-13T05:49:00+00:00,2020-01-17T12:45:00+00:00,REV
SHORT,1.111850,1.102790,0.009060,2020-01-17T12:45:00+00:00,2020-01-30T15:07:00+00:00,REV
LONG,1.102790,1.103280,0.000490,2020-01-30T15:07:00+00:00,2020-02-05T11:35:00+00:00,REV
SHORT,1.103280,1.082140,0.021140,2020-02-05T11:35:00+00:00,2020-02-21T16:45:00+00:00,REV
LONG,1.082140,1.133500,0.051360,2020-02-21T16:45:00+00:00,2020-03-10T07:58:00+00:00,REV
SHORT,1.133500,1.122160,0.011340,2020-03-10T07:58:00+00:00,2020-03-16T10:36:00+00:00,REV
LONG,1.122160,1.107050,-0.015110,2020-03-16T10:36:00+00:00,2020-03-17T12:22:00+00:00,REV
SHORT,1.107050,1.082820,0.024230,2020-03-17T12:22:00+00:00,2020-03-24T08:48:00+00:00,REV
LONG,1.082820,1.095330,0.012510,2020-03-24T08:48:00+00:00,2020-03-31T13:57:00+00:00,REV
SHORT,1.095330,1.086480,0.008850,2020-03-31T13:57:00+00:00,2020-04-07T10:10:00+00:00,REV
LONG,1.086480,1.089260,0.002780,2020-04-07T10:10:00+00:00,2020-04-15T15:19:00+00:00,REV
SHORT,1.089260,1.084690,0.004570,2020-04-15T15:19:00+00:00,2020-04-27T08:28:00+00:00,REV
LONG,1.084690,1.089560,0.004870,2020-04-27T08:28:00+00:00,2020-05-05T10:00:00+00:00,REV
SHORT,1.089560,1.084590,0.004970,2020-05-05T10:00:00+00:00,2020-05-08T03:38:00+00:00,REV
LONG,1.084590,1.080050,-0.004540,2020-05-08T03:38:00+00:00,2020-05-12T03:13:00+00:00,REV
SHORT,1.080050,1.087590,-0.007540,2020-05-12T03:13:00+00:00,2020-05-12T16:12:00+00:00,REV
LONG,1.087590,1.078430,-0.009160,2020-05-12T16:12:00+00:00,2020-05-14T13:57:00+00:00,REV
SHORT,1.078430,1.085120,-0.006690,2020-05-14T13:57:00+00:00,2020-05-18T16:37:00+00:00,REV
LONG,1.085120,1.091860,0.006740,2020-05-18T16:37:00+00:00,2020-05-22T10:07:00+00:00,REV
SHORT,1.091860,1.095380,-0.003520,2020-05-22T10:07:00+00:00,2020-05-26T11:52:00+00:00,REV
LONG,1.095380,1.126820,0.031440,2020-05-26T11:52:00+00:00,2020-06-09T09:56:00+00:00,REV
SHORT,1.126820,1.136410,-0.009590,2020-06-09T09:56:00+00:00,2020-06-10T08:35:00+00:00,REV
LONG,1.136410,1.128850,-0.007560,2020-06-10T08:35:00+00:00,2020-06-12T01:28:00+00:00,REV
SHORT,1.128850,1.134080,-0.005230,2020-06-12T01:28:00+00:00,2020-06-16T05:31:00+00:00,REV
LONG,1.134080,1.122620,-0.011460,2020-06-16T05:31:00+00:00,2020-06-17T12:49:00+00:00,REV
SHORT,1.122620,1.126160,-0.003540,2020-06-17T12:49:00+00:00,2020-06-22T17:45:00+00:00,REV
LONG,1.126160,1.123300,-0.002860,2020-06-22T17:45:00+00:00,2020-06-25T10:12:00+00:00,REV
SHORT,1.123300,1.126000,-0.002700,2020-06-25T10:12:00+00:00,2020-06-29T09:18:00+00:00,REV
LONG,1.126000,1.119510,-0.006490,2020-06-29T09:18:00+00:00,2020-06-30T14:58:00+00:00,REV
SHORT,1.119510,1.127540,-0.008030,2020-06-30T14:58:00+00:00,2020-07-02T09:42:00+00:00,REV
LONG,1.127540,1.126230,-0.001310,2020-07-02T09:42:00+00:00,2020-07-10T09:16:00+00:00,REV
SHORT,1.126230,1.137090,-0.010860,2020-07-10T09:16:00+00:00,2020-07-13T18:01:00+00:00,REV
LONG,1.137090,1.173080,0.035990,2020-07-13T18:01:00+00:00,2020-08-03T13:20:00+00:00,REV
SHORT,1.173080,1.180620,-0.007540,2020-08-03T13:20:00+00:00,2020-08-05T02:50:00+00:00,REV
LONG,1.180620,1.179290,-0.001330,2020-08-05T02:50:00+00:00,2020-08-07T16:18:00+00:00,REV
SHORT,1.179290,1.180830,-0.001540,2020-08-07T16:18:00+00:00,2020-08-12T17:56:00+00:00,REV
LONG,1.180830,1.183020,0.002190,2020-08-12T17:56:00+00:00,2020-08-20T11:21:00+00:00,REV
SHORT,1.183020,1.184380,-0.001360,2020-08-20T11:21:00+00:00,2020-08-27T03:03:00+00:00,REV
LONG,1.184380,1.177210,-0.007170,2020-08-27T03:03:00+00:00,2020-08-27T17:09:00+00:00,REV
SHORT,1.177210,1.190210,-0.013000,2020-08-27T17:09:00+00:00,2020-08-28T11:15:00+00:00,REV
LONG,1.190210,1.188400,-0.001810,2020-08-28T11:15:00+00:00,2020-09-02T10:10:00+00:00,REV
SHORT,1.188400,1.183420,0.004980,2020-09-02T10:10:00+00:00,2020-09-10T09:08:00+00:00,REV
LONG,1.183420,1.183190,-0.000230,2020-09-10T09:08:00+00:00,2020-09-16T03:13:00+00:00,REV
SHORT,1.183190,1.187080,-0.003890,2020-09-16T03:13:00+00:00,2020-09-21T07:05:00+00:00,REV
LONG,1.187080,1.173730,-0.013350,2020-09-21T07:05:00+00:00,2020-09-21T17:37:00+00:00,REV
SHORT,1.173730,1.168530,0.005200,2020-09-21T17:37:00+00:00,2020-09-29T11:47:00+00:00,REV
LONG,1.168530,1.175680,0.007150,2020-09-29T11:47:00+00:00,2020-10-13T16:39:00+00:00,REV
SHORT,1.175680,1.175810,-0.000130,2020-10-13T16:39:00+00:00,2020-10-19T12:31:00+00:00,REV
LONG,1.175810,1.181140,0.005330,2020-10-19T12:31:00+00:00,2020-10-23T03:02:00+00:00,REV
SHORT,1.181140,1.170450,0.010690,2020-10-23T03:02:00+00:00,2020-11-03T13:20:00+00:00,REV
LONG,1.170450,1.162210,-0.008240,2020-11-03T13:20:00+00:00,2020-11-04T04:41:00+00:00,REV
SHORT,1.162210,1.174000,-0.011790,2020-11-04T04:41:00+00:00,2020-11-04T14:27:00+00:00,REV
LONG,1.174000,1.179520,0.005520,2020-11-04T14:27:00+00:00,2020-11-10T12:07:00+00:00,REV
SHORT,1.179520,1.183300,-0.003780,2020-11-10T12:07:00+00:00,2020-11-13T12:11:00+00:00,REV
LONG,1.183300,1.184250,0.000950,2020-11-13T12:11:00+00:00,2020-11-19T02:00:00+00:00,REV
SHORT,1.184250,1.189110,-0.004860,2020-11-19T02:00:00+00:00,2020-11-20T07:42:00+00:00,REV
LONG,1.189110,1.181610,-0.007500,2020-11-20T07:42:00+00:00,2020-11-23T17:57:00+00:00,REV
SHORT,1.181610,1.190630,-0.009020,2020-11-23T17:57:00+00:00,2020-11-25T03:16:00+00:00,REV
LONG,1.190630,1.210100,0.019470,2020-11-25T03:16:00+00:00,2020-12-07T10:27:00+00:00,REV
SHORT,1.210100,1.214780,-0.004680,2020-12-07T10:27:00+00:00,2020-12-10T16:58:00+00:00,REV
LONG,1.214780,1.218980,0.004200,2020-12-10T16:58:00+00:00,2020-12-21T04:39:00+00:00,REV
SHORT,1.218980,1.221590,-0.002610,2020-12-21T04:39:00+00:00,2020-12-28T05:16:00+00:00,REV
LONG,1.221590,1.224500,0.002910,2020-12-28T05:16:00+00:00,2021-01-08T03:14:00+00:00,REV
SHORT,1.224500,1.214510,0.009990,2021-01-08T03:14:00+00:00,2021-01-20T02:30:00+00:00,REV
LONG,1.214510,1.211580,-0.002930,2021-01-20T02:30:00+00:00,2021-01-26T09:36:00+00:00,REV
SHORT,1.211580,1.205010,0.006570,2021-01-26T09:36:00+00:00,2021-02-08T01:01:00+00:00,REV
LONG,1.205010,1.210880,0.005870,2021-02-08T01:01:00+00:00,2021-02-12T10:21:00+00:00,REV
SHORT,1.210880,1.214540,-0.003660,2021-02-12T10:21:00+00:00,2021-02-16T03:45:00+00:00,REV
LONG,1.214540,1.209490,-0.005050,2021-02-16T03:45:00+00:00,2021-02-17T01:07:00+00:00,REV
SHORT,1.209490,1.210930,-0.001440,2021-02-17T01:07:00+00:00,2021-02-19T09:52:00+00:00,REV
LONG,1.210930,1.210920,-0.000010,2021-02-19T09:52:00+00:00,2021-02-26T13:20:00+00:00,REV
SHORT,1.210920,1.210140,0.000780,2021-02-26T13:20:00+00:00,2021-03-03T09:40:00+00:00,REV
LONG,1.210140,1.199160,-0.010980,2021-03-03T09:40:00+00:00,2021-03-04T19:59:00+00:00,REV
SHORT,1.199160,1.192990,0.006170,2021-03-04T19:59:00+00:00,2021-03-11T04:17:00+00:00,REV
LONG,1.192990,1.191100,-0.001890,2021-03-11T04:17:00+00:00,2021-03-16T15:47:00+00:00,REV
SHORT,1.191100,1.196770,-0.005670,2021-03-16T15:47:00+00:00,2021-03-17T20:36:00+00:00,REV
LONG,1.196770,1.188610,-0.008160,2021-03-17T20:36:00+00:00,2021-03-19T15:00:00+00:00,REV
SHORT,1.188610,1.193740,-0.005130,2021-03-19T15:00:00+00:00,2021-03-22T17:35:00+00:00,REV
LONG,1.193740,1.187080,-0.006660,2021-03-22T17:35:00+00:00,2021-03-23T15:34:00+00:00,REV
SHORT,1.187080,1.177400,0.009680,2021-03-23T15:34:00+00:00,2021-04-01T18:47:00+00:00,REV
LONG,1.177400,1.195030,0.017630,2021-04-01T18:47:00+00:00,2021-04-19T04:30:00+00:00,REV
SHORT,1.195030,1.199490,-0.004460,2021-04-19T04:30:00+00:00,2021-04-19T10:48:00+00:00,REV
LONG,1.199490,1.199850,0.000360,2021-04-19T10:48:00+00:00,2021-04-22T21:09:00+00:00,REV
SHORT,1.199850,1.206970,-0.007120,2021-04-22T21:09:00+00:00,2021-04-23T15:22:00+00:00,REV
LONG,1.206970,1.205670,-0.001300,2021-04-23T15:22:00+00:00,2021-04-28T10:01:00+00:00,REV
SHORT,1.205670,1.211700,-0.006030,2021-04-28T10:01:00+00:00,2021-04-28T21:37:00+00:00,REV
LONG,1.211700,1.205600,-0.006100,2021-04-28T21:37:00+00:00,2021-04-30T17:53:00+00:00,REV
SHORT,1.205600,1.206520,-0.000920,2021-04-30T17:53:00+00:00,2021-05-06T16:38:00+00:00,REV
LONG,1.206520,1.212300,0.005780,2021-05-06T16:38:00+00:00,2021-05-12T06:27:00+00:00,REV
SHORT,1.212300,1.214800,-0.002500,2021-05-12T06:27:00+00:00,2021-05-17T01:15:00+00:00,REV
LONG,1.214800,1.218200,0.003400,2021-05-17T01:15:00+00:00,2021-05-27T03:54:00+00:00,REV
SHORT,1.218200,1.223280,-0.005080,2021-05-27T03:54:00+00:00,2021-06-01T03:00:00+00:00,REV
