direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.433600,1.432200,-0.001400,2010-05-06T04:27:00+00:00,2010-05-06T12:32:00+00:00,REV
SHORT,1.432200,1.421200,0.011000,2010-05-06T12:32:00+00:00,2010-05-10T00:02:00+00:00,REV
LONG,1.421200,1.417400,-0.003800,2010-05-10T00:02:00+00:00,2010-05-11T02:10:00+00:00,REV
SHORT,1.417400,1.401100,0.016300,2010-05-11T02:10:00+00:00,2010-05-17T08:29:00+00:00,REV
LONG,1.401100,1.400300,-0.000800,2010-05-17T08:29:00+00:00,2010-05-18T20:15:00+00:00,REV
SHORT,1.400300,1.404700,-0.004400,2010-05-18T20:15:00+00:00,2010-05-19T15:14:00+00:00,REV
LONG,1.404700,1.435000,0.030300,2010-05-19T15:14:00+00:00,2010-05-24T13:02:00+00:00,REV
SHORT,1.435000,1.427400,0.007600,2010-05-24T13:02:00+00:00,2010-05-28T11:30:00+00:00,REV
LONG,1.427400,1.420900,-0.006500,2010-05-28T11:30:00+00:00,2010-05-31T17:14:00+00:00,REV
SHORT,1.420900,1.416200,0.004700,2010-05-31T17:14:00+00:00,2010-06-03T05:25:00+00:00,REV
LONG,1.416200,1.411900,-0.004300,2010-06-03T05:25:00+00:00,2010-06-03T17:02:00+00:00,REV
SHORT,1.411900,1.380600,0.031300,2010-06-03T17:02:00+00:00,2010-06-10T10:17:00+00:00,REV
LONG,1.380600,1.391000,0.010400,2010-06-10T10:17:00+00:00,2010-06-16T07:01:00+00:00,REV
SHORT,1.391000,1.374900,0.016100,2010-06-16T07:01:00+00:00,2010-06-21T00:03:00+00:00,REV
LONG,1.374900,1.373100,-0.001800,2010-06-21T00:03:00+00:00,2010-06-21T00:11:00+00:00,REV
SHORT,1.373100,1.361500,0.011600,2010-06-21T00:11:00+00:00,2010-06-24T03:29:00+00:00,REV
LONG,1.361500,1.355300,-0.006200,2010-06-24T03:29:00+00:00,2010-06-25T11:57:00+00:00,REV
SHORT,1.355300,1.328800,0.026500,2010-06-25T11:57:00+00:00,2010-07-01T18:22:00+00:00,REV
LONG,1.328800,1.330900,0.002100,2010-07-01T18:22:00+00:00,2010-07-06T04:14:00+00:00,REV
SHORT,1.330900,1.336700,-0.005800,2010-07-06T04:14:00+00:00,2010-07-06T10:42:00+00:00,REV
LONG,1.336700,1.328200,-0.008500,2010-07-06T10:42:00+00:00,2010-07-07T17:09:00+00:00,REV
SHORT,1.328200,1.335500,-0.007300,2010-07-07T17:09:00+00:00,2010-07-09T09:35:00+00:00,REV
LONG,1.335500,1.330700,-0.004800,2010-07-09T09:35:00+00:00,2010-07-12T07:01:00+00:00,REV
SHORT,1.330700,1.339800,-0.009100,2010-07-12T07:01:00+00:00,2010-07-12T11:08:00+00:00,REV
LONG,1.339800,1.340500,0.000700,2010-07-12T11:08:00+00:00,2010-07-15T00:32:00+00:00,REV
SHORT,1.340500,1.348300,-0.007800,2010-07-15T00:32:00+00:00,2010-07-16T10:04:00+00:00,REV
LONG,1.348300,1.350500,0.002200,2010-07-16T10:04:00+00:00,2010-07-20T16:37:00+00:00,REV
SHORT,1.350500,1.346300,0.004200,2010-07-20T16:37:00+00:00,2010-07-23T08:11:00+00:00,REV
LONG,1.346300,1.371400,0.025100,2010-07-23T08:11:00+00:00,2010-07-29T08:55:00+00:00,REV
SHORT,1.371400,1.363600,0.007800,2010-07-29T08:55:00+00:00,2010-08-02T09:59:00+00:00,REV
LONG,1.363600,1.375100,0.011500,2010-08-02T09:59:00+00:00,2010-08-06T20:07:00+00:00,REV
SHORT,1.375100,1.384700,-0.009600,2010-08-06T20:07:00+00:00,2010-08-09T18:07:00+00:00,REV
LONG,1.384700,1.379600,-0.005100,2010-08-09T18:07:00+00:00,2010-08-11T02:49:00+00:00,REV
SHORT,1.379600,1.345000,0.034600,2010-08-11T02:49:00+00:00,2010-08-17T13:31:00+00:00,REV
LONG,1.345000,1.335700,-0.009300,2010-08-17T13:31:00+00:00,2010-08-19T02:59:00+00:00,REV
SHORT,1.335700,1.314700,0.021000,2010-08-19T02:59:00+00:00,2010-08-23T00:00:00+00:00,REV
LONG,1.314700,1.310400,-0.004300,2010-08-23T00:00:00+00:00,2010-08-24T16:48:00+00:00,REV
SHORT,1.310400,1.308500,0.001900,2010-08-24T16:48:00+00:00,2010-08-26T07:29:00+00:00,REV
LONG,1.308500,1.301000,-0.007500,2010-08-26T07:29:00+00:00,2010-08-27T01:14:00+00:00,REV
SHORT,1.301000,1.312300,-0.011300,2010-08-27T01:14:00+00:00,2010-08-30T01:31:00+00:00,REV
LONG,1.312300,1.299000,-0.013300,2010-08-30T01:31:00+00:00,2010-08-30T17:25:00+00:00,REV
SHORT,1.299000,1.299900,-0.000900,2010-08-30T17:25:00+00:00,2010-09-01T17:15:00+00:00,REV
LONG,1.299900,1.301800,0.001900,2010-09-01T17:15:00+00:00,2010-09-07T00:39:00+00:00,REV
SHORT,1.301800,1.292100,0.009700,2010-09-07T00:39:00+00:00,2010-09-09T11:59:00+00:00,REV
LONG,1.292100,1.294100,0.002000,2010-09-09T11:59:00+00:00,2010-09-14T06:07:00+00:00,REV
SHORT,1.294100,1.297800,-0.003700,2010-09-14T06:07:00+00:00,2010-09-15T05:07:00+00:00,REV
LONG,1.297800,1.313800,0.016000,2010-09-15T05:07:00+00:00,2010-09-20T10:30:00+00:00,REV
SHORT,1.313800,1.323100,-0.009300,2010-09-20T10:30:00+00:00,2010-09-21T21:19:00+00:00,REV
LONG,1.323100,1.318000,-0.005100,2010-09-21T21:19:00+00:00,2010-09-23T11:49:00+00:00,REV
SHORT,1.318000,1.324800,-0.006800,2010-09-23T11:49:00+00:00,2010-09-24T17:59:00+00:00,REV
LONG,1.324800,1.323300,-0.001500,2010-09-24T17:59:00+00:00,2010-09-28T01:24:00+00:00,REV
SHORT,1.323300,1.329200,-0.005900,2010-09-28T01:24:00+00:00,2010-09-29T10:37:00+00:00,REV
LONG,1.329200,1.328400,-0.000800,2010-09-29T10:37:00+00:00,2010-10-05T00:00:00+00:00,REV
SHORT,1.328400,1.339400,-0.011000,2010-10-05T00:00:00+00:00,2010-10-06T09:28:00+00:00,REV
LONG,1.339400,1.337200,-0.002200,2010-10-06T09:28:00+00:00,2010-10-12T02:38:00+00:00,REV
SHORT,1.337200,1.341500,-0.004300,2010-10-12T02:38:00+00:00,2010-10-13T16:51:00+00:00,REV
LONG,1.341500,1.340700,-0.000800,2010-10-13T16:51:00+00:00,2010-10-18T00:02:00+00:00,REV
SHORT,1.340700,1.340800,-0.000100,2010-10-18T00:02:00+00:00,2010-10-19T03:04:00+00:00,REV
LONG,1.340800,1.330900,-0.009900,2010-10-19T03:04:00+00:00,2010-10-20T02:59:00+00:00,REV
SHORT,1.330900,1.344300,-0.013400,2010-10-20T02:59:00+00:00,2010-10-21T02:51:00+00:00,REV
LONG,1.344300,1.354400,0.010100,2010-10-21T02:51:00+00:00,2010-10-26T02:01:00+00:00,REV
SHORT,1.354400,1.367200,-0.012800,2010-10-26T02:01:00+00:00,2010-10-26T20:37:00+00:00,REV
LONG,1.367200,1.370900,0.003700,2010-10-26T20:37:00+00:00,2010-11-02T17:01:00+00:00,REV
SHORT,1.370900,1.376900,-0.006000,2010-11-02T17:01:00+00:00,2010-11-04T12:53:00+00:00,REV
LONG,1.376900,1.370200,-0.006700,2010-11-04T12:53:00+00:00,2010-11-04T17:54:00+00:00,REV
SHORT,1.370200,1.339900,0.030300,2010-11-04T17:54:00+00:00,2010-11-12T15:52:00+00:00,REV
LONG,1.339900,1.353500,0.013600,2010-11-12T15:52:00+00:00,2010-11-22T14:03:00+00:00,REV
SHORT,1.353500,1.334800,0.018700,2010-11-22T14:03:00+00:00,2010-11-25T16:06:00+00:00,REV
LONG,1.334800,1.325800,-0.009000,2010-11-25T16:06:00+00:00,2010-11-26T11:20:00+00:00,REV
SHORT,1.325800,1.313200,0.012600,2010-11-26T11:20:00+00:00,2010-12-01T10:22:00+00:00,REV
LONG,1.313200,1.306800,-0.006400,2010-12-01T10:22:00+00:00,2010-12-03T15:53:00+00:00,REV
SHORT,1.306800,1.311800,-0.005000,2010-12-03T15:53:00+00:00,2010-12-07T17:17:00+00:00,REV
LONG,1.311800,1.304000,-0.007800,2010-12-07T17:17:00+00:00,2010-12-08T11:12:00+00:00,REV
SHORT,1.304000,1.285100,0.018900,2010-12-08T11:12:00+00:00,2010-12-16T10:26:00+00:00,REV
LONG,1.285100,1.275700,-0.009400,2010-12-16T10:26:00+00:00,2010-12-16T18:56:00+00:00,REV
SHORT,1.275700,1.258300,0.017400,2010-12-16T18:56:00+00:00,2010-12-23T18:14:00+00:00,REV
LONG,1.258300,1.259600,0.001300,2010-12-23T18:14:00+00:00,2010-12-28T10:02:00+00:00,REV
SHORT,1.259600,1.251300,0.008300,2010-12-28T10:02:00+00:00,2010-12-31T09:39:00+00:00,REV
LONG,1.251300,1.241800,-0.009500,2010-12-31T09:39:00+00:00,2011-01-03T09:37:00+00:00,REV
SHORT,1.241800,1.249500,-0.007700,2011-01-03T09:37:00+00:00,2011-01-04T05:35:00+00:00,REV
LONG,1.249500,1.256800,0.007300,2011-01-04T05:35:00+00:00,2011-01-06T17:53:00+00:00,REV
SHORT,1.256800,1.256200,0.000600,2011-01-06T17:53:00+00:00,2011-01-11T03:50:00+00:00,REV
LONG,1.256200,1.284700,0.028500,2011-01-11T03:50:00+00:00,2011-01-17T08:42:00+00:00,REV
SHORT,1.284700,1.289600,-0.004900,2011-01-17T08:42:00+00:00,2011-01-18T18:00:00+00:00,REV
LONG,1.289600,1.284300,-0.005300,2011-01-18T18:00:00+00:00,2011-01-20T09:23:00+00:00,REV
SHORT,1.284300,1.299700,-0.015400,2011-01-20T09:23:00+00:00,2011-01-20T18:47:00+00:00,REV
LONG,1.299700,1.297500,-0.002200,2011-01-20T18:47:00+00:00,2011-01-24T16:25:00+00:00,REV
SHORT,1.297500,1.296800,0.000700,2011-01-24T16:25:00+00:00,2011-01-27T15:21:00+00:00,REV
LONG,1.296800,1.289000,-0.007800,2011-01-27T15:21:00+00:00,2011-01-28T17:06:00+00:00,REV
SHORT,1.289000,1.292900,-0.003900,2011-01-28T17:06:00+00:00,2011-02-01T00:02:00+00:00,REV
LONG,1.292900,1.290600,-0.002300,2011-02-01T00:02:00+00:00,2011-02-02T15:33:00+00:00,REV
SHORT,1.290600,1.299500,-0.008900,2011-02-02T15:33:00+00:00,2011-02-02T19:14:00+00:00,REV
LONG,1.299500,1.287100,-0.012400,2011-02-02T19:14:00+00:00,2011-02-03T18:55:00+00:00,REV
SHORT,1.287100,1.300600,-0.013500,2011-02-03T18:55:00+00:00,2011-02-07T08:59:00+00:00,REV
LONG,1.300600,1.311900,0.011300,2011-02-07T08:59:00+00:00,2011-02-10T11:21:00+00:00,REV
SHORT,1.311900,1.318800,-0.006900,2011-02-10T11:21:00+00:00,2011-02-10T19:45:00+00:00,REV
LONG,1.318800,1.312500,-0.006300,2011-02-10T19:45:00+00:00,2011-02-14T10:44:00+00:00,REV
SHORT,1.312500,1.283300,0.029200,2011-02-14T10:44:00+00:00,2011-02-25T11:39:00+00:00,REV
LONG,1.283300,1.275100,-0.008200,2011-02-25T11:39:00+00:00,2011-02-28T01:35:00+00:00,REV
SHORT,1.275100,1.284200,-0.009100,2011-02-28T01:35:00+00:00,2011-02-28T13:20:00+00:00,REV
LONG,1.284200,1.278900,-0.005300,2011-02-28T13:20:00+00:00,2011-03-02T00:03:00+00:00,REV
SHORT,1.278900,1.282400,-0.003500,2011-03-02T00:03:00+00:00,2011-03-03T07:51:00+00:00,REV
LONG,1.282400,1.291400,0.009000,2011-03-03T07:51:00+00:00,2011-03-07T10:04:00+00:00,REV
SHORT,1.291400,1.298800,-0.007400,2011-03-07T10:04:00+00:00,2011-03-08T08:30:00+00:00,REV
LONG,1.298800,1.293200,-0.005600,2011-03-08T08:30:00+00:00,2011-03-09T11:06:00+00:00,REV
SHORT,1.293200,1.295300,-0.002100,2011-03-09T11:06:00+00:00,2011-03-14T00:00:00+00:00,REV
LONG,1.295300,1.290600,-0.004700,2011-03-14T00:00:00+00:00,2011-03-15T05:05:00+00:00,REV
SHORT,1.290600,1.267600,0.023000,2011-03-15T05:05:00+00:00,2011-03-18T03:12:00+00:00,REV
LONG,1.267600,1.281400,0.013800,2011-03-18T03:12:00+00:00,2011-03-23T02:30:00+00:00,REV
SHORT,1.281400,1.283500,-0.002100,2011-03-23T02:30:00+00:00,2011-03-24T10:58:00+00:00,REV
LONG,1.283500,1.289000,0.005500,2011-03-24T10:58:00+00:00,2011-03-29T04:12:00+00:00,REV
SHORT,1.289000,1.298100,-0.009100,2011-03-29T04:12:00+00:00,2011-03-29T18:40:00+00:00,REV
LONG,1.298100,1.295900,-0.002200,2011-03-29T18:40:00+00:00,2011-03-31T16:05:00+00:00,REV
SHORT,1.295900,1.302400,-0.006500,2011-03-31T16:05:00+00:00,2011-04-01T02:20:00+00:00,REV
LONG,1.302400,1.308400,0.006000,2011-04-01T02:20:00+00:00,2011-04-05T09:20:00+00:00,REV
SHORT,1.308400,1.316600,-0.008200,2011-04-05T09:20:00+00:00,2011-04-06T02:15:00+00:00,REV
LONG,1.316600,1.309300,-0.007300,2011-04-06T02:15:00+00:00,2011-04-11T19:43:00+00:00,REV
SHORT,1.309300,1.288700,0.020600,2011-04-11T19:43:00+00:00,2011-04-19T20:10:00+00:00,REV
LONG,1.288700,1.288600,-0.000100,2011-04-19T20:10:00+00:00,2011-04-21T14:31:00+00:00,REV
SHORT,1.288600,1.288000,0.000600,2011-04-21T14:31:00+00:00,2011-04-27T15:06:00+00:00,REV
LONG,1.288000,1.290800,0.002800,2011-04-27T15:06:00+00:00,2011-04-29T11:10:00+00:00,REV
SHORT,1.290800,1.262800,0.028000,2011-04-29T11:10:00+00:00,2011-05-10T10:47:00+00:00,REV
LONG,1.262800,1.258700,-0.004100,2011-05-10T10:47:00+00:00,2011-05-12T00:58:00+00:00,REV
SHORT,1.258700,1.261600,-0.002900,2011-05-12T00:58:00+00:00,2011-05-13T09:03:00+00:00,REV
LONG,1.261600,1.257600,-0.004000,2011-05-13T09:03:00+00:00,2011-05-16T00:29:00+00:00,REV
SHORT,1.257600,1.257900,-0.000300,2011-05-16T00:29:00+00:00,2011-05-19T04:35:00+00:00,REV
LONG,1.257900,1.253200,-0.004700,2011-05-19T04:35:00+00:00,2011-05-20T14:56:00+00:00,REV
SHORT,1.253200,1.242600,0.010600,2011-05-20T14:56:00+00:00,2011-05-24T02:27:00+00:00,REV
LONG,1.242600,1.237700,-0.004900,2011-05-24T02:27:00+00:00,2011-05-25T04:13:00+00:00,REV
SHORT,1.237700,1.218400,0.019300,2011-05-25T04:13:00+00:00,2011-05-31T01:57:00+00:00,REV
LONG,1.218400,1.215300,-0.003100,2011-05-31T01:57:00+00:00,2011-06-01T15:37:00+00:00,REV
SHORT,1.215300,1.222600,-0.007300,2011-06-01T15:37:00+00:00,2011-06-03T03:37:00+00:00,REV
LONG,1.222600,1.218900,-0.003700,2011-06-03T03:37:00+00:00,2011-06-10T09:13:00+00:00,REV
SHORT,1.218900,1.213800,0.005100,2011-06-10T09:13:00+00:00,2011-06-14T11:49:00+00:00,REV
LONG,1.213800,1.208000,-0.005800,2011-06-14T11:49:00+00:00,2011-06-16T02:31:00+00:00,REV
SHORT,1.208000,1.212500,-0.004500,2011-06-16T02:31:00+00:00,2011-06-17T13:52:00+00:00,REV
LONG,1.212500,1.206800,-0.005700,2011-06-17T13:52:00+00:00,2011-06-22T17:27:00+00:00,REV
SHORT,1.206800,1.195700,0.011100,2011-06-22T17:27:00+00:00,2011-06-28T10:46:00+00:00,REV
LONG,1.195700,1.230000,0.034300,2011-06-28T10:46:00+00:00,2011-07-05T05:00:00+00:00,REV
SHORT,1.230000,1.214300,0.015700,2011-07-05T05:00:00+00:00,2011-07-08T09:50:00+00:00,REV
LONG,1.214300,1.197500,-0.016800,2011-07-08T09:50:00+00:00,2011-07-08T15:33:00+00:00,REV
SHORT,1.197500,1.154800,0.042700,2011-07-08T15:33:00+00:00,2011-07-19T07:56:00+00:00,REV
LONG,1.154800,1.167800,0.013000,2011-07-19T07:56:00+00:00,2011-07-25T00:00:00+00:00,REV
SHORT,1.167800,1.098200,0.069600,2011-07-25T00:00:00+00:00,2011-08-08T10:31:00+00:00,REV
LONG,1.098200,1.070800,-0.027400,2011-08-08T10:31:00+00:00,2011-08-08T19:17:00+00:00,REV
SHORT,1.070800,1.051400,0.019400,2011-08-08T19:17:00+00:00,2011-08-11T11:32:00+00:00,REV
LONG,1.051400,1.139900,0.088500,2011-08-11T11:32:00+00:00,2011-08-26T09:57:00+00:00,REV
SHORT,1.139900,1.151800,-0.011900,2011-08-26T09:57:00+00:00,2011-08-26T17:21:00+00:00,REV
LONG,1.151800,1.175200,0.023400,2011-08-26T17:21:00+00:00,2011-08-31T10:36:00+00:00,REV
SHORT,1.175200,1.120000,0.055200,2011-08-31T10:36:00+00:00,2011-09-06T10:21:00+00:00,REV
LONG,1.120000,1.207200,0.087200,2011-09-06T10:21:00+00:00,2011-09-09T18:23:00+00:00,REV
SHORT,1.207200,1.205000,0.002200,2011-09-09T18:23:00+00:00,2011-09-15T05:42:00+00:00,REV
LONG,1.205000,1.205100,0.000100,2011-09-15T05:42:00+00:00,2011-09-19T17:44:00+00:00,REV
SHORT,1.205100,1.207900,-0.002800,2011-09-19T17:44:00+00:00,2011-09-20T15:37:00+00:00,REV
LONG,1.207900,1.218400,0.010500,2011-09-20T15:37:00+00:00,2011-09-26T10:04:00+00:00,REV
SHORT,1.218400,1.216600,0.001800,2011-09-26T10:04:00+00:00,2011-10-04T15:12:00+00:00,REV
LONG,1.216600,1.233500,0.016900,2011-10-04T15:12:00+00:00,2011-10-10T14:52:00+00:00,REV
SHORT,1.233500,1.241400,-0.007900,2011-10-10T14:52:00+00:00,2011-10-12T10:13:00+00:00,REV
LONG,1.241400,1.235200,-0.006200,2011-10-12T10:13:00+00:00,2011-10-17T11:01:00+00:00,REV
SHORT,1.235200,1.237900,-0.002700,2011-10-17T11:01:00+00:00,2011-10-19T08:22:00+00:00,REV
LONG,1.237900,1.234900,-0.003000,2011-10-19T08:22:00+00:00,2011-10-20T15:23:00+00:00,REV
SHORT,1.234900,1.227200,0.007700,2011-10-20T15:23:00+00:00,2011-10-27T04:22:00+00:00,REV
LONG,1.227200,1.218900,-0.008300,2011-10-27T04:22:00+00:00,2011-10-31T10:54:00+00:00,REV
SHORT,1.218900,1.217100,0.001800,2011-10-31T10:54:00+00:00,2011-11-04T10:49:00+00:00,REV
LONG,1.217100,1.232000,0.014900,2011-11-04T10:49:00+00:00,2011-11-09T12:20:00+00:00,REV
SHORT,1.232000,1.238300,-0.006300,2011-11-09T12:20:00+00:00,2011-11-11T19:11:00+00:00,REV
LONG,1.238300,1.236900,-0.001400,2011-11-11T19:11:00+00:00,2011-11-16T08:10:00+00:00,REV
SHORT,1.236900,1.241200,-0.004300,2011-11-16T08:10:00+00:00,2011-11-17T07:15:00+00:00,REV
LONG,1.241200,1.236500,-0.004700,2011-11-17T07:15:00+00:00,2011-11-18T10:59:00+00:00,REV
SHORT,1.236500,1.241500,-0.005000,2011-11-18T10:59:00+00:00,2011-11-21T02:54:00+00:00,REV
LONG,1.241500,1.235300,-0.006200,2011-11-21T02:54:00+00:00,2011-11-22T11:00:00+00:00,REV
SHORT,1.235300,1.231600,0.003700,2011-11-22T11:00:00+00:00,2011-11-25T16:28:00+00:00,REV
LONG,1.231600,1.227800,-0.003800,2011-11-25T16:28:00+00:00,2011-11-29T12:34:00+00:00,REV
SHORT,1.227800,1.229100,-0.001300,2011-11-29T12:34:00+00:00,2011-12-01T02:30:00+00:00,REV
LONG,1.229100,1.237580,0.008480,2011-12-01T02:30:00+00:00,2011-12-08T09:32:00+00:00,REV
SHORT,1.237580,1.238480,-0.000900,2011-12-08T09:32:00+00:00,2011-12-12T00:00:00+00:00,REV
LONG,1.238480,1.232450,-0.006030,2011-12-12T00:00:00+00:00,2011-12-13T17:59:00+00:00,REV
SHORT,1.232450,1.237640,-0.005190,2011-12-13T17:59:00+00:00,2011-12-14T23:35:00+00:00,REV
LONG,1.237640,1.229850,-0.007790,2011-12-14T23:35:00+00:00,2011-12-15T10:30:00+00:00,REV
SHORT,1.229850,1.220870,0.008980,2011-12-15T10:30:00+00:00,2011-12-21T11:55:00+00:00,REV
LONG,1.220870,1.221370,0.000500,2011-12-21T11:55:00+00:00,2011-12-27T12:20:00+00:00,REV
SHORT,1.221370,1.217810,0.003560,2011-12-27T12:20:00+00:00,2012-01-03T04:06:00+00:00,REV
LONG,1.217810,1.217260,-0.000550,2012-01-03T04:06:00+00:00,2012-01-06T14:41:00+00:00,REV
SHORT,1.217260,1.209880,0.007380,2012-01-06T14:41:00+00:00,2012-01-17T00:56:00+00:00,REV
LONG,1.209880,1.208400,-0.001480,2012-01-17T00:56:00+00:00,2012-01-18T19:28:00+00:00,REV
SHORT,1.208400,1.208450,-0.000050,2012-01-18T19:28:00+00:00,2012-01-24T19:16:00+00:00,REV
LONG,1.208450,1.207040,-0.001410,2012-01-24T19:16:00+00:00,2012-01-26T11:17:00+00:00,REV
SHORT,1.207040,1.205600,0.001440,2012-01-26T11:17:00+00:00,2012-02-02T04:27:00+00:00,REV
LONG,1.205600,1.209360,0.003760,2012-02-02T04:27:00+00:00,2012-02-10T11:09:00+00:00,REV
SHORT,1.209360,1.207980,0.001380,2012-02-10T11:09:00+00:00,2012-02-17T12:37:00+00:00,REV
LONG,1.207980,1.206610,-0.001370,2012-02-17T12:37:00+00:00,2012-02-20T15:25:00+00:00,REV
SHORT,1.206610,1.205580,0.001030,2012-02-20T15:25:00+00:00,2012-02-28T06:56:00+00:00,REV
LONG,1.205580,1.204660,-0.000920,2012-02-28T06:56:00+00:00,2012-02-29T18:06:00+00:00,REV
SHORT,1.204660,1.205730,-0.001070,2012-02-29T18:06:00+00:00,2012-03-01T04:31:00+00:00,REV
LONG,1.205730,1.205210,-0.000520,2012-03-01T04:31:00+00:00,2012-03-05T09:19:00+00:00,REV
SHORT,1.205210,1.205850,-0.000640,2012-03-05T09:19:00+00:00,2012-03-08T09:12:00+00:00,REV
LONG,1.205850,1.205310,-0.000540,2012-03-08T09:12:00+00:00,2012-03-13T04:54:00+00:00,REV
SHORT,1.205310,1.206350,-0.001040,2012-03-13T04:54:00+00:00,2012-03-13T21:28:00+00:00,REV
LONG,1.206350,1.207270,0.000920,2012-03-13T21:28:00+00:00,2012-03-15T17:49:00+00:00,REV
SHORT,1.207270,1.205840,0.001430,2012-03-15T17:49:00+00:00,2012-03-26T22:00:00+00:00,REV
LONG,1.205840,1.205140,-0.000700,2012-03-26T22:00:00+00:00,2012-03-28T21:06:00+00:00,REV
SHORT,1.205140,1.204660,0.000480,2012-03-28T21:06:00+00:00,2012-04-04T01:16:00+00:00,REV
LONG,1.204660,1.203190,-0.001470,2012-04-04T01:16:00+00:00,2012-04-04T17:01:00+00:00,REV
SHORT,1.203190,1.202490,0.000700,2012-04-04T17:01:00+00:00,2012-04-10T02:47:00+00:00,REV
LONG,1.202490,1.201290,-0.001200,2012-04-10T02:47:00+00:00,2012-04-11T02:49:00+00:00,REV
SHORT,1.201290,1.203040,-0.001750,2012-04-11T02:49:00+00:00,2012-04-11T22:07:00+00:00,REV
LONG,1.203040,1.201580,-0.001460,2012-04-11T22:07:00+00:00,2012-04-17T08:18:00+00:00,REV
SHORT,1.201580,1.202240,-0.000660,2012-04-17T08:18:00+00:00,2012-04-18T10:47:00+00:00,REV
LONG,1.202240,1.201580,-0.000660,2012-04-18T10:47:00+00:00,2012-04-20T13:41:00+00:00,REV
SHORT,1.201580,1.201880,-0.000300,2012-04-20T13:41:00+00:00,2012-04-30T13:01:00+00:00,REV
LONG,1.201880,1.200970,-0.000910,2012-04-30T13:01:00+00:00,2012-04-30T22:53:00+00:00,REV
SHORT,1.200970,1.201880,-0.000910,2012-04-30T22:53:00+00:00,2012-05-01T19:19:00+00:00,REV
LONG,1.201880,1.201410,-0.000470,2012-05-01T19:19:00+00:00,2012-05-03T00:06:00+00:00,REV
SHORT,1.201410,1.201340,0.000070,2012-05-03T00:06:00+00:00,2012-05-10T09:12:00+00:00,REV
LONG,1.201340,1.200960,-0.000380,2012-05-10T09:12:00+00:00,2012-05-14T00:11:00+00:00,REV
SHORT,1.200960,1.201470,-0.000510,2012-05-14T00:11:00+00:00,2012-05-14T01:12:00+00:00,REV
LONG,1.201470,1.200850,-0.000620,2012-05-14T01:12:00+00:00,2012-05-16T10:34:00+00:00,REV
SHORT,1.200850,1.201270,-0.000420,2012-05-16T10:34:00+00:00,2012-05-17T03:50:00+00:00,REV
LONG,1.201270,1.200910,-0.000360,2012-05-17T03:50:00+00:00,2012-05-18T00:10:00+00:00,REV
SHORT,1.200910,1.201280,-0.000370,2012-05-18T00:10:00+00:00,2012-05-21T01:28:00+00:00,REV
LONG,1.201280,1.200920,-0.000360,2012-05-21T01:28:00+00:00,2012-05-22T07:15:00+00:00,REV
SHORT,1.200920,1.201300,-0.000380,2012-05-22T07:15:00+00:00,2012-05-24T15:58:00+00:00,REV
LONG,1.201300,1.200840,-0.000460,2012-05-24T15:58:00+00:00,2012-05-25T18:40:00+00:00,REV
SHORT,1.200840,1.201420,-0.000580,2012-05-25T18:40:00+00:00,2012-05-31T12:11:00+00:00,REV
LONG,1.201420,1.200780,-0.000640,2012-05-31T12:11:00+00:00,2012-06-01T12:18:00+00:00,REV
SHORT,1.200780,1.201480,-0.000700,2012-06-01T12:18:00+00:00,2012-06-04T01:02:00+00:00,REV
LONG,1.201480,1.200640,-0.000840,2012-06-04T01:02:00+00:00,2012-06-04T16:57:00+00:00,REV
SHORT,1.200640,1.201300,-0.000660,2012-06-04T16:57:00+00:00,2012-06-07T12:55:00+00:00,REV
LONG,1.201300,1.200870,-0.000430,2012-06-07T12:55:00+00:00,2012-06-12T12:42:00+00:00,REV
SHORT,1.200870,1.201250,-0.000380,2012-06-12T12:42:00+00:00,2012-06-13T00:07:00+00:00,REV
LONG,1.201250,1.200720,-0.000530,2012-06-13T00:07:00+00:00,2012-06-15T23:55:00+00:00,REV
SHORT,1.200720,1.201390,-0.000670,2012-06-15T23:55:00+00:00,2012-06-18T00:24:00+00:00,REV
LONG,1.201390,1.200810,-0.000580,2012-06-18T00:24:00+00:00,2012-06-19T18:01:00+00:00,REV
SHORT,1.200810,1.201190,-0.000380,2012-06-19T18:01:00+00:00,2012-06-20T22:55:00+00:00,REV
LONG,1.201190,1.200840,-0.000350,2012-06-20T22:55:00+00:00,2012-06-22T10:03:00+00:00,REV
SHORT,1.200840,1.201250,-0.000410,2012-06-22T10:03:00+00:00,2012-06-25T00:00:00+00:00,REV
LONG,1.201250,1.200690,-0.000560,2012-06-25T00:00:00+00:00,2012-06-25T17:47:00+00:00,REV
SHORT,1.200690,1.201170,-0.000480,2012-06-25T17:47:00+00:00,2012-06-27T00:01:00+00:00,REV
LONG,1.201170,1.200910,-0.000260,2012-06-27T00:01:00+00:00,2012-06-28T10:54:00+00:00,REV
SHORT,1.200910,1.201300,-0.000390,2012-06-28T10:54:00+00:00,2012-06-28T16:15:00+00:00,REV
LONG,1.201300,1.200970,-0.000330,2012-06-28T16:15:00+00:00,2012-07-04T01:36:00+00:00,REV
SHORT,1.200970,1.201420,-0.000450,2012-07-04T01:36:00+00:00,2012-07-05T01:43:00+00:00,REV
LONG,1.201420,1.200960,-0.000460,2012-07-05T01:43:00+00:00,2012-07-05T17:59:00+00:00,REV
SHORT,1.200960,1.201440,-0.000480,2012-07-05T17:59:00+00:00,2012-07-09T00:10:00+00:00,REV
