direction,entry,exit,pnl,open_time,close_time,reason
SHORT,7.843390,7.846000,-0.002610,2019-10-16T04:55:00+00:00,2019-10-16T16:31:00+00:00,REV
LONG,7.846000,7.843370,-0.002630,2019-10-16T16:31:00+00:00,2019-10-17T03:44:00+00:00,REV
SHORT,7.843370,7.836980,0.006390,2019-10-17T03:44:00+00:00,2019-10-28T00:44:00+00:00,REV
LONG,7.836980,7.838630,0.001650,2019-10-28T00:44:00+00:00,2019-10-31T02:09:00+00:00,REV
SHORT,7.838630,7.838740,-0.000110,2019-10-31T02:09:00+00:00,2019-11-04T02:57:00+00:00,REV
LONG,7.838740,7.835390,-0.003350,2019-11-04T02:57:00+00:00,2019-11-05T05:52:00+00:00,REV
SHORT,7.835390,7.826950,0.008440,2019-11-05T05:52:00+00:00,2019-11-08T12:01:00+00:00,REV
LONG,7.826950,7.827230,0.000280,2019-11-08T12:01:00+00:00,2019-11-14T06:01:00+00:00,REV
SHORT,7.827230,7.826040,0.001190,2019-11-14T06:01:00+00:00,2019-11-25T02:25:00+00:00,REV
LONG,7.826040,7.825980,-0.000060,2019-11-25T02:25:00+00:00,2019-11-28T23:59:00+00:00,REV
SHORT,7.825980,7.829170,-0.003190,2019-11-28T23:59:00+00:00,2019-12-02T01:05:00+00:00,REV
LONG,7.829170,7.827880,-0.001290,2019-12-02T01:05:00+00:00,2019-12-06T00:12:00+00:00,REV
SHORT,7.827880,7.829650,-0.001770,2019-12-06T00:12:00+00:00,2019-12-06T03:02:00+00:00,REV
LONG,7.829650,7.827610,-0.002040,2019-12-06T03:02:00+00:00,2019-12-09T08:34:00+00:00,REV
SHORT,7.827610,7.790430,0.037180,2019-12-09T08:34:00+00:00,2019-12-19T03:22:00+00:00,REV
LONG,7.790430,7.793200,0.002770,2019-12-19T03:22:00+00:00,2019-12-23T05:38:00+00:00,REV
SHORT,7.793200,7.789140,0.004060,2019-12-23T05:38:00+00:00,2019-12-25T06:56:00+00:00,REV
LONG,7.789140,7.785150,-0.003990,2019-12-25T06:56:00+00:00,2019-12-27T00:13:00+00:00,REV
SHORT,7.785150,7.789520,-0.004370,2019-12-27T00:13:00+00:00,2019-12-30T02:39:00+00:00,REV
LONG,7.789520,7.785220,-0.004300,2019-12-30T02:39:00+00:00,2019-12-31T03:39:00+00:00,REV
SHORT,7.785220,7.791120,-0.005900,2019-12-31T03:39:00+00:00,2019-12-31T17:57:00+00:00,REV
LONG,7.791120,7.787610,-0.003510,2019-12-31T17:57:00+00:00,2020-01-03T00:06:00+00:00,REV
SHORT,7.787610,7.768140,0.019470,2020-01-03T00:06:00+00:00,2020-01-13T03:44:00+00:00,REV
LONG,7.768140,7.769950,0.001810,2020-01-13T03:44:00+00:00,2020-01-16T00:06:00+00:00,REV
SHORT,7.769950,7.769930,0.000020,2020-01-16T00:06:00+00:00,2020-01-21T02:12:00+00:00,REV
LONG,7.769930,7.768210,-0.001720,2020-01-21T02:12:00+00:00,2020-01-22T02:47:00+00:00,REV
SHORT,7.768210,7.774380,-0.006170,2020-01-22T02:47:00+00:00,2020-01-23T02:57:00+00:00,REV
LONG,7.774380,7.774330,-0.000050,2020-01-23T02:57:00+00:00,2020-01-29T00:06:00+00:00,REV
SHORT,7.774330,7.769340,0.004990,2020-01-29T00:06:00+00:00,2020-02-04T04:15:00+00:00,REV
LONG,7.769340,7.764570,-0.004770,2020-02-04T04:15:00+00:00,2020-02-05T08:35:00+00:00,REV
SHORT,7.764570,7.764890,-0.000320,2020-02-05T08:35:00+00:00,2020-02-07T02:46:00+00:00,REV
LONG,7.764890,7.761130,-0.003760,2020-02-07T02:46:00+00:00,2020-02-07T04:59:00+00:00,REV
SHORT,7.761130,7.767130,-0.006000,2020-02-07T04:59:00+00:00,2020-02-10T03:32:00+00:00,REV
LONG,7.767130,7.764330,-0.002800,2020-02-10T03:32:00+00:00,2020-02-11T04:36:00+00:00,REV
SHORT,7.764330,7.766420,-0.002090,2020-02-11T04:36:00+00:00,2020-02-12T03:36:00+00:00,REV
LONG,7.766420,7.765540,-0.000880,2020-02-12T03:36:00+00:00,2020-02-14T00:06:00+00:00,REV
SHORT,7.765540,7.768680,-0.003140,2020-02-14T00:06:00+00:00,2020-02-18T10:02:00+00:00,REV
LONG,7.768680,7.787230,0.018550,2020-02-18T10:02:00+00:00,2020-02-25T08:45:00+00:00,REV
SHORT,7.787230,7.794840,-0.007610,2020-02-25T08:45:00+00:00,2020-02-26T17:56:00+00:00,REV
LONG,7.794840,7.791470,-0.003370,2020-02-26T17:56:00+00:00,2020-02-28T16:01:00+00:00,REV
SHORT,7.791470,7.772950,0.018520,2020-02-28T16:01:00+00:00,2020-03-05T03:01:00+00:00,REV
LONG,7.772950,7.768790,-0.004160,2020-03-05T03:01:00+00:00,2020-03-06T15:29:00+00:00,REV
SHORT,7.768790,7.769280,-0.000490,2020-03-06T15:29:00+00:00,2020-03-09T00:06:00+00:00,REV
LONG,7.769280,7.768680,-0.000600,2020-03-09T00:06:00+00:00,2020-03-09T00:56:00+00:00,REV
SHORT,7.768680,7.770290,-0.001610,2020-03-09T00:56:00+00:00,2020-03-12T02:47:00+00:00,REV
LONG,7.770290,7.767080,-0.003210,2020-03-12T02:47:00+00:00,2020-03-13T10:03:00+00:00,REV
SHORT,7.767080,7.768940,-0.001860,2020-03-13T10:03:00+00:00,2020-03-16T01:27:00+00:00,REV
LONG,7.768940,7.764340,-0.004600,2020-03-16T01:27:00+00:00,2020-03-16T01:52:00+00:00,REV
SHORT,7.764340,7.770490,-0.006150,2020-03-16T01:52:00+00:00,2020-03-17T02:59:00+00:00,REV
LONG,7.770490,7.760220,-0.010270,2020-03-17T02:59:00+00:00,2020-03-19T18:00:00+00:00,REV
SHORT,7.760220,7.755920,0.004300,2020-03-19T18:00:00+00:00,2020-03-23T00:22:00+00:00,REV
LONG,7.755920,7.753970,-0.001950,2020-03-23T00:22:00+00:00,2020-03-23T11:01:00+00:00,REV
SHORT,7.753970,7.753390,0.000580,2020-03-23T11:01:00+00:00,2020-03-30T03:57:00+00:00,REV
LONG,7.753390,7.750210,-0.003180,2020-03-30T03:57:00+00:00,2020-03-31T23:44:00+00:00,REV
SHORT,7.750210,7.753180,-0.002970,2020-03-31T23:44:00+00:00,2020-04-03T09:44:00+00:00,REV
LONG,7.753180,7.750500,-0.002680,2020-04-03T09:44:00+00:00,2020-04-07T00:15:00+00:00,REV
SHORT,7.750500,7.753070,-0.002570,2020-04-07T00:15:00+00:00,2020-04-09T04:35:00+00:00,REV
LONG,7.753070,7.751110,-0.001960,2020-04-09T04:35:00+00:00,2020-04-10T23:44:00+00:00,REV
SHORT,7.751110,7.751880,-0.000770,2020-04-10T23:44:00+00:00,2020-04-17T05:20:00+00:00,REV
LONG,7.751880,7.749910,-0.001970,2020-04-17T05:20:00+00:00,2020-04-17T22:24:00+00:00,REV
SHORT,7.749910,7.750380,-0.000470,2020-04-17T22:24:00+00:00,2020-04-23T03:01:00+00:00,REV
LONG,7.750380,7.749450,-0.000930,2020-04-23T03:01:00+00:00,2020-04-24T23:56:00+00:00,REV
SHORT,7.749450,7.750760,-0.001310,2020-04-24T23:56:00+00:00,2020-04-28T00:18:00+00:00,REV
LONG,7.750760,7.749530,-0.001230,2020-04-28T00:18:00+00:00,2020-04-30T00:08:00+00:00,REV
SHORT,7.749530,7.751110,-0.001580,2020-04-30T00:08:00+00:00,2020-04-30T11:23:00+00:00,REV
LONG,7.751110,7.751880,0.000770,2020-04-30T11:23:00+00:00,2020-05-06T04:24:00+00:00,REV
SHORT,7.751880,7.751210,0.000670,2020-05-06T04:24:00+00:00,2020-05-13T23:23:00+00:00,REV
LONG,7.751210,7.750030,-0.001180,2020-05-13T23:23:00+00:00,2020-05-15T23:59:00+00:00,REV
SHORT,7.750030,7.752280,-0.002250,2020-05-15T23:59:00+00:00,2020-05-18T04:40:00+00:00,REV
LONG,7.752280,7.750120,-0.002160,2020-05-18T04:40:00+00:00,2020-05-19T23:10:00+00:00,REV
SHORT,7.750120,7.750990,-0.000870,2020-05-19T23:10:00+00:00,2020-05-21T12:17:00+00:00,REV
LONG,7.750990,7.752950,0.001960,2020-05-21T12:17:00+00:00,2020-05-26T00:21:00+00:00,REV
SHORT,7.752950,7.754780,-0.001830,2020-05-26T00:21:00+00:00,2020-05-27T23:41:00+00:00,REV
LONG,7.754780,7.751480,-0.003300,2020-05-27T23:41:00+00:00,2020-05-29T00:07:00+00:00,REV
SHORT,7.751480,7.750440,0.001040,2020-05-29T00:07:00+00:00,2020-06-08T05:20:00+00:00,REV
LONG,7.750440,7.749270,-0.001170,2020-06-08T05:20:00+00:00,2020-06-09T01:37:00+00:00,REV
SHORT,7.749270,7.750440,-0.001170,2020-06-09T01:37:00+00:00,2020-06-09T04:00:00+00:00,REV
LONG,7.750440,7.749270,-0.001170,2020-06-09T04:00:00+00:00,2020-06-10T02:33:00+00:00,REV
SHORT,7.749270,7.750440,-0.001170,2020-06-10T02:33:00+00:00,2020-06-11T03:28:00+00:00,REV
LONG,7.750440,7.749270,-0.001170,2020-06-11T03:28:00+00:00,2020-06-11T15:29:00+00:00,REV
SHORT,7.749270,7.751030,-0.001760,2020-06-11T15:29:00+00:00,2020-06-12T03:20:00+00:00,REV
LONG,7.751030,7.749530,-0.001500,2020-06-12T03:20:00+00:00,2020-06-16T01:59:00+00:00,REV
SHORT,7.749530,7.750790,-0.001260,2020-06-16T01:59:00+00:00,2020-06-16T02:58:00+00:00,REV
LONG,7.750790,7.749550,-0.001240,2020-06-16T02:58:00+00:00,2020-06-22T01:08:00+00:00,REV
SHORT,7.749550,7.750640,-0.001090,2020-06-22T01:08:00+00:00,2020-06-22T21:52:00+00:00,REV
LONG,7.750640,7.749560,-0.001080,2020-06-22T21:52:00+00:00,2020-06-24T00:06:00+00:00,REV
SHORT,7.749560,7.750650,-0.001090,2020-06-24T00:06:00+00:00,2020-06-25T15:59:00+00:00,REV
LONG,7.750650,7.749720,-0.000930,2020-06-25T15:59:00+00:00,2020-06-26T01:15:00+00:00,REV
SHORT,7.749720,7.750680,-0.000960,2020-06-26T01:15:00+00:00,2020-06-29T06:38:00+00:00,REV
LONG,7.750680,7.749680,-0.001000,2020-06-29T06:38:00+00:00,2020-07-02T22:55:00+00:00,REV
SHORT,7.749680,7.751050,-0.001370,2020-07-02T22:55:00+00:00,2020-07-03T00:12:00+00:00,REV
LONG,7.751050,7.749370,-0.001680,2020-07-03T00:12:00+00:00,2020-07-06T01:17:00+00:00,REV
SHORT,7.749370,7.750350,-0.000980,2020-07-06T01:17:00+00:00,2020-07-07T23:34:00+00:00,REV
LONG,7.750350,7.749220,-0.001130,2020-07-07T23:34:00+00:00,2020-07-08T01:28:00+00:00,REV
SHORT,7.749220,7.750330,-0.001110,2020-07-08T01:28:00+00:00,2020-07-10T04:52:00+00:00,REV
LONG,7.750330,7.750250,-0.000080,2020-07-10T04:52:00+00:00,2020-07-14T00:17:00+00:00,REV
SHORT,7.750250,7.751610,-0.001360,2020-07-14T00:17:00+00:00,2020-07-15T04:05:00+00:00,REV
LONG,7.751610,7.752490,0.000880,2020-07-15T04:05:00+00:00,2020-07-20T00:46:00+00:00,REV
SHORT,7.752490,7.752350,0.000140,2020-07-20T00:46:00+00:00,2020-07-22T18:22:00+00:00,REV
LONG,7.752350,7.750370,-0.001980,2020-07-22T18:22:00+00:00,2020-07-24T00:28:00+00:00,REV
SHORT,7.750370,7.750390,-0.000020,2020-07-24T00:28:00+00:00,2020-07-31T15:02:00+00:00,REV
LONG,7.750390,7.749400,-0.000990,2020-07-31T15:02:00+00:00,2020-08-03T01:10:00+00:00,REV
SHORT,7.749400,7.750530,-0.001130,2020-08-03T01:10:00+00:00,2020-08-03T12:59:00+00:00,REV
LONG,7.750530,7.749400,-0.001130,2020-08-03T12:59:00+00:00,2020-08-05T00:11:00+00:00,REV
SHORT,7.749400,7.750480,-0.001080,2020-08-05T00:11:00+00:00,2020-08-07T15:25:00+00:00,REV
LONG,7.750480,7.749380,-0.001100,2020-08-07T15:25:00+00:00,2020-08-12T01:17:00+00:00,REV
SHORT,7.749380,7.750440,-0.001060,2020-08-12T01:17:00+00:00,2020-08-12T05:38:00+00:00,REV
LONG,7.750440,7.749560,-0.000880,2020-08-12T05:38:00+00:00,2020-08-14T01:17:00+00:00,REV
SHORT,7.749560,7.750410,-0.000850,2020-08-14T01:17:00+00:00,2020-08-20T00:17:00+00:00,REV
LONG,7.750410,7.749320,-0.001090,2020-08-20T00:17:00+00:00,2020-08-20T01:54:00+00:00,REV
SHORT,7.749320,7.750480,-0.001160,2020-08-20T01:54:00+00:00,2020-08-21T16:03:00+00:00,REV
LONG,7.750480,7.749410,-0.001070,2020-08-21T16:03:00+00:00,2020-08-24T22:15:00+00:00,REV
SHORT,7.749410,7.750550,-0.001140,2020-08-24T22:15:00+00:00,2020-08-25T10:09:00+00:00,REV
LONG,7.750550,7.749580,-0.000970,2020-08-25T10:09:00+00:00,2020-08-27T01:11:00+00:00,REV
SHORT,7.749580,7.750540,-0.000960,2020-08-27T01:11:00+00:00,2020-08-28T17:11:00+00:00,REV
LONG,7.750540,7.749320,-0.001220,2020-08-28T17:11:00+00:00,2020-09-01T01:21:00+00:00,REV
SHORT,7.749320,7.750390,-0.001070,2020-09-01T01:21:00+00:00,2020-09-02T19:16:00+00:00,REV
LONG,7.750390,7.749750,-0.000640,2020-09-02T19:16:00+00:00,2020-09-07T00:24:00+00:00,REV
SHORT,7.749750,7.750630,-0.000880,2020-09-07T00:24:00+00:00,2020-09-09T09:11:00+00:00,REV
LONG,7.750630,7.749810,-0.000820,2020-09-09T09:11:00+00:00,2020-09-10T01:27:00+00:00,REV
SHORT,7.749810,7.750300,-0.000490,2020-09-10T01:27:00+00:00,2020-09-16T16:12:00+00:00,REV
LONG,7.750300,7.749460,-0.000840,2020-09-16T16:12:00+00:00,2020-09-21T17:20:00+00:00,REV
SHORT,7.749460,7.750260,-0.000800,2020-09-21T17:20:00+00:00,2020-09-21T18:11:00+00:00,REV
LONG,7.750260,7.749340,-0.000920,2020-09-21T18:11:00+00:00,2020-09-23T01:30:00+00:00,REV
SHORT,7.749340,7.750340,-0.001000,2020-09-23T01:30:00+00:00,2020-09-24T04:39:00+00:00,REV
LONG,7.750340,7.749660,-0.000680,2020-09-24T04:39:00+00:00,2020-09-25T20:21:00+00:00,REV
SHORT,7.749660,7.750330,-0.000670,2020-09-25T20:21:00+00:00,2020-09-30T13:48:00+00:00,REV
LONG,7.750330,7.749330,-0.001000,2020-09-30T13:48:00+00:00,2020-10-05T22:03:00+00:00,REV
SHORT,7.749330,7.750320,-0.000990,2020-10-05T22:03:00+00:00,2020-10-07T04:13:00+00:00,REV
LONG,7.750320,7.749190,-0.001130,2020-10-07T04:13:00+00:00,2020-10-07T23:36:00+00:00,REV
SHORT,7.749190,7.750330,-0.001140,2020-10-07T23:36:00+00:00,2020-10-08T17:56:00+00:00,REV
LONG,7.750330,7.749220,-0.001110,2020-10-08T17:56:00+00:00,2020-10-09T22:52:00+00:00,REV
SHORT,7.749220,7.750290,-0.001070,2020-10-09T22:52:00+00:00,2020-10-14T06:16:00+00:00,REV
LONG,7.750290,7.749350,-0.000940,2020-10-14T06:16:00+00:00,2020-10-14T23:39:00+00:00,REV
SHORT,7.749350,7.750300,-0.000950,2020-10-14T23:39:00+00:00,2020-10-16T18:01:00+00:00,REV
LONG,7.750300,7.749270,-0.001030,2020-10-16T18:01:00+00:00,2020-10-20T01:20:00+00:00,REV
SHORT,7.749270,7.750240,-0.000970,2020-10-20T01:20:00+00:00,2020-10-21T07:01:00+00:00,REV
LONG,7.750240,7.749080,-0.001160,2020-10-21T07:01:00+00:00,2020-10-21T23:40:00+00:00,REV
SHORT,7.749080,7.750270,-0.001190,2020-10-21T23:40:00+00:00,2020-10-22T23:57:00+00:00,REV
LONG,7.750270,7.748830,-0.001440,2020-10-22T23:57:00+00:00,2020-10-23T22:42:00+00:00,REV
SHORT,7.748830,7.750180,-0.001350,2020-10-23T22:42:00+00:00,2020-10-26T00:00:00+00:00,REV
LONG,7.750180,7.749750,-0.000430,2020-10-26T00:00:00+00:00,2020-10-26T00:13:00+00:00,REV
SHORT,7.749750,7.750240,-0.000490,2020-10-26T00:13:00+00:00,2020-10-28T01:26:00+00:00,REV
LONG,7.750240,7.750970,0.000730,2020-10-28T01:26:00+00:00,2020-11-02T17:48:00+00:00,REV
SHORT,7.750970,7.753470,-0.002500,2020-11-02T17:48:00+00:00,2020-11-04T01:48:00+00:00,REV
LONG,7.753470,7.752030,-0.001440,2020-11-04T01:48:00+00:00,2020-11-06T00:02:00+00:00,REV
SHORT,7.752030,7.754570,-0.002540,2020-11-06T00:02:00+00:00,2020-11-10T14:02:00+00:00,REV
LONG,7.754570,7.753250,-0.001320,2020-11-10T14:02:00+00:00,2020-11-13T16:53:00+00:00,REV
SHORT,7.753250,7.753130,0.000120,2020-11-13T16:53:00+00:00,2020-11-19T14:01:00+00:00,REV
LONG,7.753130,7.751590,-0.001540,2020-11-19T14:01:00+00:00,2020-11-23T00:32:00+00:00,REV
SHORT,7.751590,7.751480,0.000110,2020-11-23T00:32:00+00:00,2020-11-27T04:03:00+00:00,REV
LONG,7.751480,7.749960,-0.001520,2020-11-27T04:03:00+00:00,2020-11-30T00:35:00+00:00,REV
SHORT,7.749960,7.751420,-0.001460,2020-11-30T00:35:00+00:00,2020-12-01T02:00:00+00:00,REV
LONG,7.751420,7.750910,-0.000510,2020-12-01T02:00:00+00:00,2020-12-02T00:30:00+00:00,REV
SHORT,7.750910,7.753130,-0.002220,2020-12-02T00:30:00+00:00,2020-12-02T05:05:00+00:00,REV
LONG,7.753130,7.750700,-0.002430,2020-12-02T05:05:00+00:00,2020-12-03T00:30:00+00:00,REV
SHORT,7.750700,7.751470,-0.000770,2020-12-03T00:30:00+00:00,2020-12-08T06:07:00+00:00,REV
LONG,7.751470,7.750480,-0.000990,2020-12-08T06:07:00+00:00,2020-12-09T00:42:00+00:00,REV
SHORT,7.750480,7.751740,-0.001260,2020-12-09T00:42:00+00:00,2020-12-09T04:50:00+00:00,REV
LONG,7.751740,7.750610,-0.001130,2020-12-09T04:50:00+00:00,2020-12-11T00:45:00+00:00,REV
SHORT,7.750610,7.752020,-0.001410,2020-12-11T00:45:00+00:00,2020-12-14T08:16:00+00:00,REV
LONG,7.752020,7.750630,-0.001390,2020-12-14T08:16:00+00:00,2020-12-16T00:30:00+00:00,REV
SHORT,7.750630,7.752710,-0.002080,2020-12-16T00:30:00+00:00,2020-12-16T08:32:00+00:00,REV
LONG,7.752710,7.751680,-0.001030,2020-12-16T08:32:00+00:00,2020-12-21T01:43:00+00:00,REV
SHORT,7.751680,7.753780,-0.002100,2020-12-21T01:43:00+00:00,2020-12-21T09:12:00+00:00,REV
LONG,7.753780,7.751680,-0.002100,2020-12-21T09:12:00+00:00,2020-12-23T00:30:00+00:00,REV
SHORT,7.751680,7.753540,-0.001860,2020-12-23T00:30:00+00:00,2020-12-24T19:56:00+00:00,REV
LONG,7.753540,7.752480,-0.001060,2020-12-24T19:56:00+00:00,2020-12-28T04:12:00+00:00,REV
SHORT,7.752480,7.754100,-0.001620,2020-12-28T04:12:00+00:00,2020-12-28T20:54:00+00:00,REV
LONG,7.754100,7.752390,-0.001710,2020-12-28T20:54:00+00:00,2020-12-30T10:17:00+00:00,REV
SHORT,7.752390,7.754160,-0.001770,2020-12-30T10:17:00+00:00,2021-01-04T21:31:00+00:00,REV
LONG,7.754160,7.752390,-0.001770,2021-01-04T21:31:00+00:00,2021-01-07T00:30:00+00:00,REV
SHORT,7.752390,7.753650,-0.001260,2021-01-07T00:30:00+00:00,2021-01-07T19:00:00+00:00,REV
LONG,7.753650,7.753700,0.000050,2021-01-07T19:00:00+00:00,2021-01-13T00:30:00+00:00,REV
SHORT,7.753700,7.754440,-0.000740,2021-01-13T00:30:00+00:00,2021-01-15T11:45:00+00:00,REV
LONG,7.754440,7.752370,-0.002070,2021-01-15T11:45:00+00:00,2021-01-19T00:30:00+00:00,REV
SHORT,7.752370,7.752170,0.000200,2021-01-19T00:30:00+00:00,2021-01-22T04:34:00+00:00,REV
LONG,7.752170,7.751340,-0.000830,2021-01-22T04:34:00+00:00,2021-01-25T00:15:00+00:00,REV
SHORT,7.751340,7.752720,-0.001380,2021-01-25T00:15:00+00:00,2021-01-26T17:58:00+00:00,REV
LONG,7.752720,7.751320,-0.001400,2021-01-26T17:58:00+00:00,2021-01-28T00:25:00+00:00,REV
SHORT,7.751320,7.752620,-0.001300,2021-01-28T00:25:00+00:00,2021-01-28T05:14:00+00:00,REV
LONG,7.752620,7.751150,-0.001470,2021-01-28T05:14:00+00:00,2021-02-01T00:10:00+00:00,REV
SHORT,7.751150,7.752030,-0.000880,2021-02-01T00:10:00+00:00,2021-02-04T06:03:00+00:00,REV
LONG,7.752030,7.751700,-0.000330,2021-02-04T06:03:00+00:00,2021-02-08T23:58:00+00:00,REV
SHORT,7.751700,7.752630,-0.000930,2021-02-08T23:58:00+00:00,2021-02-10T04:33:00+00:00,REV
LONG,7.752630,7.752100,-0.000530,2021-02-10T04:33:00+00:00,2021-02-15T00:10:00+00:00,REV
SHORT,7.752100,7.753080,-0.000980,2021-02-15T00:10:00+00:00,2021-02-17T04:48:00+00:00,REV
LONG,7.753080,7.752700,-0.000380,2021-02-17T04:48:00+00:00,2021-02-24T00:26:00+00:00,REV
SHORT,7.752700,7.754160,-0.001460,2021-02-24T00:26:00+00:00,2021-02-24T05:31:00+00:00,REV
LONG,7.754160,7.753400,-0.000760,2021-02-24T05:31:00+00:00,2021-02-26T00:19:00+00:00,REV
SHORT,7.753400,7.755130,-0.001730,2021-02-26T00:19:00+00:00,2021-02-26T02:30:00+00:00,REV
LONG,7.755130,7.755830,0.000700,2021-02-26T02:30:00+00:00,2021-03-04T00:30:00+00:00,REV
SHORT,7.755830,7.758710,-0.002880,2021-03-04T00:30:00+00:00,2021-03-04T15:32:00+00:00,REV
LONG,7.758710,7.761620,0.002910,2021-03-04T15:32:00+00:00,2021-03-09T18:02:00+00:00,REV
SHORT,7.761620,7.762280,-0.000660,2021-03-09T18:02:00+00:00,2021-03-12T09:57:00+00:00,REV
LONG,7.762280,7.761600,-0.000680,2021-03-12T09:57:00+00:00,2021-03-15T03:50:00+00:00,REV
SHORT,7.761600,7.762590,-0.000990,2021-03-15T03:50:00+00:00,2021-03-15T04:20:00+00:00,REV
LONG,7.762590,7.763270,0.000680,2021-03-15T04:20:00+00:00,2021-03-17T23:44:00+00:00,REV
SHORT,7.763270,7.765930,-0.002660,2021-03-17T23:44:00+00:00,2021-03-19T02:48:00+00:00,REV
LONG,7.765930,7.763390,-0.002540,2021-03-19T02:48:00+00:00,2021-03-21T23:15:00+00:00,REV
SHORT,7.763390,7.764130,-0.000740,2021-03-21T23:15:00+00:00,2021-03-22T00:22:00+00:00,REV
LONG,7.764130,7.767960,0.003830,2021-03-22T00:22:00+00:00,2021-03-29T00:10:00+00:00,REV
SHORT,7.767960,7.769910,-0.001950,2021-03-29T00:10:00+00:00,2021-03-29T04:46:00+00:00,REV
LONG,7.769910,7.773440,0.003530,2021-03-29T04:46:00+00:00,2021-04-05T00:11:00+00:00,REV
SHORT,7.773440,7.777180,-0.003740,2021-04-05T00:11:00+00:00,2021-04-05T05:04:00+00:00,REV
LONG,7.777180,7.775660,-0.001520,2021-04-05T05:04:00+00:00,2021-04-08T22:33:00+00:00,REV
SHORT,7.775660,7.779960,-0.004300,2021-04-08T22:33:00+00:00,2021-04-12T05:10:00+00:00,REV
LONG,7.779960,7.775680,-0.004280,2021-04-12T05:10:00+00:00,2021-04-12T12:43:00+00:00,REV
SHORT,7.775680,7.768540,0.007140,2021-04-12T12:43:00+00:00,2021-04-16T04:37:00+00:00,REV
LONG,7.768540,7.765670,-0.002870,2021-04-16T04:37:00+00:00,2021-04-19T17:06:00+00:00,REV
SHORT,7.765670,7.761750,0.003920,2021-04-19T17:06:00+00:00,2021-04-27T04:55:00+00:00,REV
LONG,7.761750,7.767170,0.005420,2021-04-27T04:55:00+00:00,2021-05-07T01:56:00+00:00,REV
SHORT,7.767170,7.767180,-0.000010,2021-05-07T01:56:00+00:00,2021-05-11T09:18:00+00:00,REV
LONG,7.767180,7.764850,-0.002330,2021-05-11T09:18:00+00:00,2021-05-13T00:22:00+00:00,REV
SHORT,7.764850,7.768890,-0.004040,2021-05-13T00:22:00+00:00,2021-05-13T18:46:00+00:00,REV
LONG,7.768890,7.765720,-0.003170,2021-05-13T18:46:00+00:00,2021-05-18T01:10:00+00:00,REV
SHORT,7.765720,7.765150,0.000570,2021-05-18T01:10:00+00:00,2021-05-24T10:00:00+00:00,REV
LONG,7.765150,7.762820,-0.002330,2021-05-24T10:00:00+00:00,2021-05-25T09:31:00+00:00,REV
SHORT,7.762820,7.763280,-0.000460,2021-05-25T09:31:00+00:00,2021-05-27T02:15:00+00:00,REV
LONG,7.763280,7.761090,-0.002190,2021-05-27T02:15:00+00:00,2021-05-27T06:23:00+00:00,REV
SHORT,7.761090,7.758700,0.002390,2021-05-27T06:23:00+00:00,2021-06-07T17:58:00+00:00,REV
LONG,7.758700,7.758900,0.000200,2021-06-07T17:58:00+00:00,2021-06-14T00:15:00+00:00,REV
SHORT,7.758900,7.761750,-0.002850,2021-06-14T00:15:00+00:00,2021-06-14T01:26:00+00:00,REV
LONG,7.761750,7.764350,0.002600,2021-06-14T01:26:00+00:00,2021-06-24T00:11:00+00:00,REV
SHORT,7.764350,7.763330,0.001020,2021-06-24T00:11:00+00:00,2021-06-29T11:46:00+00:00,REV
LONG,7.763330,7.765860,0.002530,2021-06-29T11:46:00+00:00,2021-07-07T02:38:00+00:00,REV
SHORT,7.765860,7.768920,-0.003060,2021-07-07T02:38:00+00:00,2021-07-08T11:09:00+00:00,REV
LONG,7.768920,7.767010,-0.001910,2021-07-08T11:09:00+00:00,2021-07-09T00:30:00+00:00,REV
SHORT,7.767010,7.767250,-0.000240,2021-07-09T00:30:00+00:00,2021-07-14T06:05:00+00:00,REV
LONG,7.767250,7.771510,0.004260,2021-07-14T06:05:00+00:00,2021-07-22T12:51:00+00:00,REV
SHORT,7.771510,7.771560,-0.000050,2021-07-22T12:51:00+00:00,2021-07-26T04:33:00+00:00,REV
LONG,7.771560,7.777770,0.006210,2021-07-26T04:33:00+00:00,2021-07-29T03:58:00+00:00,REV
SHORT,7.777770,7.776360,0.001410,2021-07-29T03:58:00+00:00,2021-08-02T12:00:00+00:00,REV
LONG,7.776360,7.770300,-0.006060,2021-08-02T12:00:00+00:00,2021-08-03T00:46:00+00:00,REV
SHORT,7.770300,7.777280,-0.006980,2021-08-03T00:46:00+00:00,2021-08-03T12:00:00+00:00,REV
LONG,7.777280,7.780390,0.003110,2021-08-03T12:00:00+00:00,2021-08-11T00:39:00+00:00,REV
SHORT,7.780390,7.782350,-0.001960,2021-08-11T00:39:00+00:00,2021-08-13T03:58:00+00:00,REV
LONG,7.782350,7.788080,0.005730,2021-08-13T03:58:00+00:00,2021-08-23T04:54:00+00:00,REV
SHORT,7.788080,7.792480,-0.004400,2021-08-23T04:54:00+00:00,2021-08-23T14:59:00+00:00,REV
LONG,7.792480,7.787470,-0.005010,2021-08-23T14:59:00+00:00,2021-08-24T22:01:00+00:00,REV
SHORT,7.787470,7.788200,-0.000730,2021-08-24T22:01:00+00:00,2021-08-27T03:17:00+00:00,REV
LONG,7.788200,7.786410,-0.001790,2021-08-27T03:17:00+00:00,2021-08-30T12:27:00+00:00,REV
SHORT,7.786410,7.773490,0.012920,2021-08-30T12:27:00+00:00,2021-09-06T05:36:00+00:00,REV
