direction,entry,exit,pnl,open_time,close_time,reason
SHORT,147.84,149.30,-1.47,2017-11-28T20:20:00+00:00,2017-11-29T02:18:00+00:00,REV
LONG,149.30,151.24,1.94,2017-11-29T02:18:00+00:00,2017-12-05T09:37:00+00:00,REV
SHORT,151.24,151.41,-0.17,2017-12-05T09:37:00+00:00,2017-12-07T18:59:00+00:00,REV
LONG,151.41,151.63,0.22,2017-12-07T18:59:00+00:00,2017-12-11T10:18:00+00:00,REV
SHORT,151.63,151.53,0.10,2017-12-11T10:18:00+00:00,2017-12-14T10:44:00+00:00,REV
LONG,151.53,150.63,-0.90,2017-12-14T10:44:00+00:00,2017-12-15T10:00:00+00:00,REV
SHORT,150.63,151.03,-0.41,2017-12-15T10:00:00+00:00,2017-12-18T16:23:00+00:00,REV
LONG,151.03,151.26,0.23,2017-12-18T16:23:00+00:00,2017-12-22T23:15:00+00:00,REV
SHORT,151.26,151.60,-0.34,2017-12-22T23:15:00+00:00,2017-12-27T02:54:00+00:00,REV
LONG,151.60,151.86,0.26,2017-12-27T02:54:00+00:00,2018-01-03T16:50:00+00:00,REV
SHORT,151.86,152.84,-0.98,2018-01-03T16:50:00+00:00,2018-01-04T15:45:00+00:00,REV
LONG,152.84,152.87,0.03,2018-01-04T15:45:00+00:00,2018-01-09T03:44:00+00:00,REV
SHORT,152.87,151.02,1.85,2018-01-09T03:44:00+00:00,2018-01-12T10:40:00+00:00,REV
LONG,151.02,153.62,2.59,2018-01-12T10:40:00+00:00,2018-01-19T13:34:00+00:00,REV
SHORT,153.62,154.41,-0.79,2018-01-19T13:34:00+00:00,2018-01-22T16:59:00+00:00,REV
LONG,154.41,154.42,0.01,2018-01-22T16:59:00+00:00,2018-01-26T17:00:00+00:00,REV
SHORT,154.42,154.04,0.39,2018-01-26T17:00:00+00:00,2018-01-30T21:23:00+00:00,REV
LONG,154.04,155.38,1.35,2018-01-30T21:23:00+00:00,2018-02-05T00:01:00+00:00,REV
SHORT,155.38,152.92,2.46,2018-02-05T00:01:00+00:00,2018-02-07T00:41:00+00:00,REV
LONG,152.92,151.32,-1.60,2018-02-07T00:41:00+00:00,2018-02-08T19:22:00+00:00,REV
SHORT,151.32,150.04,1.28,2018-02-08T19:22:00+00:00,2018-02-15T14:02:00+00:00,REV
LONG,150.04,148.93,-1.11,2018-02-15T14:02:00+00:00,2018-02-16T15:57:00+00:00,REV
SHORT,148.93,149.49,-0.56,2018-02-16T15:57:00+00:00,2018-02-20T02:31:00+00:00,REV
LONG,149.49,149.42,-0.07,2018-02-20T02:31:00+00:00,2018-02-22T02:48:00+00:00,REV
SHORT,149.42,149.75,-0.33,2018-02-22T02:48:00+00:00,2018-02-26T00:01:00+00:00,REV
LONG,149.75,148.99,-0.76,2018-02-26T00:01:00+00:00,2018-02-27T15:58:00+00:00,REV
SHORT,148.99,146.46,2.53,2018-02-27T15:58:00+00:00,2018-03-05T17:35:00+00:00,REV
LONG,146.46,146.55,0.09,2018-03-05T17:35:00+00:00,2018-03-07T01:45:00+00:00,REV
SHORT,146.55,147.59,-1.04,2018-03-07T01:45:00+00:00,2018-03-08T01:49:00+00:00,REV
LONG,147.59,147.76,0.17,2018-03-08T01:49:00+00:00,2018-03-14T18:40:00+00:00,REV
SHORT,147.76,148.25,-0.49,2018-03-14T18:40:00+00:00,2018-03-19T13:03:00+00:00,REV
LONG,148.25,148.95,0.69,2018-03-19T13:03:00+00:00,2018-03-22T15:40:00+00:00,REV
SHORT,148.95,148.98,-0.03,2018-03-22T15:40:00+00:00,2018-03-26T10:10:00+00:00,REV
LONG,148.98,149.02,0.03,2018-03-26T10:10:00+00:00,2018-03-30T03:54:00+00:00,REV
SHORT,149.02,149.46,-0.44,2018-03-30T03:54:00+00:00,2018-04-02T04:44:00+00:00,REV
LONG,149.46,148.81,-0.65,2018-04-02T04:44:00+00:00,2018-04-02T18:36:00+00:00,REV
SHORT,148.81,149.69,-0.88,2018-04-02T18:36:00+00:00,2018-04-03T16:33:00+00:00,REV
LONG,149.69,149.96,0.27,2018-04-03T16:33:00+00:00,2018-04-06T02:05:00+00:00,REV
SHORT,149.96,150.70,-0.74,2018-04-06T02:05:00+00:00,2018-04-06T16:35:00+00:00,REV
LONG,150.70,151.27,0.57,2018-04-06T16:35:00+00:00,2018-04-12T11:58:00+00:00,REV
SHORT,151.27,152.26,-0.99,2018-04-12T11:58:00+00:00,2018-04-12T14:39:00+00:00,REV
LONG,152.26,152.78,0.52,2018-04-12T14:39:00+00:00,2018-04-18T11:30:00+00:00,REV
SHORT,152.78,151.66,1.12,2018-04-18T11:30:00+00:00,2018-04-24T05:02:00+00:00,REV
LONG,151.66,152.01,0.36,2018-04-24T05:02:00+00:00,2018-04-26T10:55:00+00:00,REV
SHORT,152.01,152.58,-0.57,2018-04-26T10:55:00+00:00,2018-04-26T13:57:00+00:00,REV
LONG,152.58,151.97,-0.61,2018-04-26T13:57:00+00:00,2018-04-27T05:00:00+00:00,REV
SHORT,151.97,148.09,3.88,2018-04-27T05:00:00+00:00,2018-05-09T03:47:00+00:00,REV
LONG,148.09,147.69,-0.40,2018-05-09T03:47:00+00:00,2018-05-10T17:03:00+00:00,REV
SHORT,147.69,148.50,-0.82,2018-05-10T17:03:00+00:00,2018-05-14T10:10:00+00:00,REV
LONG,148.50,148.37,-0.13,2018-05-14T10:10:00+00:00,2018-05-16T12:46:00+00:00,REV
SHORT,148.37,149.08,-0.71,2018-05-16T12:46:00+00:00,2018-05-17T00:42:00+00:00,REV
LONG,149.08,149.02,-0.06,2018-05-17T00:42:00+00:00,2018-05-21T12:37:00+00:00,REV
SHORT,149.02,149.67,-0.64,2018-05-21T12:37:00+00:00,2018-05-22T11:27:00+00:00,REV
LONG,149.67,148.81,-0.86,2018-05-22T11:27:00+00:00,2018-05-22T17:47:00+00:00,REV
SHORT,148.81,145.07,3.74,2018-05-22T17:47:00+00:00,2018-05-31T10:58:00+00:00,REV
LONG,145.07,146.91,1.84,2018-05-31T10:58:00+00:00,2018-06-07T20:41:00+00:00,REV
SHORT,146.91,147.45,-0.55,2018-06-07T20:41:00+00:00,2018-06-11T09:07:00+00:00,REV
LONG,147.45,147.21,-0.25,2018-06-11T09:07:00+00:00,2018-06-14T15:29:00+00:00,REV
SHORT,147.21,145.63,1.57,2018-06-14T15:29:00+00:00,2018-06-21T04:58:00+00:00,REV
LONG,145.63,145.44,-0.20,2018-06-21T04:58:00+00:00,2018-06-25T03:30:00+00:00,REV
SHORT,145.44,144.69,0.75,2018-06-25T03:30:00+00:00,2018-06-29T05:36:00+00:00,REV
LONG,144.69,147.76,3.07,2018-06-29T05:36:00+00:00,2018-07-13T12:18:00+00:00,REV
SHORT,147.76,148.74,-0.98,2018-07-13T12:18:00+00:00,2018-07-16T02:08:00+00:00,REV
LONG,148.74,148.38,-0.36,2018-07-16T02:08:00+00:00,2018-07-17T15:42:00+00:00,REV
SHORT,148.38,146.34,2.04,2018-07-17T15:42:00+00:00,2018-07-25T02:59:00+00:00,REV
LONG,146.34,145.73,-0.61,2018-07-25T02:59:00+00:00,2018-07-27T00:00:00+00:00,REV
SHORT,145.73,145.82,-0.10,2018-07-27T00:00:00+00:00,2018-07-30T10:46:00+00:00,REV
LONG,145.82,146.31,0.48,2018-07-30T10:46:00+00:00,2018-08-02T06:00:00+00:00,REV
SHORT,146.31,141.85,4.46,2018-08-02T06:00:00+00:00,2018-08-14T09:18:00+00:00,REV
LONG,141.85,141.00,-0.85,2018-08-14T09:18:00+00:00,2018-08-15T14:28:00+00:00,REV
SHORT,141.00,141.18,-0.18,2018-08-15T14:28:00+00:00,2018-08-20T14:02:00+00:00,REV
LONG,141.18,140.71,-0.47,2018-08-20T14:02:00+00:00,2018-08-21T01:45:00+00:00,REV
SHORT,140.71,141.23,-0.52,2018-08-21T01:45:00+00:00,2018-08-21T06:46:00+00:00,REV
LONG,141.23,143.02,1.79,2018-08-21T06:46:00+00:00,2018-08-29T00:02:00+00:00,REV
SHORT,143.02,143.68,-0.66,2018-08-29T00:02:00+00:00,2018-08-29T16:57:00+00:00,REV
LONG,143.68,144.31,0.62,2018-08-29T16:57:00+00:00,2018-08-31T00:00:00+00:00,REV
SHORT,144.31,143.40,0.91,2018-08-31T00:00:00+00:00,2018-09-05T03:55:00+00:00,REV
LONG,143.40,142.94,-0.46,2018-09-05T03:55:00+00:00,2018-09-07T02:28:00+00:00,REV
SHORT,142.94,144.26,-1.32,2018-09-07T02:28:00+00:00,2018-09-07T13:47:00+00:00,REV
LONG,144.26,147.34,3.08,2018-09-07T13:47:00+00:00,2018-09-21T16:40:00+00:00,REV
SHORT,147.34,148.32,-0.98,2018-09-21T16:40:00+00:00,2018-09-25T10:46:00+00:00,REV
LONG,148.32,148.28,-0.04,2018-09-25T10:46:00+00:00,2018-09-27T05:10:00+00:00,REV
SHORT,148.28,148.66,-0.38,2018-09-27T05:10:00+00:00,2018-10-01T10:37:00+00:00,REV
LONG,148.66,148.15,-0.50,2018-10-01T10:37:00+00:00,2018-10-02T08:47:00+00:00,REV
SHORT,148.15,148.60,-0.45,2018-10-02T08:47:00+00:00,2018-10-04T17:05:00+00:00,REV
LONG,148.60,148.07,-0.53,2018-10-04T17:05:00+00:00,2018-10-08T11:35:00+00:00,REV
SHORT,148.07,148.76,-0.69,2018-10-08T11:35:00+00:00,2018-10-10T04:12:00+00:00,REV
LONG,148.76,148.03,-0.73,2018-10-10T04:12:00+00:00,2018-10-11T00:13:00+00:00,REV
SHORT,148.03,148.80,-0.77,2018-10-11T00:13:00+00:00,2018-10-12T08:14:00+00:00,REV
LONG,148.80,147.78,-1.01,2018-10-12T08:14:00+00:00,2018-10-12T17:00:00+00:00,REV
SHORT,147.78,147.44,0.35,2018-10-12T17:00:00+00:00,2018-10-16T08:37:00+00:00,REV
LONG,147.44,147.05,-0.39,2018-10-16T08:37:00+00:00,2018-10-18T17:54:00+00:00,REV
SHORT,147.05,147.34,-0.29,2018-10-18T17:54:00+00:00,2018-10-22T09:08:00+00:00,REV
LONG,147.34,146.04,-1.30,2018-10-22T09:08:00+00:00,2018-10-23T03:18:00+00:00,REV
SHORT,146.04,144.17,1.86,2018-10-23T03:18:00+00:00,2018-10-29T14:07:00+00:00,REV
LONG,144.17,143.34,-0.83,2018-10-29T14:07:00+00:00,2018-10-30T19:55:00+00:00,REV
SHORT,143.34,144.40,-1.06,2018-10-30T19:55:00+00:00,2018-10-31T14:25:00+00:00,REV
LONG,144.40,148.60,4.20,2018-10-31T14:25:00+00:00,2018-11-09T04:58:00+00:00,REV
SHORT,148.60,147.59,1.01,2018-11-09T04:58:00+00:00,2018-11-13T14:33:00+00:00,REV
LONG,147.59,146.31,-1.28,2018-11-13T14:33:00+00:00,2018-11-15T10:54:00+00:00,REV
SHORT,146.31,144.90,1.41,2018-11-15T10:54:00+00:00,2018-11-22T12:12:00+00:00,REV
LONG,144.90,144.63,-0.27,2018-11-22T12:12:00+00:00,2018-11-27T10:13:00+00:00,REV
SHORT,144.63,145.58,-0.95,2018-11-27T10:13:00+00:00,2018-11-28T12:59:00+00:00,REV
LONG,145.58,144.84,-0.75,2018-11-28T12:59:00+00:00,2018-11-29T11:04:00+00:00,REV
SHORT,144.84,145.30,-0.47,2018-11-29T11:04:00+00:00,2018-12-03T09:41:00+00:00,REV
LONG,145.30,144.57,-0.73,2018-12-03T09:41:00+00:00,2018-12-03T12:40:00+00:00,REV
SHORT,144.57,144.18,0.39,2018-12-03T12:40:00+00:00,2018-12-07T07:21:00+00:00,REV
LONG,144.18,143.25,-0.94,2018-12-07T07:21:00+00:00,2018-12-07T19:36:00+00:00,REV
SHORT,143.25,142.95,0.30,2018-12-07T19:36:00+00:00,2018-12-12T15:52:00+00:00,REV
LONG,142.95,142.74,-0.21,2018-12-12T15:52:00+00:00,2018-12-14T10:51:00+00:00,REV
SHORT,142.74,140.29,2.45,2018-12-14T10:51:00+00:00,2018-12-26T02:38:00+00:00,REV
LONG,140.29,139.72,-0.57,2018-12-26T02:38:00+00:00,2018-12-28T10:02:00+00:00,REV
SHORT,139.72,140.40,-0.68,2018-12-28T10:02:00+00:00,2018-12-31T09:56:00+00:00,REV
LONG,140.40,139.49,-0.91,2018-12-31T09:56:00+00:00,2019-01-02T00:12:00+00:00,REV
SHORT,139.49,137.32,2.17,2019-01-02T00:12:00+00:00,2019-01-04T17:29:00+00:00,REV
LONG,137.32,137.97,0.65,2019-01-04T17:29:00+00:00,2019-01-09T17:43:00+00:00,REV
SHORT,137.97,138.55,-0.57,2019-01-09T17:43:00+00:00,2019-01-11T12:53:00+00:00,REV
LONG,138.55,138.60,0.05,2019-01-11T12:53:00+00:00,2019-01-15T18:23:00+00:00,REV
SHORT,138.60,140.07,-1.48,2019-01-15T18:23:00+00:00,2019-01-15T23:23:00+00:00,REV
LONG,140.07,141.09,1.01,2019-01-15T23:23:00+00:00,2019-01-21T01:43:00+00:00,REV
SHORT,141.09,141.55,-0.46,2019-01-21T01:43:00+00:00,2019-01-22T12:05:00+00:00,REV
LONG,141.55,143.60,2.05,2019-01-22T12:05:00+00:00,2019-01-29T02:45:00+00:00,REV
SHORT,143.60,143.23,0.37,2019-01-29T02:45:00+00:00,2019-02-01T17:36:00+00:00,REV
LONG,143.23,143.06,-0.18,2019-02-01T17:36:00+00:00,2019-02-05T12:52:00+00:00,REV
SHORT,143.06,142.53,0.52,2019-02-05T12:52:00+00:00,2019-02-07T16:09:00+00:00,REV
LONG,142.53,141.84,-0.69,2019-02-07T16:09:00+00:00,2019-02-12T00:00:00+00:00,REV
SHORT,141.84,142.58,-0.73,2019-02-12T00:00:00+00:00,2019-02-12T20:42:00+00:00,REV
LONG,142.58,142.35,-0.22,2019-02-12T20:42:00+00:00,2019-02-14T10:39:00+00:00,REV
SHORT,142.35,142.54,-0.19,2019-02-14T10:39:00+00:00,2019-02-18T00:04:00+00:00,REV
LONG,142.54,142.50,-0.04,2019-02-18T00:04:00+00:00,2019-02-19T05:51:00+00:00,REV
SHORT,142.50,143.04,-0.54,2019-02-19T05:51:00+00:00,2019-02-19T10:20:00+00:00,REV
LONG,143.04,144.12,1.08,2019-02-19T10:20:00+00:00,2019-02-21T03:24:00+00:00,REV
SHORT,144.12,144.76,-0.64,2019-02-21T03:24:00+00:00,2019-02-25T00:55:00+00:00,REV
LONG,144.76,147.51,2.75,2019-02-25T00:55:00+00:00,2019-03-04T14:01:00+00:00,REV
SHORT,147.51,146.20,1.31,2019-03-04T14:01:00+00:00,2019-03-11T19:05:00+00:00,REV
LONG,146.20,148.15,1.95,2019-03-11T19:05:00+00:00,2019-03-18T07:54:00+00:00,REV
SHORT,148.15,148.27,-0.11,2019-03-18T07:54:00+00:00,2019-03-18T08:45:00+00:00,REV
LONG,148.27,147.52,-0.75,2019-03-18T08:45:00+00:00,2019-03-20T10:19:00+00:00,REV
SHORT,147.52,145.48,2.04,2019-03-20T10:19:00+00:00,2019-03-25T01:22:00+00:00,REV
LONG,145.48,145.04,-0.43,2019-03-25T01:22:00+00:00,2019-03-25T02:24:00+00:00,REV
SHORT,145.04,145.82,-0.78,2019-03-25T02:24:00+00:00,2019-03-26T11:57:00+00:00,REV
LONG,145.82,145.30,-0.52,2019-03-26T11:57:00+00:00,2019-03-28T01:00:00+00:00,REV
SHORT,145.30,145.50,-0.20,2019-03-28T01:00:00+00:00,2019-04-01T14:10:00+00:00,REV
LONG,145.50,146.02,0.52,2019-04-01T14:10:00+00:00,2019-04-04T17:32:00+00:00,REV
SHORT,146.02,145.79,0.23,2019-04-04T17:32:00+00:00,2019-04-09T08:58:00+00:00,REV
LONG,145.79,145.10,-0.69,2019-04-09T08:58:00+00:00,2019-04-09T15:58:00+00:00,REV
SHORT,145.10,145.72,-0.62,2019-04-09T15:58:00+00:00,2019-04-11T17:15:00+00:00,REV
LONG,145.72,146.34,0.62,2019-04-11T17:15:00+00:00,2019-04-16T10:20:00+00:00,REV
SHORT,146.34,145.53,0.82,2019-04-16T10:20:00+00:00,2019-04-23T12:55:00+00:00,REV
LONG,145.53,145.21,-0.32,2019-04-23T12:55:00+00:00,2019-04-23T15:59:00+00:00,REV
SHORT,145.21,144.48,0.74,2019-04-23T15:59:00+00:00,2019-04-29T07:38:00+00:00,REV
LONG,144.48,144.07,-0.41,2019-04-29T07:38:00+00:00,2019-04-30T09:29:00+00:00,REV
SHORT,144.07,144.74,-0.67,2019-04-30T09:29:00+00:00,2019-04-30T12:21:00+00:00,REV
LONG,144.74,145.16,0.43,2019-04-30T12:21:00+00:00,2019-05-02T18:54:00+00:00,REV
SHORT,145.16,145.89,-0.73,2019-05-02T18:54:00+00:00,2019-05-03T17:50:00+00:00,REV
LONG,145.89,144.99,-0.90,2019-05-03T17:50:00+00:00,2019-05-07T00:01:00+00:00,REV
SHORT,144.99,140.55,4.44,2019-05-07T00:01:00+00:00,2019-05-21T15:02:00+00:00,REV
LONG,140.55,139.65,-0.90,2019-05-21T15:02:00+00:00,2019-05-22T14:16:00+00:00,REV
SHORT,139.65,139.51,0.14,2019-05-22T14:16:00+00:00,2019-05-27T08:22:00+00:00,REV
LONG,139.51,138.67,-0.83,2019-05-27T08:22:00+00:00,2019-05-28T05:37:00+00:00,REV
SHORT,138.67,138.60,0.07,2019-05-28T05:37:00+00:00,2019-05-30T07:53:00+00:00,REV
LONG,138.60,138.05,-0.55,2019-05-30T07:53:00+00:00,2019-05-31T02:35:00+00:00,REV
SHORT,138.05,137.14,0.91,2019-05-31T02:35:00+00:00,2019-06-04T14:45:00+00:00,REV
LONG,137.14,137.20,0.06,2019-06-04T14:45:00+00:00,2019-06-06T08:59:00+00:00,REV
SHORT,137.20,137.80,-0.60,2019-06-06T08:59:00+00:00,2019-06-06T22:37:00+00:00,REV
LONG,137.80,137.48,-0.32,2019-06-06T22:37:00+00:00,2019-06-10T15:59:00+00:00,REV
SHORT,137.48,138.27,-0.79,2019-06-10T15:59:00+00:00,2019-06-11T13:22:00+00:00,REV
LONG,138.27,137.56,-0.72,2019-06-11T13:22:00+00:00,2019-06-13T04:50:00+00:00,REV
SHORT,137.56,136.26,1.29,2019-06-13T04:50:00+00:00,2019-06-19T01:44:00+00:00,REV
LONG,136.26,136.19,-0.07,2019-06-19T01:44:00+00:00,2019-06-21T05:51:00+00:00,REV
SHORT,136.19,136.85,-0.66,2019-06-21T05:51:00+00:00,2019-06-24T02:26:00+00:00,REV
LONG,136.85,136.49,-0.37,2019-06-24T02:26:00+00:00,2019-06-25T05:54:00+00:00,REV
SHORT,136.49,136.86,-0.37,2019-06-25T05:54:00+00:00,2019-06-26T21:07:00+00:00,REV
LONG,136.86,136.41,-0.45,2019-06-26T21:07:00+00:00,2019-06-28T04:45:00+00:00,REV
SHORT,136.41,137.45,-1.04,2019-06-28T04:45:00+00:00,2019-07-01T00:01:00+00:00,REV
LONG,137.45,136.74,-0.71,2019-07-01T00:01:00+00:00,2019-07-02T10:20:00+00:00,REV
SHORT,136.74,135.73,1.00,2019-07-02T10:20:00+00:00,2019-07-05T07:33:00+00:00,REV
LONG,135.73,135.54,-0.19,2019-07-05T07:33:00+00:00,2019-07-09T14:08:00+00:00,REV
SHORT,135.54,136.07,-0.53,2019-07-09T14:08:00+00:00,2019-07-11T16:02:00+00:00,REV
LONG,136.07,135.44,-0.62,2019-07-11T16:02:00+00:00,2019-07-15T00:06:00+00:00,REV
SHORT,135.44,134.64,0.81,2019-07-15T00:06:00+00:00,2019-07-18T13:51:00+00:00,REV
LONG,134.64,134.49,-0.15,2019-07-18T13:51:00+00:00,2019-07-22T00:06:00+00:00,REV
SHORT,134.49,135.02,-0.53,2019-07-22T00:06:00+00:00,2019-07-22T03:51:00+00:00,REV
LONG,135.02,134.38,-0.64,2019-07-22T03:51:00+00:00,2019-07-23T11:42:00+00:00,REV
SHORT,134.38,135.00,-0.62,2019-07-23T11:42:00+00:00,2019-07-24T13:45:00+00:00,REV
LONG,135.00,134.71,-0.29,2019-07-24T13:45:00+00:00,2019-07-26T17:37:00+00:00,REV
SHORT,134.71,129.62,5.09,2019-07-26T17:37:00+00:00,2019-08-06T07:01:00+00:00,REV
LONG,129.62,128.27,-1.35,2019-08-06T07:01:00+00:00,2019-08-09T00:11:00+00:00,REV
SHORT,128.27,127.53,0.74,2019-08-09T00:11:00+00:00,2019-08-13T16:46:00+00:00,REV
LONG,127.53,127.48,-0.05,2019-08-13T16:46:00+00:00,2019-08-15T00:26:00+00:00,REV
SHORT,127.48,128.76,-1.28,2019-08-15T00:26:00+00:00,2019-08-15T09:39:00+00:00,REV
LONG,128.76,128.97,0.20,2019-08-15T09:39:00+00:00,2019-08-20T09:39:00+00:00,REV
SHORT,128.97,129.55,-0.59,2019-08-20T09:39:00+00:00,2019-08-20T16:57:00+00:00,REV
LONG,129.55,128.88,-0.67,2019-08-20T16:57:00+00:00,2019-08-22T09:03:00+00:00,REV
SHORT,128.88,129.69,-0.81,2019-08-22T09:03:00+00:00,2019-08-22T15:51:00+00:00,REV
LONG,129.69,128.73,-0.96,2019-08-22T15:51:00+00:00,2019-08-26T00:00:00+00:00,REV
SHORT,128.73,130.16,-1.43,2019-08-26T00:00:00+00:00,2019-08-27T16:15:00+00:00,REV
LONG,130.16,129.00,-1.16,2019-08-27T16:15:00+00:00,2019-08-28T11:34:00+00:00,REV
SHORT,129.00,128.27,0.74,2019-08-28T11:34:00+00:00,2019-09-04T04:31:00+00:00,REV
LONG,128.27,131.07,2.80,2019-09-04T04:31:00+00:00,2019-09-09T00:00:00+00:00,REV
SHORT,131.07,132.14,-1.07,2019-09-09T00:00:00+00:00,2019-09-09T12:35:00+00:00,REV
LONG,132.14,132.67,0.53,2019-09-09T12:35:00+00:00,2019-09-12T14:53:00+00:00,REV
SHORT,132.67,133.38,-0.71,2019-09-12T14:53:00+00:00,2019-09-12T17:10:00+00:00,REV
LONG,133.38,134.59,1.21,2019-09-12T17:10:00+00:00,2019-09-19T06:13:00+00:00,REV
SHORT,134.59,135.53,-0.94,2019-09-19T06:13:00+00:00,2019-09-20T08:21:00+00:00,REV
LONG,135.53,134.26,-1.27,2019-09-20T08:21:00+00:00,2019-09-20T22:05:00+00:00,REV
SHORT,134.26,134.56,-0.30,2019-09-20T22:05:00+00:00,2019-09-24T12:39:00+00:00,REV
LONG,134.56,133.54,-1.02,2019-09-24T12:39:00+00:00,2019-09-25T03:52:00+00:00,REV
SHORT,133.54,133.29,0.25,2019-09-25T03:52:00+00:00,2019-09-30T17:49:00+00:00,REV
LONG,133.29,132.47,-0.82,2019-09-30T17:49:00+00:00,2019-10-01T16:10:00+00:00,REV
SHORT,132.47,132.00,0.47,2019-10-01T16:10:00+00:00,2019-10-07T20:32:00+00:00,REV
LONG,132.00,131.26,-0.74,2019-10-07T20:32:00+00:00,2019-10-08T12:09:00+00:00,REV
SHORT,131.26,131.84,-0.57,2019-10-08T12:09:00+00:00,2019-10-10T16:51:00+00:00,REV
LONG,131.84,139.51,7.67,2019-10-10T16:51:00+00:00,2019-10-23T00:35:00+00:00,REV
SHORT,139.51,140.44,-0.93,2019-10-23T00:35:00+00:00,2019-10-24T09:59:00+00:00,REV
LONG,140.44,139.08,-1.36,2019-10-24T09:59:00+00:00,2019-10-24T18:50:00+00:00,REV
SHORT,139.08,139.52,-0.44,2019-10-24T18:50:00+00:00,2019-10-28T00:25:00+00:00,REV
LONG,139.52,139.96,0.44,2019-10-28T00:25:00+00:00,2019-10-31T16:12:00+00:00,REV
SHORT,139.96,140.20,-0.24,2019-10-31T16:12:00+00:00,2019-11-04T10:10:00+00:00,REV
LONG,140.20,139.84,-0.36,2019-11-04T10:10:00+00:00,2019-11-05T00:08:00+00:00,REV
SHORT,139.84,140.25,-0.41,2019-11-05T00:08:00+00:00,2019-11-05T09:24:00+00:00,REV
LONG,140.25,139.87,-0.38,2019-11-05T09:24:00+00:00,2019-11-07T03:44:00+00:00,REV
SHORT,139.87,140.22,-0.35,2019-11-07T03:44:00+00:00,2019-11-11T14:13:00+00:00,REV
LONG,140.22,139.94,-0.28,2019-11-11T14:13:00+00:00,2019-11-13T00:11:00+00:00,REV
SHORT,139.94,139.90,0.04,2019-11-13T00:11:00+00:00,2019-11-15T02:50:00+00:00,REV
LONG,139.90,140.35,0.46,2019-11-15T02:50:00+00:00,2019-11-19T17:56:00+00:00,REV
SHORT,140.35,140.50,-0.15,2019-11-19T17:56:00+00:00,2019-11-21T10:00:00+00:00,REV
LONG,140.50,139.97,-0.53,2019-11-21T10:00:00+00:00,2019-11-22T11:14:00+00:00,REV
SHORT,139.97,140.53,-0.56,2019-11-22T11:14:00+00:00,2019-11-25T17:15:00+00:00,REV
LONG,140.53,141.25,0.72,2019-11-25T17:15:00+00:00,2019-11-29T11:37:00+00:00,REV
SHORT,141.25,141.70,-0.46,2019-11-29T11:37:00+00:00,2019-12-02T04:25:00+00:00,REV
LONG,141.70,141.11,-0.59,2019-12-02T04:25:00+00:00,2019-12-02T17:35:00+00:00,REV
SHORT,141.11,141.73,-0.62,2019-12-02T17:35:00+00:00,2019-12-04T11:06:00+00:00,REV
LONG,141.73,142.59,0.86,2019-12-04T11:06:00+00:00,2019-12-06T10:39:00+00:00,REV
SHORT,142.59,143.12,-0.53,2019-12-06T10:39:00+00:00,2019-12-10T13:09:00+00:00,REV
LONG,143.12,142.59,-0.53,2019-12-10T13:09:00+00:00,2019-12-11T00:26:00+00:00,REV
SHORT,142.59,143.39,-0.81,2019-12-11T00:26:00+00:00,2019-12-12T03:44:00+00:00,REV
LONG,143.39,142.54,-0.85,2019-12-12T03:44:00+00:00,2019-12-12T15:46:00+00:00,REV
SHORT,142.54,145.91,-3.37,2019-12-12T15:46:00+00:00,2019-12-13T00:01:00+00:00,REV
LONG,145.91,145.70,-0.21,2019-12-13T00:01:00+00:00,2019-12-17T00:55:00+00:00,REV
SHORT,145.70,143.88,1.83,2019-12-17T00:55:00+00:00,2019-12-19T10:15:00+00:00,REV
LONG,143.88,143.07,-0.81,2019-12-19T10:15:00+00:00,2019-12-19T13:59:00+00:00,REV
SHORT,143.07,141.76,1.30,2019-12-19T13:59:00+00:00,2019-12-26T00:24:00+00:00,REV
LONG,141.76,142.59,0.83,2019-12-26T00:24:00+00:00,2019-12-31T07:10:00+00:00,REV
SHORT,142.59,143.44,-0.86,2019-12-31T07:10:00+00:00,2019-12-31T13:59:00+00:00,REV
LONG,143.44,142.43,-1.02,2019-12-31T13:59:00+00:00,2020-01-02T18:36:00+00:00,REV
SHORT,142.43,142.80,-0.37,2020-01-02T18:36:00+00:00,2020-01-06T22:58:00+00:00,REV
LONG,142.80,142.02,-0.78,2020-01-06T22:58:00+00:00,2020-01-08T01:17:00+00:00,REV
SHORT,142.02,143.12,-1.11,2020-01-08T01:17:00+00:00,2020-01-09T02:13:00+00:00,REV
LONG,143.12,142.77,-0.36,2020-01-09T02:13:00+00:00,2020-01-13T00:00:00+00:00,REV
SHORT,142.77,142.98,-0.22,2020-01-13T00:00:00+00:00,2020-01-14T02:10:00+00:00,REV
LONG,142.98,143.02,0.04,2020-01-14T02:10:00+00:00,2020-01-20T00:00:00+00:00,REV
SHORT,143.02,143.38,-0.36,2020-01-20T00:00:00+00:00,2020-01-21T11:42:00+00:00,REV
LONG,143.38,143.26,-0.12,2020-01-21T11:42:00+00:00,2020-01-23T17:48:00+00:00,REV
SHORT,143.26,144.43,-1.17,2020-01-23T17:48:00+00:00,2020-01-24T11:30:00+00:00,REV
LONG,144.43,143.20,-1.23,2020-01-24T11:30:00+00:00,2020-01-24T17:19:00+00:00,REV
SHORT,143.20,142.37,0.84,2020-01-24T17:19:00+00:00,2020-01-30T14:00:00+00:00,REV
LONG,142.37,142.45,0.09,2020-01-30T14:00:00+00:00,2020-02-03T10:35:00+00:00,REV
