direction,entry,exit,pnl,open_time,close_time,reason
SHORT,0.819870,0.824980,-0.005110,2025-06-02T09:33:00+00:00,2025-06-04T08:34:00+00:00,REV
LONG,0.824980,0.818580,-0.006400,2025-06-04T08:34:00+00:00,2025-06-11T15:36:00+00:00,REV
SHORT,0.818580,0.817220,0.001360,2025-06-11T15:36:00+00:00,2025-06-18T02:39:00+00:00,REV
LONG,0.817220,0.814420,-0.002800,2025-06-18T02:39:00+00:00,2025-06-23T17:44:00+00:00,REV
SHORT,0.814420,0.798730,0.015690,2025-06-23T17:44:00+00:00,2025-07-07T19:56:00+00:00,REV
LONG,0.798730,0.793070,-0.005660,2025-07-07T19:56:00+00:00,2025-07-10T02:51:00+00:00,REV
SHORT,0.793070,0.798810,-0.005740,2025-07-10T02:51:00+00:00,2025-07-15T16:46:00+00:00,REV
LONG,0.798810,0.795320,-0.003490,2025-07-15T16:46:00+00:00,2025-07-16T18:30:00+00:00,REV
SHORT,0.795320,0.802510,-0.007190,2025-07-16T18:30:00+00:00,2025-07-16T18:55:00+00:00,REV
LONG,0.802510,0.796500,-0.006010,2025-07-16T18:55:00+00:00,2025-07-22T16:54:00+00:00,REV
SHORT,0.796500,0.798020,-0.001520,2025-07-22T16:54:00+00:00,2025-07-28T10:48:00+00:00,REV
LONG,0.798020,0.802610,0.004590,2025-07-28T10:48:00+00:00,2025-08-04T00:06:00+00:00,REV
SHORT,0.802610,0.809450,-0.006840,2025-08-04T00:06:00+00:00,2025-08-11T12:29:00+00:00,REV
LONG,0.809450,0.804580,-0.004870,2025-08-11T12:29:00+00:00,2025-08-13T10:14:00+00:00,REV
SHORT,0.804580,0.808600,-0.004020,2025-08-13T10:14:00+00:00,2025-08-20T03:05:00+00:00,REV
LONG,0.808600,0.803790,-0.004810,2025-08-20T03:05:00+00:00,2025-08-20T17:47:00+00:00,REV
SHORT,0.803790,0.809340,-0.005550,2025-08-20T17:47:00+00:00,2025-08-22T04:33:00+00:00,REV
LONG,0.809340,0.803080,-0.006260,2025-08-22T04:33:00+00:00,2025-08-22T17:16:00+00:00,REV
SHORT,0.803080,0.803600,-0.000520,2025-08-22T17:16:00+00:00,2025-09-02T10:56:00+00:00,REV
LONG,0.803600,0.799780,-0.003820,2025-09-02T10:56:00+00:00,2025-09-05T15:30:00+00:00,REV
SHORT,0.799780,0.799610,0.000170,2025-09-05T15:30:00+00:00,2025-09-11T09:01:00+00:00,REV
LONG,0.799610,0.794040,-0.005570,2025-09-11T09:01:00+00:00,2025-09-15T18:50:00+00:00,REV
SHORT,0.794040,0.794870,-0.000830,2025-09-15T18:50:00+00:00,2025-09-19T11:09:00+00:00,REV
LONG,0.794870,0.790590,-0.004280,2025-09-19T11:09:00+00:00,2025-09-24T00:04:00+00:00,REV
SHORT,0.790590,0.797360,-0.006770,2025-09-24T00:04:00+00:00,2025-09-25T15:31:00+00:00,REV
LONG,0.797360,0.793870,-0.003490,2025-09-25T15:31:00+00:00,2025-10-01T08:00:00+00:00,REV
SHORT,0.793870,0.799070,-0.005200,2025-10-01T08:00:00+00:00,2025-10-02T18:14:00+00:00,REV
LONG,0.799070,0.794450,-0.004620,2025-10-02T18:14:00+00:00,2025-10-07T00:00:00+00:00,REV
SHORT,0.794450,0.799440,-0.004990,2025-10-07T00:00:00+00:00,2025-10-08T04:00:00+00:00,REV
LONG,0.799440,0.798550,-0.000890,2025-10-08T04:00:00+00:00,2025-10-15T17:23:00+00:00,REV
SHORT,0.798550,0.796500,0.002050,2025-10-15T17:23:00+00:00,2025-10-22T01:16:00+00:00,REV
LONG,0.796500,0.793370,-0.003130,2025-10-22T01:16:00+00:00,2025-10-28T06:17:00+00:00,REV
SHORT,0.793370,0.797350,-0.003980,2025-10-28T06:17:00+00:00,2025-10-29T11:16:00+00:00,REV
LONG,0.797350,0.805910,0.008560,2025-10-29T11:16:00+00:00,2025-11-07T00:00:00+00:00,REV
SHORT,0.805910,0.799470,0.006440,2025-11-07T00:00:00+00:00,2025-11-18T18:08:00+00:00,REV
LONG,0.799470,0.803780,0.004310,2025-11-18T18:08:00+00:00,2025-11-27T00:00:00+00:00,REV
SHORT,0.803780,0.805370,-0.001590,2025-11-27T00:00:00+00:00,2025-12-05T18:14:00+00:00,REV
LONG,0.805370,0.801870,-0.003500,2025-12-05T18:14:00+00:00,2025-12-10T21:00:00+00:00,REV
SHORT,0.801870,0.797440,0.004430,2025-12-10T21:00:00+00:00,2025-12-17T08:55:00+00:00,REV
LONG,0.797440,0.792750,-0.004690,2025-12-17T08:55:00+00:00,2025-12-22T15:10:00+00:00,REV
SHORT,0.792750,0.790390,0.002360,2025-12-22T15:10:00+00:00,2025-12-29T13:01:00+00:00,REV
LONG,0.790390,0.798330,0.007940,2025-12-29T13:01:00+00:00,2026-01-19T01:32:00+00:00,REV
SHORT,0.798330,0.773290,0.025040,2026-01-19T01:32:00+00:00,2026-02-02T00:53:00+00:00,REV
LONG,0.773290,0.773550,0.000260,2026-02-02T00:53:00+00:00,2026-02-09T00:04:00+00:00,REV
SHORT,0.773550,0.772570,0.000980,2026-02-09T00:04:00+00:00,2026-02-17T17:01:00+00:00,REV
LONG,0.772570,0.771000,-0.001570,2026-02-17T17:01:00+00:00,2026-02-26T03:47:00+00:00,REV
SHORT,0.771000,0.775820,-0.004820,2026-02-26T03:47:00+00:00,2026-03-02T14:06:00+00:00,REV
LONG,0.775820,0.778200,0.002380,2026-03-02T14:06:00+00:00,2026-03-06T17:02:00+00:00,REV
SHORT,0.778200,0.782610,-0.004410,2026-03-06T17:02:00+00:00,2026-03-12T10:36:00+00:00,REV
LONG,0.782610,0.784670,0.002060,2026-03-12T10:36:00+00:00,2026-03-17T19:52:00+00:00,REV
SHORT,0.784670,0.792350,-0.007680,2026-03-17T19:52:00+00:00,2026-03-18T21:00:00+00:00,REV
LONG,0.792350,0.785510,-0.006840,2026-03-18T21:00:00+00:00,2026-03-23T14:56:00+00:00,REV
SHORT,0.785510,0.794030,-0.008520,2026-03-23T14:56:00+00:00,2026-03-26T17:41:00+00:00,REV
LONG,0.794030,0.794040,0.000010,2026-03-26T17:41:00+00:00,2026-04-01T10:18:00+00:00,REV
SHORT,0.794040,0.801790,-0.007750,2026-04-01T10:18:00+00:00,2026-04-06T04:37:00+00:00,REV
LONG,0.801790,0.796080,-0.005710,2026-04-06T04:37:00+00:00,2026-04-08T01:05:00+00:00,REV
SHORT,0.796080,0.784090,0.011990,2026-04-08T01:05:00+00:00,2026-04-22T20:56:00+00:00,REV
LONG,0.784090,0.783060,-0.001030,2026-04-22T20:56:00+00:00,2026-04-30T17:11:00+00:00,REV
SHORT,0.783060,0.780990,0.002070,2026-04-30T17:11:00+00:00,2026-05-12T12:19:00+00:00,REV
LONG,0.780990,0.783800,0.002810,2026-05-12T12:19:00+00:00,2026-05-22T20:30:00+00:00,REV
SHORT,0.783800,0.787640,-0.003840,2026-05-22T20:30:00+00:00,2026-05-28T02:30:00+00:00,REV
LONG,0.787640,0.781460,-0.006180,2026-05-28T02:30:00+00:00,2026-05-29T15:57:00+00:00,REV
SHORT,0.781460,0.788530,-0.007070,2026-05-29T15:57:00+00:00,2026-06-03T07:23:00+00:00,REV
LONG,0.788530,0.794700,0.006170,2026-06-03T07:23:00+00:00,2026-06-11T22:30:00+00:00,REV
SHORT,0.794700,0.797640,-0.002940,2026-06-11T22:30:00+00:00,2026-06-17T22:02:00+00:00,REV
LONG,0.797640,0.807180,0.009540,2026-06-17T22:02:00+00:00,2026-06-26T15:57:00+00:00,REV
SHORT,0.807180,0.811240,-0.004060,2026-06-26T15:57:00+00:00,2026-07-01T15:09:00+00:00,REV
LONG,0.811240,0.806280,-0.004960,2026-07-01T15:09:00+00:00,2026-07-02T11:01:00+00:00,REV
SHORT,0.806280,0.808820,-0.002540,2026-07-02T11:01:00+00:00,2026-07-08T02:46:00+00:00,REV
LONG,0.808820,0.803700,-0.005120,2026-07-08T02:46:00+00:00,2026-07-10T05:15:00+00:00,REV
SHORT,0.803700,0.810860,-0.007160,2026-07-10T05:15:00+00:00,2026-07-13T04:24:00+00:00,REV
LONG,0.810860,0.803350,-0.007510,2026-07-13T04:24:00+00:00,2026-07-16T00:08:00+00:00,REV
SHORT,0.803350,0.810850,-0.007500,2026-07-16T00:08:00+00:00,2026-07-21T06:14:00+00:00,REV
LONG,0.810850,0.813850,0.003000,2026-07-21T06:14:00+00:00,2026-07-29T22:16:00+00:00,REV
SHORT,0.813850,0.811610,0.002240,2026-07-29T22:16:00+00:00,2026-08-06T18:17:00+00:00,REV
LONG,0.811610,0.805970,-0.005640,2026-08-06T18:17:00+00:00,2026-08-07T15:45:00+00:00,REV
SHORT,0.805970,0.812990,-0.007020,2026-08-07T15:45:00+00:00,2026-08-12T19:47:00+00:00,REV
LONG,0.812990,0.809350,-0.003640,2026-08-12T19:47:00+00:00,2026-08-17T10:26:00+00:00,REV
SHORT,0.809350,0.803060,0.006290,2026-08-17T10:26:00+00:00,2026-08-25T04:50:00+00:00,REV
LONG,0.803060,0.806210,0.003150,2026-08-25T04:50:00+00:00,2026-09-03T16:15:00+00:00,REV
SHORT,0.806210,0.812120,-0.005910,2026-09-03T16:15:00+00:00,2026-09-10T15:09:00+00:00,REV
LONG,0.812120,0.820600,0.008480,2026-09-10T15:09:00+00:00,2026-09-22T00:05:00+00:00,REV
SHORT,0.820600,0.826050,-0.005450,2026-09-22T00:05:00+00:00,2026-09-23T20:02:00+00:00,REV
LONG,0.826050,0.825100,-0.000950,2026-09-23T20:02:00+00:00,2026-09-24T02:59:00+00:00,END
