direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.326880,1.356700,0.029820,2018-12-05T02:32:00+00:00,2018-12-27T01:40:00+00:00,REV
SHORT,1.356700,1.361910,-0.005210,2018-12-27T01:40:00+00:00,2018-12-27T11:20:00+00:00,REV
LONG,1.361910,1.359440,-0.002470,2018-12-27T11:20:00+00:00,2019-01-02T07:45:00+00:00,REV
SHORT,1.359440,1.327940,0.031500,2019-01-02T07:45:00+00:00,2019-01-14T05:08:00+00:00,REV
LONG,1.327940,1.323490,-0.004450,2019-01-14T05:08:00+00:00,2019-01-18T15:30:00+00:00,REV
SHORT,1.323490,1.331930,-0.008440,2019-01-18T15:30:00+00:00,2019-01-22T07:29:00+00:00,REV
LONG,1.331930,1.330470,-0.001460,2019-01-22T07:29:00+00:00,2019-01-25T15:32:00+00:00,REV
SHORT,1.330470,1.315410,0.015060,2019-01-25T15:32:00+00:00,2019-02-06T08:01:00+00:00,REV
LONG,1.315410,1.323280,0.007870,2019-02-06T08:01:00+00:00,2019-02-13T00:35:00+00:00,REV
SHORT,1.323280,1.331530,-0.008250,2019-02-13T00:35:00+00:00,2019-02-14T16:01:00+00:00,REV
LONG,1.331530,1.322860,-0.008670,2019-02-14T16:01:00+00:00,2019-02-18T03:04:00+00:00,REV
SHORT,1.322860,1.323540,-0.000680,2019-02-18T03:04:00+00:00,2019-02-22T00:48:00+00:00,REV
LONG,1.323540,1.314980,-0.008560,2019-02-22T00:48:00+00:00,2019-02-22T20:32:00+00:00,REV
SHORT,1.314980,1.320830,-0.005850,2019-02-22T20:32:00+00:00,2019-03-01T15:34:00+00:00,REV
LONG,1.320830,1.338970,0.018140,2019-03-01T15:34:00+00:00,2019-03-12T00:04:00+00:00,REV
SHORT,1.338970,1.337200,0.001770,2019-03-12T00:04:00+00:00,2019-03-15T15:11:00+00:00,REV
LONG,1.337200,1.330120,-0.007080,2019-03-15T15:11:00+00:00,2019-03-19T14:11:00+00:00,REV
SHORT,1.330120,1.334820,-0.004700,2019-03-19T14:11:00+00:00,2019-03-21T14:34:00+00:00,REV
LONG,1.334820,1.339830,0.005010,2019-03-21T14:34:00+00:00,2019-03-26T01:36:00+00:00,REV
SHORT,1.339830,1.344080,-0.004250,2019-03-26T01:36:00+00:00,2019-03-28T18:10:00+00:00,REV
LONG,1.344080,1.337670,-0.006410,2019-03-28T18:10:00+00:00,2019-03-29T14:30:00+00:00,REV
SHORT,1.337670,1.337370,0.000300,2019-03-29T14:30:00+00:00,2019-04-05T14:02:00+00:00,REV
LONG,1.337370,1.333620,-0.003750,2019-04-05T14:02:00+00:00,2019-04-08T17:08:00+00:00,REV
SHORT,1.333620,1.336080,-0.002460,2019-04-08T17:08:00+00:00,2019-04-11T13:35:00+00:00,REV
LONG,1.336080,1.331040,-0.005040,2019-04-11T13:35:00+00:00,2019-04-15T15:14:00+00:00,REV
SHORT,1.331040,1.339140,-0.008100,2019-04-15T15:14:00+00:00,2019-04-16T04:48:00+00:00,REV
LONG,1.339140,1.329690,-0.009450,2019-04-16T04:48:00+00:00,2019-04-17T15:30:00+00:00,REV
SHORT,1.329690,1.339490,-0.009800,2019-04-17T15:30:00+00:00,2019-04-23T15:24:00+00:00,REV
LONG,1.339490,1.345150,0.005660,2019-04-23T15:24:00+00:00,2019-04-29T06:55:00+00:00,REV
SHORT,1.345150,1.347750,-0.002600,2019-04-29T06:55:00+00:00,2019-05-03T14:13:00+00:00,REV
LONG,1.347750,1.344440,-0.003310,2019-05-03T14:13:00+00:00,2019-05-10T04:33:00+00:00,REV
SHORT,1.344440,1.348590,-0.004150,2019-05-10T04:33:00+00:00,2019-05-14T01:35:00+00:00,REV
LONG,1.348590,1.342680,-0.005910,2019-05-14T01:35:00+00:00,2019-05-16T11:05:00+00:00,REV
SHORT,1.342680,1.349440,-0.006760,2019-05-16T11:05:00+00:00,2019-05-17T12:22:00+00:00,REV
LONG,1.349440,1.341590,-0.007850,2019-05-17T12:22:00+00:00,2019-05-21T13:33:00+00:00,REV
SHORT,1.341590,1.343880,-0.002290,2019-05-21T13:33:00+00:00,2019-05-23T00:24:00+00:00,REV
LONG,1.343880,1.348520,0.004640,2019-05-23T00:24:00+00:00,2019-06-03T15:58:00+00:00,REV
SHORT,1.348520,1.330970,0.017550,2019-06-03T15:58:00+00:00,2019-06-12T19:37:00+00:00,REV
LONG,1.330970,1.337470,0.006500,2019-06-12T19:37:00+00:00,2019-06-19T00:29:00+00:00,REV
SHORT,1.337470,1.313880,0.023590,2019-06-19T00:29:00+00:00,2019-07-01T19:55:00+00:00,REV
LONG,1.313880,1.307270,-0.006610,2019-07-01T19:55:00+00:00,2019-07-03T16:05:00+00:00,REV
SHORT,1.307270,1.312020,-0.004750,2019-07-03T16:05:00+00:00,2019-07-05T15:42:00+00:00,REV
LONG,1.312020,1.306180,-0.005840,2019-07-05T15:42:00+00:00,2019-07-11T04:20:00+00:00,REV
SHORT,1.306180,1.307550,-0.001370,2019-07-11T04:20:00+00:00,2019-07-16T20:46:00+00:00,REV
LONG,1.307550,1.302500,-0.005050,2019-07-16T20:46:00+00:00,2019-07-19T01:05:00+00:00,REV
SHORT,1.302500,1.309640,-0.007140,2019-07-19T01:05:00+00:00,2019-07-19T15:31:00+00:00,REV
LONG,1.309640,1.314860,0.005220,2019-07-19T15:31:00+00:00,2019-07-30T22:18:00+00:00,REV
SHORT,1.314860,1.319280,-0.004420,2019-07-30T22:18:00+00:00,2019-07-31T21:49:00+00:00,REV
LONG,1.319280,1.318030,-0.001250,2019-07-31T21:49:00+00:00,2019-08-05T17:14:00+00:00,REV
SHORT,1.318030,1.326690,-0.008660,2019-08-05T17:14:00+00:00,2019-08-06T18:48:00+00:00,REV
LONG,1.326690,1.322100,-0.004590,2019-08-06T18:48:00+00:00,2019-08-09T04:44:00+00:00,REV
SHORT,1.322100,1.327560,-0.005460,2019-08-09T04:44:00+00:00,2019-08-13T15:30:00+00:00,REV
LONG,1.327560,1.319570,-0.007990,2019-08-13T15:30:00+00:00,2019-08-13T17:26:00+00:00,REV
SHORT,1.319570,1.329390,-0.009820,2019-08-13T17:26:00+00:00,2019-08-14T14:44:00+00:00,REV
LONG,1.329390,1.325980,-0.003410,2019-08-14T14:44:00+00:00,2019-08-19T00:06:00+00:00,REV
SHORT,1.325980,1.333790,-0.007810,2019-08-19T00:06:00+00:00,2019-08-20T14:06:00+00:00,REV
LONG,1.333790,1.327490,-0.006300,2019-08-20T14:06:00+00:00,2019-08-26T18:13:00+00:00,REV
SHORT,1.327490,1.331910,-0.004420,2019-08-26T18:13:00+00:00,2019-08-29T06:44:00+00:00,REV
LONG,1.331910,1.327230,-0.004680,2019-08-29T06:44:00+00:00,2019-08-30T15:30:00+00:00,REV
SHORT,1.327230,1.331980,-0.004750,2019-08-30T15:30:00+00:00,2019-08-30T20:36:00+00:00,REV
LONG,1.331980,1.331190,-0.000790,2019-08-30T20:36:00+00:00,2019-09-04T17:00:00+00:00,REV
SHORT,1.331190,1.319240,0.011950,2019-09-04T17:00:00+00:00,2019-09-11T18:43:00+00:00,REV
LONG,1.319240,1.325400,0.006160,2019-09-11T18:43:00+00:00,2019-09-24T03:29:00+00:00,REV
SHORT,1.325400,1.327890,-0.002490,2019-09-24T03:29:00+00:00,2019-10-01T12:46:00+00:00,REV
LONG,1.327890,1.321350,-0.006540,2019-10-01T12:46:00+00:00,2019-10-01T21:35:00+00:00,REV
SHORT,1.321350,1.329110,-0.007760,2019-10-01T21:35:00+00:00,2019-10-02T17:27:00+00:00,REV
LONG,1.329110,1.329890,0.000780,2019-10-02T17:27:00+00:00,2019-10-07T15:31:00+00:00,REV
SHORT,1.329890,1.333750,-0.003860,2019-10-07T15:31:00+00:00,2019-10-09T23:17:00+00:00,REV
LONG,1.333750,1.328740,-0.005010,2019-10-09T23:17:00+00:00,2019-10-10T17:21:00+00:00,REV
SHORT,1.328740,1.307740,0.021000,2019-10-10T17:21:00+00:00,2019-10-28T05:09:00+00:00,REV
LONG,1.307740,1.305460,-0.002280,2019-10-28T05:09:00+00:00,2019-10-28T12:54:00+00:00,REV
SHORT,1.305460,1.307910,-0.002450,2019-10-28T12:54:00+00:00,2019-10-29T17:58:00+00:00,REV
LONG,1.307910,1.313500,0.005590,2019-10-29T17:58:00+00:00,2019-11-04T04:34:00+00:00,REV
SHORT,1.313500,1.317920,-0.004420,2019-11-04T04:34:00+00:00,2019-11-06T16:36:00+00:00,REV
LONG,1.317920,1.322800,0.004880,2019-11-06T16:36:00+00:00,2019-11-15T05:32:00+00:00,REV
SHORT,1.322800,1.325270,-0.002470,2019-11-15T05:32:00+00:00,2019-11-19T20:01:00+00:00,REV
LONG,1.325270,1.326200,0.000930,2019-11-19T20:01:00+00:00,2019-11-22T15:30:00+00:00,REV
SHORT,1.326200,1.330020,-0.003820,2019-11-22T15:30:00+00:00,2019-11-29T15:02:00+00:00,REV
LONG,1.330020,1.327190,-0.002830,2019-11-29T15:02:00+00:00,2019-12-04T15:09:00+00:00,REV
SHORT,1.327190,1.317680,0.009510,2019-12-04T15:09:00+00:00,2019-12-20T15:30:00+00:00,REV
LONG,1.317680,1.314080,-0.003600,2019-12-20T15:30:00+00:00,2019-12-26T16:35:00+00:00,REV
SHORT,1.314080,1.300840,0.013240,2019-12-26T16:35:00+00:00,2020-01-07T15:55:00+00:00,REV
LONG,1.300840,1.303460,0.002620,2020-01-07T15:55:00+00:00,2020-01-16T10:32:00+00:00,REV
SHORT,1.303460,1.307600,-0.004140,2020-01-16T10:32:00+00:00,2020-01-21T10:14:00+00:00,REV
LONG,1.307600,1.304340,-0.003260,2020-01-21T10:14:00+00:00,2020-01-22T15:10:00+00:00,REV
SHORT,1.304340,1.308090,-0.003750,2020-01-22T15:10:00+00:00,2020-01-22T17:00:00+00:00,REV
LONG,1.308090,1.327800,0.019710,2020-01-22T17:00:00+00:00,2020-02-11T17:10:00+00:00,REV
SHORT,1.327800,1.327000,0.000800,2020-02-11T17:10:00+00:00,2020-02-18T11:13:00+00:00,REV
LONG,1.327000,1.322480,-0.004520,2020-02-18T11:13:00+00:00,2020-02-19T14:33:00+00:00,REV
SHORT,1.322480,1.326980,-0.004500,2020-02-19T14:33:00+00:00,2020-02-24T07:48:00+00:00,REV
LONG,1.326980,1.331630,0.004650,2020-02-24T07:48:00+00:00,2020-03-02T10:41:00+00:00,REV
SHORT,1.331630,1.343230,-0.011600,2020-03-02T10:41:00+00:00,2020-03-05T15:20:00+00:00,REV
LONG,1.343230,1.374440,0.031210,2020-03-05T15:20:00+00:00,2020-03-16T00:00:00+00:00,REV
SHORT,1.374440,1.399620,-0.025180,2020-03-16T00:00:00+00:00,2020-03-16T18:44:00+00:00,REV
LONG,1.399620,1.416580,0.016960,2020-03-16T18:44:00+00:00,2020-03-20T10:59:00+00:00,REV
SHORT,1.416580,1.453640,-0.037060,2020-03-20T10:59:00+00:00,2020-03-23T17:40:00+00:00,REV
LONG,1.453640,1.433510,-0.020130,2020-03-23T17:40:00+00:00,2020-03-25T08:01:00+00:00,REV
SHORT,1.433510,1.418450,0.015060,2020-03-25T08:01:00+00:00,2020-03-31T02:24:00+00:00,REV
LONG,1.418450,1.408100,-0.010350,2020-03-31T02:24:00+00:00,2020-04-07T07:47:00+00:00,REV
SHORT,1.408100,1.400090,0.008010,2020-04-07T07:47:00+00:00,2020-04-15T11:42:00+00:00,REV
LONG,1.400090,1.411270,0.011180,2020-04-15T11:42:00+00:00,2020-04-23T15:34:00+00:00,REV
SHORT,1.411270,1.400420,0.010850,2020-04-23T15:34:00+00:00,2020-05-01T05:46:00+00:00,REV
LONG,1.400420,1.400760,0.000340,2020-05-01T05:46:00+00:00,2020-05-07T18:19:00+00:00,REV
SHORT,1.400760,1.404350,-0.003590,2020-05-07T18:19:00+00:00,2020-05-12T03:15:00+00:00,REV
LONG,1.404350,1.401820,-0.002530,2020-05-12T03:15:00+00:00,2020-05-18T16:03:00+00:00,REV
SHORT,1.401820,1.397040,0.004780,2020-05-18T16:03:00+00:00,2020-05-21T18:25:00+00:00,REV
LONG,1.397040,1.394090,-0.002950,2020-05-21T18:25:00+00:00,2020-05-26T07:30:00+00:00,REV
SHORT,1.394090,1.382360,0.011730,2020-05-26T07:30:00+00:00,2020-05-29T17:57:00+00:00,REV
LONG,1.382360,1.371410,-0.010950,2020-05-29T17:57:00+00:00,2020-06-01T04:32:00+00:00,REV
SHORT,1.371410,1.348890,0.022520,2020-06-01T04:32:00+00:00,2020-06-11T10:02:00+00:00,REV
LONG,1.348890,1.352690,0.003800,2020-06-11T10:02:00+00:00,2020-06-16T05:31:00+00:00,REV
SHORT,1.352690,1.361710,-0.009020,2020-06-16T05:31:00+00:00,2020-06-19T19:20:00+00:00,REV
LONG,1.361710,1.352080,-0.009630,2020-06-19T19:20:00+00:00,2020-06-22T21:46:00+00:00,REV
SHORT,1.352080,1.363090,-0.011010,2020-06-22T21:46:00+00:00,2020-06-24T23:11:00+00:00,REV
LONG,1.363090,1.362750,-0.000340,2020-06-24T23:11:00+00:00,2020-06-30T17:52:00+00:00,REV
SHORT,1.362750,1.358240,0.004510,2020-06-30T17:52:00+00:00,2020-07-07T10:27:00+00:00,REV
LONG,1.358240,1.351930,-0.006310,2020-07-07T10:27:00+00:00,2020-07-08T20:33:00+00:00,REV
SHORT,1.351930,1.362480,-0.010550,2020-07-08T20:33:00+00:00,2020-07-10T09:16:00+00:00,REV
LONG,1.362480,1.353620,-0.008860,2020-07-10T09:16:00+00:00,2020-07-15T17:58:00+00:00,REV
SHORT,1.353620,1.359000,-0.005380,2020-07-15T17:58:00+00:00,2020-07-20T03:54:00+00:00,REV
LONG,1.359000,1.352540,-0.006460,2020-07-20T03:54:00+00:00,2020-07-21T02:43:00+00:00,REV
SHORT,1.352540,1.340800,0.011740,2020-07-21T02:43:00+00:00,2020-07-30T10:15:00+00:00,REV
LONG,1.340800,1.337180,-0.003620,2020-07-30T10:15:00+00:00,2020-08-04T09:37:00+00:00,REV
SHORT,1.337180,1.333220,0.003960,2020-08-04T09:37:00+00:00,2020-08-07T05:17:00+00:00,REV
LONG,1.333220,1.328320,-0.004900,2020-08-07T05:17:00+00:00,2020-08-11T14:23:00+00:00,REV
SHORT,1.328320,1.323230,0.005090,2020-08-11T14:23:00+00:00,2020-08-20T04:21:00+00:00,REV
LONG,1.323230,1.315860,-0.007370,2020-08-20T04:21:00+00:00,2020-08-24T09:00:00+00:00,REV
SHORT,1.315860,1.323920,-0.008060,2020-08-24T09:00:00+00:00,2020-08-25T08:09:00+00:00,REV
LONG,1.323920,1.313400,-0.010520,2020-08-25T08:09:00+00:00,2020-08-26T19:31:00+00:00,REV
SHORT,1.313400,1.309630,0.003770,2020-08-26T19:31:00+00:00,2020-09-03T10:03:00+00:00,REV
LONG,1.309630,1.315040,0.005410,2020-09-03T10:03:00+00:00,2020-09-15T06:30:00+00:00,REV
SHORT,1.315040,1.320330,-0.005290,2020-09-15T06:30:00+00:00,2020-09-17T03:37:00+00:00,REV
LONG,1.320330,1.335170,0.014840,2020-09-17T03:37:00+00:00,2020-09-30T18:02:00+00:00,REV
SHORT,1.335170,1.331780,0.003390,2020-09-30T18:02:00+00:00,2020-10-07T00:53:00+00:00,REV
LONG,1.331780,1.324160,-0.007620,2020-10-07T00:53:00+00:00,2020-10-08T09:03:00+00:00,REV
SHORT,1.324160,1.314780,0.009380,2020-10-08T09:03:00+00:00,2020-10-14T04:19:00+00:00,REV
LONG,1.314780,1.315020,0.000240,2020-10-14T04:19:00+00:00,2020-10-20T17:20:00+00:00,REV
SHORT,1.315020,1.316130,-0.001110,2020-10-20T17:20:00+00:00,2020-10-26T00:58:00+00:00,REV
LONG,1.316130,1.327780,0.011650,2020-10-26T00:58:00+00:00,2020-11-02T15:13:00+00:00,REV
SHORT,1.327780,1.305290,0.022490,2020-11-02T15:13:00+00:00,2020-11-11T10:20:00+00:00,REV
LONG,1.305290,1.306520,0.001230,2020-11-11T10:20:00+00:00,2020-11-17T03:17:00+00:00,REV
SHORT,1.306520,1.311860,-0.005340,2020-11-17T03:17:00+00:00,2020-11-19T12:11:00+00:00,REV
LONG,1.311860,1.303870,-0.007990,2020-11-19T12:11:00+00:00,2020-11-24T10:03:00+00:00,REV
SHORT,1.303870,1.279050,0.024820,2020-11-24T10:03:00+00:00,2020-12-18T19:46:00+00:00,REV
LONG,1.279050,1.283400,0.004350,2020-12-18T19:46:00+00:00,2020-12-24T03:49:00+00:00,REV
SHORT,1.283400,1.273480,0.009920,2020-12-24T03:49:00+00:00,2021-01-08T20:23:00+00:00,REV
LONG,1.273480,1.268670,-0.004810,2021-01-08T20:23:00+00:00,2021-01-13T20:00:00+00:00,REV
SHORT,1.268670,1.274770,-0.006100,2021-01-13T20:00:00+00:00,2021-01-15T17:06:00+00:00,REV
LONG,1.274770,1.271490,-0.003280,2021-01-15T17:06:00+00:00,2021-01-20T04:24:00+00:00,REV
SHORT,1.271490,1.274110,-0.002620,2021-01-20T04:24:00+00:00,2021-01-22T20:12:00+00:00,REV
LONG,1.274110,1.268700,-0.005410,2021-01-22T20:12:00+00:00,2021-01-27T02:30:00+00:00,REV
SHORT,1.268700,1.278340,-0.009640,2021-01-27T02:30:00+00:00,2021-01-27T16:24:00+00:00,REV
LONG,1.278340,1.276300,-0.002040,2021-01-27T16:24:00+00:00,2021-02-05T22:46:00+00:00,REV
SHORT,1.276300,1.271160,0.005140,2021-02-05T22:46:00+00:00,2021-02-12T03:38:00+00:00,REV
LONG,1.271160,1.265980,-0.005180,2021-02-12T03:38:00+00:00,2021-02-15T10:25:00+00:00,REV
SHORT,1.265980,1.270350,-0.004370,2021-02-15T10:25:00+00:00,2021-02-17T01:07:00+00:00,REV
LONG,1.270350,1.266500,-0.003850,2021-02-17T01:07:00+00:00,2021-02-19T10:56:00+00:00,REV
SHORT,1.266500,1.261560,0.004940,2021-02-19T10:56:00+00:00,2021-02-26T02:04:00+00:00,REV
LONG,1.261560,1.259970,-0.001590,2021-02-26T02:04:00+00:00,2021-03-03T11:41:00+00:00,REV
SHORT,1.259970,1.269480,-0.009510,2021-03-03T11:41:00+00:00,2021-03-05T03:18:00+00:00,REV
LONG,1.269480,1.262190,-0.007290,2021-03-05T03:18:00+00:00,2021-03-09T10:51:00+00:00,REV
SHORT,1.262190,1.250110,0.012080,2021-03-09T10:51:00+00:00,2021-03-18T20:37:00+00:00,REV
LONG,1.250110,1.256940,0.006830,2021-03-18T20:37:00+00:00,2021-03-31T16:56:00+00:00,REV
SHORT,1.256940,1.259540,-0.002600,2021-03-31T16:56:00+00:00,2021-04-07T09:09:00+00:00,REV
LONG,1.259540,1.255780,-0.003760,2021-04-07T09:09:00+00:00,2021-04-09T00:09:00+00:00,REV
SHORT,1.255780,1.261180,-0.005400,2021-04-09T00:09:00+00:00,2021-04-13T14:15:00+00:00,REV
LONG,1.261180,1.252570,-0.008610,2021-04-13T14:15:00+00:00,2021-04-14T18:30:00+00:00,REV
SHORT,1.252570,1.256030,-0.003460,2021-04-14T18:30:00+00:00,2021-04-20T18:01:00+00:00,REV
LONG,1.256030,1.247090,-0.008940,2021-04-20T18:01:00+00:00,2021-04-21T18:08:00+00:00,REV
SHORT,1.247090,1.232350,0.014740,2021-04-21T18:08:00+00:00,2021-05-04T12:04:00+00:00,REV
LONG,1.232350,1.226640,-0.005710,2021-05-04T12:04:00+00:00,2021-05-05T15:10:00+00:00,REV
SHORT,1.226640,1.213440,0.013200,2021-05-05T15:10:00+00:00,2021-05-12T23:56:00+00:00,REV
LONG,1.213440,1.208040,-0.005400,2021-05-12T23:56:00+00:00,2021-05-17T17:20:00+00:00,REV
SHORT,1.208040,1.213710,-0.005670,2021-05-17T17:20:00+00:00,2021-05-19T22:00:00+00:00,REV
LONG,1.213710,1.204900,-0.008810,2021-05-19T22:00:00+00:00,2021-05-21T13:00:00+00:00,REV
SHORT,1.204900,1.208630,-0.003730,2021-05-21T13:00:00+00:00,2021-05-26T14:35:00+00:00,REV
LONG,1.208630,1.206060,-0.002570,2021-05-26T14:35:00+00:00,2021-06-01T03:00:00+00:00,REV
SHORT,1.206060,1.208690,-0.002630,2021-06-01T03:00:00+00:00,2021-06-02T10:53:00+00:00,REV
LONG,1.208690,1.233870,0.025180,2021-06-02T10:53:00+00:00,2021-06-22T19:57:00+00:00,REV
SHORT,1.233870,1.234180,-0.000310,2021-06-22T19:57:00+00:00,2021-06-28T16:27:00+00:00,REV
LONG,1.234180,1.235520,0.001340,2021-06-28T16:27:00+00:00,2021-07-02T18:15:00+00:00,REV
SHORT,1.235520,1.245050,-0.009530,2021-07-02T18:15:00+00:00,2021-07-06T17:18:00+00:00,REV
LONG,1.245050,1.244180,-0.000870,2021-07-06T17:18:00+00:00,2021-07-14T17:00:00+00:00,REV
SHORT,1.244180,1.254050,-0.009870,2021-07-14T17:00:00+00:00,2021-07-15T05:12:00+00:00,REV
LONG,1.254050,1.260250,0.006200,2021-07-15T05:12:00+00:00,2021-07-21T17:35:00+00:00,REV
SHORT,1.260250,1.251570,0.008680,2021-07-21T17:35:00+00:00,2021-08-03T05:30:00+00:00,REV
LONG,1.251570,1.248880,-0.002690,2021-08-03T05:30:00+00:00,2021-08-05T17:08:00+00:00,REV
SHORT,1.248880,1.256370,-0.007490,2021-08-05T17:08:00+00:00,2021-08-06T17:39:00+00:00,REV
LONG,1.256370,1.251910,-0.004460,2021-08-06T17:39:00+00:00,2021-08-11T00:00:00+00:00,REV
SHORT,1.251910,1.253420,-0.001510,2021-08-11T00:00:00+00:00,2021-08-16T03:52:00+00:00,REV
LONG,1.253420,1.264850,0.011430,2021-08-16T03:52:00+00:00,2021-08-23T21:38:00+00:00,REV
SHORT,1.264850,1.265870,-0.001020,2021-08-23T21:38:00+00:00,2021-08-26T19:02:00+00:00,REV
LONG,1.265870,1.258540,-0.007330,2021-08-26T19:02:00+00:00,2021-08-30T16:15:00+00:00,REV
SHORT,1.258540,1.255990,0.002550,2021-08-30T16:15:00+00:00,2021-09-07T11:03:00+00:00,REV
LONG,1.255990,1.262220,0.006230,2021-09-07T11:03:00+00:00,2021-09-10T10:30:00+00:00,REV
SHORT,1.262220,1.269600,-0.007380,2021-09-10T10:30:00+00:00,2021-09-14T22:29:00+00:00,REV
LONG,1.269600,1.273730,0.004130,2021-09-14T22:29:00+00:00,2021-09-22T18:10:00+00:00,REV
SHORT,1.273730,1.270790,0.002940,2021-09-22T18:10:00+00:00,2021-09-29T15:36:00+00:00,REV
LONG,1.270790,1.262960,-0.007830,2021-09-29T15:36:00+00:00,2021-10-01T21:02:00+00:00,REV
SHORT,1.262960,1.238360,0.024600,2021-10-01T21:02:00+00:00,2021-10-21T20:50:00+00:00,REV
LONG,1.238360,1.243540,0.005180,2021-10-21T20:50:00+00:00,2021-11-09T07:46:00+00:00,REV
SHORT,1.243540,1.248050,-0.004510,2021-11-09T07:46:00+00:00,2021-11-09T17:08:00+00:00,REV
LONG,1.248050,1.242820,-0.005230,2021-11-09T17:08:00+00:00,2021-11-10T08:53:00+00:00,REV
SHORT,1.242820,1.248700,-0.005880,2021-11-10T08:53:00+00:00,2021-11-10T20:50:00+00:00,REV
LONG,1.248700,1.250110,0.001410,2021-11-10T20:50:00+00:00,2021-11-16T03:48:00+00:00,REV
SHORT,1.250110,1.256870,-0.006760,2021-11-16T03:48:00+00:00,2021-11-17T01:37:00+00:00,REV
LONG,1.256870,1.265060,0.008190,2021-11-17T01:37:00+00:00,2021-11-25T02:44:00+00:00,REV
SHORT,1.265060,1.271100,-0.006040,2021-11-25T02:44:00+00:00,2021-11-26T05:11:00+00:00,REV
LONG,1.271100,1.271990,0.000890,2021-11-26T05:11:00+00:00,2021-12-01T17:05:00+00:00,REV
SHORT,1.271990,1.283790,-0.011800,2021-12-01T17:05:00+00:00,2021-12-02T17:28:00+00:00,REV
LONG,1.283790,1.274350,-0.009440,2021-12-02T17:28:00+00:00,2021-12-07T05:49:00+00:00,REV
SHORT,1.274350,1.272270,0.002080,2021-12-07T05:49:00+00:00,2021-12-10T09:39:00+00:00,REV
LONG,1.272270,1.279680,0.007410,2021-12-10T09:39:00+00:00,2021-12-16T10:36:00+00:00,REV
SHORT,1.279680,1.290230,-0.010550,2021-12-16T10:36:00+00:00,2021-12-20T01:19:00+00:00,REV
LONG,1.290230,1.287400,-0.002830,2021-12-20T01:19:00+00:00,2021-12-22T17:25:00+00:00,REV
SHORT,1.287400,1.276700,0.010700,2021-12-22T17:25:00+00:00,2022-01-06T02:55:00+00:00,REV
LONG,1.276700,1.268470,-0.008230,2022-01-06T02:55:00+00:00,2022-01-07T15:30:00+00:00,REV
SHORT,1.268470,1.252550,0.015920,2022-01-07T15:30:00+00:00,2022-01-21T03:01:00+00:00,REV
LONG,1.252550,1.268140,0.015590,2022-01-21T03:01:00+00:00,2022-02-01T09:39:00+00:00,REV
SHORT,1.268140,1.271620,-0.003480,2022-02-01T09:39:00+00:00,2022-02-04T10:54:00+00:00,REV
LONG,1.271620,1.265730,-0.005890,2022-02-04T10:54:00+00:00,2022-02-07T22:15:00+00:00,REV
SHORT,1.265730,1.272160,-0.006430,2022-02-07T22:15:00+00:00,2022-02-10T22:43:00+00:00,REV
LONG,1.272160,1.270050,-0.002110,2022-02-10T22:43:00+00:00,2022-02-16T10:10:00+00:00,REV
SHORT,1.270050,1.273500,-0.003450,2022-02-16T10:10:00+00:00,2022-02-18T17:48:00+00:00,REV
LONG,1.273500,1.271830,-0.001670,2022-02-18T17:48:00+00:00,2022-02-23T10:45:00+00:00,REV
SHORT,1.271830,1.278390,-0.006560,2022-02-23T10:45:00+00:00,2022-02-24T06:18:00+00:00,REV
LONG,1.278390,1.269310,-0.009080,2022-02-24T06:18:00+00:00,2022-02-28T17:15:00+00:00,REV
SHORT,1.269310,1.274590,-0.005280,2022-02-28T17:15:00+00:00,2022-03-04T13:18:00+00:00,REV
LONG,1.274590,1.279550,0.004960,2022-03-04T13:18:00+00:00,2022-03-10T02:00:00+00:00,REV
SHORT,1.279550,1.279470,0.000080,2022-03-10T02:00:00+00:00,2022-03-14T19:32:00+00:00,REV
LONG,1.279470,1.272860,-0.006610,2022-03-14T19:32:00+00:00,2022-03-16T10:17:00+00:00,REV
SHORT,1.272860,1.262260,0.010600,2022-03-16T10:17:00+00:00,2022-03-22T10:59:00+00:00,REV
LONG,1.262260,1.256470,-0.005790,2022-03-22T10:59:00+00:00,2022-03-23T00:27:00+00:00,REV
SHORT,1.256470,1.258690,-0.002220,2022-03-23T00:27:00+00:00,2022-03-28T17:42:00+00:00,REV
LONG,1.258690,1.246800,-0.011890,2022-03-28T17:42:00+00:00,2022-03-30T15:59:00+00:00,REV
SHORT,1.246800,1.253090,-0.006290,2022-03-30T15:59:00+00:00,2022-03-31T12:17:00+00:00,REV
LONG,1.253090,1.246780,-0.006310,2022-03-31T12:17:00+00:00,2022-04-05T10:01:00+00:00,REV
SHORT,1.246780,1.252940,-0.006160,2022-04-05T10:01:00+00:00,2022-04-06T21:09:00+00:00,REV
LONG,1.252940,1.256060,0.003120,2022-04-06T21:09:00+00:00,2022-04-13T21:08:00+00:00,REV
SHORT,1.256060,1.264300,-0.008240,2022-04-13T21:08:00+00:00,2022-04-18T07:35:00+00:00,REV
LONG,1.264300,1.259030,-0.005270,2022-04-18T07:35:00+00:00,2022-04-19T06:02:00+00:00,REV
SHORT,1.259030,1.264470,-0.005440,2022-04-19T06:02:00+00:00,2022-04-19T16:15:00+00:00,REV
LONG,1.264470,1.256800,-0.007670,2022-04-19T16:15:00+00:00,2022-04-20T11:36:00+00:00,REV
SHORT,1.256800,1.262530,-0.005730,2022-04-20T11:36:00+00:00,2022-04-22T10:00:00+00:00,REV
