direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.710460,0.721600,0.011140,2018-10-29T08:17:00+00:00,2018-11-12T00:00:00+00:00,REV
SHORT,0.721600,0.723820,-0.002220,2018-11-12T00:00:00+00:00,2018-11-14T02:16:00+00:00,REV
LONG,0.723820,0.725020,0.001200,2018-11-14T02:16:00+00:00,2018-11-20T17:01:00+00:00,REV
SHORT,0.725020,0.726880,-0.001860,2018-11-20T17:01:00+00:00,2018-11-26T10:04:00+00:00,REV
LONG,0.726880,0.721830,-0.005050,2018-11-26T10:04:00+00:00,2018-11-26T23:26:00+00:00,REV
SHORT,0.721830,0.727660,-0.005830,2018-11-26T23:26:00+00:00,2018-11-28T19:03:00+00:00,REV
LONG,0.727660,0.732580,0.004920,2018-11-28T19:03:00+00:00,2018-12-05T02:30:00+00:00,REV
SHORT,0.732580,0.722770,0.009810,2018-12-05T02:30:00+00:00,2018-12-12T02:38:00+00:00,REV
LONG,0.722770,0.719260,-0.003510,2018-12-12T02:38:00+00:00,2018-12-14T04:00:00+00:00,REV
SHORT,0.719260,0.706950,0.012310,2018-12-14T04:00:00+00:00,2018-12-26T18:42:00+00:00,REV
LONG,0.706950,0.702890,-0.004060,2018-12-26T18:42:00+00:00,2018-12-27T16:14:00+00:00,REV
SHORT,0.702890,0.705320,-0.002430,2018-12-27T16:14:00+00:00,2019-01-04T11:22:00+00:00,REV
LONG,0.705320,0.717530,0.012210,2019-01-04T11:22:00+00:00,2019-01-16T13:01:00+00:00,REV
SHORT,0.717530,0.716090,0.001440,2019-01-16T13:01:00+00:00,2019-01-24T02:30:00+00:00,REV
LONG,0.716090,0.711560,-0.004530,2019-01-24T02:30:00+00:00,2019-01-24T06:22:00+00:00,REV
SHORT,0.711560,0.716740,-0.005180,2019-01-24T06:22:00+00:00,2019-01-25T17:24:00+00:00,REV
LONG,0.716740,0.723620,0.006880,2019-01-25T17:24:00+00:00,2019-02-04T02:30:00+00:00,REV
SHORT,0.723620,0.710850,0.012770,2019-02-04T02:30:00+00:00,2019-02-13T01:33:00+00:00,REV
LONG,0.710850,0.710310,-0.000540,2019-02-13T01:33:00+00:00,2019-02-21T07:29:00+00:00,REV
SHORT,0.710310,0.718490,-0.008180,2019-02-21T07:29:00+00:00,2019-02-26T18:18:00+00:00,REV
LONG,0.718490,0.713050,-0.005440,2019-02-26T18:18:00+00:00,2019-02-27T17:10:00+00:00,REV
SHORT,0.713050,0.705290,0.007760,2019-02-27T17:10:00+00:00,2019-03-11T14:48:00+00:00,REV
LONG,0.705290,0.704860,-0.000430,2019-03-11T14:48:00+00:00,2019-03-14T12:34:00+00:00,REV
SHORT,0.704860,0.709790,-0.004930,2019-03-14T12:34:00+00:00,2019-03-18T04:52:00+00:00,REV
LONG,0.709790,0.707790,-0.002000,2019-03-18T04:52:00+00:00,2019-03-20T02:35:00+00:00,REV
SHORT,0.707790,0.712030,-0.004240,2019-03-20T02:35:00+00:00,2019-03-20T20:01:00+00:00,REV
LONG,0.712030,0.707530,-0.004500,2019-03-20T20:01:00+00:00,2019-03-25T01:04:00+00:00,REV
SHORT,0.707530,0.711750,-0.004220,2019-03-25T01:04:00+00:00,2019-03-26T02:12:00+00:00,REV
LONG,0.711750,0.706820,-0.004930,2019-03-26T02:12:00+00:00,2019-03-28T18:16:00+00:00,REV
SHORT,0.706820,0.711770,-0.004950,2019-03-28T18:16:00+00:00,2019-04-01T00:00:00+00:00,REV
LONG,0.711770,0.707390,-0.004380,2019-04-01T00:00:00+00:00,2019-04-02T09:45:00+00:00,REV
SHORT,0.707390,0.713050,-0.005660,2019-04-02T09:45:00+00:00,2019-04-05T15:32:00+00:00,REV
LONG,0.713050,0.709190,-0.003860,2019-04-05T15:32:00+00:00,2019-04-08T03:49:00+00:00,REV
SHORT,0.709190,0.713240,-0.004050,2019-04-08T03:49:00+00:00,2019-04-09T06:51:00+00:00,REV
LONG,0.713240,0.713940,0.000700,2019-04-09T06:51:00+00:00,2019-04-18T19:58:00+00:00,REV
SHORT,0.713940,0.706200,0.007740,2019-04-18T19:58:00+00:00,2019-04-30T03:59:00+00:00,REV
LONG,0.706200,0.703050,-0.003150,2019-04-30T03:59:00+00:00,2019-05-01T21:34:00+00:00,REV
SHORT,0.703050,0.702510,0.000540,2019-05-01T21:34:00+00:00,2019-05-07T07:30:00+00:00,REV
LONG,0.702510,0.697940,-0.004570,2019-05-07T07:30:00+00:00,2019-05-09T03:29:00+00:00,REV
SHORT,0.697940,0.693350,0.004590,2019-05-09T03:29:00+00:00,2019-05-20T11:12:00+00:00,REV
LONG,0.693350,0.686610,-0.006740,2019-05-20T11:12:00+00:00,2019-05-23T04:40:00+00:00,REV
SHORT,0.686610,0.690130,-0.003520,2019-05-23T04:40:00+00:00,2019-05-24T00:02:00+00:00,REV
LONG,0.690130,0.691260,0.001130,2019-05-24T00:02:00+00:00,2019-05-29T10:59:00+00:00,REV
SHORT,0.691260,0.693630,-0.002370,2019-05-29T10:59:00+00:00,2019-05-30T10:37:00+00:00,REV
LONG,0.693630,0.690400,-0.003230,2019-05-30T10:37:00+00:00,2019-05-30T17:48:00+00:00,REV
SHORT,0.690400,0.693750,-0.003350,2019-05-30T17:48:00+00:00,2019-05-31T17:24:00+00:00,REV
LONG,0.693750,0.696180,0.002430,2019-05-31T17:24:00+00:00,2019-06-10T10:47:00+00:00,REV
SHORT,0.696180,0.688530,0.007650,2019-06-10T10:47:00+00:00,2019-06-19T03:09:00+00:00,REV
LONG,0.688530,0.698230,0.009700,2019-06-19T03:09:00+00:00,2019-07-01T17:03:00+00:00,REV
SHORT,0.698230,0.703570,-0.005340,2019-07-01T17:03:00+00:00,2019-07-03T17:24:00+00:00,REV
LONG,0.703570,0.698500,-0.005070,2019-07-03T17:24:00+00:00,2019-07-05T16:30:00+00:00,REV
SHORT,0.698500,0.697580,0.000920,2019-07-05T16:30:00+00:00,2019-07-11T06:14:00+00:00,REV
LONG,0.697580,0.701000,0.003420,2019-07-11T06:14:00+00:00,2019-07-17T00:57:00+00:00,REV
SHORT,0.701000,0.704510,-0.003510,2019-07-17T00:57:00+00:00,2019-07-18T21:10:00+00:00,REV
LONG,0.704510,0.703070,-0.001440,2019-07-18T21:10:00+00:00,2019-07-23T02:44:00+00:00,REV
SHORT,0.703070,0.680140,0.022930,2019-07-23T02:44:00+00:00,2019-08-08T16:43:00+00:00,REV
LONG,0.680140,0.674560,-0.005580,2019-08-08T16:43:00+00:00,2019-08-12T14:56:00+00:00,REV
SHORT,0.674560,0.681880,-0.007320,2019-08-12T14:56:00+00:00,2019-08-13T17:26:00+00:00,REV
LONG,0.681880,0.674460,-0.007420,2019-08-13T17:26:00+00:00,2019-08-14T15:11:00+00:00,REV
SHORT,0.674460,0.679560,-0.005100,2019-08-14T15:11:00+00:00,2019-08-21T14:46:00+00:00,REV
LONG,0.679560,0.675410,-0.004150,2019-08-21T14:46:00+00:00,2019-08-22T17:19:00+00:00,REV
SHORT,0.675410,0.678790,-0.003380,2019-08-22T17:19:00+00:00,2019-08-26T18:09:00+00:00,REV
LONG,0.678790,0.673210,-0.005580,2019-08-26T18:09:00+00:00,2019-08-29T00:00:00+00:00,REV
SHORT,0.673210,0.674090,-0.000880,2019-08-29T00:00:00+00:00,2019-09-03T17:00:00+00:00,REV
LONG,0.674090,0.685790,0.011700,2019-09-03T17:00:00+00:00,2019-09-16T16:14:00+00:00,REV
SHORT,0.685790,0.675350,0.010440,2019-09-16T16:14:00+00:00,2019-10-04T03:55:00+00:00,REV
LONG,0.675350,0.672930,-0.002420,2019-10-04T03:55:00+00:00,2019-10-08T02:04:00+00:00,REV
SHORT,0.672930,0.675770,-0.002840,2019-10-08T02:04:00+00:00,2019-10-10T12:37:00+00:00,REV
LONG,0.675770,0.675070,-0.000700,2019-10-10T12:37:00+00:00,2019-10-15T15:30:00+00:00,REV
SHORT,0.675070,0.678920,-0.003850,2019-10-15T15:30:00+00:00,2019-10-17T03:54:00+00:00,REV
LONG,0.678920,0.683950,0.005030,2019-10-17T03:54:00+00:00,2019-10-23T05:40:00+00:00,REV
SHORT,0.683950,0.683690,0.000260,2019-10-23T05:40:00+00:00,2019-10-28T17:56:00+00:00,REV
LONG,0.683690,0.688290,0.004600,2019-10-28T17:56:00+00:00,2019-11-04T21:15:00+00:00,REV
SHORT,0.688290,0.692580,-0.004290,2019-11-04T21:15:00+00:00,2019-11-05T11:24:00+00:00,REV
LONG,0.692580,0.687620,-0.004960,2019-11-05T11:24:00+00:00,2019-11-06T18:53:00+00:00,REV
SHORT,0.687620,0.682320,0.005300,2019-11-06T18:53:00+00:00,2019-11-19T12:32:00+00:00,REV
LONG,0.682320,0.678470,-0.003850,2019-11-19T12:32:00+00:00,2019-11-21T21:04:00+00:00,REV
SHORT,0.678470,0.678020,0.000450,2019-11-21T21:04:00+00:00,2019-12-02T10:27:00+00:00,REV
LONG,0.678020,0.682060,0.004040,2019-12-02T10:27:00+00:00,2019-12-09T14:18:00+00:00,REV
SHORT,0.682060,0.683900,-0.001840,2019-12-09T14:18:00+00:00,2019-12-11T13:02:00+00:00,REV
LONG,0.683900,0.686400,0.002500,2019-12-11T13:02:00+00:00,2019-12-17T03:52:00+00:00,REV
SHORT,0.686400,0.688650,-0.002250,2019-12-17T03:52:00+00:00,2019-12-19T18:59:00+00:00,REV
LONG,0.688650,0.697820,0.009170,2019-12-19T18:59:00+00:00,2020-01-03T02:35:00+00:00,REV
SHORT,0.697820,0.688610,0.009210,2020-01-03T02:35:00+00:00,2020-01-10T13:54:00+00:00,REV
LONG,0.688610,0.688480,-0.000130,2020-01-10T13:54:00+00:00,2020-01-15T10:20:00+00:00,REV
SHORT,0.688480,0.691730,-0.003250,2020-01-15T10:20:00+00:00,2020-01-16T02:15:00+00:00,REV
LONG,0.691730,0.687710,-0.004020,2020-01-16T02:15:00+00:00,2020-01-17T17:35:00+00:00,REV
SHORT,0.687710,0.673040,0.014670,2020-01-17T17:35:00+00:00,2020-02-04T10:28:00+00:00,REV
LONG,0.673040,0.672340,-0.000700,2020-02-04T10:28:00+00:00,2020-02-07T02:18:00+00:00,REV
SHORT,0.672340,0.673700,-0.001360,2020-02-07T02:18:00+00:00,2020-02-11T17:11:00+00:00,REV
LONG,0.673700,0.670890,-0.002810,2020-02-11T17:11:00+00:00,2020-02-18T01:22:00+00:00,REV
SHORT,0.670890,0.658600,0.012290,2020-02-18T01:22:00+00:00,2020-03-03T17:00:00+00:00,REV
LONG,0.658600,0.658470,-0.000130,2020-03-03T17:00:00+00:00,2020-03-09T03:34:00+00:00,REV
SHORT,0.658470,0.665800,-0.007330,2020-03-09T03:34:00+00:00,2020-03-09T16:47:00+00:00,REV
LONG,0.665800,0.646200,-0.019600,2020-03-09T16:47:00+00:00,2020-03-12T03:04:00+00:00,REV
SHORT,0.646200,0.584630,0.061570,2020-03-12T03:04:00+00:00,2020-03-24T01:13:00+00:00,REV
LONG,0.584630,0.607450,0.022820,2020-03-24T01:13:00+00:00,2020-04-01T09:31:00+00:00,REV
SHORT,0.607450,0.610680,-0.003230,2020-04-01T09:31:00+00:00,2020-04-07T02:39:00+00:00,REV
LONG,0.610680,0.632550,0.021870,2020-04-07T02:39:00+00:00,2020-04-15T10:56:00+00:00,REV
SHORT,0.632550,0.638580,-0.006030,2020-04-15T10:56:00+00:00,2020-04-20T12:00:00+00:00,REV
LONG,0.638580,0.631390,-0.007190,2020-04-20T12:00:00+00:00,2020-04-21T04:45:00+00:00,REV
SHORT,0.631390,0.635350,-0.003960,2020-04-21T04:45:00+00:00,2020-04-23T09:08:00+00:00,REV
LONG,0.635350,0.648570,0.013220,2020-04-23T09:08:00+00:00,2020-05-01T01:14:00+00:00,REV
SHORT,0.648570,0.647660,0.000910,2020-05-01T01:14:00+00:00,2020-05-07T18:43:00+00:00,REV
LONG,0.647660,0.645620,-0.002040,2020-05-07T18:43:00+00:00,2020-05-12T03:23:00+00:00,REV
SHORT,0.645620,0.647420,-0.001800,2020-05-12T03:23:00+00:00,2020-05-18T15:01:00+00:00,REV
LONG,0.647420,0.652490,0.005070,2020-05-18T15:01:00+00:00,2020-05-22T09:38:00+00:00,REV
SHORT,0.652490,0.657290,-0.004800,2020-05-22T09:38:00+00:00,2020-05-26T04:10:00+00:00,REV
LONG,0.657290,0.693040,0.035750,2020-05-26T04:10:00+00:00,2020-06-09T10:26:00+00:00,REV
SHORT,0.693040,0.704340,-0.011300,2020-06-09T10:26:00+00:00,2020-06-10T21:13:00+00:00,REV
LONG,0.704340,0.689800,-0.014540,2020-06-10T21:13:00+00:00,2020-06-11T15:20:00+00:00,REV
SHORT,0.689800,0.692560,-0.002760,2020-06-11T15:20:00+00:00,2020-06-16T01:01:00+00:00,REV
LONG,0.692560,0.683570,-0.008990,2020-06-16T01:01:00+00:00,2020-06-19T19:18:00+00:00,REV
SHORT,0.683570,0.691210,-0.007640,2020-06-19T19:18:00+00:00,2020-06-22T19:07:00+00:00,REV
LONG,0.691210,0.685750,-0.005460,2020-06-22T19:07:00+00:00,2020-06-25T02:12:00+00:00,REV
SHORT,0.685750,0.689590,-0.003840,2020-06-25T02:12:00+00:00,2020-06-30T18:14:00+00:00,REV
LONG,0.689590,0.692690,0.003100,2020-06-30T18:14:00+00:00,2020-07-10T09:14:00+00:00,REV
SHORT,0.692690,0.699370,-0.006680,2020-07-10T09:14:00+00:00,2020-07-15T01:25:00+00:00,REV
LONG,0.699370,0.709020,0.009650,2020-07-15T01:25:00+00:00,2020-07-24T06:47:00+00:00,REV
SHORT,0.709020,0.715060,-0.006040,2020-07-24T06:47:00+00:00,2020-07-28T01:07:00+00:00,REV
LONG,0.715060,0.712020,-0.003040,2020-07-28T01:07:00+00:00,2020-08-03T03:25:00+00:00,REV
SHORT,0.712020,0.716770,-0.004750,2020-08-03T03:25:00+00:00,2020-08-05T02:45:00+00:00,REV
LONG,0.716770,0.715330,-0.001440,2020-08-05T02:45:00+00:00,2020-08-07T19:51:00+00:00,REV
SHORT,0.715330,0.718850,-0.003520,2020-08-07T19:51:00+00:00,2020-08-17T02:50:00+00:00,REV
LONG,0.718850,0.717890,-0.000960,2020-08-17T02:50:00+00:00,2020-08-20T04:18:00+00:00,REV
SHORT,0.717890,0.720470,-0.002580,2020-08-20T04:18:00+00:00,2020-08-26T02:45:00+00:00,REV
LONG,0.720470,0.733970,0.013500,2020-08-26T02:45:00+00:00,2020-09-02T04:32:00+00:00,REV
SHORT,0.733970,0.729930,0.004040,2020-09-02T04:32:00+00:00,2020-09-08T09:03:00+00:00,REV
LONG,0.729930,0.722180,-0.007750,2020-09-08T09:03:00+00:00,2020-09-08T16:42:00+00:00,REV
SHORT,0.722180,0.730950,-0.008770,2020-09-08T16:42:00+00:00,2020-09-10T16:16:00+00:00,REV
LONG,0.730950,0.726640,-0.004310,2020-09-10T16:16:00+00:00,2020-09-17T04:55:00+00:00,REV
SHORT,0.726640,0.708740,0.017900,2020-09-17T04:55:00+00:00,2020-09-29T02:44:00+00:00,REV
LONG,0.708740,0.713040,0.004300,2020-09-29T02:44:00+00:00,2020-10-06T21:50:00+00:00,REV
SHORT,0.713040,0.717070,-0.004030,2020-10-06T21:50:00+00:00,2020-10-09T01:00:00+00:00,REV
LONG,0.717070,0.715320,-0.001750,2020-10-09T01:00:00+00:00,2020-10-13T20:58:00+00:00,REV
SHORT,0.715320,0.711530,0.003790,2020-10-13T20:58:00+00:00,2020-10-21T17:20:00+00:00,REV
LONG,0.711530,0.710240,-0.001290,2020-10-21T17:20:00+00:00,2020-10-28T11:48:00+00:00,REV
SHORT,0.710240,0.707280,0.002960,2020-10-28T11:48:00+00:00,2020-11-03T10:09:00+00:00,REV
LONG,0.707280,0.725220,0.017940,2020-11-03T10:09:00+00:00,2020-11-12T09:47:00+00:00,REV
SHORT,0.725220,0.729430,-0.004210,2020-11-12T09:47:00+00:00,2020-11-16T01:46:00+00:00,REV
LONG,0.729430,0.727140,-0.002290,2020-11-16T01:46:00+00:00,2020-11-19T10:53:00+00:00,REV
SHORT,0.727140,0.732460,-0.005320,2020-11-19T10:53:00+00:00,2020-11-23T03:13:00+00:00,REV
LONG,0.732460,0.735210,0.002750,2020-11-23T03:13:00+00:00,2020-12-01T02:17:00+00:00,REV
SHORT,0.735210,0.740800,-0.005590,2020-12-01T02:17:00+00:00,2020-12-02T22:44:00+00:00,REV
LONG,0.740800,0.739750,-0.001050,2020-12-02T22:44:00+00:00,2020-12-07T10:32:00+00:00,REV
SHORT,0.739750,0.745020,-0.005270,2020-12-07T10:32:00+00:00,2020-12-07T18:11:00+00:00,REV
LONG,0.745020,0.751980,0.006960,2020-12-07T18:11:00+00:00,2020-12-15T05:24:00+00:00,REV
SHORT,0.751980,0.757870,-0.005890,2020-12-15T05:24:00+00:00,2020-12-16T10:38:00+00:00,REV
LONG,0.757870,0.756670,-0.001200,2020-12-16T10:38:00+00:00,2020-12-21T04:41:00+00:00,REV
SHORT,0.756670,0.759220,-0.002550,2020-12-21T04:41:00+00:00,2020-12-24T02:06:00+00:00,REV
LONG,0.759220,0.756870,-0.002350,2020-12-24T02:06:00+00:00,2020-12-28T17:46:00+00:00,REV
SHORT,0.756870,0.762310,-0.005440,2020-12-28T17:46:00+00:00,2020-12-29T18:31:00+00:00,REV
LONG,0.762310,0.772520,0.010210,2020-12-29T18:31:00+00:00,2021-01-11T01:54:00+00:00,REV
SHORT,0.772520,0.777810,-0.005290,2021-01-11T01:54:00+00:00,2021-01-13T02:01:00+00:00,REV
LONG,0.777810,0.772120,-0.005690,2021-01-13T02:01:00+00:00,2021-01-15T15:51:00+00:00,REV
SHORT,0.772120,0.772580,-0.000460,2021-01-15T15:51:00+00:00,2021-01-20T04:41:00+00:00,REV
LONG,0.772580,0.770160,-0.002420,2021-01-20T04:41:00+00:00,2021-01-25T18:02:00+00:00,REV
SHORT,0.770160,0.775500,-0.005340,2021-01-25T18:02:00+00:00,2021-01-27T02:03:00+00:00,REV
LONG,0.775500,0.766860,-0.008640,2021-01-27T02:03:00+00:00,2021-01-27T16:37:00+00:00,REV
SHORT,0.766860,0.764840,0.002020,2021-01-27T16:37:00+00:00,2021-02-05T16:46:00+00:00,REV
LONG,0.764840,0.774430,0.009590,2021-02-05T16:46:00+00:00,2021-02-17T01:06:00+00:00,REV
SHORT,0.774430,0.779030,-0.004600,2021-02-17T01:06:00+00:00,2021-02-19T09:15:00+00:00,REV
LONG,0.779030,0.788000,0.008970,2021-02-19T09:15:00+00:00,2021-02-25T20:36:00+00:00,REV
SHORT,0.788000,0.783820,0.004180,2021-02-25T20:36:00+00:00,2021-03-03T02:54:00+00:00,REV
LONG,0.783820,0.773530,-0.010290,2021-03-03T02:54:00+00:00,2021-03-04T20:07:00+00:00,REV
SHORT,0.773530,0.772650,0.000880,2021-03-04T20:07:00+00:00,2021-03-10T15:34:00+00:00,REV
LONG,0.772650,0.772390,-0.000260,2021-03-10T15:34:00+00:00,2021-03-15T08:16:00+00:00,REV
SHORT,0.772390,0.777620,-0.005230,2021-03-15T08:16:00+00:00,2021-03-17T20:37:00+00:00,REV
LONG,0.777620,0.770410,-0.007210,2021-03-17T20:37:00+00:00,2021-03-21T23:00:00+00:00,REV
SHORT,0.770410,0.763480,0.006930,2021-03-21T23:00:00+00:00,2021-03-26T17:45:00+00:00,REV
LONG,0.763480,0.758440,-0.005040,2021-03-26T17:45:00+00:00,2021-04-01T03:22:00+00:00,REV
SHORT,0.758440,0.763710,-0.005270,2021-04-01T03:22:00+00:00,2021-04-02T06:06:00+00:00,REV
LONG,0.763710,0.760020,-0.003690,2021-04-02T06:06:00+00:00,2021-04-09T09:30:00+00:00,REV
SHORT,0.760020,0.764920,-0.004900,2021-04-09T09:30:00+00:00,2021-04-14T02:50:00+00:00,REV
LONG,0.764920,0.770560,0.005640,2021-04-14T02:50:00+00:00,2021-04-21T07:46:00+00:00,REV
SHORT,0.770560,0.776520,-0.005960,2021-04-21T07:46:00+00:00,2021-04-26T04:10:00+00:00,REV
LONG,0.776520,0.773820,-0.002700,2021-04-26T04:10:00+00:00,2021-04-28T04:30:00+00:00,REV
SHORT,0.773820,0.780440,-0.006620,2021-04-28T04:30:00+00:00,2021-04-29T01:49:00+00:00,REV
LONG,0.780440,0.772470,-0.007970,2021-04-29T01:49:00+00:00,2021-04-30T17:54:00+00:00,REV
SHORT,0.772470,0.776380,-0.003910,2021-04-30T17:54:00+00:00,2021-05-06T16:51:00+00:00,REV
LONG,0.776380,0.781970,0.005590,2021-05-06T16:51:00+00:00,2021-05-12T03:56:00+00:00,REV
SHORT,0.781970,0.778800,0.003170,2021-05-12T03:56:00+00:00,2021-05-18T04:17:00+00:00,REV
LONG,0.778800,0.773000,-0.005800,2021-05-18T04:17:00+00:00,2021-05-19T21:05:00+00:00,REV
SHORT,0.773000,0.777690,-0.004690,2021-05-19T21:05:00+00:00,2021-05-26T05:20:00+00:00,REV
LONG,0.777690,0.773060,-0.004630,2021-05-26T05:20:00+00:00,2021-05-27T03:47:00+00:00,REV
SHORT,0.773060,0.774780,-0.001720,2021-05-27T03:47:00+00:00,2021-06-01T03:56:00+00:00,REV
LONG,0.774780,0.771480,-0.003300,2021-06-01T03:56:00+00:00,2021-06-03T15:03:00+00:00,REV
SHORT,0.771480,0.775440,-0.003960,2021-06-03T15:03:00+00:00,2021-06-07T11:56:00+00:00,REV
LONG,0.775440,0.772380,-0.003060,2021-06-07T11:56:00+00:00,2021-06-10T03:36:00+00:00,REV
SHORT,0.772380,0.776410,-0.004030,2021-06-10T03:36:00+00:00,2021-06-11T10:00:00+00:00,REV
LONG,0.776410,0.771690,-0.004720,2021-06-11T10:00:00+00:00,2021-06-11T16:49:00+00:00,REV
SHORT,0.771690,0.756160,0.015530,2021-06-11T16:49:00+00:00,2021-06-22T22:07:00+00:00,REV
LONG,0.756160,0.756510,0.000350,2021-06-22T22:07:00+00:00,2021-06-28T14:47:00+00:00,REV
SHORT,0.756510,0.752770,0.003740,2021-06-28T14:47:00+00:00,2021-07-02T21:00:00+00:00,REV
LONG,0.752770,0.748030,-0.004740,2021-07-02T21:00:00+00:00,2021-07-07T17:20:00+00:00,REV
SHORT,0.748030,0.749470,-0.001440,2021-07-07T17:20:00+00:00,2021-07-12T17:53:00+00:00,REV
LONG,0.749470,0.742580,-0.006890,2021-07-12T17:53:00+00:00,2021-07-15T19:09:00+00:00,REV
SHORT,0.742580,0.736320,0.006260,2021-07-15T19:09:00+00:00,2021-07-22T07:32:00+00:00,REV
LONG,0.736320,0.734110,-0.002210,2021-07-22T07:32:00+00:00,2021-07-26T09:46:00+00:00,REV
SHORT,0.734110,0.738930,-0.004820,2021-07-26T09:46:00+00:00,2021-07-29T09:11:00+00:00,REV
LONG,0.738930,0.733060,-0.005870,2021-07-29T09:11:00+00:00,2021-08-02T05:04:00+00:00,REV
SHORT,0.733060,0.740510,-0.007450,2021-08-02T05:04:00+00:00,2021-08-03T07:39:00+00:00,REV
LONG,0.740510,0.736960,-0.003550,2021-08-03T07:39:00+00:00,2021-08-06T16:48:00+00:00,REV
SHORT,0.736960,0.736440,0.000520,2021-08-06T16:48:00+00:00,2021-08-11T15:35:00+00:00,REV
LONG,0.736440,0.733150,-0.003290,2021-08-11T15:35:00+00:00,2021-08-16T09:55:00+00:00,REV
SHORT,0.733150,0.721850,0.011300,2021-08-16T09:55:00+00:00,2021-08-24T05:50:00+00:00,REV
LONG,0.721850,0.723380,0.001530,2021-08-24T05:50:00+00:00,2021-08-27T03:02:00+00:00,REV
SHORT,0.723380,0.728100,-0.004720,2021-08-27T03:02:00+00:00,2021-08-27T17:01:00+00:00,REV
LONG,0.728100,0.739490,0.011390,2021-08-27T17:01:00+00:00,2021-09-07T13:12:00+00:00,REV
SHORT,0.739490,0.740460,-0.000970,2021-09-07T13:12:00+00:00,2021-09-10T11:10:00+00:00,REV
LONG,0.740460,0.734650,-0.005810,2021-09-10T11:10:00+00:00,2021-09-13T07:53:00+00:00,REV
SHORT,0.734650,0.728360,0.006290,2021-09-13T07:53:00+00:00,2021-09-22T21:05:00+00:00,REV
LONG,0.728360,0.723560,-0.004800,2021-09-22T21:05:00+00:00,2021-09-28T15:37:00+00:00,REV
SHORT,0.723560,0.726480,-0.002920,2021-09-28T15:37:00+00:00,2021-10-01T16:14:00+00:00,REV
LONG,0.726480,0.724840,-0.001640,2021-10-01T16:14:00+00:00,2021-10-06T10:04:00+00:00,REV
SHORT,0.724840,0.730160,-0.005320,2021-10-06T10:04:00+00:00,2021-10-07T10:13:00+00:00,REV
LONG,0.730160,0.745810,0.015650,2021-10-07T10:13:00+00:00,2021-10-22T02:52:00+00:00,REV
SHORT,0.745810,0.751280,-0.005470,2021-10-22T02:52:00+00:00,2021-10-26T06:49:00+00:00,REV
LONG,0.751280,0.748040,-0.003240,2021-10-26T06:49:00+00:00,2021-10-28T04:10:00+00:00,REV
SHORT,0.748040,0.753660,-0.005620,2021-10-28T04:10:00+00:00,2021-10-28T17:06:00+00:00,REV
LONG,0.753660,0.749980,-0.003680,2021-10-28T17:06:00+00:00,2021-11-01T06:25:00+00:00,REV
SHORT,0.749980,0.743170,0.006810,2021-11-01T06:25:00+00:00,2021-11-09T11:40:00+00:00,REV
LONG,0.743170,0.736030,-0.007140,2021-11-09T11:40:00+00:00,2021-11-10T07:16:00+00:00,REV
SHORT,0.736030,0.734160,0.001870,2021-11-10T07:16:00+00:00,2021-11-15T04:00:00+00:00,REV
LONG,0.734160,0.729170,-0.004990,2021-11-15T04:00:00+00:00,2021-11-17T02:32:00+00:00,REV
SHORT,0.729170,0.717120,0.012050,2021-11-17T02:32:00+00:00,2021-12-01T07:47:00+00:00,REV
LONG,0.717120,0.708410,-0.008710,2021-12-01T07:47:00+00:00,2021-12-03T01:17:00+00:00,REV
SHORT,0.708410,0.709740,-0.001330,2021-12-03T01:17:00+00:00,2021-12-07T10:12:00+00:00,REV
LONG,0.709740,0.713160,0.003420,2021-12-07T10:12:00+00:00,2021-12-13T12:22:00+00:00,REV
SHORT,0.713160,0.717670,-0.004510,2021-12-13T12:22:00+00:00,2021-12-15T23:05:00+00:00,REV
LONG,0.717670,0.712170,-0.005500,2021-12-15T23:05:00+00:00,2021-12-20T01:09:00+00:00,REV
SHORT,0.712170,0.715670,-0.003500,2021-12-20T01:09:00+00:00,2021-12-22T00:05:00+00:00,REV
LONG,0.715670,0.724100,0.008430,2021-12-22T00:05:00+00:00,2022-01-03T05:37:00+00:00,REV
SHORT,0.724100,0.720310,0.003790,2022-01-03T05:37:00+00:00,2022-01-11T20:24:00+00:00,REV
LONG,0.720310,0.719980,-0.000330,2022-01-11T20:24:00+00:00,2022-01-14T20:00:00+00:00,REV
SHORT,0.719980,0.723000,-0.003020,2022-01-14T20:00:00+00:00,2022-01-19T16:29:00+00:00,REV
LONG,0.723000,0.717650,-0.005350,2022-01-19T16:29:00+00:00,2022-01-21T21:57:00+00:00,REV
SHORT,0.717650,0.707720,0.009930,2022-01-21T21:57:00+00:00,2022-02-01T09:39:00+00:00,REV
LONG,0.707720,0.710930,0.003210,2022-02-01T09:39:00+00:00,2022-02-04T10:05:00+00:00,REV
SHORT,0.710930,0.714760,-0.003830,2022-02-04T10:05:00+00:00,2022-02-09T01:41:00+00:00,REV
LONG,0.714760,0.714130,-0.000630,2022-02-09T01:41:00+00:00,2022-02-11T02:24:00+00:00,REV
SHORT,0.714130,0.715710,-0.001580,2022-02-11T02:24:00+00:00,2022-02-16T04:07:00+00:00,REV
LONG,0.715710,0.717150,0.001440,2022-02-16T04:07:00+00:00,2022-02-24T06:16:00+00:00,REV
SHORT,0.717150,0.723830,-0.006680,2022-02-24T06:16:00+00:00,2022-02-28T16:40:00+00:00,REV
