direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.120490,1.139410,0.018920,2019-04-03T09:18:00+00:00,2019-04-24T16:51:00+00:00,REV
SHORT,1.139410,1.138980,0.000430,2019-04-24T16:51:00+00:00,2019-04-29T15:36:00+00:00,REV
LONG,1.138980,1.138820,-0.000160,2019-04-29T15:36:00+00:00,2019-05-02T18:40:00+00:00,REV
SHORT,1.138820,1.140900,-0.002080,2019-05-02T18:40:00+00:00,2019-05-07T10:28:00+00:00,REV
LONG,1.140900,1.138300,-0.002600,2019-05-07T10:28:00+00:00,2019-05-09T10:53:00+00:00,REV
SHORT,1.138300,1.125900,0.012400,2019-05-09T10:53:00+00:00,2019-05-28T16:32:00+00:00,REV
LONG,1.125900,1.122450,-0.003450,2019-05-28T16:32:00+00:00,2019-05-29T10:14:00+00:00,REV
SHORT,1.122450,1.119730,0.002720,2019-05-29T10:14:00+00:00,2019-06-06T15:51:00+00:00,REV
LONG,1.119730,1.119950,0.000220,2019-06-06T15:51:00+00:00,2019-06-14T04:14:00+00:00,REV
SHORT,1.119950,1.112520,0.007430,2019-06-14T04:14:00+00:00,2019-06-27T05:09:00+00:00,REV
LONG,1.112520,1.111590,-0.000930,2019-06-27T05:09:00+00:00,2019-07-03T03:30:00+00:00,REV
SHORT,1.111590,1.113930,-0.002340,2019-07-03T03:30:00+00:00,2019-07-05T15:32:00+00:00,REV
LONG,1.113930,1.111970,-0.001960,2019-07-05T15:32:00+00:00,2019-07-11T03:14:00+00:00,REV
SHORT,1.111970,1.114830,-0.002860,2019-07-11T03:14:00+00:00,2019-07-12T03:55:00+00:00,REV
LONG,1.114830,1.110490,-0.004340,2019-07-12T03:55:00+00:00,2019-07-12T14:05:00+00:00,REV
SHORT,1.110490,1.110390,0.000100,2019-07-12T14:05:00+00:00,2019-07-17T13:08:00+00:00,REV
LONG,1.110390,1.106000,-0.004390,2019-07-17T13:08:00+00:00,2019-07-19T01:25:00+00:00,REV
SHORT,1.106000,1.102000,0.004000,2019-07-19T01:25:00+00:00,2019-07-25T15:51:00+00:00,REV
LONG,1.102000,1.102500,0.000500,2019-07-25T15:51:00+00:00,2019-07-31T17:57:00+00:00,REV
SHORT,1.102500,1.095460,0.007040,2019-07-31T17:57:00+00:00,2019-08-07T13:01:00+00:00,REV
LONG,1.095460,1.089310,-0.006150,2019-08-07T13:01:00+00:00,2019-08-09T02:14:00+00:00,REV
SHORT,1.089310,1.091230,-0.001920,2019-08-09T02:14:00+00:00,2019-08-13T17:29:00+00:00,REV
LONG,1.091230,1.084070,-0.007160,2019-08-13T17:29:00+00:00,2019-08-14T17:43:00+00:00,REV
SHORT,1.084070,1.087800,-0.003730,2019-08-14T17:43:00+00:00,2019-08-19T13:08:00+00:00,REV
LONG,1.087800,1.084440,-0.003360,2019-08-19T13:08:00+00:00,2019-08-26T00:00:00+00:00,REV
SHORT,1.084440,1.091440,-0.007000,2019-08-26T00:00:00+00:00,2019-08-30T10:28:00+00:00,REV
LONG,1.091440,1.086050,-0.005390,2019-08-30T10:28:00+00:00,2019-09-02T19:07:00+00:00,REV
SHORT,1.086050,1.086680,-0.000630,2019-09-02T19:07:00+00:00,2019-09-05T13:18:00+00:00,REV
LONG,1.086680,1.091040,0.004360,2019-09-05T13:18:00+00:00,2019-09-12T14:44:00+00:00,REV
SHORT,1.091040,1.097200,-0.006160,2019-09-12T14:44:00+00:00,2019-09-13T19:29:00+00:00,REV
LONG,1.097200,1.095660,-0.001540,2019-09-13T19:29:00+00:00,2019-09-20T00:00:00+00:00,REV
SHORT,1.095660,1.087640,0.008020,2019-09-20T00:00:00+00:00,2019-09-30T17:24:00+00:00,REV
LONG,1.087640,1.090860,0.003220,2019-09-30T17:24:00+00:00,2019-10-07T00:11:00+00:00,REV
SHORT,1.090860,1.093160,-0.002300,2019-10-07T00:11:00+00:00,2019-10-10T04:31:00+00:00,REV
LONG,1.093160,1.101580,0.008420,2019-10-10T04:31:00+00:00,2019-10-30T19:52:00+00:00,REV
SHORT,1.101580,1.093850,0.007730,2019-10-30T19:52:00+00:00,2019-11-15T16:52:00+00:00,REV
LONG,1.093850,1.098350,0.004500,2019-11-15T16:52:00+00:00,2019-12-02T14:00:00+00:00,REV
SHORT,1.098350,1.094610,0.003740,2019-12-02T14:00:00+00:00,2019-12-12T04:42:00+00:00,REV
LONG,1.094610,1.093260,-0.001350,2019-12-12T04:42:00+00:00,2019-12-17T16:48:00+00:00,REV
SHORT,1.093260,1.089800,0.003460,2019-12-17T16:48:00+00:00,2019-12-27T01:46:00+00:00,REV
LONG,1.089800,1.085970,-0.003830,2019-12-27T01:46:00+00:00,2019-12-30T16:31:00+00:00,REV
SHORT,1.085970,1.086050,-0.000080,2019-12-30T16:31:00+00:00,2020-01-07T11:59:00+00:00,REV
LONG,1.086050,1.082360,-0.003690,2020-01-07T11:59:00+00:00,2020-01-07T18:14:00+00:00,REV
SHORT,1.082360,1.083370,-0.001010,2020-01-07T18:14:00+00:00,2020-01-13T09:47:00+00:00,REV
LONG,1.083370,1.079720,-0.003650,2020-01-13T09:47:00+00:00,2020-01-14T00:00:00+00:00,REV
SHORT,1.079720,1.075190,0.004530,2020-01-14T00:00:00+00:00,2020-01-22T09:01:00+00:00,REV
LONG,1.075190,1.073070,-0.002120,2020-01-22T09:01:00+00:00,2020-01-23T02:54:00+00:00,REV
SHORT,1.073070,1.072380,0.000690,2020-01-23T02:54:00+00:00,2020-01-28T21:35:00+00:00,REV
LONG,1.072380,1.068100,-0.004280,2020-01-28T21:35:00+00:00,2020-01-31T16:05:00+00:00,REV
SHORT,1.068100,1.070730,-0.002630,2020-01-31T16:05:00+00:00,2020-02-04T08:57:00+00:00,REV
LONG,1.070730,1.069020,-0.001710,2020-02-04T08:57:00+00:00,2020-02-07T12:03:00+00:00,REV
SHORT,1.069020,1.065130,0.003890,2020-02-07T12:03:00+00:00,2020-02-17T05:27:00+00:00,REV
LONG,1.065130,1.060840,-0.004290,2020-02-17T05:27:00+00:00,2020-02-19T00:00:00+00:00,REV
SHORT,1.060840,1.062690,-0.001850,2020-02-19T00:00:00+00:00,2020-02-25T00:34:00+00:00,REV
LONG,1.062690,1.059920,-0.002770,2020-02-25T00:34:00+00:00,2020-02-28T15:40:00+00:00,REV
SHORT,1.059920,1.067250,-0.007330,2020-02-28T15:40:00+00:00,2020-03-02T09:41:00+00:00,REV
LONG,1.067250,1.062970,-0.004280,2020-03-02T09:41:00+00:00,2020-03-04T16:28:00+00:00,REV
SHORT,1.062970,1.062430,0.000540,2020-03-04T16:28:00+00:00,2020-03-09T17:59:00+00:00,REV
LONG,1.062430,1.057220,-0.005210,2020-03-09T17:59:00+00:00,2020-03-09T22:24:00+00:00,REV
SHORT,1.057220,1.063950,-0.006730,2020-03-09T22:24:00+00:00,2020-03-10T06:30:00+00:00,REV
LONG,1.063950,1.056900,-0.007050,2020-03-10T06:30:00+00:00,2020-03-12T03:04:00+00:00,REV
SHORT,1.056900,1.061120,-0.004220,2020-03-12T03:04:00+00:00,2020-03-13T14:18:00+00:00,REV
LONG,1.061120,1.054990,-0.006130,2020-03-13T14:18:00+00:00,2020-03-16T02:17:00+00:00,REV
SHORT,1.054990,1.059160,-0.004170,2020-03-16T02:17:00+00:00,2020-03-17T02:55:00+00:00,REV
LONG,1.059160,1.053780,-0.005380,2020-03-17T02:55:00+00:00,2020-03-18T18:00:00+00:00,REV
SHORT,1.053780,1.055800,-0.002020,2020-03-18T18:00:00+00:00,2020-03-23T09:00:00+00:00,REV
LONG,1.055800,1.058170,0.002370,2020-03-23T09:00:00+00:00,2020-03-27T14:41:00+00:00,REV
SHORT,1.058170,1.058210,-0.000040,2020-03-27T14:41:00+00:00,2020-04-07T10:18:00+00:00,REV
LONG,1.058210,1.054970,-0.003240,2020-04-07T10:18:00+00:00,2020-04-08T16:46:00+00:00,REV
SHORT,1.054970,1.052840,0.002130,2020-04-08T16:46:00+00:00,2020-04-21T21:40:00+00:00,REV
LONG,1.052840,1.051110,-0.001730,2020-04-21T21:40:00+00:00,2020-04-23T12:14:00+00:00,REV
SHORT,1.051110,1.053240,-0.002130,2020-04-23T12:14:00+00:00,2020-04-24T20:19:00+00:00,REV
LONG,1.053240,1.054630,0.001390,2020-04-24T20:19:00+00:00,2020-05-04T05:23:00+00:00,REV
SHORT,1.054630,1.054600,0.000030,2020-05-04T05:23:00+00:00,2020-05-08T03:38:00+00:00,REV
LONG,1.054600,1.052060,-0.002540,2020-05-08T03:38:00+00:00,2020-05-08T23:59:00+00:00,REV
SHORT,1.052060,1.052740,-0.000680,2020-05-08T23:59:00+00:00,2020-05-18T16:37:00+00:00,REV
LONG,1.052740,1.058110,0.005370,2020-05-18T16:37:00+00:00,2020-05-25T10:16:00+00:00,REV
SHORT,1.058110,1.063320,-0.005210,2020-05-25T10:16:00+00:00,2020-05-26T18:03:00+00:00,REV
LONG,1.063320,1.080110,0.016790,2020-05-26T18:03:00+00:00,2020-06-09T09:41:00+00:00,REV
SHORT,1.080110,1.074820,0.005290,2020-06-09T09:41:00+00:00,2020-06-16T00:01:00+00:00,REV
LONG,1.074820,1.067240,-0.007580,2020-06-16T00:01:00+00:00,2020-06-17T12:49:00+00:00,REV
SHORT,1.067240,1.067880,-0.000640,2020-06-17T12:49:00+00:00,2020-06-23T02:39:00+00:00,REV
LONG,1.067880,1.065970,-0.001910,2020-06-23T02:39:00+00:00,2020-06-25T09:59:00+00:00,REV
SHORT,1.065970,1.067730,-0.001760,2020-06-25T09:59:00+00:00,2020-06-29T17:16:00+00:00,REV
LONG,1.067730,1.063090,-0.004640,2020-06-29T17:16:00+00:00,2020-07-01T07:20:00+00:00,REV
SHORT,1.063090,1.065690,-0.002600,2020-07-01T07:20:00+00:00,2020-07-07T02:01:00+00:00,REV
LONG,1.065690,1.062090,-0.003600,2020-07-07T02:01:00+00:00,2020-07-08T09:12:00+00:00,REV
SHORT,1.062090,1.064790,-0.002700,2020-07-08T09:12:00+00:00,2020-07-13T08:14:00+00:00,REV
LONG,1.064790,1.072260,0.007470,2020-07-13T08:14:00+00:00,2020-07-20T16:11:00+00:00,REV
SHORT,1.072260,1.077670,-0.005410,2020-07-20T16:11:00+00:00,2020-07-22T12:41:00+00:00,REV
LONG,1.077670,1.072150,-0.005520,2020-07-22T12:41:00+00:00,2020-07-23T15:58:00+00:00,REV
SHORT,1.072150,1.076280,-0.004130,2020-07-23T15:58:00+00:00,2020-07-27T11:42:00+00:00,REV
LONG,1.076280,1.074240,-0.002040,2020-07-27T11:42:00+00:00,2020-07-30T08:59:00+00:00,REV
SHORT,1.074240,1.078340,-0.004100,2020-07-30T08:59:00+00:00,2020-07-31T02:18:00+00:00,REV
LONG,1.078340,1.074590,-0.003750,2020-07-31T02:18:00+00:00,2020-08-04T15:40:00+00:00,REV
SHORT,1.074590,1.081170,-0.006580,2020-08-04T15:40:00+00:00,2020-08-06T19:20:00+00:00,REV
LONG,1.081170,1.075160,-0.006010,2020-08-06T19:20:00+00:00,2020-08-10T00:10:00+00:00,REV
SHORT,1.075160,1.078520,-0.003360,2020-08-10T00:10:00+00:00,2020-08-18T13:27:00+00:00,REV
LONG,1.078520,1.076170,-0.002350,2020-08-18T13:27:00+00:00,2020-08-21T00:00:00+00:00,REV
SHORT,1.076170,1.076140,0.000030,2020-08-21T00:00:00+00:00,2020-08-28T14:34:00+00:00,REV
LONG,1.076140,1.077430,0.001290,2020-08-28T14:34:00+00:00,2020-09-03T09:04:00+00:00,REV
SHORT,1.077430,1.082640,-0.005210,2020-09-03T09:04:00+00:00,2020-09-07T17:08:00+00:00,REV
LONG,1.082640,1.079730,-0.002910,2020-09-07T17:08:00+00:00,2020-09-09T01:10:00+00:00,REV
SHORT,1.079730,1.076690,0.003040,2020-09-09T01:10:00+00:00,2020-09-18T03:13:00+00:00,REV
LONG,1.076690,1.077340,0.000650,2020-09-18T03:13:00+00:00,2020-09-30T17:57:00+00:00,REV
SHORT,1.077340,1.079360,-0.002020,2020-09-30T17:57:00+00:00,2020-10-07T12:57:00+00:00,REV
LONG,1.079360,1.076620,-0.002740,2020-10-07T12:57:00+00:00,2020-10-09T18:26:00+00:00,REV
SHORT,1.076620,1.073070,0.003550,2020-10-09T18:26:00+00:00,2020-10-20T17:52:00+00:00,REV
LONG,1.073070,1.071030,-0.002040,2020-10-20T17:52:00+00:00,2020-10-23T03:50:00+00:00,REV
SHORT,1.071030,1.072950,-0.001920,2020-10-23T03:50:00+00:00,2020-10-27T09:53:00+00:00,REV
LONG,1.072950,1.070700,-0.002250,2020-10-27T09:53:00+00:00,2020-10-28T04:28:00+00:00,REV
SHORT,1.070700,1.070380,0.000320,2020-10-28T04:28:00+00:00,2020-11-02T18:20:00+00:00,REV
LONG,1.070380,1.066890,-0.003490,2020-11-02T18:20:00+00:00,2020-11-04T04:46:00+00:00,REV
SHORT,1.066890,1.071950,-0.005060,2020-11-04T04:46:00+00:00,2020-11-05T14:13:00+00:00,REV
LONG,1.071950,1.079930,0.007980,2020-11-05T14:13:00+00:00,2020-11-26T17:31:00+00:00,REV
SHORT,1.079930,1.084280,-0.004350,2020-11-26T17:31:00+00:00,2020-12-01T02:00:00+00:00,REV
LONG,1.084280,1.081280,-0.003000,2020-12-01T02:00:00+00:00,2020-12-04T14:50:00+00:00,REV
SHORT,1.081280,1.078490,0.002790,2020-12-04T14:50:00+00:00,2020-12-11T14:51:00+00:00,REV
LONG,1.078490,1.083620,0.005130,2020-12-11T14:51:00+00:00,2020-12-29T16:57:00+00:00,REV
SHORT,1.083620,1.083250,0.000370,2020-12-29T16:57:00+00:00,2021-01-06T15:54:00+00:00,REV
LONG,1.083250,1.081600,-0.001650,2021-01-06T15:54:00+00:00,2021-01-11T01:03:00+00:00,REV
SHORT,1.081600,1.078190,0.003410,2021-01-11T01:03:00+00:00,2021-01-20T02:42:00+00:00,REV
LONG,1.078190,1.076870,-0.001320,2021-01-20T02:42:00+00:00,2021-01-27T11:14:00+00:00,REV
SHORT,1.076870,1.079010,-0.002140,2021-01-27T11:14:00+00:00,2021-01-29T14:58:00+00:00,REV
LONG,1.079010,1.080720,0.001710,2021-01-29T14:58:00+00:00,2021-02-09T17:55:00+00:00,REV
SHORT,1.080720,1.081140,-0.000420,2021-02-09T17:55:00+00:00,2021-02-15T01:04:00+00:00,REV
LONG,1.081140,1.098170,0.017030,2021-02-15T01:04:00+00:00,2021-02-26T09:43:00+00:00,REV
SHORT,1.098170,1.103230,-0.005060,2021-02-26T09:43:00+00:00,2021-03-02T10:38:00+00:00,REV
LONG,1.103230,1.105460,0.002230,2021-03-02T10:38:00+00:00,2021-03-09T18:13:00+00:00,REV
SHORT,1.105460,1.110250,-0.004790,2021-03-09T18:13:00+00:00,2021-03-12T10:34:00+00:00,REV
LONG,1.110250,1.106400,-0.003850,2021-03-12T10:34:00+00:00,2021-03-15T17:54:00+00:00,REV
SHORT,1.106400,1.107750,-0.001350,2021-03-15T17:54:00+00:00,2021-03-18T13:57:00+00:00,REV
LONG,1.107750,1.104020,-0.003730,2021-03-18T13:57:00+00:00,2021-03-22T10:32:00+00:00,REV
SHORT,1.104020,1.106460,-0.002440,2021-03-22T10:32:00+00:00,2021-03-23T15:02:00+00:00,REV
LONG,1.106460,1.104230,-0.002230,2021-03-23T15:02:00+00:00,2021-03-29T11:17:00+00:00,REV
SHORT,1.104230,1.107900,-0.003670,2021-03-29T11:17:00+00:00,2021-03-31T20:24:00+00:00,REV
LONG,1.107900,1.106330,-0.001570,2021-03-31T20:24:00+00:00,2021-04-05T17:03:00+00:00,REV
SHORT,1.106330,1.101590,0.004740,2021-04-05T17:03:00+00:00,2021-04-14T12:51:00+00:00,REV
LONG,1.101590,1.100110,-0.001480,2021-04-14T12:51:00+00:00,2021-04-19T00:06:00+00:00,REV
SHORT,1.100110,1.104150,-0.004040,2021-04-19T00:06:00+00:00,2021-04-20T09:59:00+00:00,REV
LONG,1.104150,1.100100,-0.004050,2021-04-20T09:59:00+00:00,2021-04-23T00:09:00+00:00,REV
SHORT,1.100100,1.104820,-0.004720,2021-04-23T00:09:00+00:00,2021-04-23T11:09:00+00:00,REV
LONG,1.104820,1.102370,-0.002450,2021-04-23T11:09:00+00:00,2021-04-28T21:37:00+00:00,REV
SHORT,1.102370,1.097730,0.004640,2021-04-28T21:37:00+00:00,2021-05-11T12:52:00+00:00,REV
LONG,1.097730,1.093700,-0.004030,2021-05-11T12:52:00+00:00,2021-05-14T00:15:00+00:00,REV
SHORT,1.093700,1.097900,-0.004200,2021-05-14T00:15:00+00:00,2021-05-18T01:46:00+00:00,REV
LONG,1.097900,1.096070,-0.001830,2021-05-18T01:46:00+00:00,2021-05-21T09:36:00+00:00,REV
SHORT,1.096070,1.098200,-0.002130,2021-05-21T09:36:00+00:00,2021-05-25T15:21:00+00:00,REV
LONG,1.098200,1.093610,-0.004590,2021-05-25T15:21:00+00:00,2021-05-27T00:10:00+00:00,REV
SHORT,1.093610,1.099100,-0.005490,2021-05-27T00:10:00+00:00,2021-06-01T03:00:00+00:00,REV
LONG,1.099100,1.095280,-0.003820,2021-06-01T03:00:00+00:00,2021-06-02T00:00:00+00:00,REV
SHORT,1.095280,1.090910,0.004370,2021-06-02T00:00:00+00:00,2021-06-15T05:15:00+00:00,REV
LONG,1.090910,1.094670,0.003760,2021-06-15T05:15:00+00:00,2021-06-25T12:06:00+00:00,REV
SHORT,1.094670,1.097080,-0.002410,2021-06-25T12:06:00+00:00,2021-06-29T03:04:00+00:00,REV
LONG,1.097080,1.095110,-0.001970,2021-06-29T03:04:00+00:00,2021-07-02T13:38:00+00:00,REV
SHORT,1.095110,1.085210,0.009900,2021-07-02T13:38:00+00:00,2021-07-16T10:29:00+00:00,REV
LONG,1.085210,1.082460,-0.002750,2021-07-16T10:29:00+00:00,2021-07-20T00:05:00+00:00,REV
SHORT,1.082460,1.074200,0.008260,2021-07-20T00:05:00+00:00,2021-08-06T16:55:00+00:00,REV
LONG,1.074200,1.080660,0.006460,2021-08-06T16:55:00+00:00,2021-08-13T17:17:00+00:00,REV
SHORT,1.080660,1.074660,0.006000,2021-08-13T17:17:00+00:00,2021-08-23T12:41:00+00:00,REV
LONG,1.074660,1.073930,-0.000730,2021-08-23T12:41:00+00:00,2021-08-30T00:53:00+00:00,REV
SHORT,1.073930,1.080640,-0.006710,2021-08-30T00:53:00+00:00,2021-08-30T16:48:00+00:00,REV
LONG,1.080640,1.084480,0.003840,2021-08-30T16:48:00+00:00,2021-09-09T18:34:00+00:00,REV
SHORT,1.084480,1.089720,-0.005240,2021-09-09T18:34:00+00:00,2021-09-14T04:17:00+00:00,REV
LONG,1.089720,1.087330,-0.002390,2021-09-14T04:17:00+00:00,2021-09-21T00:00:00+00:00,REV
SHORT,1.087330,1.086120,0.001210,2021-09-21T00:00:00+00:00,2021-09-24T09:04:00+00:00,REV
LONG,1.086120,1.082130,-0.003990,2021-09-24T09:04:00+00:00,2021-09-30T16:01:00+00:00,REV
SHORT,1.082130,1.074010,0.008120,2021-09-30T16:01:00+00:00,2021-10-15T15:34:00+00:00,REV
LONG,1.074010,1.070460,-0.003550,2021-10-15T15:34:00+00:00,2021-10-21T00:00:00+00:00,REV
SHORT,1.070460,1.069290,0.001170,2021-10-21T00:00:00+00:00,2021-10-26T10:47:00+00:00,REV
LONG,1.069290,1.065630,-0.003660,2021-10-26T10:47:00+00:00,2021-10-27T09:45:00+00:00,REV
SHORT,1.065630,1.060480,0.005150,2021-10-27T09:45:00+00:00,2021-11-02T17:49:00+00:00,REV
LONG,1.060480,1.054730,-0.005750,2021-11-02T17:49:00+00:00,2021-11-04T10:48:00+00:00,REV
SHORT,1.054730,1.059140,-0.004410,2021-11-04T10:48:00+00:00,2021-11-08T14:01:00+00:00,REV
LONG,1.059140,1.053720,-0.005420,2021-11-08T14:01:00+00:00,2021-11-11T00:00:00+00:00,REV
SHORT,1.053720,1.043680,0.010040,2021-11-11T00:00:00+00:00,2021-12-06T17:56:00+00:00,REV
LONG,1.043680,1.041270,-0.002410,2021-12-06T17:56:00+00:00,2021-12-10T16:29:00+00:00,REV
SHORT,1.041270,1.043090,-0.001820,2021-12-10T16:29:00+00:00,2021-12-15T17:41:00+00:00,REV
LONG,1.043090,1.039270,-0.003820,2021-12-15T17:41:00+00:00,2021-12-17T22:03:00+00:00,REV
SHORT,1.039270,1.041980,-0.002710,2021-12-17T22:03:00+00:00,2021-12-21T15:19:00+00:00,REV
LONG,1.041980,1.039130,-0.002850,2021-12-21T15:19:00+00:00,2021-12-24T02:22:00+00:00,REV
SHORT,1.039130,1.038530,0.000600,2021-12-24T02:22:00+00:00,2022-01-03T15:53:00+00:00,REV
LONG,1.038530,1.033420,-0.005110,2022-01-03T15:53:00+00:00,2022-01-05T00:26:00+00:00,REV
SHORT,1.033420,1.039090,-0.005670,2022-01-05T00:26:00+00:00,2022-01-06T12:14:00+00:00,REV
LONG,1.039090,1.043730,0.004640,2022-01-06T12:14:00+00:00,2022-01-13T16:19:00+00:00,REV
SHORT,1.043730,1.037600,0.006130,2022-01-13T16:19:00+00:00,2022-01-25T10:52:00+00:00,REV
LONG,1.037600,1.036460,-0.001140,2022-01-25T10:52:00+00:00,2022-01-28T10:33:00+00:00,REV
SHORT,1.036460,1.039870,-0.003410,2022-01-28T10:33:00+00:00,2022-01-31T08:15:00+00:00,REV
LONG,1.039870,1.054290,0.014420,2022-01-31T08:15:00+00:00,2022-02-11T17:07:00+00:00,REV
SHORT,1.054290,1.053110,0.001180,2022-02-11T17:07:00+00:00,2022-02-16T10:22:00+00:00,REV
LONG,1.053110,1.044740,-0.008370,2022-02-16T10:22:00+00:00,2022-02-18T15:26:00+00:00,REV
SHORT,1.044740,1.015850,0.028890,2022-02-18T15:26:00+00:00,2022-03-08T19:33:00+00:00,REV
LONG,1.015850,1.018620,0.002770,2022-03-08T19:33:00+00:00,2022-03-13T23:48:00+00:00,REV
SHORT,1.018620,1.027920,-0.009300,2022-03-13T23:48:00+00:00,2022-03-14T17:39:00+00:00,REV
LONG,1.027920,1.030310,0.002390,2022-03-14T17:39:00+00:00,2022-03-18T20:26:00+00:00,REV
SHORT,1.030310,1.026930,0.003380,2022-03-18T20:26:00+00:00,2022-03-28T11:34:00+00:00,REV
LONG,1.026930,1.025120,-0.001810,2022-03-28T11:34:00+00:00,2022-03-31T16:12:00+00:00,REV
SHORT,1.025120,1.019860,0.005260,2022-03-31T16:12:00+00:00,2022-04-11T10:53:00+00:00,REV
LONG,1.019860,1.013860,-0.006000,2022-04-11T10:53:00+00:00,2022-04-11T18:09:00+00:00,REV
SHORT,1.013860,1.018360,-0.004500,2022-04-11T18:09:00+00:00,2022-04-14T08:20:00+00:00,REV
LONG,1.018360,1.016070,-0.002290,2022-04-14T08:20:00+00:00,2022-04-19T00:05:00+00:00,REV
SHORT,1.016070,1.021410,-0.005340,2022-04-19T00:05:00+00:00,2022-04-19T11:32:00+00:00,REV
LONG,1.021410,1.028090,0.006680,2022-04-19T11:32:00+00:00,2022-04-25T09:33:00+00:00,REV
SHORT,1.028090,1.025990,0.002100,2022-04-25T09:33:00+00:00,2022-04-29T11:46:00+00:00,REV
LONG,1.025990,1.043150,0.017160,2022-04-29T11:46:00+00:00,2022-05-12T10:06:00+00:00,REV
SHORT,1.043150,1.047740,-0.004590,2022-05-12T10:06:00+00:00,2022-05-16T11:40:00+00:00,REV
LONG,1.047740,1.040140,-0.007600,2022-05-16T11:40:00+00:00,2022-05-18T17:45:00+00:00,REV
SHORT,1.040140,1.033620,0.006520,2022-05-18T17:45:00+00:00,2022-05-24T10:03:00+00:00,REV
LONG,1.033620,1.026090,-0.007530,2022-05-24T10:03:00+00:00,2022-05-25T15:19:00+00:00,REV
SHORT,1.026090,1.031620,-0.005530,2022-05-25T15:19:00+00:00,2022-05-27T10:10:00+00:00,REV
LONG,1.031620,1.023810,-0.007810,2022-05-27T10:10:00+00:00,2022-05-27T18:34:00+00:00,REV
SHORT,1.023810,1.031910,-0.008100,2022-05-27T18:34:00+00:00,2022-05-30T13:21:00+00:00,REV
LONG,1.031910,1.024730,-0.007180,2022-05-30T13:21:00+00:00,2022-06-01T19:55:00+00:00,REV
SHORT,1.024730,1.031930,-0.007200,2022-06-01T19:55:00+00:00,2022-06-03T15:33:00+00:00,REV
LONG,1.031930,1.037290,0.005360,2022-06-03T15:33:00+00:00,2022-06-13T04:06:00+00:00,REV
SHORT,1.037290,1.041530,-0.004240,2022-06-13T04:06:00+00:00,2022-06-14T18:00:00+00:00,REV
LONG,1.041530,1.034000,-0.007530,2022-06-14T18:00:00+00:00,2022-06-16T10:30:00+00:00,REV
SHORT,1.034000,1.004320,0.029680,2022-06-16T10:30:00+00:00,2022-07-04T15:22:00+00:00,REV
LONG,1.004320,0.997430,-0.006890,2022-07-04T15:22:00+00:00,2022-07-05T10:39:00+00:00,REV
SHORT,0.997430,0.994860,0.002570,2022-07-05T10:39:00+00:00,2022-07-08T18:25:00+00:00,REV
LONG,0.994860,0.986590,-0.008270,2022-07-08T18:25:00+00:00,2022-07-11T19:30:00+00:00,REV
SHORT,0.986590,0.988580,-0.001990,2022-07-11T19:30:00+00:00,2022-07-18T10:08:00+00:00,REV
LONG,0.988580,0.987270,-0.001310,2022-07-18T10:08:00+00:00,2022-07-21T00:05:00+00:00,REV
SHORT,0.987270,0.994600,-0.007330,2022-07-21T00:05:00+00:00,2022-07-21T15:15:00+00:00,REV
LONG,0.994600,0.986170,-0.008430,2022-07-21T15:15:00+00:00,2022-07-22T09:16:00+00:00,REV
SHORT,0.986170,0.975950,0.010220,2022-07-22T09:16:00+00:00,2022-08-02T03:56:00+00:00,REV
LONG,0.975950,0.975800,-0.000150,2022-08-02T03:56:00+00:00,2022-08-08T12:18:00+00:00,REV
SHORT,0.975800,0.967980,0.007820,2022-08-08T12:18:00+00:00,2022-08-17T12:58:00+00:00,REV
LONG,0.967980,0.964280,-0.003700,2022-08-17T12:58:00+00:00,2022-08-19T00:10:00+00:00,REV
SHORT,0.964280,0.964170,0.000110,2022-08-19T00:10:00+00:00,2022-08-24T17:54:00+00:00,REV
LONG,0.964170,0.974230,0.010060,2022-08-24T17:54:00+00:00,2022-09-05T00:05:00+00:00,REV
SHORT,0.974230,0.962970,0.011260,2022-09-05T00:05:00+00:00,2022-09-16T09:45:00+00:00,REV
LONG,0.962970,0.960220,-0.002750,2022-09-16T09:45:00+00:00,2022-09-21T03:30:00+00:00,REV
SHORT,0.960220,0.968270,-0.008050,2022-09-21T03:30:00+00:00,2022-09-22T13:42:00+00:00,REV
LONG,0.968270,0.946530,-0.021740,2022-09-22T13:42:00+00:00,2022-09-26T03:58:00+00:00,REV
SHORT,0.946530,0.956010,-0.009480,2022-09-26T03:58:00+00:00,2022-09-29T16:52:00+00:00,REV
LONG,0.956010,0.969520,0.013510,2022-09-29T16:52:00+00:00,2022-10-06T00:05:00+00:00,REV
SHORT,0.969520,0.971510,-0.001990,2022-10-06T00:05:00+00:00,2022-10-13T12:30:00+00:00,REV
LONG,0.971510,0.987070,0.015560,2022-10-13T12:30:00+00:00,2022-10-27T23:56:00+00:00,REV
SHORT,0.987070,0.989380,-0.002310,2022-10-27T23:56:00+00:00,2022-11-04T18:24:00+00:00,REV
LONG,0.989380,0.986350,-0.003030,2022-11-04T18:24:00+00:00,2022-11-09T14:26:00+00:00,REV
SHORT,0.986350,0.984130,0.002220,2022-11-09T14:26:00+00:00,2022-11-17T16:44:00+00:00,REV
LONG,0.984130,0.980710,-0.003420,2022-11-17T16:44:00+00:00,2022-11-21T09:58:00+00:00,REV
SHORT,0.980710,0.983340,-0.002630,2022-11-21T09:58:00+00:00,2022-11-24T11:13:00+00:00,REV
