direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.090500,1.094070,-0.003570,2025-07-30T21:00:00+00:00,2025-08-01T05:03:00+00:00,REV
LONG,1.094070,1.093530,-0.000540,2025-08-01T05:03:00+00:00,2025-08-07T18:55:00+00:00,REV
SHORT,1.093530,1.097100,-0.003570,2025-08-07T18:55:00+00:00,2025-08-11T10:01:00+00:00,REV
LONG,1.097100,1.093330,-0.003770,2025-08-11T10:01:00+00:00,2025-08-14T00:04:00+00:00,REV
SHORT,1.093330,1.098350,-0.005020,2025-08-14T00:04:00+00:00,2025-08-15T05:26:00+00:00,REV
LONG,1.098350,1.094480,-0.003870,2025-08-15T05:26:00+00:00,2025-08-19T00:05:00+00:00,REV
SHORT,1.094480,1.099170,-0.004690,2025-08-19T00:05:00+00:00,2025-08-20T05:00:00+00:00,REV
LONG,1.099170,1.107800,0.008630,2025-08-20T05:00:00+00:00,2025-09-01T04:50:00+00:00,REV
SHORT,1.107800,1.111340,-0.003540,2025-09-01T04:50:00+00:00,2025-09-02T07:30:00+00:00,REV
LONG,1.111340,1.110260,-0.001080,2025-09-02T07:30:00+00:00,2025-09-08T00:04:00+00:00,REV
SHORT,1.110260,1.113450,-0.003190,2025-09-08T00:04:00+00:00,2025-09-10T20:13:00+00:00,REV
LONG,1.113450,1.113310,-0.000140,2025-09-10T20:13:00+00:00,2025-09-18T00:12:00+00:00,REV
SHORT,1.113310,1.119240,-0.005930,2025-09-18T00:12:00+00:00,2025-09-18T01:48:00+00:00,REV
LONG,1.119240,1.135390,0.016150,2025-09-18T01:48:00+00:00,2025-10-02T00:27:00+00:00,REV
SHORT,1.135390,1.134680,0.000710,2025-10-02T00:27:00+00:00,2025-10-07T05:57:00+00:00,REV
LONG,1.134680,1.133750,-0.000930,2025-10-07T05:57:00+00:00,2025-10-10T18:27:00+00:00,REV
SHORT,1.133750,1.133470,0.000280,2025-10-10T18:27:00+00:00,2025-10-26T23:08:00+00:00,REV
LONG,1.133470,1.152260,0.018790,2025-10-26T23:08:00+00:00,2025-11-13T00:04:00+00:00,REV
SHORT,1.152260,1.158650,-0.006390,2025-11-13T00:04:00+00:00,2025-11-13T02:32:00+00:00,REV
LONG,1.158650,1.152110,-0.006540,2025-11-13T02:32:00+00:00,2025-11-14T04:02:00+00:00,REV
SHORT,1.152110,1.152470,-0.000360,2025-11-14T04:02:00+00:00,2025-11-19T12:37:00+00:00,REV
LONG,1.152470,1.149190,-0.003280,2025-11-19T12:37:00+00:00,2025-11-26T03:00:00+00:00,REV
SHORT,1.149190,1.143680,0.005510,2025-11-26T03:00:00+00:00,2025-12-02T03:10:00+00:00,REV
LONG,1.143680,1.144470,0.000790,2025-12-02T03:10:00+00:00,2025-12-09T05:30:00+00:00,REV
SHORT,1.144470,1.149760,-0.005290,2025-12-09T05:30:00+00:00,2025-12-10T02:41:00+00:00,REV
LONG,1.149760,1.144100,-0.005660,2025-12-10T02:41:00+00:00,2025-12-17T17:24:00+00:00,REV
SHORT,1.144100,1.147420,-0.003320,2025-12-17T17:24:00+00:00,2025-12-19T06:23:00+00:00,REV
LONG,1.147420,1.145470,-0.001950,2025-12-19T06:23:00+00:00,2025-12-25T00:59:00+00:00,REV
SHORT,1.145470,1.150450,-0.004980,2025-12-25T00:59:00+00:00,2025-12-26T04:09:00+00:00,REV
LONG,1.150450,1.162400,0.011950,2025-12-26T04:09:00+00:00,2026-01-12T23:52:00+00:00,REV
SHORT,1.162400,1.166310,-0.003910,2026-01-12T23:52:00+00:00,2026-01-15T16:26:00+00:00,REV
LONG,1.166310,1.159990,-0.006320,2026-01-15T16:26:00+00:00,2026-01-19T02:27:00+00:00,REV
SHORT,1.159990,1.159080,0.000910,2026-01-19T02:27:00+00:00,2026-01-22T02:30:00+00:00,REV
LONG,1.159080,1.156340,-0.002740,2026-01-22T02:30:00+00:00,2026-01-30T04:25:00+00:00,REV
SHORT,1.156340,1.160860,-0.004520,2026-01-30T04:25:00+00:00,2026-02-03T05:30:00+00:00,REV
LONG,1.160860,1.169840,0.008980,2026-02-03T05:30:00+00:00,2026-02-17T12:16:00+00:00,REV
SHORT,1.169840,1.175300,-0.005460,2026-02-17T12:16:00+00:00,2026-02-18T03:00:00+00:00,REV
LONG,1.175300,1.182520,0.007220,2026-02-18T03:00:00+00:00,2026-03-02T00:04:00+00:00,REV
SHORT,1.182520,1.190080,-0.007560,2026-03-02T00:04:00+00:00,2026-03-02T16:35:00+00:00,REV
LONG,1.190080,1.187000,-0.003080,2026-03-02T16:35:00+00:00,2026-03-09T12:02:00+00:00,REV
SHORT,1.187000,1.193260,-0.006260,2026-03-09T12:02:00+00:00,2026-03-10T03:00:00+00:00,REV
LONG,1.193260,1.205940,0.012680,2026-03-10T03:00:00+00:00,2026-03-15T23:55:00+00:00,REV
SHORT,1.205940,1.209880,-0.003940,2026-03-15T23:55:00+00:00,2026-03-17T03:56:00+00:00,REV
LONG,1.209880,1.206010,-0.003870,2026-03-17T03:56:00+00:00,2026-03-19T16:01:00+00:00,REV
SHORT,1.206010,1.200220,0.005790,2026-03-19T16:01:00+00:00,2026-03-26T09:54:00+00:00,REV
LONG,1.200220,1.193800,-0.006420,2026-03-26T09:54:00+00:00,2026-03-27T03:03:00+00:00,REV
SHORT,1.193800,1.200280,-0.006480,2026-03-27T03:03:00+00:00,2026-03-30T18:54:00+00:00,REV
LONG,1.200280,1.207440,0.007160,2026-03-30T18:54:00+00:00,2026-04-09T04:05:00+00:00,REV
SHORT,1.207440,1.210380,-0.002940,2026-04-09T04:05:00+00:00,2026-04-15T10:26:00+00:00,REV
LONG,1.210380,1.213370,0.002990,2026-04-15T10:26:00+00:00,2026-04-21T03:21:00+00:00,REV
SHORT,1.213370,1.218500,-0.005130,2026-04-21T03:21:00+00:00,2026-04-24T00:16:00+00:00,REV
LONG,1.218500,1.216190,-0.002310,2026-04-24T00:16:00+00:00,2026-05-01T00:04:00+00:00,REV
SHORT,1.216190,1.221770,-0.005580,2026-05-01T00:04:00+00:00,2026-05-05T07:30:00+00:00,REV
LONG,1.221770,1.216150,-0.005620,2026-05-05T07:30:00+00:00,2026-05-05T08:38:00+00:00,REV
SHORT,1.216150,1.217000,-0.000850,2026-05-05T08:38:00+00:00,2026-05-11T08:49:00+00:00,REV
LONG,1.217000,1.217660,0.000660,2026-05-11T08:49:00+00:00,2026-05-19T00:05:00+00:00,REV
SHORT,1.217660,1.219400,-0.001740,2026-05-19T00:05:00+00:00,2026-05-25T04:10:00+00:00,REV
LONG,1.219400,1.215220,-0.004180,2026-05-25T04:10:00+00:00,2026-05-27T11:05:00+00:00,REV
SHORT,1.215220,1.207520,0.007700,2026-05-27T11:05:00+00:00,2026-06-02T03:08:00+00:00,REV
LONG,1.207520,1.213020,0.005500,2026-06-02T03:08:00+00:00,2026-06-08T00:04:00+00:00,REV
SHORT,1.213020,1.210750,0.002270,2026-06-08T00:04:00+00:00,2026-06-15T06:30:00+00:00,REV
LONG,1.210750,1.216650,0.005900,2026-06-15T06:30:00+00:00,2026-06-24T00:05:00+00:00,REV
SHORT,1.216650,1.216160,0.000490,2026-06-24T00:05:00+00:00,2026-07-06T01:49:00+00:00,REV
LONG,1.216160,1.213600,-0.002560,2026-07-06T01:49:00+00:00,2026-07-08T10:46:00+00:00,REV
SHORT,1.213600,1.199060,0.014540,2026-07-08T10:46:00+00:00,2026-07-20T17:04:00+00:00,REV
LONG,1.199060,1.193630,-0.005430,2026-07-20T17:04:00+00:00,2026-07-21T05:10:00+00:00,REV
SHORT,1.193630,1.199170,-0.005540,2026-07-21T05:10:00+00:00,2026-07-21T14:01:00+00:00,REV
LONG,1.199170,1.204700,0.005530,2026-07-21T14:01:00+00:00,2026-07-28T18:18:00+00:00,REV
SHORT,1.204700,1.197010,0.007690,2026-07-28T18:18:00+00:00,2026-08-05T01:45:00+00:00,REV
LONG,1.197010,1.195550,-0.001460,2026-08-05T01:45:00+00:00,2026-08-11T07:30:00+00:00,REV
SHORT,1.195550,1.200840,-0.005290,2026-08-11T07:30:00+00:00,2026-08-11T09:47:00+00:00,REV
LONG,1.200840,1.200210,-0.000630,2026-08-11T09:47:00+00:00,2026-08-17T00:04:00+00:00,REV
SHORT,1.200210,1.207220,-0.007010,2026-08-17T00:04:00+00:00,2026-08-18T06:47:00+00:00,REV
LONG,1.207220,1.199600,-0.007620,2026-08-18T06:47:00+00:00,2026-08-19T21:41:00+00:00,REV
SHORT,1.199600,1.201280,-0.001680,2026-08-19T21:41:00+00:00,2026-08-24T14:30:00+00:00,REV
LONG,1.201280,1.196000,-0.005280,2026-08-24T14:30:00+00:00,2026-08-26T00:08:00+00:00,REV
SHORT,1.196000,1.201730,-0.005730,2026-08-26T00:08:00+00:00,2026-08-26T04:30:00+00:00,REV
LONG,1.201730,1.231030,0.029300,2026-08-26T04:30:00+00:00,2026-09-11T04:35:00+00:00,REV
SHORT,1.231030,1.236680,-0.005650,2026-09-11T04:35:00+00:00,2026-09-15T04:37:00+00:00,REV
LONG,1.236680,1.239070,0.002390,2026-09-15T04:37:00+00:00,2026-09-22T11:50:00+00:00,REV
SHORT,1.239070,1.239480,-0.000410,2026-09-22T11:50:00+00:00,2026-09-24T02:59:00+00:00,END
