direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.826400,1.758170,0.068230,2009-10-05T09:43:00+00:00,2009-10-13T21:05:00+00:00,REV
LONG,1.758170,1.742300,-0.015870,2009-10-13T21:05:00+00:00,2009-10-15T05:51:00+00:00,REV
SHORT,1.742300,1.759170,-0.016870,2009-10-15T05:51:00+00:00,2009-10-15T11:32:00+00:00,REV
LONG,1.759170,1.762700,0.003530,2009-10-15T11:32:00+00:00,2009-10-19T23:30:00+00:00,REV
SHORT,1.762700,1.783970,-0.021270,2009-10-19T23:30:00+00:00,2009-10-21T11:33:00+00:00,REV
LONG,1.783970,1.784800,0.000830,2009-10-21T11:33:00+00:00,2009-10-23T11:33:00+00:00,REV
SHORT,1.784800,1.786670,-0.001870,2009-10-23T11:33:00+00:00,2009-10-27T11:43:00+00:00,REV
LONG,1.786670,1.804300,0.017630,2009-10-27T11:43:00+00:00,2009-11-02T10:53:00+00:00,REV
SHORT,1.804300,1.826670,-0.022370,2009-11-02T10:53:00+00:00,2009-11-05T14:00:00+00:00,REV
LONG,1.826670,1.815900,-0.010770,2009-11-05T14:00:00+00:00,2009-11-06T02:33:00+00:00,REV
SHORT,1.815900,1.799070,0.016830,2009-11-06T02:33:00+00:00,2009-11-13T12:22:00+00:00,REV
LONG,1.799070,1.786000,-0.013070,2009-11-13T12:22:00+00:00,2009-11-16T07:15:00+00:00,REV
SHORT,1.786000,1.799170,-0.013170,2009-11-16T07:15:00+00:00,2009-11-16T19:23:00+00:00,REV
LONG,1.799170,1.799600,0.000430,2009-11-16T19:23:00+00:00,2009-11-23T02:43:00+00:00,REV
SHORT,1.799600,1.804270,-0.004670,2009-11-23T02:43:00+00:00,2009-11-24T08:16:00+00:00,REV
LONG,1.804270,1.794500,-0.009770,2009-11-24T08:16:00+00:00,2009-11-25T04:29:00+00:00,REV
SHORT,1.794500,1.804770,-0.010270,2009-11-25T04:29:00+00:00,2009-11-26T04:06:00+00:00,REV
LONG,1.804770,1.806200,0.001430,2009-11-26T04:06:00+00:00,2009-11-30T00:26:00+00:00,REV
SHORT,1.806200,1.798870,0.007330,2009-11-30T00:26:00+00:00,2009-12-04T12:55:00+00:00,REV
LONG,1.798870,1.793700,-0.005170,2009-12-04T12:55:00+00:00,2009-12-08T09:44:00+00:00,REV
SHORT,1.793700,1.786570,0.007130,2009-12-08T09:44:00+00:00,2009-12-14T03:53:00+00:00,REV
LONG,1.786570,1.809500,0.022930,2009-12-14T03:53:00+00:00,2009-12-21T00:02:00+00:00,REV
SHORT,1.809500,1.827770,-0.018270,2009-12-21T00:02:00+00:00,2009-12-22T03:05:00+00:00,REV
LONG,1.827770,1.815300,-0.012470,2009-12-22T03:05:00+00:00,2009-12-23T16:08:00+00:00,REV
SHORT,1.815300,1.800370,0.014930,2009-12-23T16:08:00+00:00,2009-12-31T13:55:00+00:00,REV
LONG,1.800370,1.788800,-0.011570,2009-12-31T13:55:00+00:00,2010-01-04T09:18:00+00:00,REV
SHORT,1.788800,1.742970,0.045830,2010-01-04T09:18:00+00:00,2010-01-08T06:46:00+00:00,REV
LONG,1.742970,1.729400,-0.013570,2010-01-08T06:46:00+00:00,2010-01-11T00:01:00+00:00,REV
SHORT,1.729400,1.732270,-0.002870,2010-01-11T00:01:00+00:00,2010-01-11T09:21:00+00:00,REV
LONG,1.732270,1.749300,0.017030,2010-01-11T09:21:00+00:00,2010-01-14T09:21:00+00:00,REV
SHORT,1.749300,1.765970,-0.016670,2010-01-14T09:21:00+00:00,2010-01-18T00:01:00+00:00,REV
LONG,1.765970,1.778000,0.012030,2010-01-18T00:01:00+00:00,2010-01-25T03:49:00+00:00,REV
SHORT,1.778000,1.798970,-0.020970,2010-01-25T03:49:00+00:00,2010-01-26T05:38:00+00:00,REV
LONG,1.798970,1.789100,-0.009870,2010-01-26T05:38:00+00:00,2010-01-27T02:30:00+00:00,REV
SHORT,1.789100,1.809470,-0.020370,2010-01-27T02:30:00+00:00,2010-01-29T02:18:00+00:00,REV
LONG,1.809470,1.788500,-0.020970,2010-01-29T02:18:00+00:00,2010-02-02T00:51:00+00:00,REV
SHORT,1.788500,1.812170,-0.023670,2010-02-02T00:51:00+00:00,2010-02-02T06:16:00+00:00,REV
LONG,1.812170,1.796500,-0.015670,2010-02-02T06:16:00+00:00,2010-02-08T00:01:00+00:00,REV
SHORT,1.796500,1.805370,-0.008870,2010-02-08T00:01:00+00:00,2010-02-09T00:09:00+00:00,REV
LONG,1.805370,1.791000,-0.014370,2010-02-09T00:09:00+00:00,2010-02-09T10:22:00+00:00,REV
SHORT,1.791000,1.725470,0.065530,2010-02-09T10:22:00+00:00,2010-02-23T18:06:00+00:00,REV
LONG,1.725470,1.722300,-0.003170,2010-02-23T18:06:00+00:00,2010-02-25T02:31:00+00:00,REV
SHORT,1.722300,1.666670,0.055630,2010-02-25T02:31:00+00:00,2010-03-03T04:10:00+00:00,REV
LONG,1.666670,1.665500,-0.001170,2010-03-03T04:10:00+00:00,2010-03-05T10:56:00+00:00,REV
SHORT,1.665500,1.641570,0.023930,2010-03-05T10:56:00+00:00,2010-03-11T12:57:00+00:00,REV
LONG,1.641570,1.644500,0.002930,2010-03-11T12:57:00+00:00,2010-03-16T08:22:00+00:00,REV
SHORT,1.644500,1.660570,-0.016070,2010-03-16T08:22:00+00:00,2010-03-16T16:39:00+00:00,REV
LONG,1.660570,1.652600,-0.007970,2010-03-16T16:39:00+00:00,2010-03-19T08:26:00+00:00,REV
SHORT,1.652600,1.641670,0.010930,2010-03-19T08:26:00+00:00,2010-03-26T13:12:00+00:00,REV
LONG,1.641670,1.632200,-0.009470,2010-03-26T13:12:00+00:00,2010-03-30T05:21:00+00:00,REV
SHORT,1.632200,1.644870,-0.012670,2010-03-30T05:21:00+00:00,2010-03-31T03:30:00+00:00,REV
LONG,1.644870,1.654000,0.009130,2010-03-31T03:30:00+00:00,2010-04-02T15:41:00+00:00,REV
SHORT,1.654000,1.662670,-0.008670,2010-04-02T15:41:00+00:00,2010-04-05T17:04:00+00:00,REV
LONG,1.662670,1.653200,-0.009470,2010-04-05T17:04:00+00:00,2010-04-06T07:43:00+00:00,REV
SHORT,1.653200,1.648170,0.005030,2010-04-06T07:43:00+00:00,2010-04-09T08:38:00+00:00,REV
LONG,1.648170,1.654600,0.006430,2010-04-09T08:38:00+00:00,2010-04-14T00:00:00+00:00,REV
SHORT,1.654600,1.658470,-0.003870,2010-04-14T00:00:00+00:00,2010-04-15T05:46:00+00:00,REV
LONG,1.658470,1.651200,-0.007270,2010-04-15T05:46:00+00:00,2010-04-16T10:20:00+00:00,REV
SHORT,1.651200,1.661670,-0.010470,2010-04-16T10:20:00+00:00,2010-04-16T18:00:00+00:00,REV
LONG,1.661670,1.654300,-0.007370,2010-04-16T18:00:00+00:00,2010-04-20T04:31:00+00:00,REV
SHORT,1.654300,1.660470,-0.006170,2010-04-20T04:31:00+00:00,2010-04-21T18:33:00+00:00,REV
LONG,1.660470,1.659000,-0.001470,2010-04-21T18:33:00+00:00,2010-04-27T12:48:00+00:00,REV
SHORT,1.659000,1.669070,-0.010070,2010-04-27T12:48:00+00:00,2010-04-27T23:35:00+00:00,REV
LONG,1.669070,1.656800,-0.012270,2010-04-27T23:35:00+00:00,2010-04-28T05:41:00+00:00,REV
SHORT,1.656800,1.655770,0.001030,2010-04-28T05:41:00+00:00,2010-04-30T23:13:00+00:00,REV
LONG,1.655770,1.660100,0.004330,2010-04-30T23:13:00+00:00,2010-05-06T11:59:00+00:00,REV
SHORT,1.660100,1.672370,-0.012270,2010-05-06T11:59:00+00:00,2010-05-06T16:20:00+00:00,REV
LONG,1.672370,1.659500,-0.012870,2010-05-06T16:20:00+00:00,2010-05-07T00:22:00+00:00,REV
SHORT,1.659500,1.667470,-0.007970,2010-05-07T00:22:00+00:00,2010-05-10T18:20:00+00:00,REV
LONG,1.667470,1.656100,-0.011370,2010-05-10T18:20:00+00:00,2010-05-13T03:37:00+00:00,REV
SHORT,1.656100,1.645170,0.010930,2010-05-13T03:37:00+00:00,2010-05-17T11:19:00+00:00,REV
LONG,1.645170,1.739800,0.094630,2010-05-17T11:19:00+00:00,2010-05-26T00:02:00+00:00,REV
SHORT,1.739800,1.720070,0.019730,2010-05-26T00:02:00+00:00,2010-05-31T16:58:00+00:00,REV
LONG,1.720070,1.739300,0.019230,2010-05-31T16:58:00+00:00,2010-06-03T00:01:00+00:00,REV
SHORT,1.739300,1.744270,-0.004970,2010-06-03T00:01:00+00:00,2010-06-04T14:09:00+00:00,REV
LONG,1.744270,1.751800,0.007530,2010-06-04T14:09:00+00:00,2010-06-08T17:12:00+00:00,REV
SHORT,1.751800,1.758670,-0.006870,2010-06-08T17:12:00+00:00,2010-06-10T00:32:00+00:00,REV
LONG,1.758670,1.744000,-0.014670,2010-06-10T00:32:00+00:00,2010-06-10T04:54:00+00:00,REV
SHORT,1.744000,1.718770,0.025230,2010-06-10T04:54:00+00:00,2010-06-15T00:07:00+00:00,REV
LONG,1.718770,1.709000,-0.009770,2010-06-15T00:07:00+00:00,2010-06-16T00:19:00+00:00,REV
SHORT,1.709000,1.693770,0.015230,2010-06-16T00:19:00+00:00,2010-06-22T21:08:00+00:00,REV
LONG,1.693770,1.793400,0.099630,2010-06-22T21:08:00+00:00,2010-07-06T10:12:00+00:00,REV
SHORT,1.793400,1.726470,0.066930,2010-07-06T10:12:00+00:00,2010-07-13T12:20:00+00:00,REV
LONG,1.726470,1.746800,0.020330,2010-07-13T12:20:00+00:00,2010-07-20T04:03:00+00:00,REV
SHORT,1.746800,1.735970,0.010830,2010-07-20T04:03:00+00:00,2010-07-22T05:40:00+00:00,REV
LONG,1.735970,1.718800,-0.017170,2010-07-22T05:40:00+00:00,2010-07-22T13:45:00+00:00,REV
SHORT,1.718800,1.721970,-0.003170,2010-07-22T13:45:00+00:00,2010-07-26T00:34:00+00:00,REV
LONG,1.721970,1.713600,-0.008370,2010-07-26T00:34:00+00:00,2010-07-27T11:02:00+00:00,REV
SHORT,1.713600,1.729270,-0.015670,2010-07-27T11:02:00+00:00,2010-07-28T00:13:00+00:00,REV
LONG,1.729270,1.728400,-0.000870,2010-07-28T00:13:00+00:00,2010-07-30T16:43:00+00:00,REV
SHORT,1.728400,1.741270,-0.012870,2010-07-30T16:43:00+00:00,2010-08-02T15:49:00+00:00,REV
LONG,1.741270,1.737800,-0.003470,2010-08-02T15:49:00+00:00,2010-08-04T15:28:00+00:00,REV
SHORT,1.737800,1.741770,-0.003970,2010-08-04T15:28:00+00:00,2010-08-06T17:46:00+00:00,REV
LONG,1.741770,1.731900,-0.009870,2010-08-06T17:46:00+00:00,2010-08-10T03:54:00+00:00,REV
SHORT,1.731900,1.739070,-0.007170,2010-08-10T03:54:00+00:00,2010-08-11T03:28:00+00:00,REV
LONG,1.739070,1.735800,-0.003270,2010-08-11T03:28:00+00:00,2010-08-13T02:00:00+00:00,REV
SHORT,1.735800,1.747470,-0.011670,2010-08-13T02:00:00+00:00,2010-08-16T00:10:00+00:00,REV
LONG,1.747470,1.742200,-0.005270,2010-08-16T00:10:00+00:00,2010-08-17T00:30:00+00:00,REV
SHORT,1.742200,1.738570,0.003630,2010-08-17T00:30:00+00:00,2010-08-19T01:11:00+00:00,REV
LONG,1.738570,1.744900,0.006330,2010-08-19T01:11:00+00:00,2010-08-27T10:21:00+00:00,REV
SHORT,1.744900,1.735470,0.009430,2010-08-27T10:21:00+00:00,2010-08-31T02:02:00+00:00,REV
LONG,1.735470,1.720000,-0.015470,2010-08-31T02:02:00+00:00,2010-09-01T00:49:00+00:00,REV
SHORT,1.720000,1.685570,0.034430,2010-09-01T00:49:00+00:00,2010-09-06T00:01:00+00:00,REV
LONG,1.685570,1.676800,-0.008770,2010-09-06T00:01:00+00:00,2010-09-09T04:31:00+00:00,REV
SHORT,1.676800,1.657270,0.019530,2010-09-09T04:31:00+00:00,2010-09-13T07:23:00+00:00,REV
LONG,1.657270,1.647500,-0.009770,2010-09-13T07:23:00+00:00,2010-09-14T02:35:00+00:00,REV
SHORT,1.647500,1.655770,-0.008270,2010-09-14T02:35:00+00:00,2010-09-15T09:03:00+00:00,REV
LONG,1.655770,1.660600,0.004830,2010-09-15T09:03:00+00:00,2010-09-17T06:42:00+00:00,REV
SHORT,1.660600,1.670870,-0.010270,2010-09-17T06:42:00+00:00,2010-09-20T03:01:00+00:00,REV
LONG,1.670870,1.657900,-0.012970,2010-09-20T03:01:00+00:00,2010-09-20T09:05:00+00:00,REV
SHORT,1.657900,1.645670,0.012230,2010-09-20T09:05:00+00:00,2010-09-23T11:33:00+00:00,REV
LONG,1.645670,1.643600,-0.002070,2010-09-23T11:33:00+00:00,2010-09-28T16:00:00+00:00,REV
SHORT,1.643600,1.637170,0.006430,2010-09-28T16:00:00+00:00,2010-09-30T06:20:00+00:00,REV
LONG,1.637170,1.622900,-0.014270,2010-09-30T06:20:00+00:00,2010-09-30T16:45:00+00:00,REV
SHORT,1.622900,1.626470,-0.003570,2010-09-30T16:45:00+00:00,2010-10-04T01:18:00+00:00,REV
LONG,1.626470,1.633600,0.007130,2010-10-04T01:18:00+00:00,2010-10-06T10:11:00+00:00,REV
SHORT,1.633600,1.626770,0.006830,2010-10-06T10:11:00+00:00,2010-10-08T12:15:00+00:00,REV
LONG,1.626770,1.611800,-0.014970,2010-10-08T12:15:00+00:00,2010-10-11T00:02:00+00:00,REV
SHORT,1.611800,1.621470,-0.009670,2010-10-11T00:02:00+00:00,2010-10-12T04:11:00+00:00,REV
LONG,1.621470,1.609400,-0.012070,2010-10-12T04:11:00+00:00,2010-10-12T16:29:00+00:00,REV
SHORT,1.609400,1.611170,-0.001770,2010-10-12T16:29:00+00:00,2010-10-14T11:40:00+00:00,REV
LONG,1.611170,1.608200,-0.002970,2010-10-14T11:40:00+00:00,2010-10-18T13:20:00+00:00,REV
SHORT,1.608200,1.620270,-0.012070,2010-10-18T13:20:00+00:00,2010-10-19T21:03:00+00:00,REV
LONG,1.620270,1.603400,-0.016870,2010-10-19T21:03:00+00:00,2010-10-21T10:07:00+00:00,REV
SHORT,1.603400,1.595670,0.007730,2010-10-21T10:07:00+00:00,2010-10-26T11:21:00+00:00,REV
LONG,1.595670,1.627800,0.032130,2010-10-26T11:21:00+00:00,2010-11-01T01:20:00+00:00,REV
SHORT,1.627800,1.598170,0.029630,2010-11-01T01:20:00+00:00,2010-11-10T12:38:00+00:00,REV
LONG,1.598170,1.624700,0.026530,2010-11-10T12:38:00+00:00,2010-11-17T00:24:00+00:00,REV
SHORT,1.624700,1.625170,-0.000470,2010-11-17T00:24:00+00:00,2010-11-19T05:59:00+00:00,REV
LONG,1.625170,1.617700,-0.007470,2010-11-19T05:59:00+00:00,2010-11-22T00:00:00+00:00,REV
SHORT,1.617700,1.619370,-0.001670,2010-11-22T00:00:00+00:00,2010-11-23T08:08:00+00:00,REV
LONG,1.619370,1.612800,-0.006570,2010-11-23T08:08:00+00:00,2010-11-24T08:57:00+00:00,REV
SHORT,1.612800,1.613970,-0.001170,2010-11-24T08:57:00+00:00,2010-11-26T02:15:00+00:00,REV
LONG,1.613970,1.610200,-0.003770,2010-11-26T02:15:00+00:00,2010-11-29T00:01:00+00:00,REV
SHORT,1.610200,1.617070,-0.006870,2010-11-29T00:01:00+00:00,2010-11-29T02:51:00+00:00,REV
LONG,1.617070,1.611000,-0.006070,2010-11-29T02:51:00+00:00,2010-12-01T18:55:00+00:00,REV
SHORT,1.611000,1.591570,0.019430,2010-12-01T18:55:00+00:00,2010-12-06T00:00:00+00:00,REV
LONG,1.591570,1.588100,-0.003470,2010-12-06T00:00:00+00:00,2010-12-06T10:06:00+00:00,REV
SHORT,1.588100,1.596070,-0.007970,2010-12-06T10:06:00+00:00,2010-12-07T17:32:00+00:00,REV
LONG,1.596070,1.598600,0.002530,2010-12-07T17:32:00+00:00,2010-12-09T10:52:00+00:00,REV
SHORT,1.598600,1.606070,-0.007470,2010-12-09T10:52:00+00:00,2010-12-13T00:00:00+00:00,REV
LONG,1.606070,1.603000,-0.003070,2010-12-13T00:00:00+00:00,2010-12-13T02:31:00+00:00,REV
SHORT,1.603000,1.542670,0.060330,2010-12-13T02:31:00+00:00,2010-12-24T09:28:00+00:00,REV
LONG,1.542670,1.534700,-0.007970,2010-12-24T09:28:00+00:00,2010-12-27T09:55:00+00:00,REV
SHORT,1.534700,1.525670,0.009030,2010-12-27T09:55:00+00:00,2010-12-30T05:02:00+00:00,REV
LONG,1.525670,1.515900,-0.009770,2010-12-30T05:02:00+00:00,2011-01-03T11:49:00+00:00,REV
SHORT,1.515900,1.526970,-0.011070,2011-01-03T11:49:00+00:00,2011-01-04T03:05:00+00:00,REV
LONG,1.526970,1.600800,0.073830,2011-01-04T03:05:00+00:00,2011-01-17T00:00:00+00:00,REV
SHORT,1.600800,1.604870,-0.004070,2011-01-17T00:00:00+00:00,2011-01-17T02:27:00+00:00,REV
LONG,1.604870,1.596000,-0.008870,2011-01-17T02:27:00+00:00,2011-01-18T23:02:00+00:00,REV
SHORT,1.596000,1.601670,-0.005670,2011-01-18T23:02:00+00:00,2011-01-20T00:31:00+00:00,REV
LONG,1.601670,1.607200,0.005530,2011-01-20T00:31:00+00:00,2011-01-24T13:01:00+00:00,REV
SHORT,1.607200,1.598670,0.008530,2011-01-24T13:01:00+00:00,2011-01-27T04:01:00+00:00,REV
LONG,1.598670,1.592100,-0.006570,2011-01-27T04:01:00+00:00,2011-01-28T16:55:00+00:00,REV
SHORT,1.592100,1.601670,-0.009570,2011-01-28T16:55:00+00:00,2011-01-31T00:00:00+00:00,REV
LONG,1.601670,1.595200,-0.006470,2011-01-31T00:00:00+00:00,2011-01-31T07:53:00+00:00,REV
SHORT,1.595200,1.609070,-0.013870,2011-01-31T07:53:00+00:00,2011-02-01T02:14:00+00:00,REV
LONG,1.609070,1.592700,-0.016370,2011-02-01T02:14:00+00:00,2011-02-01T18:36:00+00:00,REV
SHORT,1.592700,1.591670,0.001030,2011-02-01T18:36:00+00:00,2011-02-07T02:30:00+00:00,REV
LONG,1.591670,1.585200,-0.006470,2011-02-07T02:30:00+00:00,2011-02-08T10:10:00+00:00,REV
SHORT,1.585200,1.593170,-0.007970,2011-02-08T10:10:00+00:00,2011-02-09T17:57:00+00:00,REV
LONG,1.593170,1.594900,0.001730,2011-02-09T17:57:00+00:00,2011-02-14T10:33:00+00:00,REV
SHORT,1.594900,1.601870,-0.006970,2011-02-14T10:33:00+00:00,2011-02-15T10:24:00+00:00,REV
LONG,1.601870,1.600700,-0.001170,2011-02-15T10:24:00+00:00,2011-02-17T17:49:00+00:00,REV
SHORT,1.600700,1.603770,-0.003070,2011-02-17T17:49:00+00:00,2011-02-21T00:00:00+00:00,REV
LONG,1.603770,1.601600,-0.002170,2011-02-21T00:00:00+00:00,2011-02-21T00:02:00+00:00,REV
SHORT,1.601600,1.610970,-0.009370,2011-02-21T00:02:00+00:00,2011-02-22T02:07:00+00:00,REV
LONG,1.610970,1.611500,0.000530,2011-02-22T02:07:00+00:00,2011-02-24T05:21:00+00:00,REV
SHORT,1.611500,1.600070,0.011430,2011-02-24T05:21:00+00:00,2011-02-28T13:23:00+00:00,REV
LONG,1.600070,1.600900,0.000830,2011-02-28T13:23:00+00:00,2011-03-03T11:37:00+00:00,REV
SHORT,1.600900,1.608370,-0.007470,2011-03-03T11:37:00+00:00,2011-03-04T00:50:00+00:00,REV
LONG,1.608370,1.602200,-0.006170,2011-03-04T00:50:00+00:00,2011-03-07T00:43:00+00:00,REV
SHORT,1.602200,1.605570,-0.003370,2011-03-07T00:43:00+00:00,2011-03-10T02:30:00+00:00,REV
LONG,1.605570,1.601700,-0.003870,2011-03-10T02:30:00+00:00,2011-03-11T02:48:00+00:00,REV
SHORT,1.601700,1.606870,-0.005170,2011-03-11T02:48:00+00:00,2011-03-15T04:19:00+00:00,REV
LONG,1.606870,1.628500,0.021630,2011-03-15T04:19:00+00:00,2011-03-18T03:23:00+00:00,REV
SHORT,1.628500,1.564270,0.064230,2011-03-18T03:23:00+00:00,2011-03-29T11:02:00+00:00,REV
LONG,1.564270,1.552900,-0.011370,2011-03-29T11:02:00+00:00,2011-03-30T03:19:00+00:00,REV
SHORT,1.552900,1.561070,-0.008170,2011-03-30T03:19:00+00:00,2011-03-31T10:00:00+00:00,REV
LONG,1.561070,1.548400,-0.012670,2011-03-31T10:00:00+00:00,2011-04-01T06:46:00+00:00,REV
SHORT,1.548400,1.554970,-0.006570,2011-04-01T06:46:00+00:00,2011-04-04T08:11:00+00:00,REV
LONG,1.554970,1.560900,0.005930,2011-04-04T08:11:00+00:00,2011-04-07T04:30:00+00:00,REV
SHORT,1.560900,1.551070,0.009830,2011-04-07T04:30:00+00:00,2011-04-11T00:20:00+00:00,REV
LONG,1.551070,1.547800,-0.003270,2011-04-11T00:20:00+00:00,2011-04-13T17:43:00+00:00,REV
SHORT,1.547800,1.553770,-0.005970,2011-04-13T17:43:00+00:00,2011-04-19T09:14:00+00:00,REV
LONG,1.553770,1.546900,-0.006870,2011-04-19T09:14:00+00:00,2011-04-20T03:12:00+00:00,REV
SHORT,1.546900,1.541870,0.005030,2011-04-20T03:12:00+00:00,2011-04-26T05:20:00+00:00,REV
LONG,1.541870,1.533900,-0.007970,2011-04-26T05:20:00+00:00,2011-04-26T12:10:00+00:00,REV
SHORT,1.533900,1.526570,0.007330,2011-04-26T12:10:00+00:00,2011-05-04T16:42:00+00:00,REV
LONG,1.526570,1.531800,0.005230,2011-05-04T16:42:00+00:00,2011-05-06T05:01:00+00:00,REV
SHORT,1.531800,1.524870,0.006930,2011-05-06T05:01:00+00:00,2011-05-11T16:41:00+00:00,REV
LONG,1.524870,1.523800,-0.001070,2011-05-11T16:41:00+00:00,2011-05-13T09:19:00+00:00,REV
SHORT,1.523800,1.535870,-0.012070,2011-05-13T09:19:00+00:00,2011-05-16T03:59:00+00:00,REV
LONG,1.535870,1.526300,-0.009570,2011-05-16T03:59:00+00:00,2011-05-18T06:22:00+00:00,REV
SHORT,1.526300,1.525370,0.000930,2011-05-18T06:22:00+00:00,2011-05-20T18:01:00+00:00,REV
LONG,1.525370,1.535200,0.009830,2011-05-20T18:01:00+00:00,2011-05-27T06:35:00+00:00,REV
SHORT,1.535200,1.542870,-0.007670,2011-05-27T06:35:00+00:00,2011-05-31T06:17:00+00:00,REV
LONG,1.542870,1.536500,-0.006370,2011-05-31T06:17:00+00:00,2011-06-01T04:38:00+00:00,REV
SHORT,1.536500,1.532870,0.003630,2011-06-01T04:38:00+00:00,2011-06-07T10:07:00+00:00,REV
LONG,1.532870,1.536800,0.003930,2011-06-07T10:07:00+00:00,2011-06-10T09:54:00+00:00,REV
SHORT,1.536800,1.541970,-0.005170,2011-06-10T09:54:00+00:00,2011-06-13T00:54:00+00:00,REV
LONG,1.541970,1.536400,-0.005570,2011-06-13T00:54:00+00:00,2011-06-14T17:11:00+00:00,REV
SHORT,1.536400,1.535070,0.001330,2011-06-14T17:11:00+00:00,2011-06-16T04:32:00+00:00,REV
LONG,1.535070,1.526900,-0.008170,2011-06-16T04:32:00+00:00,2011-06-17T12:33:00+00:00,REV
SHORT,1.526900,1.533570,-0.006670,2011-06-17T12:33:00+00:00,2011-06-20T10:03:00+00:00,REV
LONG,1.533570,1.527400,-0.006170,2011-06-20T10:03:00+00:00,2011-06-22T11:16:00+00:00,REV
SHORT,1.527400,1.522870,0.004530,2011-06-22T11:16:00+00:00,2011-06-27T00:00:00+00:00,REV
LONG,1.522870,1.521800,-0.001070,2011-06-27T00:00:00+00:00,2011-06-28T13:15:00+00:00,REV
SHORT,1.521800,1.501470,0.020330,2011-06-28T13:15:00+00:00,2011-07-04T09:59:00+00:00,REV
LONG,1.501470,1.495900,-0.005570,2011-07-04T09:59:00+00:00,2011-07-06T09:06:00+00:00,REV
SHORT,1.495900,1.497570,-0.001670,2011-07-06T09:06:00+00:00,2011-07-08T17:11:00+00:00,REV
LONG,1.497570,1.491500,-0.006070,2011-07-08T17:11:00+00:00,2011-07-13T11:30:00+00:00,REV
SHORT,1.491500,1.505070,-0.013570,2011-07-13T11:30:00+00:00,2011-07-14T20:09:00+00:00,REV
LONG,1.505070,1.511200,0.006130,2011-07-14T20:09:00+00:00,2011-07-19T02:17:00+00:00,REV
SHORT,1.511200,1.506170,0.005030,2011-07-19T02:17:00+00:00,2011-07-21T05:31:00+00:00,REV
LONG,1.506170,1.499700,-0.006470,2011-07-21T05:31:00+00:00,2011-07-22T14:03:00+00:00,REV
SHORT,1.499700,1.508070,-0.008370,2011-07-22T14:03:00+00:00,2011-07-25T00:00:00+00:00,REV
LONG,1.508070,1.497900,-0.010170,2011-07-25T00:00:00+00:00,2011-07-25T19:45:00+00:00,REV
SHORT,1.497900,1.488770,0.009130,2011-07-25T19:45:00+00:00,2011-07-29T02:45:00+00:00,REV
LONG,1.488770,1.485700,-0.003070,2011-07-29T02:45:00+00:00,2011-08-01T10:02:00+00:00,REV
SHORT,1.485700,1.493270,-0.007570,2011-08-01T10:02:00+00:00,2011-08-02T07:42:00+00:00,REV
LONG,1.493270,1.572900,0.079630,2011-08-02T07:42:00+00:00,2011-08-09T22:57:00+00:00,REV
SHORT,1.572900,1.587470,-0.014570,2011-08-09T22:57:00+00:00,2011-08-11T00:51:00+00:00,REV
LONG,1.587470,1.567400,-0.020070,2011-08-11T00:51:00+00:00,2011-08-15T01:36:00+00:00,REV
SHORT,1.567400,1.573770,-0.006370,2011-08-15T01:36:00+00:00,2011-08-16T19:56:00+00:00,REV
LONG,1.573770,1.558100,-0.015670,2011-08-16T19:56:00+00:00,2011-08-17T11:32:00+00:00,REV
SHORT,1.558100,1.574270,-0.016170,2011-08-17T11:32:00+00:00,2011-08-18T07:08:00+00:00,REV
LONG,1.574270,1.580800,0.006530,2011-08-18T07:08:00+00:00,2011-08-22T04:30:00+00:00,REV
SHORT,1.580800,1.521870,0.058930,2011-08-22T04:30:00+00:00,2011-09-02T20:55:00+00:00,REV
LONG,1.521870,1.520100,-0.001770,2011-09-02T20:55:00+00:00,2011-09-06T12:40:00+00:00,REV
SHORT,1.520100,1.510870,0.009230,2011-09-06T12:40:00+00:00,2011-09-09T12:47:00+00:00,REV
LONG,1.510870,1.527000,0.016130,2011-09-09T12:47:00+00:00,2011-09-14T03:08:00+00:00,REV
SHORT,1.527000,1.539870,-0.012870,2011-09-14T03:08:00+00:00,2011-09-14T06:30:00+00:00,REV
LONG,1.539870,1.528800,-0.011070,2011-09-14T06:30:00+00:00,2011-09-16T00:12:00+00:00,REV
SHORT,1.528800,1.533270,-0.004470,2011-09-16T00:12:00+00:00,2011-09-19T05:16:00+00:00,REV
LONG,1.533270,1.524700,-0.008570,2011-09-19T05:16:00+00:00,2011-09-21T12:14:00+00:00,REV
SHORT,1.524700,1.542770,-0.018070,2011-09-21T12:14:00+00:00,2011-09-21T22:53:00+00:00,REV
LONG,1.542770,1.572400,0.029630,2011-09-21T22:53:00+00:00,2011-09-27T10:59:00+00:00,REV
SHORT,1.572400,1.589170,-0.016770,2011-09-27T10:59:00+00:00,2011-09-28T21:05:00+00:00,REV
LONG,1.589170,1.612900,0.023730,2011-09-28T21:05:00+00:00,2011-10-05T11:04:00+00:00,REV
SHORT,1.612900,1.550970,0.061930,2011-10-05T11:04:00+00:00,2011-10-18T00:01:00+00:00,REV
LONG,1.550970,1.527000,-0.023970,2011-10-18T00:01:00+00:00,2011-10-19T07:59:00+00:00,REV
SHORT,1.527000,1.544770,-0.017770,2011-10-19T07:59:00+00:00,2011-10-20T04:39:00+00:00,REV
LONG,1.544770,1.536200,-0.008570,2011-10-20T04:39:00+00:00,2011-10-24T06:39:00+00:00,REV
