direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.646820,1.645210,-0.001610,2020-07-30T10:05:00+00:00,2020-08-04T16:52:00+00:00,REV
SHORT,1.645210,1.647780,-0.002570,2020-08-04T16:52:00+00:00,2020-08-12T05:21:00+00:00,REV
LONG,1.647780,1.643650,-0.004130,2020-08-12T05:21:00+00:00,2020-08-19T10:52:00+00:00,REV
SHORT,1.643650,1.653180,-0.009530,2020-08-19T10:52:00+00:00,2020-08-20T10:46:00+00:00,REV
LONG,1.653180,1.641400,-0.011780,2020-08-20T10:46:00+00:00,2020-08-21T14:30:00+00:00,REV
SHORT,1.641400,1.650710,-0.009310,2020-08-21T14:30:00+00:00,2020-08-25T11:05:00+00:00,REV
LONG,1.650710,1.643460,-0.007250,2020-08-25T11:05:00+00:00,2020-08-26T02:35:00+00:00,REV
SHORT,1.643460,1.624850,0.018610,2020-08-26T02:35:00+00:00,2020-09-03T18:08:00+00:00,REV
LONG,1.624850,1.622480,-0.002370,2020-09-03T18:08:00+00:00,2020-09-08T03:02:00+00:00,REV
SHORT,1.622480,1.632920,-0.010440,2020-09-08T03:02:00+00:00,2020-09-08T21:56:00+00:00,REV
LONG,1.632920,1.623310,-0.009610,2020-09-08T21:56:00+00:00,2020-09-15T08:03:00+00:00,REV
SHORT,1.623310,1.623690,-0.000380,2020-09-15T08:03:00+00:00,2020-09-18T12:01:00+00:00,REV
LONG,1.623690,1.647240,0.023550,2020-09-18T12:01:00+00:00,2020-09-29T02:09:00+00:00,REV
SHORT,1.647240,1.642490,0.004750,2020-09-29T02:09:00+00:00,2020-10-06T08:26:00+00:00,REV
LONG,1.642490,1.639170,-0.003320,2020-10-06T08:26:00+00:00,2020-10-09T01:32:00+00:00,REV
SHORT,1.639170,1.642400,-0.003230,2020-10-09T01:32:00+00:00,2020-10-13T03:07:00+00:00,REV
LONG,1.642400,1.663880,0.021480,2020-10-13T03:07:00+00:00,2020-10-22T15:00:00+00:00,REV
SHORT,1.663880,1.666220,-0.002340,2020-10-22T15:00:00+00:00,2020-10-28T16:58:00+00:00,REV
LONG,1.666220,1.652850,-0.013370,2020-10-28T16:58:00+00:00,2020-11-02T15:20:00+00:00,REV
SHORT,1.652850,1.628490,0.024360,2020-11-02T15:20:00+00:00,2020-11-12T19:46:00+00:00,REV
LONG,1.628490,1.620460,-0.008030,2020-11-12T19:46:00+00:00,2020-11-23T10:16:00+00:00,REV
SHORT,1.620460,1.622330,-0.001870,2020-11-23T10:16:00+00:00,2020-12-01T02:00:00+00:00,REV
LONG,1.622330,1.629920,0.007590,2020-12-01T02:00:00+00:00,2020-12-07T17:58:00+00:00,REV
SHORT,1.629920,1.614350,0.015570,2020-12-07T17:58:00+00:00,2020-12-15T03:47:00+00:00,REV
LONG,1.614350,1.606140,-0.008210,2020-12-15T03:47:00+00:00,2020-12-17T09:16:00+00:00,REV
SHORT,1.606140,1.614720,-0.008580,2020-12-17T09:16:00+00:00,2020-12-18T11:46:00+00:00,REV
LONG,1.614720,1.607640,-0.007080,2020-12-18T11:46:00+00:00,2020-12-23T17:54:00+00:00,REV
SHORT,1.607640,1.610440,-0.002800,2020-12-23T17:54:00+00:00,2020-12-28T15:24:00+00:00,REV
LONG,1.610440,1.601680,-0.008760,2020-12-28T15:24:00+00:00,2020-12-30T12:41:00+00:00,REV
SHORT,1.601680,1.573550,0.028130,2020-12-30T12:41:00+00:00,2021-01-18T10:26:00+00:00,REV
LONG,1.573550,1.566210,-0.007340,2021-01-18T10:26:00+00:00,2021-01-20T14:49:00+00:00,REV
SHORT,1.566210,1.576960,-0.010750,2021-01-20T14:49:00+00:00,2021-01-22T12:17:00+00:00,REV
LONG,1.576960,1.568840,-0.008120,2021-01-22T12:17:00+00:00,2021-01-27T01:55:00+00:00,REV
SHORT,1.568840,1.579670,-0.010830,2021-01-27T01:55:00+00:00,2021-01-27T22:01:00+00:00,REV
LONG,1.579670,1.577050,-0.002620,2021-01-27T22:01:00+00:00,2021-02-03T12:21:00+00:00,REV
SHORT,1.577050,1.570660,0.006390,2021-02-03T12:21:00+00:00,2021-02-11T02:30:00+00:00,REV
LONG,1.570660,1.562450,-0.008210,2021-02-11T02:30:00+00:00,2021-02-12T18:30:00+00:00,REV
SHORT,1.562450,1.563400,-0.000950,2021-02-12T18:30:00+00:00,2021-02-17T01:07:00+00:00,REV
LONG,1.563400,1.555900,-0.007500,2021-02-17T01:07:00+00:00,2021-02-17T10:36:00+00:00,REV
SHORT,1.555900,1.540430,0.015470,2021-02-17T10:36:00+00:00,2021-02-25T19:21:00+00:00,REV
LONG,1.540430,1.544490,0.004060,2021-02-25T19:21:00+00:00,2021-03-02T12:47:00+00:00,REV
SHORT,1.544490,1.553810,-0.009320,2021-03-02T12:47:00+00:00,2021-03-04T01:21:00+00:00,REV
LONG,1.553810,1.544300,-0.009510,2021-03-04T01:21:00+00:00,2021-03-09T10:34:00+00:00,REV
SHORT,1.544300,1.542580,0.001720,2021-03-09T10:34:00+00:00,2021-03-15T04:49:00+00:00,REV
LONG,1.542580,1.537050,-0.005530,2021-03-15T04:49:00+00:00,2021-03-16T15:50:00+00:00,REV
SHORT,1.537050,1.541280,-0.004230,2021-03-16T15:50:00+00:00,2021-03-22T03:26:00+00:00,REV
LONG,1.541280,1.550720,0.009440,2021-03-22T03:26:00+00:00,2021-03-26T01:31:00+00:00,REV
SHORT,1.550720,1.545060,0.005660,2021-03-26T01:31:00+00:00,2021-04-01T03:06:00+00:00,REV
LONG,1.545060,1.541930,-0.003130,2021-04-01T03:06:00+00:00,2021-04-05T11:05:00+00:00,REV
SHORT,1.541930,1.548390,-0.006460,2021-04-05T11:05:00+00:00,2021-04-06T10:48:00+00:00,REV
LONG,1.548390,1.558840,0.010450,2021-04-06T10:48:00+00:00,2021-04-14T09:19:00+00:00,REV
SHORT,1.558840,1.553070,0.005770,2021-04-14T09:19:00+00:00,2021-04-20T17:46:00+00:00,REV
LONG,1.553070,1.550460,-0.002610,2021-04-20T17:46:00+00:00,2021-04-26T15:51:00+00:00,REV
SHORT,1.550460,1.562260,-0.011800,2021-04-26T15:51:00+00:00,2021-04-28T04:31:00+00:00,REV
LONG,1.562260,1.553690,-0.008570,2021-04-28T04:31:00+00:00,2021-05-03T18:35:00+00:00,REV
SHORT,1.553690,1.561790,-0.008100,2021-05-03T18:35:00+00:00,2021-05-04T17:59:00+00:00,REV
LONG,1.561790,1.552670,-0.009120,2021-05-04T17:59:00+00:00,2021-05-05T11:29:00+00:00,REV
SHORT,1.552670,1.554590,-0.001920,2021-05-05T11:29:00+00:00,2021-05-12T06:26:00+00:00,REV
LONG,1.554590,1.572980,0.018390,2021-05-12T06:26:00+00:00,2021-05-26T07:15:00+00:00,REV
SHORT,1.572980,1.581000,-0.008020,2021-05-26T07:15:00+00:00,2021-05-28T15:37:00+00:00,REV
LONG,1.581000,1.574640,-0.006360,2021-05-28T15:37:00+00:00,2021-06-02T00:00:00+00:00,REV
SHORT,1.574640,1.581570,-0.006930,2021-06-02T00:00:00+00:00,2021-06-03T16:35:00+00:00,REV
LONG,1.581570,1.572660,-0.008910,2021-06-03T16:35:00+00:00,2021-06-04T17:48:00+00:00,REV
SHORT,1.572660,1.575750,-0.003090,2021-06-04T17:48:00+00:00,2021-06-09T16:59:00+00:00,REV
LONG,1.575750,1.570200,-0.005550,2021-06-09T16:59:00+00:00,2021-06-10T17:25:00+00:00,REV
SHORT,1.570200,1.573450,-0.003250,2021-06-10T17:25:00+00:00,2021-06-15T04:46:00+00:00,REV
LONG,1.573450,1.570520,-0.002930,2021-06-15T04:46:00+00:00,2021-06-17T04:30:00+00:00,REV
SHORT,1.570520,1.579180,-0.008660,2021-06-17T04:30:00+00:00,2021-06-18T07:36:00+00:00,REV
LONG,1.579180,1.578140,-0.001040,2021-06-18T07:36:00+00:00,2021-06-23T10:19:00+00:00,REV
SHORT,1.578140,1.577030,0.001110,2021-06-23T10:19:00+00:00,2021-06-28T19:26:00+00:00,REV
LONG,1.577030,1.578680,0.001650,2021-06-28T19:26:00+00:00,2021-07-02T20:24:00+00:00,REV
SHORT,1.578680,1.578880,-0.000200,2021-07-02T20:24:00+00:00,2021-07-07T03:16:00+00:00,REV
LONG,1.578880,1.582770,0.003890,2021-07-07T03:16:00+00:00,2021-07-13T06:03:00+00:00,REV
SHORT,1.582770,1.588770,-0.006000,2021-07-13T06:03:00+00:00,2021-07-15T16:23:00+00:00,REV
LONG,1.588770,1.602190,0.013420,2021-07-15T16:23:00+00:00,2021-07-22T00:04:00+00:00,REV
SHORT,1.602190,1.605610,-0.003420,2021-07-22T00:04:00+00:00,2021-07-26T11:03:00+00:00,REV
LONG,1.605610,1.605990,0.000380,2021-07-26T11:03:00+00:00,2021-08-03T07:35:00+00:00,REV
SHORT,1.605990,1.602550,0.003440,2021-08-03T07:35:00+00:00,2021-08-10T04:44:00+00:00,REV
LONG,1.602550,1.595250,-0.007300,2021-08-10T04:44:00+00:00,2021-08-10T14:55:00+00:00,REV
SHORT,1.595250,1.600180,-0.004930,2021-08-10T14:55:00+00:00,2021-08-13T04:09:00+00:00,REV
LONG,1.600180,1.627100,0.026920,2021-08-13T04:09:00+00:00,2021-08-24T05:20:00+00:00,REV
SHORT,1.627100,1.624500,0.002600,2021-08-24T05:20:00+00:00,2021-08-27T00:58:00+00:00,REV
LONG,1.624500,1.616640,-0.007860,2021-08-27T00:58:00+00:00,2021-08-27T17:12:00+00:00,REV
SHORT,1.616640,1.605470,0.011170,2021-08-27T17:12:00+00:00,2021-09-08T09:30:00+00:00,REV
LONG,1.605470,1.597660,-0.007810,2021-09-08T09:30:00+00:00,2021-09-10T15:57:00+00:00,REV
SHORT,1.597660,1.607360,-0.009700,2021-09-10T15:57:00+00:00,2021-09-14T06:42:00+00:00,REV
LONG,1.607360,1.611120,0.003760,2021-09-14T06:42:00+00:00,2021-09-22T21:05:00+00:00,REV
SHORT,1.611120,1.616470,-0.005350,2021-09-22T21:05:00+00:00,2021-09-29T15:54:00+00:00,REV
LONG,1.616470,1.600160,-0.016310,2021-09-29T15:54:00+00:00,2021-09-30T18:09:00+00:00,REV
SHORT,1.600160,1.558960,0.041200,2021-09-30T18:09:00+00:00,2021-10-22T03:22:00+00:00,REV
LONG,1.558960,1.548430,-0.010530,2021-10-22T03:22:00+00:00,2021-10-26T03:07:00+00:00,REV
SHORT,1.548430,1.550230,-0.001800,2021-10-26T03:07:00+00:00,2021-10-29T01:13:00+00:00,REV
LONG,1.550230,1.539500,-0.010730,2021-10-29T01:13:00+00:00,2021-10-29T18:27:00+00:00,REV
SHORT,1.539500,1.544240,-0.004740,2021-10-29T18:27:00+00:00,2021-11-02T05:30:00+00:00,REV
LONG,1.544240,1.563810,0.019570,2021-11-02T05:30:00+00:00,2021-11-12T17:56:00+00:00,REV
SHORT,1.563810,1.558740,0.005070,2021-11-12T17:56:00+00:00,2021-11-18T00:57:00+00:00,REV
LONG,1.558740,1.552730,-0.006010,2021-11-18T00:57:00+00:00,2021-11-22T14:45:00+00:00,REV
SHORT,1.552730,1.562970,-0.010240,2021-11-22T14:45:00+00:00,2021-11-25T15:27:00+00:00,REV
LONG,1.562970,1.591560,0.028590,2021-11-25T15:27:00+00:00,2021-12-07T09:53:00+00:00,REV
SHORT,1.591560,1.585550,0.006010,2021-12-07T09:53:00+00:00,2021-12-13T17:24:00+00:00,REV
LONG,1.585550,1.573600,-0.011950,2021-12-13T17:24:00+00:00,2021-12-15T22:59:00+00:00,REV
SHORT,1.573600,1.584100,-0.010500,2021-12-15T22:59:00+00:00,2021-12-20T07:43:00+00:00,REV
LONG,1.584100,1.575090,-0.009010,2021-12-20T07:43:00+00:00,2021-12-22T15:16:00+00:00,REV
SHORT,1.575090,1.567250,0.007840,2021-12-22T15:16:00+00:00,2021-12-31T17:32:00+00:00,REV
LONG,1.567250,1.557560,-0.009690,2021-12-31T17:32:00+00:00,2022-01-05T00:56:00+00:00,REV
SHORT,1.557560,1.572110,-0.014550,2022-01-05T00:56:00+00:00,2022-01-06T05:13:00+00:00,REV
LONG,1.572110,1.572970,0.000860,2022-01-06T05:13:00+00:00,2022-01-12T15:35:00+00:00,REV
SHORT,1.572970,1.578620,-0.005650,2022-01-12T15:35:00+00:00,2022-01-14T14:37:00+00:00,REV
LONG,1.578620,1.575200,-0.003420,2022-01-14T14:37:00+00:00,2022-01-19T00:02:00+00:00,REV
SHORT,1.575200,1.578870,-0.003670,2022-01-19T00:02:00+00:00,2022-01-21T17:12:00+00:00,REV
LONG,1.578870,1.575440,-0.003430,2022-01-21T17:12:00+00:00,2022-01-26T10:40:00+00:00,REV
SHORT,1.575440,1.586650,-0.011210,2022-01-26T10:40:00+00:00,2022-01-27T03:22:00+00:00,REV
LONG,1.586650,1.581380,-0.005270,2022-01-27T03:22:00+00:00,2022-02-01T17:58:00+00:00,REV
SHORT,1.581380,1.596760,-0.015380,2022-02-01T17:58:00+00:00,2022-02-03T17:08:00+00:00,REV
LONG,1.596760,1.599870,0.003110,2022-02-03T17:08:00+00:00,2022-02-08T10:14:00+00:00,REV
SHORT,1.599870,1.598830,0.001040,2022-02-08T10:14:00+00:00,2022-02-11T06:48:00+00:00,REV
LONG,1.598830,1.583900,-0.014930,2022-02-11T06:48:00+00:00,2022-02-14T20:00:00+00:00,REV
SHORT,1.583900,1.505220,0.078680,2022-02-14T20:00:00+00:00,2022-03-09T16:08:00+00:00,REV
LONG,1.505220,1.512680,0.007460,2022-03-09T16:08:00+00:00,2022-03-17T00:08:00+00:00,REV
SHORT,1.512680,1.470220,0.042460,2022-03-17T00:08:00+00:00,2022-03-29T12:08:00+00:00,REV
LONG,1.470220,1.474140,0.003920,2022-03-29T12:08:00+00:00,2022-04-01T11:01:00+00:00,REV
SHORT,1.474140,1.456150,0.017990,2022-04-01T11:01:00+00:00,2022-04-07T05:04:00+00:00,REV
LONG,1.456150,1.449670,-0.006480,2022-04-07T05:04:00+00:00,2022-04-12T18:31:00+00:00,REV
SHORT,1.449670,1.466710,-0.017040,2022-04-12T18:31:00+00:00,2022-04-18T06:27:00+00:00,REV
LONG,1.466710,1.459320,-0.007390,2022-04-18T06:27:00+00:00,2022-04-20T03:12:00+00:00,REV
SHORT,1.459320,1.467870,-0.008550,2022-04-20T03:12:00+00:00,2022-04-21T10:51:00+00:00,REV
LONG,1.467870,1.481120,0.013250,2022-04-21T10:51:00+00:00,2022-04-27T09:22:00+00:00,REV
SHORT,1.481120,1.494160,-0.013040,2022-04-27T09:22:00+00:00,2022-04-29T22:14:00+00:00,REV
LONG,1.494160,1.471960,-0.022200,2022-04-29T22:14:00+00:00,2022-05-04T21:00:00+00:00,REV
SHORT,1.471960,1.485430,-0.013470,2022-05-04T21:00:00+00:00,2022-05-06T10:07:00+00:00,REV
LONG,1.485430,1.499270,0.013840,2022-05-06T10:07:00+00:00,2022-05-16T00:54:00+00:00,REV
SHORT,1.499270,1.506070,-0.006800,2022-05-16T00:54:00+00:00,2022-05-19T03:52:00+00:00,REV
LONG,1.506070,1.494910,-0.011160,2022-05-19T03:52:00+00:00,2022-05-20T16:58:00+00:00,REV
SHORT,1.494910,1.508830,-0.013920,2022-05-20T16:58:00+00:00,2022-05-24T03:03:00+00:00,REV
LONG,1.508830,1.502330,-0.006500,2022-05-24T03:03:00+00:00,2022-05-27T11:30:00+00:00,REV
SHORT,1.502330,1.491710,0.010620,2022-05-27T11:30:00+00:00,2022-06-08T13:05:00+00:00,REV
LONG,1.491710,1.490650,-0.001060,2022-06-08T13:05:00+00:00,2022-06-15T21:38:00+00:00,REV
SHORT,1.490650,1.516160,-0.025510,2022-06-15T21:38:00+00:00,2022-06-21T11:38:00+00:00,REV
LONG,1.516160,1.516710,0.000550,2022-06-21T11:38:00+00:00,2022-06-28T16:32:00+00:00,REV
SHORT,1.516710,1.530200,-0.013490,2022-06-28T16:32:00+00:00,2022-06-29T12:11:00+00:00,REV
LONG,1.530200,1.516010,-0.014190,2022-06-29T12:11:00+00:00,2022-06-30T05:20:00+00:00,REV
SHORT,1.516010,1.531910,-0.015900,2022-06-30T05:20:00+00:00,2022-07-01T07:25:00+00:00,REV
LONG,1.531910,1.516750,-0.015160,2022-07-01T07:25:00+00:00,2022-07-05T02:06:00+00:00,REV
SHORT,1.516750,1.494210,0.022540,2022-07-05T02:06:00+00:00,2022-07-14T18:03:00+00:00,REV
LONG,1.494210,1.481350,-0.012860,2022-07-14T18:03:00+00:00,2022-07-19T06:55:00+00:00,REV
SHORT,1.481350,1.490580,-0.009230,2022-07-19T06:55:00+00:00,2022-07-21T15:15:00+00:00,REV
LONG,1.490580,1.474980,-0.015600,2022-07-21T15:15:00+00:00,2022-07-21T20:31:00+00:00,REV
SHORT,1.474980,1.467010,0.007970,2022-07-21T20:31:00+00:00,2022-07-29T16:36:00+00:00,REV
LONG,1.467010,1.458700,-0.008310,2022-07-29T16:36:00+00:00,2022-08-04T09:21:00+00:00,REV
SHORT,1.458700,1.474390,-0.015690,2022-08-04T09:21:00+00:00,2022-08-05T14:05:00+00:00,REV
LONG,1.474390,1.457320,-0.017070,2022-08-05T14:05:00+00:00,2022-08-10T18:42:00+00:00,REV
SHORT,1.457320,1.454600,0.002720,2022-08-10T18:42:00+00:00,2022-08-17T04:36:00+00:00,REV
LONG,1.454600,1.456440,0.001840,2022-08-17T04:36:00+00:00,2022-08-22T04:08:00+00:00,REV
SHORT,1.456440,1.446700,0.009740,2022-08-22T04:08:00+00:00,2022-08-26T19:33:00+00:00,REV
LONG,1.446700,1.458720,0.012020,2022-08-26T19:33:00+00:00,2022-09-05T01:19:00+00:00,REV
SHORT,1.458720,1.470680,-0.011960,2022-09-05T01:19:00+00:00,2022-09-06T10:07:00+00:00,REV
LONG,1.470680,1.468940,-0.001740,2022-09-06T10:07:00+00:00,2022-09-09T12:27:00+00:00,REV
SHORT,1.468940,1.482130,-0.013190,2022-09-09T12:27:00+00:00,2022-09-13T22:38:00+00:00,REV
LONG,1.482130,1.487090,0.004960,2022-09-13T22:38:00+00:00,2022-09-21T09:33:00+00:00,REV
SHORT,1.487090,1.492480,-0.005390,2022-09-21T09:33:00+00:00,2022-09-27T18:34:00+00:00,REV
LONG,1.492480,1.554390,0.061910,2022-09-27T18:34:00+00:00,2022-10-19T12:56:00+00:00,REV
SHORT,1.554390,1.567040,-0.012650,2022-10-19T12:56:00+00:00,2022-10-24T16:43:00+00:00,REV
LONG,1.567040,1.544720,-0.022320,2022-10-24T16:43:00+00:00,2022-10-27T16:10:00+00:00,REV
SHORT,1.544720,1.549110,-0.004390,2022-10-27T16:10:00+00:00,2022-11-03T01:24:00+00:00,REV
LONG,1.549110,1.534100,-0.015010,2022-11-03T01:24:00+00:00,2022-11-04T13:09:00+00:00,REV
SHORT,1.534100,1.551790,-0.017690,2022-11-04T13:09:00+00:00,2022-11-08T21:32:00+00:00,REV
LONG,1.551790,1.539790,-0.012000,2022-11-08T21:32:00+00:00,2022-11-11T06:44:00+00:00,REV
SHORT,1.539790,1.547840,-0.008050,2022-11-11T06:44:00+00:00,2022-11-15T16:41:00+00:00,REV
LONG,1.547840,1.535670,-0.012170,2022-11-15T16:41:00+00:00,2022-11-15T17:55:00+00:00,REV
SHORT,1.535670,1.548740,-0.013070,2022-11-15T17:55:00+00:00,2022-11-17T11:35:00+00:00,REV
LONG,1.548740,1.544150,-0.004590,2022-11-17T11:35:00+00:00,2022-11-23T17:55:00+00:00,REV
SHORT,1.544150,1.546220,-0.002070,2022-11-23T17:55:00+00:00,2022-11-28T03:05:00+00:00,REV
LONG,1.546220,1.537010,-0.009210,2022-11-28T03:05:00+00:00,2022-11-30T14:00:00+00:00,REV
SHORT,1.537010,1.549140,-0.012130,2022-11-30T14:00:00+00:00,2022-12-02T15:31:00+00:00,REV
LONG,1.549140,1.557280,0.008140,2022-12-02T15:31:00+00:00,2022-12-08T15:23:00+00:00,REV
SHORT,1.557280,1.563590,-0.006310,2022-12-08T15:23:00+00:00,2022-12-15T10:21:00+00:00,REV
LONG,1.563590,1.577850,0.014260,2022-12-15T10:21:00+00:00,2022-12-22T03:53:00+00:00,REV
SHORT,1.577850,1.582090,-0.004240,2022-12-22T03:53:00+00:00,2022-12-29T11:32:00+00:00,REV
LONG,1.582090,1.567160,-0.014930,2022-12-29T11:32:00+00:00,2023-01-02T09:26:00+00:00,REV
SHORT,1.567160,1.561220,0.005940,2023-01-02T09:26:00+00:00,2023-01-10T14:32:00+00:00,REV
LONG,1.561220,1.549960,-0.011260,2023-01-10T14:32:00+00:00,2023-01-12T15:36:00+00:00,REV
SHORT,1.549960,1.561010,-0.011050,2023-01-12T15:36:00+00:00,2023-01-17T14:58:00+00:00,REV
LONG,1.561010,1.548420,-0.012590,2023-01-17T14:58:00+00:00,2023-01-17T17:40:00+00:00,REV
SHORT,1.548420,1.562420,-0.014000,2023-01-17T17:40:00+00:00,2023-01-19T02:50:00+00:00,REV
LONG,1.562420,1.552750,-0.009670,2023-01-19T02:50:00+00:00,2023-01-23T15:07:00+00:00,REV
SHORT,1.552750,1.538250,0.014500,2023-01-23T15:07:00+00:00,2023-01-30T10:21:00+00:00,REV
LONG,1.538250,1.533320,-0.004930,2023-01-30T10:21:00+00:00,2023-02-02T16:28:00+00:00,REV
SHORT,1.533320,1.547900,-0.014580,2023-02-02T16:28:00+00:00,2023-02-03T11:54:00+00:00,REV
LONG,1.547900,1.539190,-0.008710,2023-02-03T11:54:00+00:00,2023-02-08T08:55:00+00:00,REV
SHORT,1.539190,1.549190,-0.010000,2023-02-08T08:55:00+00:00,2023-02-10T05:02:00+00:00,REV
LONG,1.549190,1.538690,-0.010500,2023-02-10T05:02:00+00:00,2023-02-13T15:08:00+00:00,REV
SHORT,1.538690,1.547710,-0.009020,2023-02-13T15:08:00+00:00,2023-02-15T08:39:00+00:00,REV
LONG,1.547710,1.543950,-0.003760,2023-02-15T08:39:00+00:00,2023-02-20T16:00:00+00:00,REV
SHORT,1.543950,1.556120,-0.012170,2023-02-20T16:00:00+00:00,2023-02-22T02:30:00+00:00,REV
LONG,1.556120,1.601090,0.044970,2023-02-22T02:30:00+00:00,2023-03-15T12:35:00+00:00,REV
SHORT,1.601090,1.595010,0.006080,2023-03-15T12:35:00+00:00,2023-03-20T05:30:00+00:00,REV
LONG,1.595010,1.614910,0.019900,2023-03-20T05:30:00+00:00,2023-03-30T10:06:00+00:00,REV
SHORT,1.614910,1.627170,-0.012260,2023-03-30T10:06:00+00:00,2023-03-30T15:18:00+00:00,REV
LONG,1.627170,1.608240,-0.018930,2023-03-30T15:18:00+00:00,2023-04-03T15:00:00+00:00,REV
SHORT,1.608240,1.626670,-0.018430,2023-04-03T15:00:00+00:00,2023-04-05T08:45:00+00:00,REV
LONG,1.626670,1.633300,0.006630,2023-04-05T08:45:00+00:00,2023-04-11T05:08:00+00:00,REV
SHORT,1.633300,1.638760,-0.005460,2023-04-11T05:08:00+00:00,2023-04-11T12:29:00+00:00,REV
LONG,1.638760,1.629050,-0.009710,2023-04-11T12:29:00+00:00,2023-04-13T20:00:00+00:00,REV
SHORT,1.629050,1.634830,-0.005780,2023-04-13T20:00:00+00:00,2023-04-20T04:07:00+00:00,REV
LONG,1.634830,1.622580,-0.012250,2023-04-20T04:07:00+00:00,2023-04-20T18:00:00+00:00,REV
SHORT,1.622580,1.636270,-0.013690,2023-04-20T18:00:00+00:00,2023-04-21T09:38:00+00:00,REV
LONG,1.636270,1.660490,0.024220,2023-04-21T09:38:00+00:00,2023-05-01T06:23:00+00:00,REV
SHORT,1.660490,1.665040,-0.004550,2023-05-01T06:23:00+00:00,2023-05-04T02:00:00+00:00,REV
LONG,1.665040,1.643360,-0.021680,2023-05-04T02:00:00+00:00,2023-05-05T00:04:00+00:00,REV
SHORT,1.643360,1.625970,0.017390,2023-05-05T00:04:00+00:00,2023-05-11T16:05:00+00:00,REV
LONG,1.625970,1.621430,-0.004540,2023-05-11T16:05:00+00:00,2023-05-16T00:06:00+00:00,REV
SHORT,1.621430,1.633980,-0.012550,2023-05-16T00:06:00+00:00,2023-05-17T04:31:00+00:00,REV
LONG,1.633980,1.624040,-0.009940,2023-05-17T04:31:00+00:00,2023-05-19T04:15:00+00:00,REV
SHORT,1.624040,1.631360,-0.007320,2023-05-19T04:15:00+00:00,2023-05-24T04:31:00+00:00,REV
LONG,1.631360,1.640470,0.009110,2023-05-24T04:31:00+00:00,2023-05-29T04:11:00+00:00,REV
SHORT,1.640470,1.647860,-0.007390,2023-05-29T04:11:00+00:00,2023-05-31T03:29:00+00:00,REV
LONG,1.647860,1.635080,-0.012780,2023-05-31T03:29:00+00:00,2023-06-01T18:16:00+00:00,REV
SHORT,1.635080,1.609250,0.025830,2023-06-01T18:16:00+00:00,2023-06-09T06:54:00+00:00,REV
LONG,1.609250,1.597710,-0.011540,2023-06-09T06:54:00+00:00,2023-06-09T17:12:00+00:00,REV
SHORT,1.597710,1.598520,-0.000810,2023-06-09T17:12:00+00:00,2023-06-14T21:07:00+00:00,REV
LONG,1.598520,1.587880,-0.010640,2023-06-14T21:07:00+00:00,2023-06-15T08:00:00+00:00,REV
SHORT,1.587880,1.599190,-0.011310,2023-06-15T08:00:00+00:00,2023-06-19T06:38:00+00:00,REV
LONG,1.599190,1.638350,0.039160,2023-06-19T06:38:00+00:00,2023-06-30T08:06:00+00:00,REV
SHORT,1.638350,1.641350,-0.003000,2023-06-30T08:06:00+00:00,2023-07-06T16:52:00+00:00,REV
LONG,1.641350,1.637650,-0.003700,2023-07-06T16:52:00+00:00,2023-07-12T05:28:00+00:00,REV
SHORT,1.637650,1.643790,-0.006140,2023-07-12T05:28:00+00:00,2023-07-17T04:11:00+00:00,REV
LONG,1.643790,1.644910,0.001120,2023-07-17T04:11:00+00:00,2023-07-20T04:30:00+00:00,REV
SHORT,1.644910,1.655790,-0.010880,2023-07-20T04:30:00+00:00,2023-07-24T04:22:00+00:00,REV
LONG,1.655790,1.640240,-0.015550,2023-07-24T04:22:00+00:00,2023-07-25T04:32:00+00:00,REV
SHORT,1.640240,1.644090,-0.003850,2023-07-25T04:32:00+00:00,2023-07-28T05:45:00+00:00,REV
LONG,1.644090,1.634280,-0.009810,2023-07-28T05:45:00+00:00,2023-08-01T00:09:00+00:00,REV
SHORT,1.634280,1.658090,-0.023810,2023-08-01T00:09:00+00:00,2023-08-01T15:47:00+00:00,REV
LONG,1.658090,1.678900,0.020810,2023-08-01T15:47:00+00:00,2023-08-15T00:10:00+00:00,REV
SHORT,1.678900,1.693180,-0.014280,2023-08-15T00:10:00+00:00,2023-08-16T04:06:00+00:00,REV
LONG,1.693180,1.693630,0.000450,2023-08-16T04:06:00+00:00,2023-08-22T12:13:00+00:00,REV
SHORT,1.693630,1.687550,0.006080,2023-08-22T12:13:00+00:00,2023-08-31T00:44:00+00:00,REV
LONG,1.687550,1.675130,-0.012420,2023-08-31T00:44:00+00:00,2023-08-31T15:53:00+00:00,REV
SHORT,1.675130,1.680730,-0.005600,2023-08-31T15:53:00+00:00,2023-09-05T07:30:00+00:00,REV
LONG,1.680730,1.672930,-0.007800,2023-09-05T07:30:00+00:00,2023-09-08T09:07:00+00:00,REV
SHORT,1.672930,1.678750,-0.005820,2023-09-08T09:07:00+00:00,2023-09-13T05:27:00+00:00,REV
LONG,1.678750,1.664630,-0.014120,2023-09-13T05:27:00+00:00,2023-09-14T04:30:00+00:00,REV
SHORT,1.664630,1.661730,0.002900,2023-09-14T04:30:00+00:00,2023-09-19T05:54:00+00:00,REV
LONG,1.661730,1.652230,-0.009500,2023-09-19T05:54:00+00:00,2023-09-20T02:59:00+00:00,REV
SHORT,1.652230,1.661840,-0.009610,2023-09-20T02:59:00+00:00,2023-09-21T10:32:00+00:00,REV
