direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.374870,1.386090,0.011220,2014-03-06T13:59:00+00:00,2014-03-11T08:50:00+00:00,REV
SHORT,1.386090,1.387830,-0.001740,2014-03-11T08:50:00+00:00,2014-03-12T15:20:00+00:00,REV
LONG,1.387830,1.387930,0.000100,2014-03-12T15:20:00+00:00,2014-03-19T21:01:00+00:00,REV
SHORT,1.387930,1.381030,0.006900,2014-03-19T21:01:00+00:00,2014-03-24T11:00:00+00:00,REV
LONG,1.381030,1.376490,-0.004540,2014-03-24T11:00:00+00:00,2014-03-24T13:06:00+00:00,REV
SHORT,1.376490,1.377260,-0.000770,2014-03-24T13:06:00+00:00,2014-03-31T12:11:00+00:00,REV
LONG,1.377260,1.376740,-0.000520,2014-03-31T12:11:00+00:00,2014-04-02T17:15:00+00:00,REV
SHORT,1.376740,1.373070,0.003670,2014-04-02T17:15:00+00:00,2014-04-07T14:21:00+00:00,REV
LONG,1.373070,1.384320,0.011250,2014-04-07T14:21:00+00:00,2014-04-14T00:00:00+00:00,REV
SHORT,1.384320,1.383290,0.001030,2014-04-14T00:00:00+00:00,2014-04-16T10:38:00+00:00,REV
LONG,1.383290,1.381030,-0.002260,2014-04-16T10:38:00+00:00,2014-04-18T02:58:00+00:00,REV
SHORT,1.381030,1.382200,-0.001170,2014-04-18T02:58:00+00:00,2014-04-21T09:47:00+00:00,REV
LONG,1.382200,1.380780,-0.001420,2014-04-21T09:47:00+00:00,2014-04-21T16:39:00+00:00,REV
SHORT,1.380780,1.382430,-0.001650,2014-04-21T16:39:00+00:00,2014-04-23T09:07:00+00:00,REV
LONG,1.382430,1.379950,-0.002480,2014-04-23T09:07:00+00:00,2014-04-24T15:39:00+00:00,REV
SHORT,1.379950,1.384290,-0.004340,2014-04-24T15:39:00+00:00,2014-04-25T12:19:00+00:00,REV
LONG,1.384290,1.382620,-0.001670,2014-04-25T12:19:00+00:00,2014-04-28T03:27:00+00:00,REV
SHORT,1.382620,1.384780,-0.002160,2014-04-28T03:27:00+00:00,2014-04-28T10:19:00+00:00,REV
LONG,1.384780,1.381390,-0.003390,2014-04-28T10:19:00+00:00,2014-04-29T15:28:00+00:00,REV
SHORT,1.381390,1.387610,-0.006220,2014-04-29T15:28:00+00:00,2014-05-01T09:05:00+00:00,REV
LONG,1.387610,1.386200,-0.001410,2014-05-01T09:05:00+00:00,2014-05-02T03:54:00+00:00,REV
SHORT,1.386200,1.388410,-0.002210,2014-05-02T03:54:00+00:00,2014-05-05T00:00:00+00:00,REV
LONG,1.388410,1.390930,0.002520,2014-05-05T00:00:00+00:00,2014-05-08T01:31:00+00:00,REV
SHORT,1.390930,1.393820,-0.002890,2014-05-08T01:31:00+00:00,2014-05-08T11:46:00+00:00,REV
LONG,1.393820,1.383260,-0.010560,2014-05-08T11:46:00+00:00,2014-05-09T04:30:00+00:00,REV
SHORT,1.383260,1.373040,0.010220,2014-05-09T04:30:00+00:00,2014-05-15T18:17:00+00:00,REV
LONG,1.373040,1.369220,-0.003820,2014-05-15T18:17:00+00:00,2014-05-20T10:10:00+00:00,REV
SHORT,1.369220,1.371340,-0.002120,2014-05-20T10:10:00+00:00,2014-05-21T09:48:00+00:00,REV
LONG,1.371340,1.367730,-0.003610,2014-05-21T09:48:00+00:00,2014-05-21T14:01:00+00:00,REV
SHORT,1.367730,1.365400,0.002330,2014-05-21T14:01:00+00:00,2014-05-27T03:06:00+00:00,REV
LONG,1.365400,1.361440,-0.003960,2014-05-27T03:06:00+00:00,2014-05-27T17:59:00+00:00,REV
SHORT,1.361440,1.362520,-0.001080,2014-05-27T17:59:00+00:00,2014-05-30T16:10:00+00:00,REV
LONG,1.362520,1.359620,-0.002900,2014-05-30T16:10:00+00:00,2014-06-02T22:01:00+00:00,REV
SHORT,1.359620,1.359840,-0.000220,2014-06-02T22:01:00+00:00,2014-06-03T01:36:00+00:00,REV
LONG,1.359840,1.359490,-0.000350,2014-06-03T01:36:00+00:00,2014-06-03T03:05:00+00:00,REV
SHORT,1.359490,1.366940,-0.007450,2014-06-03T03:05:00+00:00,2014-06-06T15:34:00+00:00,REV
LONG,1.366940,1.362020,-0.004920,2014-06-06T15:34:00+00:00,2014-06-09T12:57:00+00:00,REV
SHORT,1.362020,1.355660,0.006360,2014-06-09T12:57:00+00:00,2014-06-12T18:26:00+00:00,REV
LONG,1.355660,1.352020,-0.003640,2014-06-12T18:26:00+00:00,2014-06-16T10:15:00+00:00,REV
SHORT,1.352020,1.357860,-0.005840,2014-06-16T10:15:00+00:00,2014-06-16T18:54:00+00:00,REV
LONG,1.357860,1.358350,0.000490,2014-06-16T18:54:00+00:00,2014-06-20T14:17:00+00:00,REV
SHORT,1.358350,1.361310,-0.002960,2014-06-20T14:17:00+00:00,2014-06-24T11:10:00+00:00,REV
LONG,1.361310,1.359970,-0.001340,2014-06-24T11:10:00+00:00,2014-06-26T15:35:00+00:00,REV
SHORT,1.359970,1.364080,-0.004110,2014-06-26T15:35:00+00:00,2014-06-27T17:59:00+00:00,REV
LONG,1.364080,1.367470,0.003390,2014-06-27T17:59:00+00:00,2014-07-02T04:34:00+00:00,REV
SHORT,1.367470,1.360870,0.006600,2014-07-02T04:34:00+00:00,2014-07-08T03:14:00+00:00,REV
LONG,1.360870,1.360140,-0.000730,2014-07-08T03:14:00+00:00,2014-07-10T15:01:00+00:00,REV
SHORT,1.360140,1.362430,-0.002290,2014-07-10T15:01:00+00:00,2014-07-14T10:15:00+00:00,REV
LONG,1.362430,1.359680,-0.002750,2014-07-14T10:15:00+00:00,2014-07-15T12:00:00+00:00,REV
SHORT,1.359680,1.353550,0.006130,2014-07-15T12:00:00+00:00,2014-07-21T06:47:00+00:00,REV
LONG,1.353550,1.351230,-0.002320,2014-07-21T06:47:00+00:00,2014-07-22T10:43:00+00:00,REV
SHORT,1.351230,1.347370,0.003860,2014-07-22T10:43:00+00:00,2014-07-24T10:51:00+00:00,REV
LONG,1.347370,1.343740,-0.003630,2014-07-24T10:51:00+00:00,2014-07-25T15:18:00+00:00,REV
SHORT,1.343740,1.344340,-0.000600,2014-07-25T15:18:00+00:00,2014-07-29T12:20:00+00:00,REV
LONG,1.344340,1.342620,-0.001720,2014-07-29T12:20:00+00:00,2014-07-29T15:23:00+00:00,REV
SHORT,1.342620,1.340000,0.002620,2014-07-29T15:23:00+00:00,2014-08-01T13:19:00+00:00,REV
LONG,1.340000,1.340870,0.000870,2014-08-01T13:19:00+00:00,2014-08-05T10:44:00+00:00,REV
SHORT,1.340870,1.338640,0.002230,2014-08-05T10:44:00+00:00,2014-08-07T00:13:00+00:00,REV
LONG,1.338640,1.337970,-0.000670,2014-08-07T00:13:00+00:00,2014-08-12T03:29:00+00:00,REV
SHORT,1.337970,1.338570,-0.000600,2014-08-12T03:29:00+00:00,2014-08-13T15:34:00+00:00,REV
LONG,1.338570,1.335800,-0.002770,2014-08-13T15:34:00+00:00,2014-08-18T18:28:00+00:00,REV
SHORT,1.335800,1.328800,0.007000,2014-08-18T18:28:00+00:00,2014-08-22T08:02:00+00:00,REV
LONG,1.328800,1.324130,-0.004670,2014-08-22T08:02:00+00:00,2014-08-22T17:08:00+00:00,REV
SHORT,1.324130,1.320990,0.003140,2014-08-22T17:08:00+00:00,2014-08-26T09:22:00+00:00,REV
LONG,1.320990,1.318320,-0.002670,2014-08-26T09:22:00+00:00,2014-08-26T20:12:00+00:00,REV
SHORT,1.318320,1.320930,-0.002610,2014-08-26T20:12:00+00:00,2014-08-28T04:11:00+00:00,REV
LONG,1.320930,1.315910,-0.005020,2014-08-28T04:11:00+00:00,2014-08-29T18:10:00+00:00,REV
SHORT,1.315910,1.313620,0.002290,2014-08-29T18:10:00+00:00,2014-09-03T09:10:00+00:00,REV
LONG,1.313620,1.312130,-0.001490,2014-09-03T09:10:00+00:00,2014-09-04T13:45:00+00:00,REV
SHORT,1.312130,1.295700,0.016430,2014-09-04T13:45:00+00:00,2014-09-10T12:27:00+00:00,REV
LONG,1.295700,1.290820,-0.004880,2014-09-10T12:27:00+00:00,2014-09-15T15:14:00+00:00,REV
SHORT,1.290820,1.297300,-0.006480,2014-09-15T15:14:00+00:00,2014-09-16T18:57:00+00:00,REV
LONG,1.297300,1.292160,-0.005140,2014-09-16T18:57:00+00:00,2014-09-17T21:00:00+00:00,REV
SHORT,1.292160,1.286740,0.005420,2014-09-17T21:00:00+00:00,2014-09-23T11:11:00+00:00,REV
LONG,1.286740,1.284200,-0.002540,2014-09-23T11:11:00+00:00,2014-09-24T02:21:00+00:00,REV
SHORT,1.284200,1.263920,0.020280,2014-09-24T02:21:00+00:00,2014-10-02T05:43:00+00:00,REV
LONG,1.263920,1.261310,-0.002610,2014-10-02T05:43:00+00:00,2014-10-03T13:09:00+00:00,REV
SHORT,1.261310,1.267430,-0.006120,2014-10-03T13:09:00+00:00,2014-10-06T22:37:00+00:00,REV
LONG,1.267430,1.266340,-0.001090,2014-10-06T22:37:00+00:00,2014-10-10T10:53:00+00:00,REV
SHORT,1.266340,1.271560,-0.005220,2014-10-10T10:53:00+00:00,2014-10-13T23:17:00+00:00,REV
LONG,1.271560,1.263930,-0.007630,2014-10-13T23:17:00+00:00,2014-10-15T02:29:00+00:00,REV
SHORT,1.263930,1.276770,-0.012840,2014-10-15T02:29:00+00:00,2014-10-15T16:17:00+00:00,REV
LONG,1.276770,1.274340,-0.002430,2014-10-15T16:17:00+00:00,2014-10-20T01:28:00+00:00,REV
SHORT,1.274340,1.281720,-0.007380,2014-10-20T01:28:00+00:00,2014-10-21T07:27:00+00:00,REV
LONG,1.281720,1.273130,-0.008590,2014-10-21T07:27:00+00:00,2014-10-21T17:00:00+00:00,REV
SHORT,1.273130,1.267690,0.005440,2014-10-21T17:00:00+00:00,2014-10-24T15:57:00+00:00,REV
LONG,1.267690,1.268460,0.000770,2014-10-24T15:57:00+00:00,2014-10-29T21:01:00+00:00,REV
SHORT,1.268460,1.251420,0.017040,2014-10-29T21:01:00+00:00,2014-11-04T05:18:00+00:00,REV
LONG,1.251420,1.248100,-0.003320,2014-11-04T05:18:00+00:00,2014-11-05T11:54:00+00:00,REV
SHORT,1.248100,1.247040,0.001060,2014-11-05T11:54:00+00:00,2014-11-10T00:00:00+00:00,REV
LONG,1.247040,1.241870,-0.005170,2014-11-10T00:00:00+00:00,2014-11-11T00:00:00+00:00,REV
SHORT,1.241870,1.249200,-0.007330,2014-11-11T00:00:00+00:00,2014-11-14T17:42:00+00:00,REV
LONG,1.249200,1.244500,-0.004700,2014-11-14T17:42:00+00:00,2014-11-18T01:25:00+00:00,REV
SHORT,1.244500,1.254530,-0.010030,2014-11-18T01:25:00+00:00,2014-11-19T10:17:00+00:00,REV
LONG,1.254530,1.251220,-0.003310,2014-11-19T10:17:00+00:00,2014-11-20T10:46:00+00:00,REV
SHORT,1.251220,1.244490,0.006730,2014-11-20T10:46:00+00:00,2014-11-25T16:37:00+00:00,REV
LONG,1.244490,1.246480,0.001990,2014-11-25T16:37:00+00:00,2014-11-28T00:42:00+00:00,REV
SHORT,1.246480,1.249050,-0.002570,2014-11-28T00:42:00+00:00,2014-12-01T16:37:00+00:00,REV
LONG,1.249050,1.241940,-0.007110,2014-12-01T16:37:00+00:00,2014-12-02T15:26:00+00:00,REV
SHORT,1.241940,1.239080,0.002860,2014-12-02T15:26:00+00:00,2014-12-04T15:53:00+00:00,REV
LONG,1.239080,1.228150,-0.010930,2014-12-04T15:53:00+00:00,2014-12-05T15:37:00+00:00,REV
SHORT,1.228150,1.234410,-0.006260,2014-12-05T15:37:00+00:00,2014-12-09T09:56:00+00:00,REV
LONG,1.234410,1.243370,0.008960,2014-12-09T09:56:00+00:00,2014-12-17T17:11:00+00:00,REV
SHORT,1.243370,1.222210,0.021160,2014-12-17T17:11:00+00:00,2014-12-26T01:00:00+00:00,REV
LONG,1.222210,1.216930,-0.005280,2014-12-26T01:00:00+00:00,2014-12-26T15:20:00+00:00,REV
SHORT,1.216930,1.210440,0.006490,2014-12-26T15:20:00+00:00,2015-01-02T00:01:00+00:00,REV
LONG,1.210440,1.209590,-0.000850,2015-01-02T00:01:00+00:00,2015-01-02T01:25:00+00:00,REV
SHORT,1.209590,1.185020,0.024570,2015-01-02T01:25:00+00:00,2015-01-12T00:00:00+00:00,REV
LONG,1.185020,1.178620,-0.006400,2015-01-12T00:00:00+00:00,2015-01-13T14:34:00+00:00,REV
SHORT,1.178620,1.161510,0.017110,2015-01-13T14:34:00+00:00,2015-01-21T15:50:00+00:00,REV
LONG,1.161510,1.154140,-0.007370,2015-01-21T15:50:00+00:00,2015-01-22T15:40:00+00:00,REV
SHORT,1.154140,1.129560,0.024580,2015-01-22T15:40:00+00:00,2015-01-27T10:37:00+00:00,REV
LONG,1.129560,1.127600,-0.001960,2015-01-27T10:37:00+00:00,2015-01-29T00:32:00+00:00,REV
SHORT,1.127600,1.136230,-0.008630,2015-01-29T00:32:00+00:00,2015-02-03T15:10:00+00:00,REV
LONG,1.136230,1.131550,-0.004680,2015-02-03T15:10:00+00:00,2015-02-05T01:21:00+00:00,REV
SHORT,1.131550,1.148500,-0.016950,2015-02-05T01:21:00+00:00,2015-02-05T20:14:00+00:00,REV
LONG,1.148500,1.129640,-0.018860,2015-02-05T20:14:00+00:00,2015-02-09T00:00:00+00:00,REV
SHORT,1.129640,1.134570,-0.004930,2015-02-09T00:00:00+00:00,2015-02-11T23:49:00+00:00,REV
LONG,1.134570,1.137970,0.003400,2015-02-11T23:49:00+00:00,2015-02-16T18:55:00+00:00,REV
SHORT,1.137970,1.142920,-0.004950,2015-02-16T18:55:00+00:00,2015-02-17T13:48:00+00:00,REV
LONG,1.142920,1.135510,-0.007410,2015-02-17T13:48:00+00:00,2015-02-20T09:02:00+00:00,REV
SHORT,1.135510,1.135840,-0.000330,2015-02-20T09:02:00+00:00,2015-02-25T09:10:00+00:00,REV
LONG,1.135840,1.133560,-0.002280,2015-02-25T09:10:00+00:00,2015-02-26T14:17:00+00:00,REV
SHORT,1.133560,1.061980,0.071580,2015-02-26T14:17:00+00:00,2015-03-17T13:27:00+00:00,REV
LONG,1.061980,1.090060,0.028080,2015-03-17T13:27:00+00:00,2015-03-26T20:14:00+00:00,REV
SHORT,1.090060,1.080010,0.010050,2015-03-26T20:14:00+00:00,2015-04-02T09:21:00+00:00,REV
LONG,1.080010,1.091000,0.010990,2015-04-02T09:21:00+00:00,2015-04-07T11:06:00+00:00,REV
SHORT,1.091000,1.061930,0.029070,2015-04-07T11:06:00+00:00,2015-04-14T15:33:00+00:00,REV
LONG,1.061930,1.073360,0.011430,2015-04-14T15:33:00+00:00,2015-04-20T13:50:00+00:00,REV
SHORT,1.073360,1.078160,-0.004800,2015-04-20T13:50:00+00:00,2015-04-22T11:43:00+00:00,REV
LONG,1.078160,1.070830,-0.007330,2015-04-22T11:43:00+00:00,2015-04-23T03:33:00+00:00,REV
SHORT,1.070830,1.080110,-0.009280,2015-04-23T03:33:00+00:00,2015-04-23T17:31:00+00:00,REV
LONG,1.080110,1.117480,0.037370,2015-04-23T17:31:00+00:00,2015-05-04T10:02:00+00:00,REV
SHORT,1.117480,1.122320,-0.004840,2015-05-04T10:02:00+00:00,2015-05-06T06:19:00+00:00,REV
LONG,1.122320,1.123720,0.001400,2015-05-06T06:19:00+00:00,2015-05-08T01:41:00+00:00,REV
SHORT,1.123720,1.120680,0.003040,2015-05-08T01:41:00+00:00,2015-05-12T10:17:00+00:00,REV
LONG,1.120680,1.134060,0.013380,2015-05-12T10:17:00+00:00,2015-05-15T14:58:00+00:00,REV
SHORT,1.134060,1.144480,-0.010420,2015-05-15T14:58:00+00:00,2015-05-15T17:51:00+00:00,REV
LONG,1.144480,1.132410,-0.012070,2015-05-15T17:51:00+00:00,2015-05-18T20:57:00+00:00,REV
SHORT,1.132410,1.115250,0.017160,2015-05-18T20:57:00+00:00,2015-05-21T10:45:00+00:00,REV
LONG,1.115250,1.107990,-0.007260,2015-05-21T10:45:00+00:00,2015-05-22T15:46:00+00:00,REV
SHORT,1.107990,1.092940,0.015050,2015-05-22T15:46:00+00:00,2015-05-28T09:15:00+00:00,REV
LONG,1.092940,1.092570,-0.000370,2015-05-28T09:15:00+00:00,2015-06-01T10:22:00+00:00,REV
SHORT,1.092570,1.098840,-0.006270,2015-06-01T10:22:00+00:00,2015-06-02T10:16:00+00:00,REV
LONG,1.098840,1.122270,0.023430,2015-06-02T10:16:00+00:00,2015-06-05T00:49:00+00:00,REV
SHORT,1.122270,1.128030,-0.005760,2015-06-05T00:49:00+00:00,2015-06-08T21:13:00+00:00,REV
LONG,1.128030,1.126010,-0.002020,2015-06-08T21:13:00+00:00,2015-06-11T10:55:00+00:00,REV
SHORT,1.126010,1.129480,-0.003470,2015-06-11T10:55:00+00:00,2015-06-16T09:53:00+00:00,REV
LONG,1.129480,1.133010,0.003530,2015-06-16T09:53:00+00:00,2015-06-19T10:01:00+00:00,REV
SHORT,1.133010,1.139710,-0.006700,2015-06-19T10:01:00+00:00,2015-06-22T07:33:00+00:00,REV
LONG,1.139710,1.131170,-0.008540,2015-06-22T07:33:00+00:00,2015-06-23T05:15:00+00:00,REV
SHORT,1.131170,1.122000,0.009170,2015-06-23T05:15:00+00:00,2015-06-29T19:58:00+00:00,REV
LONG,1.122000,1.111210,-0.010790,2015-06-29T19:58:00+00:00,2015-07-01T10:20:00+00:00,REV
SHORT,1.111210,1.105920,0.005290,2015-07-01T10:20:00+00:00,2015-07-08T10:55:00+00:00,REV
LONG,1.105920,1.102990,-0.002930,2015-07-08T10:55:00+00:00,2015-07-13T17:15:00+00:00,REV
SHORT,1.102990,1.087030,0.015960,2015-07-13T17:15:00+00:00,2015-07-21T14:21:00+00:00,REV
LONG,1.087030,1.102210,0.015180,2015-07-21T14:21:00+00:00,2015-07-29T18:05:00+00:00,REV
SHORT,1.102210,1.099030,0.003180,2015-07-29T18:05:00+00:00,2015-07-31T15:30:00+00:00,REV
LONG,1.099030,1.094110,-0.004920,2015-07-31T15:30:00+00:00,2015-08-04T03:11:00+00:00,REV
SHORT,1.094110,1.093830,0.000280,2015-08-04T03:11:00+00:00,2015-08-06T09:00:00+00:00,REV
LONG,1.093830,1.087330,-0.006500,2015-08-06T09:00:00+00:00,2015-08-07T15:31:00+00:00,REV
SHORT,1.087330,1.094380,-0.007050,2015-08-07T15:31:00+00:00,2015-08-07T17:47:00+00:00,REV
LONG,1.094380,1.109780,0.015400,2015-08-07T17:47:00+00:00,2015-08-17T02:07:00+00:00,REV
SHORT,1.109780,1.109410,0.000370,2015-08-17T02:07:00+00:00,2015-08-19T20:47:00+00:00,REV
LONG,1.109410,1.139640,0.030230,2015-08-19T20:47:00+00:00,2015-08-26T15:19:00+00:00,REV
SHORT,1.139640,1.126260,0.013380,2015-08-26T15:19:00+00:00,2015-09-01T05:02:00+00:00,REV
LONG,1.126260,1.121620,-0.004640,2015-09-01T05:02:00+00:00,2015-09-03T01:28:00+00:00,REV
SHORT,1.121620,1.117790,0.003830,2015-09-03T01:28:00+00:00,2015-09-08T06:31:00+00:00,REV
LONG,1.117790,1.115240,-0.002550,2015-09-08T06:31:00+00:00,2015-09-09T09:00:00+00:00,REV
SHORT,1.115240,1.121660,-0.006420,2015-09-09T09:00:00+00:00,2015-09-10T00:53:00+00:00,REV
LONG,1.121660,1.128340,0.006680,2015-09-10T00:53:00+00:00,2015-09-15T17:51:00+00:00,REV
SHORT,1.128340,1.132060,-0.003720,2015-09-15T17:51:00+00:00,2015-09-17T10:44:00+00:00,REV
LONG,1.132060,1.128440,-0.003620,2015-09-17T10:44:00+00:00,2015-09-18T22:58:00+00:00,REV
SHORT,1.128440,1.120780,0.007660,2015-09-18T22:58:00+00:00,2015-09-23T20:42:00+00:00,REV
LONG,1.120780,1.116460,-0.004320,2015-09-23T20:42:00+00:00,2015-09-25T01:41:00+00:00,REV
SHORT,1.116460,1.123130,-0.006670,2015-09-25T01:41:00+00:00,2015-09-28T18:30:00+00:00,REV
LONG,1.123130,1.119410,-0.003720,2015-09-28T18:30:00+00:00,2015-09-30T15:17:00+00:00,REV
SHORT,1.119410,1.122300,-0.002890,2015-09-30T15:17:00+00:00,2015-10-02T15:30:00+00:00,REV
LONG,1.122300,1.117330,-0.004970,2015-10-02T15:30:00+00:00,2015-10-06T04:10:00+00:00,REV
SHORT,1.117330,1.127970,-0.010640,2015-10-06T04:10:00+00:00,2015-10-07T06:00:00+00:00,REV
LONG,1.127970,1.135430,0.007460,2015-10-07T06:00:00+00:00,2015-10-13T00:35:00+00:00,REV
SHORT,1.135430,1.139710,-0.004280,2015-10-13T00:35:00+00:00,2015-10-13T10:15:00+00:00,REV
LONG,1.139710,1.137600,-0.002110,2015-10-13T10:15:00+00:00,2015-10-15T15:44:00+00:00,REV
SHORT,1.137600,1.137930,-0.000330,2015-10-15T15:44:00+00:00,2015-10-20T13:12:00+00:00,REV
LONG,1.137930,1.133410,-0.004520,2015-10-20T13:12:00+00:00,2015-10-22T03:56:00+00:00,REV
SHORT,1.133410,1.106840,0.026570,2015-10-22T03:56:00+00:00,2015-10-27T05:37:00+00:00,REV
LONG,1.106840,1.103020,-0.003820,2015-10-27T05:37:00+00:00,2015-10-28T03:10:00+00:00,REV
SHORT,1.103020,1.107880,-0.004860,2015-10-28T03:10:00+00:00,2015-10-28T15:39:00+00:00,REV
LONG,1.107880,1.100040,-0.007840,2015-10-28T15:39:00+00:00,2015-11-03T10:44:00+00:00,REV
SHORT,1.100040,1.076440,0.023600,2015-11-03T10:44:00+00:00,2015-11-11T05:28:00+00:00,REV
LONG,1.076440,1.070560,-0.005880,2015-11-11T05:28:00+00:00,2015-11-12T10:44:00+00:00,REV
SHORT,1.070560,1.077390,-0.006830,2015-11-12T10:44:00+00:00,2015-11-12T16:43:00+00:00,REV
LONG,1.077390,1.071400,-0.005990,2015-11-12T16:43:00+00:00,2015-11-16T01:14:00+00:00,REV
SHORT,1.071400,1.069090,0.002310,2015-11-16T01:14:00+00:00,2015-11-18T11:36:00+00:00,REV
LONG,1.069090,1.063070,-0.006020,2015-11-18T11:36:00+00:00,2015-11-18T18:31:00+00:00,REV
SHORT,1.063070,1.069250,-0.006180,2015-11-18T18:31:00+00:00,2015-11-19T03:38:00+00:00,REV
LONG,1.069250,1.065520,-0.003730,2015-11-19T03:38:00+00:00,2015-11-20T18:11:00+00:00,REV
SHORT,1.065520,1.065710,-0.000190,2015-11-20T18:11:00+00:00,2015-11-24T10:51:00+00:00,REV
LONG,1.065710,1.061950,-0.003760,2015-11-24T10:51:00+00:00,2015-11-25T11:36:00+00:00,REV
SHORT,1.061950,1.062760,-0.000810,2015-11-25T11:36:00+00:00,2015-11-27T08:46:00+00:00,REV
LONG,1.062760,1.059980,-0.002780,2015-11-27T08:46:00+00:00,2015-11-27T11:47:00+00:00,REV
SHORT,1.059980,1.059520,0.000460,2015-11-27T11:47:00+00:00,2015-12-01T04:19:00+00:00,REV
LONG,1.059520,1.056230,-0.003290,2015-12-01T04:19:00+00:00,2015-12-02T17:06:00+00:00,REV
SHORT,1.056230,1.063590,-0.007360,2015-12-02T17:06:00+00:00,2015-12-03T14:40:00+00:00,REV
LONG,1.063590,1.055080,-0.008510,2015-12-03T14:40:00+00:00,2015-12-03T14:45:00+00:00,REV
SHORT,1.055080,1.088790,-0.033710,2015-12-03T14:45:00+00:00,2015-12-08T15:39:00+00:00,REV
LONG,1.088790,1.094550,0.005760,2015-12-08T15:39:00+00:00,2015-12-15T16:40:00+00:00,REV
SHORT,1.094550,1.087470,0.007080,2015-12-15T16:40:00+00:00,2015-12-21T01:23:00+00:00,REV
LONG,1.087470,1.090210,0.002740,2015-12-21T01:23:00+00:00,2015-12-23T15:54:00+00:00,REV
SHORT,1.090210,1.095680,-0.005470,2015-12-23T15:54:00+00:00,2015-12-24T10:51:00+00:00,REV
LONG,1.095680,1.095470,-0.000210,2015-12-24T10:51:00+00:00,2015-12-29T15:14:00+00:00,REV
SHORT,1.095470,1.093770,0.001700,2015-12-29T15:14:00+00:00,2016-01-04T10:17:00+00:00,REV
LONG,1.093770,1.085270,-0.008500,2016-01-04T10:17:00+00:00,2016-01-04T15:46:00+00:00,REV
SHORT,1.085270,1.079970,0.005300,2016-01-04T15:46:00+00:00,2016-01-07T03:37:00+00:00,REV
LONG,1.079970,1.084800,0.004830,2016-01-07T03:37:00+00:00,2016-01-12T03:04:00+00:00,REV
SHORT,1.084800,1.088800,-0.004000,2016-01-12T03:04:00+00:00,2016-01-14T01:40:00+00:00,REV
LONG,1.088800,1.086870,-0.001930,2016-01-14T01:40:00+00:00,2016-01-19T09:02:00+00:00,REV
SHORT,1.086870,1.092750,-0.005880,2016-01-19T09:02:00+00:00,2016-01-19T19:46:00+00:00,REV
LONG,1.092750,1.087720,-0.005030,2016-01-19T19:46:00+00:00,2016-01-21T01:40:00+00:00,REV
SHORT,1.087720,1.085710,0.002010,2016-01-21T01:40:00+00:00,2016-01-26T03:06:00+00:00,REV
LONG,1.085710,1.086960,0.001250,2016-01-26T03:06:00+00:00,2016-01-29T15:47:00+00:00,REV
SHORT,1.086960,1.091300,-0.004340,2016-01-29T15:47:00+00:00,2016-02-02T06:37:00+00:00,REV
LONG,1.091300,1.110880,0.019580,2016-02-02T06:37:00+00:00,2016-02-08T15:02:00+00:00,REV
SHORT,1.110880,1.121610,-0.010730,2016-02-08T15:02:00+00:00,2016-02-09T04:37:00+00:00,REV
LONG,1.121610,1.116230,-0.005380,2016-02-09T04:37:00+00:00,2016-02-10T17:32:00+00:00,REV
SHORT,1.116230,1.131170,-0.014940,2016-02-10T17:32:00+00:00,2016-02-11T03:02:00+00:00,REV
LONG,1.131170,1.127380,-0.003790,2016-02-11T03:02:00+00:00,2016-02-12T10:15:00+00:00,REV
SHORT,1.127380,1.104650,0.022730,2016-02-12T10:15:00+00:00,2016-02-25T21:54:00+00:00,REV
LONG,1.104650,1.098660,-0.005990,2016-02-25T21:54:00+00:00,2016-02-26T15:36:00+00:00,REV
SHORT,1.098660,1.088140,0.010520,2016-02-26T15:36:00+00:00,2016-03-03T12:30:00+00:00,REV
LONG,1.088140,1.099350,0.011210,2016-03-03T12:30:00+00:00,2016-03-09T02:55:00+00:00,REV
SHORT,1.099350,1.103510,-0.004160,2016-03-09T02:55:00+00:00,2016-03-10T16:11:00+00:00,REV
LONG,1.103510,1.108030,0.004520,2016-03-10T16:11:00+00:00,2016-03-14T21:35:00+00:00,REV
SHORT,1.108030,1.112520,-0.004490,2016-03-14T21:35:00+00:00,2016-03-16T21:00:00+00:00,REV
LONG,1.112520,1.125590,0.013070,2016-03-16T21:00:00+00:00,2016-03-21T10:19:00+00:00,REV
SHORT,1.125590,1.118080,0.007510,2016-03-21T10:19:00+00:00,2016-03-28T15:54:00+00:00,REV
LONG,1.118080,1.135730,0.017650,2016-03-28T15:54:00+00:00,2016-04-05T10:13:00+00:00,REV
SHORT,1.135730,1.140540,-0.004810,2016-04-05T10:13:00+00:00,2016-04-06T18:38:00+00:00,REV
LONG,1.140540,1.137210,-0.003330,2016-04-06T18:38:00+00:00,2016-04-12T16:56:00+00:00,REV
SHORT,1.137210,1.129490,0.007720,2016-04-12T16:56:00+00:00,2016-04-15T15:15:00+00:00,REV
LONG,1.129490,1.130340,0.000850,2016-04-15T15:15:00+00:00,2016-04-20T20:32:00+00:00,REV
SHORT,1.130340,1.138800,-0.008460,2016-04-20T20:32:00+00:00,2016-04-21T15:44:00+00:00,REV
LONG,1.138800,1.129050,-0.009750,2016-04-21T15:44:00+00:00,2016-04-21T16:55:00+00:00,REV
SHORT,1.129050,1.127840,0.001210,2016-04-21T16:55:00+00:00,2016-04-26T10:50:00+00:00,REV
