direction,entry,exit,pnl,open_time,close_time,reason
SHORT,94.89,95.57,-0.68,2022-09-01T03:54:00+00:00,2022-09-02T12:38:00+00:00,REV
LONG,95.57,96.94,1.37,2022-09-02T12:38:00+00:00,2022-09-14T07:32:00+00:00,REV
SHORT,96.94,96.43,0.51,2022-09-14T07:32:00+00:00,2022-09-20T01:33:00+00:00,REV
LONG,96.43,95.71,-0.72,2022-09-20T01:33:00+00:00,2022-09-21T09:33:00+00:00,REV
SHORT,95.71,94.03,1.68,2022-09-21T09:33:00+00:00,2022-09-28T21:52:00+00:00,REV
LONG,94.03,92.93,-1.11,2022-09-28T21:52:00+00:00,2022-10-06T18:59:00+00:00,REV
SHORT,92.93,92.42,0.50,2022-10-06T18:59:00+00:00,2022-10-13T12:14:00+00:00,REV
LONG,92.42,91.07,-1.35,2022-10-13T12:14:00+00:00,2022-10-13T15:32:00+00:00,REV
SHORT,91.07,92.83,-1.76,2022-10-13T15:32:00+00:00,2022-10-14T02:27:00+00:00,REV
LONG,92.83,93.37,0.54,2022-10-14T02:27:00+00:00,2022-10-21T18:24:00+00:00,REV
SHORT,93.37,95.43,-2.06,2022-10-21T18:24:00+00:00,2022-10-26T11:59:00+00:00,REV
LONG,95.43,94.23,-1.20,2022-10-26T11:59:00+00:00,2022-10-28T00:17:00+00:00,REV
SHORT,94.23,94.91,-0.68,2022-10-28T00:17:00+00:00,2022-10-31T02:48:00+00:00,REV
LONG,94.91,94.44,-0.47,2022-10-31T02:48:00+00:00,2022-11-02T02:36:00+00:00,REV
SHORT,94.44,94.85,-0.41,2022-11-02T02:36:00+00:00,2022-11-04T14:58:00+00:00,REV
LONG,94.85,94.12,-0.73,2022-11-04T14:58:00+00:00,2022-11-09T17:56:00+00:00,REV
SHORT,94.12,94.30,-0.18,2022-11-09T17:56:00+00:00,2022-11-15T08:55:00+00:00,REV
LONG,94.30,93.47,-0.82,2022-11-15T08:55:00+00:00,2022-11-17T11:34:00+00:00,REV
SHORT,93.47,94.09,-0.61,2022-11-17T11:34:00+00:00,2022-11-23T09:33:00+00:00,REV
LONG,94.09,93.56,-0.52,2022-11-23T09:33:00+00:00,2022-11-24T11:29:00+00:00,REV
SHORT,93.56,93.71,-0.15,2022-11-24T11:29:00+00:00,2022-11-30T16:30:00+00:00,REV
LONG,93.71,92.18,-1.53,2022-11-30T16:30:00+00:00,2022-12-01T19:01:00+00:00,REV
SHORT,92.18,92.24,-0.06,2022-12-01T19:01:00+00:00,2022-12-06T06:34:00+00:00,REV
LONG,92.24,92.39,0.15,2022-12-06T06:34:00+00:00,2022-12-15T13:57:00+00:00,REV
SHORT,92.39,89.28,3.11,2022-12-15T13:57:00+00:00,2022-12-23T19:36:00+00:00,REV
LONG,89.28,89.62,0.35,2022-12-23T19:36:00+00:00,2022-12-30T02:34:00+00:00,REV
SHORT,89.62,89.33,0.30,2022-12-30T02:34:00+00:00,2023-01-04T10:13:00+00:00,REV
LONG,89.33,90.78,1.45,2023-01-04T10:13:00+00:00,2023-01-12T09:32:00+00:00,REV
SHORT,90.78,89.88,0.90,2023-01-12T09:32:00+00:00,2023-01-18T02:41:00+00:00,REV
LONG,89.88,89.22,-0.66,2023-01-18T02:41:00+00:00,2023-01-19T00:48:00+00:00,REV
SHORT,89.22,90.44,-1.22,2023-01-19T00:48:00+00:00,2023-01-23T06:17:00+00:00,REV
LONG,90.44,91.64,1.20,2023-01-23T06:17:00+00:00,2023-01-30T09:24:00+00:00,REV
SHORT,91.64,91.62,0.02,2023-01-30T09:24:00+00:00,2023-02-07T04:59:00+00:00,REV
LONG,91.62,90.90,-0.72,2023-02-07T04:59:00+00:00,2023-02-10T09:17:00+00:00,REV
SHORT,90.90,91.59,-0.69,2023-02-10T09:17:00+00:00,2023-02-13T10:15:00+00:00,REV
LONG,91.59,92.15,0.57,2023-02-13T10:15:00+00:00,2023-02-22T03:41:00+00:00,REV
SHORT,92.15,91.94,0.21,2023-02-22T03:41:00+00:00,2023-02-28T02:10:00+00:00,REV
LONG,91.94,91.33,-0.61,2023-02-28T02:10:00+00:00,2023-03-01T02:54:00+00:00,REV
SHORT,91.33,92.18,-0.85,2023-03-01T02:54:00+00:00,2023-03-01T07:25:00+00:00,REV
LONG,92.18,91.70,-0.48,2023-03-01T07:25:00+00:00,2023-03-06T00:00:00+00:00,REV
SHORT,91.70,90.10,1.60,2023-03-06T00:00:00+00:00,2023-03-15T08:40:00+00:00,REV
LONG,90.10,87.52,-2.58,2023-03-15T08:40:00+00:00,2023-03-15T19:00:00+00:00,REV
SHORT,87.52,87.54,-0.02,2023-03-15T19:00:00+00:00,2023-03-28T09:12:00+00:00,REV
LONG,87.54,88.55,1.02,2023-03-28T09:12:00+00:00,2023-04-05T08:53:00+00:00,REV
SHORT,88.55,88.24,0.31,2023-04-05T08:53:00+00:00,2023-04-10T03:02:00+00:00,REV
LONG,88.24,90.01,1.76,2023-04-10T03:02:00+00:00,2023-04-21T04:48:00+00:00,REV
SHORT,90.01,88.86,1.14,2023-04-21T04:48:00+00:00,2023-04-28T03:39:00+00:00,REV
LONG,88.86,89.78,0.91,2023-04-28T03:39:00+00:00,2023-05-04T00:00:00+00:00,REV
SHORT,89.78,91.06,-1.29,2023-05-04T00:00:00+00:00,2023-05-05T23:15:00+00:00,REV
LONG,91.06,90.92,-0.14,2023-05-05T23:15:00+00:00,2023-05-10T17:37:00+00:00,REV
SHORT,90.92,91.28,-0.36,2023-05-10T17:37:00+00:00,2023-05-15T20:00:00+00:00,REV
LONG,91.28,91.38,0.09,2023-05-15T20:00:00+00:00,2023-05-24T05:00:00+00:00,REV
SHORT,91.38,91.68,-0.30,2023-05-24T05:00:00+00:00,2023-05-26T21:28:00+00:00,REV
LONG,91.68,90.89,-0.79,2023-05-26T21:28:00+00:00,2023-05-31T04:34:00+00:00,REV
SHORT,90.89,91.41,-0.52,2023-05-31T04:34:00+00:00,2023-06-02T04:03:00+00:00,REV
LONG,91.41,96.24,4.82,2023-06-02T04:03:00+00:00,2023-06-20T11:34:00+00:00,REV
SHORT,96.24,96.70,-0.46,2023-06-20T11:34:00+00:00,2023-06-23T01:48:00+00:00,REV
LONG,96.70,95.78,-0.92,2023-06-23T01:48:00+00:00,2023-06-23T07:34:00+00:00,REV
SHORT,95.78,96.30,-0.52,2023-06-23T07:34:00+00:00,2023-07-03T04:40:00+00:00,REV
LONG,96.30,96.06,-0.24,2023-07-03T04:40:00+00:00,2023-07-06T03:08:00+00:00,REV
SHORT,96.06,94.61,1.44,2023-07-06T03:08:00+00:00,2023-07-13T09:21:00+00:00,REV
LONG,94.61,94.02,-0.60,2023-07-13T09:21:00+00:00,2023-07-18T15:30:00+00:00,REV
SHORT,94.02,94.84,-0.82,2023-07-18T15:30:00+00:00,2023-07-20T04:30:00+00:00,REV
LONG,94.84,94.85,0.01,2023-07-20T04:30:00+00:00,2023-07-26T12:12:00+00:00,REV
SHORT,94.85,95.43,-0.57,2023-07-26T12:12:00+00:00,2023-07-31T13:34:00+00:00,REV
LONG,95.43,93.64,-1.78,2023-07-31T13:34:00+00:00,2023-08-02T11:19:00+00:00,REV
SHORT,93.64,93.94,-0.29,2023-08-02T11:19:00+00:00,2023-08-08T03:52:00+00:00,REV
LONG,93.94,93.02,-0.91,2023-08-08T03:52:00+00:00,2023-08-08T14:13:00+00:00,REV
SHORT,93.02,93.98,-0.96,2023-08-08T14:13:00+00:00,2023-08-09T05:56:00+00:00,REV
LONG,93.98,93.71,-0.28,2023-08-09T05:56:00+00:00,2023-08-14T04:03:00+00:00,REV
SHORT,93.71,94.60,-0.89,2023-08-14T04:03:00+00:00,2023-08-15T06:17:00+00:00,REV
LONG,94.60,93.64,-0.96,2023-08-15T06:17:00+00:00,2023-08-17T04:30:00+00:00,REV
SHORT,93.64,93.92,-0.28,2023-08-17T04:30:00+00:00,2023-08-22T09:17:00+00:00,REV
LONG,93.92,94.03,0.12,2023-08-22T09:17:00+00:00,2023-09-01T09:20:00+00:00,REV
SHORT,94.03,94.34,-0.31,2023-09-01T09:20:00+00:00,2023-09-08T09:13:00+00:00,REV
LONG,94.34,94.92,0.58,2023-09-08T09:13:00+00:00,2023-09-21T11:41:00+00:00,REV
SHORT,94.92,95.77,-0.85,2023-09-21T11:41:00+00:00,2023-09-28T17:49:00+00:00,REV
LONG,95.77,95.27,-0.50,2023-09-28T17:49:00+00:00,2023-10-03T00:04:00+00:00,REV
SHORT,95.27,94.70,0.57,2023-10-03T00:04:00+00:00,2023-10-06T04:15:00+00:00,REV
LONG,94.70,95.12,0.42,2023-10-06T04:15:00+00:00,2023-10-12T16:41:00+00:00,REV
SHORT,95.12,94.91,0.21,2023-10-12T16:41:00+00:00,2023-10-17T03:20:00+00:00,REV
LONG,94.91,94.57,-0.35,2023-10-17T03:20:00+00:00,2023-10-19T03:33:00+00:00,REV
SHORT,94.57,95.03,-0.46,2023-10-19T03:33:00+00:00,2023-10-24T04:04:00+00:00,REV
LONG,95.03,94.57,-0.45,2023-10-24T04:04:00+00:00,2023-10-26T01:07:00+00:00,REV
SHORT,94.57,95.37,-0.80,2023-10-26T01:07:00+00:00,2023-10-30T12:57:00+00:00,REV
LONG,95.37,96.58,1.20,2023-10-30T12:57:00+00:00,2023-11-07T08:48:00+00:00,REV
SHORT,96.58,96.86,-0.29,2023-11-07T08:48:00+00:00,2023-11-14T15:30:00+00:00,REV
LONG,96.86,97.24,0.38,2023-11-14T15:30:00+00:00,2023-11-17T04:32:00+00:00,REV
SHORT,97.24,97.73,-0.49,2023-11-17T04:32:00+00:00,2023-11-22T11:08:00+00:00,REV
LONG,97.73,97.81,0.08,2023-11-22T11:08:00+00:00,2023-11-29T02:30:00+00:00,REV
SHORT,97.81,95.51,2.30,2023-11-29T02:30:00+00:00,2023-12-18T02:21:00+00:00,REV
LONG,95.51,96.33,0.81,2023-12-18T02:21:00+00:00,2023-12-25T03:25:00+00:00,REV
SHORT,96.33,97.02,-0.69,2023-12-25T03:25:00+00:00,2023-12-26T15:11:00+00:00,REV
LONG,97.02,96.53,-0.48,2023-12-26T15:11:00+00:00,2023-12-28T09:09:00+00:00,REV
SHORT,96.53,96.72,-0.19,2023-12-28T09:09:00+00:00,2024-01-04T06:24:00+00:00,REV
LONG,96.72,96.45,-0.27,2024-01-04T06:24:00+00:00,2024-01-09T06:23:00+00:00,REV
SHORT,96.45,97.30,-0.84,2024-01-09T06:23:00+00:00,2024-01-10T14:05:00+00:00,REV
LONG,97.30,96.81,-0.48,2024-01-10T14:05:00+00:00,2024-01-15T00:17:00+00:00,REV
SHORT,96.81,97.15,-0.33,2024-01-15T00:17:00+00:00,2024-01-18T05:23:00+00:00,REV
LONG,97.15,97.24,0.09,2024-01-18T05:23:00+00:00,2024-01-23T00:10:00+00:00,REV
SHORT,97.24,97.63,-0.39,2024-01-23T00:10:00+00:00,2024-01-26T17:42:00+00:00,REV
LONG,97.63,97.07,-0.57,2024-01-26T17:42:00+00:00,2024-01-30T17:00:00+00:00,REV
SHORT,97.07,96.81,0.26,2024-01-30T17:00:00+00:00,2024-02-08T03:58:00+00:00,REV
LONG,96.81,97.13,0.32,2024-02-08T03:58:00+00:00,2024-02-14T03:14:00+00:00,REV
SHORT,97.13,97.68,-0.55,2024-02-14T03:14:00+00:00,2024-02-14T17:57:00+00:00,REV
LONG,97.68,98.46,0.78,2024-02-14T17:57:00+00:00,2024-02-27T00:04:00+00:00,REV
SHORT,98.46,98.09,0.37,2024-02-27T00:04:00+00:00,2024-03-04T08:43:00+00:00,REV
LONG,98.09,97.40,-0.69,2024-03-04T08:43:00+00:00,2024-03-06T02:37:00+00:00,REV
SHORT,97.40,98.15,-0.75,2024-03-06T02:37:00+00:00,2024-03-06T18:25:00+00:00,REV
LONG,98.15,97.38,-0.77,2024-03-06T18:25:00+00:00,2024-03-08T20:00:00+00:00,REV
SHORT,97.38,97.49,-0.11,2024-03-08T20:00:00+00:00,2024-03-12T04:45:00+00:00,REV
LONG,97.49,97.64,0.15,2024-03-12T04:45:00+00:00,2024-03-19T05:35:00+00:00,REV
SHORT,97.64,98.05,-0.41,2024-03-19T05:35:00+00:00,2024-03-19T07:10:00+00:00,REV
LONG,98.05,98.47,0.42,2024-03-19T07:10:00+00:00,2024-03-24T23:04:00+00:00,REV
SHORT,98.47,99.10,-0.62,2024-03-24T23:04:00+00:00,2024-03-26T03:16:00+00:00,REV
LONG,99.10,98.48,-0.62,2024-03-26T03:16:00+00:00,2024-03-28T09:45:00+00:00,REV
SHORT,98.48,98.94,-0.46,2024-03-28T09:45:00+00:00,2024-04-01T03:03:00+00:00,REV
LONG,98.94,98.27,-0.68,2024-04-01T03:03:00+00:00,2024-04-02T03:02:00+00:00,REV
SHORT,98.27,98.96,-0.69,2024-04-02T03:02:00+00:00,2024-04-03T15:09:00+00:00,REV
LONG,98.96,99.51,0.56,2024-04-03T15:09:00+00:00,2024-04-10T16:48:00+00:00,REV
SHORT,99.51,99.54,-0.03,2024-04-10T16:48:00+00:00,2024-04-18T06:08:00+00:00,REV
LONG,99.54,98.95,-0.59,2024-04-18T06:08:00+00:00,2024-04-19T04:08:00+00:00,REV
SHORT,98.95,99.59,-0.64,2024-04-19T04:08:00+00:00,2024-04-22T03:15:00+00:00,REV
LONG,99.59,101.36,1.77,2024-04-22T03:15:00+00:00,2024-05-01T23:24:00+00:00,REV
SHORT,101.36,102.05,-0.69,2024-05-01T23:24:00+00:00,2024-05-06T17:53:00+00:00,REV
LONG,102.05,103.06,1.00,2024-05-06T17:53:00+00:00,2024-05-16T04:20:00+00:00,REV
SHORT,103.06,104.04,-0.99,2024-05-16T04:20:00+00:00,2024-05-17T17:23:00+00:00,REV
LONG,104.04,103.91,-0.13,2024-05-17T17:23:00+00:00,2024-05-22T17:23:00+00:00,REV
SHORT,103.91,104.25,-0.34,2024-05-22T17:23:00+00:00,2024-05-27T11:58:00+00:00,REV
LONG,104.25,104.12,-0.13,2024-05-27T11:58:00+00:00,2024-05-30T00:00:00+00:00,REV
SHORT,104.12,104.69,-0.58,2024-05-30T00:00:00+00:00,2024-06-03T01:18:00+00:00,REV
LONG,104.69,103.83,-0.86,2024-06-03T01:18:00+00:00,2024-06-04T10:07:00+00:00,REV
SHORT,103.83,103.95,-0.12,2024-06-04T10:07:00+00:00,2024-06-12T04:58:00+00:00,REV
LONG,103.95,103.67,-0.28,2024-06-12T04:58:00+00:00,2024-06-14T13:03:00+00:00,REV
SHORT,103.67,104.81,-1.13,2024-06-14T13:03:00+00:00,2024-06-18T16:44:00+00:00,REV
LONG,104.81,108.20,3.39,2024-06-18T16:44:00+00:00,2024-07-11T15:43:00+00:00,REV
SHORT,108.20,101.50,6.70,2024-07-11T15:43:00+00:00,2024-07-30T09:16:00+00:00,REV
LONG,101.50,100.31,-1.19,2024-07-30T09:16:00+00:00,2024-07-30T19:24:00+00:00,REV
SHORT,100.31,95.51,4.80,2024-07-30T19:24:00+00:00,2024-08-07T04:40:00+00:00,REV
LONG,95.51,96.72,1.21,2024-08-07T04:40:00+00:00,2024-08-15T04:30:00+00:00,REV
SHORT,96.72,97.88,-1.15,2024-08-15T04:30:00+00:00,2024-08-15T15:30:00+00:00,REV
LONG,97.88,97.63,-0.24,2024-08-15T15:30:00+00:00,2024-08-22T07:24:00+00:00,REV
SHORT,97.63,98.42,-0.79,2024-08-22T07:24:00+00:00,2024-08-29T07:47:00+00:00,REV
LONG,98.42,98.25,-0.17,2024-08-29T07:47:00+00:00,2024-09-03T13:01:00+00:00,REV
SHORT,98.25,95.39,2.86,2024-09-03T13:01:00+00:00,2024-09-17T16:45:00+00:00,REV
LONG,95.39,98.49,3.09,2024-09-17T16:45:00+00:00,2024-09-27T10:01:00+00:00,REV
SHORT,98.49,100.11,-1.62,2024-09-27T10:01:00+00:00,2024-10-02T15:21:00+00:00,REV
LONG,100.11,99.90,-0.21,2024-10-02T15:21:00+00:00,2024-10-07T21:36:00+00:00,REV
SHORT,99.90,100.42,-0.52,2024-10-07T21:36:00+00:00,2024-10-10T06:09:00+00:00,REV
LONG,100.42,100.00,-0.42,2024-10-10T06:09:00+00:00,2024-10-15T11:03:00+00:00,REV
SHORT,100.00,100.69,-0.69,2024-10-15T11:03:00+00:00,2024-10-18T05:39:00+00:00,REV
LONG,100.69,100.45,-0.24,2024-10-18T05:39:00+00:00,2024-10-25T07:14:00+00:00,REV
SHORT,100.45,101.28,-0.83,2024-10-25T07:14:00+00:00,2024-10-28T02:26:00+00:00,REV
LONG,101.28,100.68,-0.61,2024-10-28T02:26:00+00:00,2024-10-29T02:35:00+00:00,REV
SHORT,100.68,100.73,-0.06,2024-10-29T02:35:00+00:00,2024-11-05T10:09:00+00:00,REV
LONG,100.73,100.25,-0.48,2024-11-05T10:09:00+00:00,2024-11-08T18:59:00+00:00,REV
SHORT,100.25,101.08,-0.82,2024-11-08T18:59:00+00:00,2024-11-20T01:34:00+00:00,REV
LONG,101.08,100.30,-0.78,2024-11-20T01:34:00+00:00,2024-11-22T02:11:00+00:00,REV
SHORT,100.30,97.09,3.21,2024-11-22T02:11:00+00:00,2024-12-09T14:28:00+00:00,REV
LONG,97.09,97.10,0.01,2024-12-09T14:28:00+00:00,2024-12-18T04:41:00+00:00,REV
SHORT,97.10,98.35,-1.25,2024-12-18T04:41:00+00:00,2024-12-19T16:31:00+00:00,REV
LONG,98.35,97.78,-0.57,2024-12-19T16:31:00+00:00,2024-12-30T16:42:00+00:00,REV
SHORT,97.78,98.04,-0.27,2024-12-30T16:42:00+00:00,2025-01-06T02:05:00+00:00,REV
LONG,98.04,98.05,0.00,2025-01-06T02:05:00+00:00,2025-01-09T03:44:00+00:00,REV
SHORT,98.05,97.69,0.35,2025-01-09T03:44:00+00:00,2025-01-20T15:34:00+00:00,REV
LONG,97.69,97.80,0.10,2025-01-20T15:34:00+00:00,2025-01-27T03:02:00+00:00,REV
SHORT,97.80,95.68,2.11,2025-01-27T03:02:00+00:00,2025-02-11T14:26:00+00:00,REV
LONG,95.68,96.13,0.45,2025-02-11T14:26:00+00:00,2025-02-18T00:04:00+00:00,REV
SHORT,96.13,94.25,1.88,2025-02-18T00:04:00+00:00,2025-03-05T20:07:00+00:00,REV
LONG,94.25,93.29,-0.96,2025-03-05T20:07:00+00:00,2025-03-07T04:32:00+00:00,REV
SHORT,93.29,93.42,-0.13,2025-03-07T04:32:00+00:00,2025-03-12T09:48:00+00:00,REV
LONG,93.42,94.36,0.94,2025-03-12T09:48:00+00:00,2025-03-20T02:14:00+00:00,REV
SHORT,94.36,94.22,0.15,2025-03-20T02:14:00+00:00,2025-03-24T02:58:00+00:00,REV
LONG,94.22,94.26,0.04,2025-03-24T02:58:00+00:00,2025-03-28T19:27:00+00:00,REV
SHORT,94.26,94.21,0.05,2025-03-28T19:27:00+00:00,2025-04-02T01:26:00+00:00,REV
LONG,94.21,93.14,-1.06,2025-04-02T01:26:00+00:00,2025-04-03T00:23:00+00:00,REV
SHORT,93.14,90.49,2.66,2025-04-03T00:23:00+00:00,2025-04-09T21:00:00+00:00,REV
LONG,90.49,90.12,-0.37,2025-04-09T21:00:00+00:00,2025-04-17T00:05:00+00:00,REV
SHORT,90.12,90.69,-0.57,2025-04-17T00:05:00+00:00,2025-04-23T00:36:00+00:00,REV
LONG,90.69,91.11,0.42,2025-04-23T00:36:00+00:00,2025-04-29T16:03:00+00:00,REV
SHORT,91.11,91.73,-0.62,2025-04-29T16:03:00+00:00,2025-05-01T02:48:00+00:00,REV
LONG,91.73,92.52,0.79,2025-05-01T02:48:00+00:00,2025-05-06T10:36:00+00:00,REV
SHORT,92.52,93.34,-0.82,2025-05-06T10:36:00+00:00,2025-05-08T18:43:00+00:00,REV
LONG,93.34,94.06,0.72,2025-05-08T18:43:00+00:00,2025-05-15T03:55:00+00:00,REV
SHORT,94.06,93.69,0.37,2025-05-15T03:55:00+00:00,2025-05-20T03:14:00+00:00,REV
LONG,93.69,92.74,-0.95,2025-05-20T03:14:00+00:00,2025-05-20T08:41:00+00:00,REV
SHORT,92.74,92.85,-0.11,2025-05-20T08:41:00+00:00,2025-05-26T01:07:00+00:00,REV
LONG,92.85,92.74,-0.11,2025-05-26T01:07:00+00:00,2025-05-30T02:30:00+00:00,REV
SHORT,92.74,92.94,-0.20,2025-05-30T02:30:00+00:00,2025-06-03T17:18:00+00:00,REV
LONG,92.94,93.89,0.96,2025-06-03T17:18:00+00:00,2025-06-11T21:17:00+00:00,REV
SHORT,93.89,93.98,-0.09,2025-06-11T21:17:00+00:00,2025-06-16T10:28:00+00:00,REV
LONG,93.98,93.94,-0.04,2025-06-16T10:28:00+00:00,2025-06-19T04:04:00+00:00,REV
SHORT,93.94,94.50,-0.55,2025-06-19T04:04:00+00:00,2025-06-20T14:45:00+00:00,REV
LONG,94.50,94.06,-0.44,2025-06-20T14:45:00+00:00,2025-06-30T10:11:00+00:00,REV
SHORT,94.06,94.86,-0.80,2025-06-30T10:11:00+00:00,2025-06-30T21:28:00+00:00,REV
LONG,94.86,93.99,-0.87,2025-06-30T21:28:00+00:00,2025-07-01T14:57:00+00:00,REV
SHORT,93.99,94.79,-0.80,2025-07-01T14:57:00+00:00,2025-07-03T15:30:00+00:00,REV
LONG,94.79,94.33,-0.46,2025-07-03T15:30:00+00:00,2025-07-07T04:11:00+00:00,REV
SHORT,94.33,95.26,-0.93,2025-07-07T04:11:00+00:00,2025-07-08T04:12:00+00:00,REV
LONG,95.26,96.45,1.19,2025-07-08T04:12:00+00:00,2025-07-16T18:16:00+00:00,REV
SHORT,96.45,96.75,-0.30,2025-07-16T18:16:00+00:00,2025-07-24T08:51:00+00:00,REV
LONG,96.75,96.56,-0.19,2025-07-24T08:51:00+00:00,2025-07-29T17:54:00+00:00,REV
SHORT,96.56,96.95,-0.39,2025-07-29T17:54:00+00:00,2025-07-31T17:27:00+00:00,REV
LONG,96.95,95.86,-1.09,2025-07-31T17:27:00+00:00,2025-08-01T16:46:00+00:00,REV
SHORT,95.86,95.87,-0.01,2025-08-01T16:46:00+00:00,2025-08-06T10:25:00+00:00,REV
LONG,95.87,96.21,0.34,2025-08-06T10:25:00+00:00,2025-08-14T03:17:00+00:00,REV
SHORT,96.21,95.37,0.84,2025-08-14T03:17:00+00:00,2025-08-22T03:00:00+00:00,REV
LONG,95.37,96.43,1.06,2025-08-22T03:00:00+00:00,2025-09-05T17:37:00+00:00,REV
SHORT,96.43,97.05,-0.62,2025-09-05T17:37:00+00:00,2025-09-08T00:02:00+00:00,REV
LONG,97.05,97.86,0.82,2025-09-08T00:02:00+00:00,2025-09-16T10:18:00+00:00,REV
SHORT,97.86,97.86,-0.00,2025-09-16T10:18:00+00:00,2025-09-24T05:49:00+00:00,REV
LONG,97.86,97.73,-0.13,2025-09-24T05:49:00+00:00,2025-09-29T04:22:00+00:00,REV
SHORT,97.73,98.00,-0.27,2025-09-29T04:22:00+00:00,2025-09-30T05:58:00+00:00,REV
LONG,98.00,97.52,-0.48,2025-09-30T05:58:00+00:00,2025-09-30T10:41:00+00:00,REV
SHORT,97.52,98.32,-0.80,2025-09-30T10:41:00+00:00,2025-10-06T00:04:00+00:00,REV
LONG,98.32,99.88,1.57,2025-10-06T00:04:00+00:00,2025-10-10T09:51:00+00:00,REV
SHORT,99.88,98.49,1.40,2025-10-10T09:51:00+00:00,2025-10-21T12:35:00+00:00,REV
LONG,98.49,99.78,1.30,2025-10-21T12:35:00+00:00,2025-10-28T06:39:00+00:00,REV
SHORT,99.78,100.38,-0.59,2025-10-28T06:39:00+00:00,2025-10-29T06:00:00+00:00,REV
LONG,100.38,100.40,0.02,2025-10-29T06:00:00+00:00,2025-11-04T07:30:00+00:00,REV
SHORT,100.40,100.33,0.06,2025-11-04T07:30:00+00:00,2025-11-10T04:40:00+00:00,REV
LONG,100.33,100.36,0.02,2025-11-10T04:40:00+00:00,2025-11-14T14:40:00+00:00,REV
SHORT,100.36,101.31,-0.95,2025-11-14T14:40:00+00:00,2025-11-18T19:53:00+00:00,REV
LONG,101.31,100.59,-0.71,2025-11-18T19:53:00+00:00,2025-11-21T17:01:00+00:00,REV
SHORT,100.59,101.52,-0.92,2025-11-21T17:01:00+00:00,2025-11-26T06:50:00+00:00,REV
LONG,101.52,101.64,0.12,2025-11-26T06:50:00+00:00,2025-12-01T07:22:00+00:00,REV
SHORT,101.64,102.37,-0.73,2025-12-01T07:22:00+00:00,2025-12-02T15:59:00+00:00,REV
LONG,102.37,103.18,0.81,2025-12-02T15:59:00+00:00,2025-12-15T06:15:00+00:00,REV
SHORT,103.18,103.11,0.07,2025-12-15T06:15:00+00:00,2025-12-19T02:54:00+00:00,REV
LONG,103.11,104.35,1.24,2025-12-19T02:54:00+00:00,2025-12-30T00:27:00+00:00,REV
SHORT,104.35,104.85,-0.49,2025-12-30T00:27:00+00:00,2026-01-02T03:40:00+00:00,REV
LONG,104.85,104.87,0.02,2026-01-02T03:40:00+00:00,2026-01-08T08:10:00+00:00,REV
SHORT,104.87,105.66,-0.80,2026-01-08T08:10:00+00:00,2026-01-12T00:36:00+00:00,REV
LONG,105.66,105.58,-0.08,2026-01-12T00:36:00+00:00,2026-01-16T16:55:00+00:00,REV
SHORT,105.58,106.33,-0.74,2026-01-16T16:55:00+00:00,2026-01-20T06:33:00+00:00,REV
LONG,106.33,106.88,0.55,2026-01-20T06:33:00+00:00,2026-01-26T00:43:00+00:00,REV
SHORT,106.88,107.38,-0.50,2026-01-26T00:43:00+00:00,2026-01-28T17:23:00+00:00,REV
LONG,107.38,108.61,1.22,2026-01-28T17:23:00+00:00,2026-02-06T00:04:00+00:00,REV
SHORT,108.61,110.19,-1.59,2026-02-06T00:04:00+00:00,2026-02-06T18:39:00+00:00,REV
LONG,110.19,109.02,-1.17,2026-02-06T18:39:00+00:00,2026-02-11T03:19:00+00:00,REV
SHORT,109.02,108.90,0.12,2026-02-11T03:19:00+00:00,2026-02-18T16:33:00+00:00,REV
LONG,108.90,108.85,-0.05,2026-02-18T16:33:00+00:00,2026-02-23T18:04:00+00:00,REV
SHORT,108.85,110.08,-1.22,2026-02-23T18:04:00+00:00,2026-02-24T09:18:00+00:00,REV
LONG,110.08,109.72,-0.36,2026-02-24T09:18:00+00:00,2026-03-02T00:00:00+00:00,REV
SHORT,109.72,111.37,-1.66,2026-03-02T00:00:00+00:00,2026-03-02T15:26:00+00:00,REV
LONG,111.37,109.70,-1.68,2026-03-02T15:26:00+00:00,2026-03-03T17:08:00+00:00,REV
SHORT,109.70,111.12,-1.42,2026-03-03T17:08:00+00:00,2026-03-09T06:02:00+00:00,REV
LONG,111.12,112.47,1.35,2026-03-09T06:02:00+00:00,2026-03-13T08:24:00+00:00,REV
SHORT,112.47,112.59,-0.12,2026-03-13T08:24:00+00:00,2026-03-17T03:09:00+00:00,REV
LONG,112.59,112.16,-0.43,2026-03-17T03:09:00+00:00,2026-03-19T09:08:00+00:00,REV
SHORT,112.16,110.09,2.07,2026-03-19T09:08:00+00:00,2026-04-01T11:04:00+00:00,REV
LONG,110.09,111.46,1.37,2026-04-01T11:04:00+00:00,2026-04-13T00:04:00+00:00,REV
SHORT,111.46,112.87,-1.41,2026-04-13T00:04:00+00:00,2026-04-13T19:24:00+00:00,REV
LONG,112.87,113.12,0.25,2026-04-13T19:24:00+00:00,2026-04-20T00:04:00+00:00,REV
SHORT,113.12,114.27,-1.15,2026-04-20T00:04:00+00:00,2026-04-27T05:38:00+00:00,REV
LONG,114.27,113.92,-0.35,2026-04-27T05:38:00+00:00,2026-04-30T00:14:00+00:00,REV
SHORT,113.92,113.33,0.59,2026-04-30T00:14:00+00:00,2026-05-05T16:57:00+00:00,REV
LONG,113.33,113.73,0.40,2026-05-05T16:57:00+00:00,2026-05-15T08:07:00+00:00,REV
