direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.207350,1.212360,0.005010,2016-10-18T02:42:00+00:00,2016-10-20T12:07:00+00:00,REV
SHORT,1.212360,1.217580,-0.005220,2016-10-20T12:07:00+00:00,2016-10-21T04:04:00+00:00,REV
LONG,1.217580,1.210760,-0.006820,2016-10-21T04:04:00+00:00,2016-10-24T18:45:00+00:00,REV
SHORT,1.210760,1.217790,-0.007030,2016-10-24T18:45:00+00:00,2016-10-25T14:59:00+00:00,REV
LONG,1.217790,1.209960,-0.007830,2016-10-25T14:59:00+00:00,2016-10-25T16:47:00+00:00,REV
SHORT,1.209960,1.217030,-0.007070,2016-10-25T16:47:00+00:00,2016-10-27T11:30:00+00:00,REV
LONG,1.217030,1.208410,-0.008620,2016-10-27T11:30:00+00:00,2016-10-27T17:44:00+00:00,REV
SHORT,1.208410,1.211080,-0.002670,2016-10-27T17:44:00+00:00,2016-10-31T20:50:00+00:00,REV
LONG,1.211080,1.201170,-0.009910,2016-10-31T20:50:00+00:00,2016-11-01T15:19:00+00:00,REV
SHORT,1.201170,1.199930,0.001240,2016-11-01T15:19:00+00:00,2016-11-03T11:10:00+00:00,REV
LONG,1.199930,1.210920,0.010990,2016-11-03T11:10:00+00:00,2016-11-07T12:04:00+00:00,REV
SHORT,1.210920,1.213290,-0.002370,2016-11-07T12:04:00+00:00,2016-11-09T01:01:00+00:00,REV
LONG,1.213290,1.206030,-0.007260,2016-11-09T01:01:00+00:00,2016-11-09T04:01:00+00:00,REV
SHORT,1.206030,1.227080,-0.021050,2016-11-09T04:01:00+00:00,2016-11-10T11:36:00+00:00,REV
LONG,1.227080,1.238980,0.011900,2016-11-10T11:36:00+00:00,2016-11-15T10:38:00+00:00,REV
SHORT,1.238980,1.251690,-0.012710,2016-11-15T10:38:00+00:00,2016-11-15T21:39:00+00:00,REV
LONG,1.251690,1.245360,-0.006330,2016-11-15T21:39:00+00:00,2016-11-17T00:02:00+00:00,REV
SHORT,1.245360,1.252120,-0.006760,2016-11-17T00:02:00+00:00,2016-11-17T18:20:00+00:00,REV
LONG,1.252120,1.242290,-0.009830,2016-11-17T18:20:00+00:00,2016-11-18T15:08:00+00:00,REV
SHORT,1.242290,1.256400,-0.014110,2016-11-18T15:08:00+00:00,2016-11-21T15:26:00+00:00,REV
LONG,1.256400,1.252650,-0.003750,2016-11-21T15:26:00+00:00,2016-11-23T08:42:00+00:00,REV
SHORT,1.252650,1.262720,-0.010070,2016-11-23T08:42:00+00:00,2016-11-23T18:02:00+00:00,REV
LONG,1.262720,1.262270,-0.000450,2016-11-23T18:02:00+00:00,2016-11-25T09:35:00+00:00,REV
SHORT,1.262270,1.264470,-0.002200,2016-11-25T09:35:00+00:00,2016-11-29T11:55:00+00:00,REV
LONG,1.264470,1.279000,0.014530,2016-11-29T11:55:00+00:00,2016-12-06T19:49:00+00:00,REV
SHORT,1.279000,1.281250,-0.002250,2016-12-06T19:49:00+00:00,2016-12-08T15:54:00+00:00,REV
LONG,1.281250,1.279760,-0.001490,2016-12-08T15:54:00+00:00,2016-12-14T03:25:00+00:00,REV
SHORT,1.279760,1.287130,-0.007370,2016-12-14T03:25:00+00:00,2016-12-15T12:51:00+00:00,REV
LONG,1.287130,1.278200,-0.008930,2016-12-15T12:51:00+00:00,2016-12-16T00:00:00+00:00,REV
SHORT,1.278200,1.283200,-0.005000,2016-12-16T00:00:00+00:00,2016-12-19T01:33:00+00:00,REV
LONG,1.283200,1.274940,-0.008260,2016-12-19T01:33:00+00:00,2016-12-19T13:42:00+00:00,REV
SHORT,1.274940,1.261850,0.013090,2016-12-19T13:42:00+00:00,2016-12-27T02:25:00+00:00,REV
LONG,1.261850,1.259340,-0.002510,2016-12-27T02:25:00+00:00,2016-12-28T11:29:00+00:00,REV
SHORT,1.259340,1.258600,0.000740,2016-12-28T11:29:00+00:00,2016-12-30T16:40:00+00:00,REV
LONG,1.258600,1.255370,-0.003230,2016-12-30T16:40:00+00:00,2017-01-03T00:22:00+00:00,REV
SHORT,1.255370,1.260920,-0.005550,2017-01-03T00:22:00+00:00,2017-01-03T11:33:00+00:00,REV
LONG,1.260920,1.255780,-0.005140,2017-01-03T11:33:00+00:00,2017-01-05T02:05:00+00:00,REV
SHORT,1.255780,1.238560,0.017220,2017-01-05T02:05:00+00:00,2017-01-11T02:01:00+00:00,REV
LONG,1.238560,1.232060,-0.006500,2017-01-11T02:01:00+00:00,2017-01-12T17:53:00+00:00,REV
SHORT,1.232060,1.224150,0.007910,2017-01-12T17:53:00+00:00,2017-01-17T13:54:00+00:00,REV
LONG,1.224150,1.254060,0.029910,2017-01-17T13:54:00+00:00,2017-01-27T12:00:00+00:00,REV
SHORT,1.254060,1.246010,0.008050,2017-01-27T12:00:00+00:00,2017-02-01T09:54:00+00:00,REV
LONG,1.246010,1.243280,-0.002730,2017-02-01T09:54:00+00:00,2017-02-02T14:25:00+00:00,REV
SHORT,1.243280,1.244140,-0.000860,2017-02-02T14:25:00+00:00,2017-02-07T18:18:00+00:00,REV
LONG,1.244140,1.250490,0.006350,2017-02-07T18:18:00+00:00,2017-02-14T12:10:00+00:00,REV
SHORT,1.250490,1.248940,0.001550,2017-02-14T12:10:00+00:00,2017-02-20T10:18:00+00:00,REV
LONG,1.248940,1.256510,0.007570,2017-02-20T10:18:00+00:00,2017-02-23T00:03:00+00:00,REV
SHORT,1.256510,1.264480,-0.007970,2017-02-23T00:03:00+00:00,2017-02-24T08:52:00+00:00,REV
LONG,1.264480,1.256090,-0.008390,2017-02-24T08:52:00+00:00,2017-02-24T17:43:00+00:00,REV
SHORT,1.256090,1.240200,0.015890,2017-02-24T17:43:00+00:00,2017-03-07T16:17:00+00:00,REV
LONG,1.240200,1.236010,-0.004190,2017-03-07T16:17:00+00:00,2017-03-07T17:54:00+00:00,REV
SHORT,1.236010,1.232600,0.003410,2017-03-07T17:54:00+00:00,2017-03-13T10:08:00+00:00,REV
LONG,1.232600,1.227100,-0.005500,2017-03-13T10:08:00+00:00,2017-03-14T09:06:00+00:00,REV
SHORT,1.227100,1.231180,-0.004080,2017-03-14T09:06:00+00:00,2017-03-15T09:11:00+00:00,REV
LONG,1.231180,1.226280,-0.004900,2017-03-15T09:11:00+00:00,2017-03-16T04:09:00+00:00,REV
SHORT,1.226280,1.233470,-0.007190,2017-03-16T04:09:00+00:00,2017-03-17T11:50:00+00:00,REV
LONG,1.233470,1.231850,-0.001620,2017-03-17T11:50:00+00:00,2017-03-22T17:11:00+00:00,REV
SHORT,1.231850,1.241570,-0.009720,2017-03-22T17:11:00+00:00,2017-03-23T12:30:00+00:00,REV
LONG,1.241570,1.236510,-0.005060,2017-03-23T12:30:00+00:00,2017-03-24T19:12:00+00:00,REV
SHORT,1.236510,1.241160,-0.004650,2017-03-24T19:12:00+00:00,2017-03-28T11:19:00+00:00,REV
LONG,1.241160,1.234710,-0.006450,2017-03-28T11:19:00+00:00,2017-03-28T16:24:00+00:00,REV
SHORT,1.234710,1.241800,-0.007090,2017-03-28T16:24:00+00:00,2017-03-29T14:50:00+00:00,REV
LONG,1.241800,1.248870,0.007070,2017-03-29T14:50:00+00:00,2017-04-04T07:13:00+00:00,REV
SHORT,1.248870,1.251930,-0.003060,2017-04-04T07:13:00+00:00,2017-04-05T12:44:00+00:00,REV
LONG,1.251930,1.249310,-0.002620,2017-04-05T12:44:00+00:00,2017-04-07T12:37:00+00:00,REV
SHORT,1.249310,1.253350,-0.004040,2017-04-07T12:37:00+00:00,2017-04-11T04:10:00+00:00,REV
LONG,1.253350,1.256070,0.002720,2017-04-11T04:10:00+00:00,2017-04-14T05:06:00+00:00,REV
SHORT,1.256070,1.259520,-0.003450,2017-04-14T05:06:00+00:00,2017-04-17T00:52:00+00:00,REV
LONG,1.259520,1.256660,-0.002860,2017-04-17T00:52:00+00:00,2017-04-18T12:13:00+00:00,REV
SHORT,1.256660,1.262960,-0.006300,2017-04-18T12:13:00+00:00,2017-04-18T13:10:00+00:00,REV
LONG,1.262960,1.274550,0.011590,2017-04-18T13:10:00+00:00,2017-04-20T00:02:00+00:00,REV
SHORT,1.274550,1.280220,-0.005670,2017-04-20T00:02:00+00:00,2017-04-21T10:59:00+00:00,REV
LONG,1.280220,1.271150,-0.009070,2017-04-21T10:59:00+00:00,2017-04-24T00:01:00+00:00,REV
SHORT,1.271150,1.276780,-0.005630,2017-04-24T00:01:00+00:00,2017-04-26T13:40:00+00:00,REV
LONG,1.276780,1.282630,0.005850,2017-04-26T13:40:00+00:00,2017-05-02T00:00:00+00:00,REV
SHORT,1.282630,1.281080,0.001550,2017-05-02T00:00:00+00:00,2017-05-05T13:38:00+00:00,REV
LONG,1.281080,1.301540,0.020460,2017-05-05T13:38:00+00:00,2017-05-11T11:40:00+00:00,REV
SHORT,1.301540,1.276700,0.024840,2017-05-11T11:40:00+00:00,2017-05-18T11:36:00+00:00,REV
LONG,1.276700,1.267380,-0.009320,2017-05-18T11:36:00+00:00,2017-05-18T20:34:00+00:00,REV
SHORT,1.267380,1.266040,0.001340,2017-05-18T20:34:00+00:00,2017-05-24T05:57:00+00:00,REV
LONG,1.266040,1.261610,-0.004430,2017-05-24T05:57:00+00:00,2017-05-25T00:00:00+00:00,REV
SHORT,1.261610,1.255050,0.006560,2017-05-25T00:00:00+00:00,2017-05-30T00:00:00+00:00,REV
LONG,1.255050,1.251070,-0.003980,2017-05-30T00:00:00+00:00,2017-05-31T00:27:00+00:00,REV
SHORT,1.251070,1.253680,-0.002610,2017-05-31T00:27:00+00:00,2017-06-01T18:35:00+00:00,REV
LONG,1.253680,1.243930,-0.009750,2017-06-01T18:35:00+00:00,2017-06-02T16:06:00+00:00,REV
SHORT,1.243930,1.247640,-0.003710,2017-06-02T16:06:00+00:00,2017-06-07T13:34:00+00:00,REV
LONG,1.247640,1.239730,-0.007910,2017-06-07T13:34:00+00:00,2017-06-09T00:01:00+00:00,REV
SHORT,1.239730,1.236230,0.003500,2017-06-09T00:01:00+00:00,2017-06-14T09:14:00+00:00,REV
LONG,1.236230,1.241060,0.004830,2017-06-14T09:14:00+00:00,2017-06-19T00:01:00+00:00,REV
SHORT,1.241060,1.246610,-0.005550,2017-06-19T00:01:00+00:00,2017-06-19T10:30:00+00:00,REV
LONG,1.246610,1.239030,-0.007580,2017-06-19T10:30:00+00:00,2017-06-20T10:30:00+00:00,REV
SHORT,1.239030,1.234450,0.004580,2017-06-20T10:30:00+00:00,2017-06-23T09:56:00+00:00,REV
LONG,1.234450,1.232720,-0.001730,2017-06-23T09:56:00+00:00,2017-06-27T11:31:00+00:00,REV
SHORT,1.232720,1.239070,-0.006350,2017-06-27T11:31:00+00:00,2017-06-28T16:41:00+00:00,REV
LONG,1.239070,1.245200,0.006130,2017-06-28T16:41:00+00:00,2017-07-05T00:09:00+00:00,REV
SHORT,1.245200,1.249540,-0.004340,2017-07-05T00:09:00+00:00,2017-07-05T12:33:00+00:00,REV
LONG,1.249540,1.244710,-0.004830,2017-07-05T12:33:00+00:00,2017-07-07T00:00:00+00:00,REV
SHORT,1.244710,1.246750,-0.002040,2017-07-07T00:00:00+00:00,2017-07-11T10:26:00+00:00,REV
LONG,1.246750,1.240410,-0.006340,2017-07-11T10:26:00+00:00,2017-07-11T19:30:00+00:00,REV
SHORT,1.240410,1.245250,-0.004840,2017-07-11T19:30:00+00:00,2017-07-13T10:00:00+00:00,REV
LONG,1.245250,1.253670,0.008420,2017-07-13T10:00:00+00:00,2017-07-18T11:15:00+00:00,REV
SHORT,1.253670,1.234890,0.018780,2017-07-18T11:15:00+00:00,2017-07-25T11:29:00+00:00,REV
LONG,1.234890,1.273910,0.039020,2017-07-25T11:29:00+00:00,2017-08-02T00:03:00+00:00,REV
SHORT,1.273910,1.279720,-0.005810,2017-08-02T00:03:00+00:00,2017-08-02T11:07:00+00:00,REV
LONG,1.279720,1.273510,-0.006210,2017-08-02T11:07:00+00:00,2017-08-03T15:00:00+00:00,REV
SHORT,1.273510,1.252620,0.020890,2017-08-03T15:00:00+00:00,2017-08-14T03:01:00+00:00,REV
LONG,1.252620,1.249720,-0.002900,2017-08-14T03:01:00+00:00,2017-08-15T18:00:00+00:00,REV
SHORT,1.249720,1.243950,0.005770,2017-08-15T18:00:00+00:00,2017-08-21T08:46:00+00:00,REV
LONG,1.243950,1.238950,-0.005000,2017-08-21T08:46:00+00:00,2017-08-22T13:17:00+00:00,REV
SHORT,1.238950,1.243200,-0.004250,2017-08-22T13:17:00+00:00,2017-08-23T10:29:00+00:00,REV
LONG,1.243200,1.237830,-0.005370,2017-08-23T10:29:00+00:00,2017-08-23T14:58:00+00:00,REV
SHORT,1.237830,1.237810,0.000020,2017-08-23T14:58:00+00:00,2017-08-25T14:23:00+00:00,REV
LONG,1.237810,1.232920,-0.004890,2017-08-25T14:23:00+00:00,2017-08-25T18:51:00+00:00,REV
SHORT,1.232920,1.235470,-0.002550,2017-08-25T18:51:00+00:00,2017-08-30T02:22:00+00:00,REV
LONG,1.235470,1.236940,0.001470,2017-08-30T02:22:00+00:00,2017-09-04T11:47:00+00:00,REV
SHORT,1.236940,1.246850,-0.009910,2017-09-04T11:47:00+00:00,2017-09-05T18:18:00+00:00,REV
LONG,1.246850,1.242400,-0.004450,2017-09-05T18:18:00+00:00,2017-09-08T03:41:00+00:00,REV
SHORT,1.242400,1.251350,-0.008950,2017-09-08T03:41:00+00:00,2017-09-08T17:00:00+00:00,REV
LONG,1.251350,1.271640,0.020290,2017-09-08T17:00:00+00:00,2017-09-14T10:30:00+00:00,REV
SHORT,1.271640,1.279460,-0.007820,2017-09-14T10:30:00+00:00,2017-09-14T11:32:00+00:00,REV
LONG,1.279460,1.295820,0.016360,2017-09-14T11:32:00+00:00,2017-09-19T11:30:00+00:00,REV
SHORT,1.295820,1.304370,-0.008550,2017-09-19T11:30:00+00:00,2017-09-20T11:30:00+00:00,REV
LONG,1.304370,1.306950,0.002580,2017-09-20T11:30:00+00:00,2017-09-22T17:11:00+00:00,REV
SHORT,1.306950,1.298160,0.008790,2017-09-22T17:11:00+00:00,2017-10-03T10:12:00+00:00,REV
LONG,1.298160,1.287650,-0.010510,2017-10-03T10:12:00+00:00,2017-10-04T00:00:00+00:00,REV
SHORT,1.287650,1.283710,0.003940,2017-10-04T00:00:00+00:00,2017-10-09T09:30:00+00:00,REV
LONG,1.283710,1.285160,0.001450,2017-10-09T09:30:00+00:00,2017-10-11T10:22:00+00:00,REV
SHORT,1.285160,1.288890,-0.003730,2017-10-11T10:22:00+00:00,2017-10-12T03:24:00+00:00,REV
LONG,1.288890,1.281240,-0.007650,2017-10-12T03:24:00+00:00,2017-10-12T14:02:00+00:00,REV
SHORT,1.281240,1.295780,-0.014540,2017-10-12T14:02:00+00:00,2017-10-13T09:47:00+00:00,REV
LONG,1.295780,1.292010,-0.003770,2017-10-13T09:47:00+00:00,2017-10-16T18:27:00+00:00,REV
SHORT,1.292010,1.296270,-0.004260,2017-10-16T18:27:00+00:00,2017-10-19T02:40:00+00:00,REV
LONG,1.296270,1.289280,-0.006990,2017-10-19T02:40:00+00:00,2017-10-19T11:03:00+00:00,REV
SHORT,1.289280,1.296530,-0.007250,2017-10-19T11:03:00+00:00,2017-10-20T17:22:00+00:00,REV
LONG,1.296530,1.323440,0.026910,2017-10-20T17:22:00+00:00,2017-11-02T12:59:00+00:00,REV
SHORT,1.323440,1.310590,0.012850,2017-11-02T12:59:00+00:00,2017-11-06T09:04:00+00:00,REV
LONG,1.310590,1.309910,-0.000680,2017-11-06T09:04:00+00:00,2017-11-08T12:24:00+00:00,REV
SHORT,1.309910,1.314580,-0.004670,2017-11-08T12:24:00+00:00,2017-11-10T15:40:00+00:00,REV
LONG,1.314580,1.304050,-0.010530,2017-11-10T15:40:00+00:00,2017-11-13T09:55:00+00:00,REV
SHORT,1.304050,1.304270,-0.000220,2017-11-13T09:55:00+00:00,2017-11-16T08:12:00+00:00,REV
LONG,1.304270,1.304620,0.000350,2017-11-16T08:12:00+00:00,2017-11-20T04:26:00+00:00,REV
SHORT,1.304620,1.315170,-0.010550,2017-11-20T04:26:00+00:00,2017-11-20T17:01:00+00:00,REV
LONG,1.315170,1.311280,-0.003890,2017-11-20T17:01:00+00:00,2017-11-22T00:05:00+00:00,REV
SHORT,1.311280,1.308560,0.002720,2017-11-22T00:05:00+00:00,2017-11-27T11:40:00+00:00,REV
LONG,1.308560,1.303500,-0.005060,2017-11-27T11:40:00+00:00,2017-11-28T17:48:00+00:00,REV
SHORT,1.303500,1.312310,-0.008810,2017-11-28T17:48:00+00:00,2017-11-28T20:05:00+00:00,REV
LONG,1.312310,1.318680,0.006370,2017-11-28T20:05:00+00:00,2017-12-01T18:28:00+00:00,REV
SHORT,1.318680,1.327190,-0.008510,2017-12-01T18:28:00+00:00,2017-12-07T12:12:00+00:00,REV
LONG,1.327190,1.326670,-0.000520,2017-12-07T12:12:00+00:00,2017-12-11T09:51:00+00:00,REV
SHORT,1.326670,1.325850,0.000820,2017-12-11T09:51:00+00:00,2017-12-14T10:44:00+00:00,REV
LONG,1.325850,1.317970,-0.007880,2017-12-14T10:44:00+00:00,2017-12-15T15:43:00+00:00,REV
SHORT,1.317970,1.320390,-0.002420,2017-12-15T15:43:00+00:00,2017-12-20T10:15:00+00:00,REV
LONG,1.320390,1.317270,-0.003120,2017-12-20T10:15:00+00:00,2017-12-21T03:06:00+00:00,REV
SHORT,1.317270,1.323720,-0.006450,2017-12-21T03:06:00+00:00,2017-12-22T02:15:00+00:00,REV
LONG,1.323720,1.320590,-0.003130,2017-12-22T02:15:00+00:00,2017-12-27T20:40:00+00:00,REV
SHORT,1.320590,1.321390,-0.000800,2017-12-27T20:40:00+00:00,2018-01-02T18:59:00+00:00,REV
LONG,1.321390,1.319000,-0.002390,2018-01-02T18:59:00+00:00,2018-01-04T17:10:00+00:00,REV
SHORT,1.319000,1.323530,-0.004530,2018-01-04T17:10:00+00:00,2018-01-05T08:16:00+00:00,REV
LONG,1.323530,1.324070,0.000540,2018-01-05T08:16:00+00:00,2018-01-10T12:28:00+00:00,REV
SHORT,1.324070,1.323900,0.000170,2018-01-10T12:28:00+00:00,2018-01-12T13:35:00+00:00,REV
LONG,1.323900,1.323740,-0.000160,2018-01-12T13:35:00+00:00,2018-01-16T21:17:00+00:00,REV
SHORT,1.323740,1.330530,-0.006790,2018-01-16T21:17:00+00:00,2018-01-17T13:22:00+00:00,REV
LONG,1.330530,1.329000,-0.001530,2018-01-17T13:22:00+00:00,2018-01-19T10:30:00+00:00,REV
SHORT,1.329000,1.335670,-0.006670,2018-01-19T10:30:00+00:00,2018-01-22T00:35:00+00:00,REV
LONG,1.335670,1.338810,0.003140,2018-01-22T00:35:00+00:00,2018-01-24T10:05:00+00:00,REV
SHORT,1.338810,1.346200,-0.007390,2018-01-24T10:05:00+00:00,2018-01-24T14:33:00+00:00,REV
LONG,1.346200,1.337860,-0.008340,2018-01-24T14:33:00+00:00,2018-01-25T16:59:00+00:00,REV
SHORT,1.337860,1.323560,0.014300,2018-01-25T16:59:00+00:00,2018-01-31T02:33:00+00:00,REV
LONG,1.323560,1.319730,-0.003830,2018-01-31T02:33:00+00:00,2018-02-02T11:03:00+00:00,REV
SHORT,1.319730,1.310520,0.009210,2018-02-02T11:03:00+00:00,2018-02-07T16:52:00+00:00,REV
LONG,1.310520,1.302600,-0.007920,2018-02-07T16:52:00+00:00,2018-02-08T19:38:00+00:00,REV
SHORT,1.302600,1.301440,0.001160,2018-02-08T19:38:00+00:00,2018-02-14T18:43:00+00:00,REV
LONG,1.301440,1.296540,-0.004900,2018-02-14T18:43:00+00:00,2018-02-16T11:30:00+00:00,REV
SHORT,1.296540,1.301810,-0.005270,2018-02-16T11:30:00+00:00,2018-02-19T02:54:00+00:00,REV
LONG,1.301810,1.303340,0.001530,2018-02-19T02:54:00+00:00,2018-02-22T11:06:00+00:00,REV
SHORT,1.303340,1.307310,-0.003970,2018-02-22T11:06:00+00:00,2018-02-23T10:36:00+00:00,REV
LONG,1.307310,1.306830,-0.000480,2018-02-23T10:36:00+00:00,2018-02-27T11:37:00+00:00,REV
SHORT,1.306830,1.311010,-0.004180,2018-02-27T11:37:00+00:00,2018-02-28T11:29:00+00:00,REV
LONG,1.311010,1.303760,-0.007250,2018-02-28T11:29:00+00:00,2018-02-28T14:14:00+00:00,REV
SHORT,1.303760,1.298020,0.005740,2018-02-28T14:14:00+00:00,2018-03-05T17:35:00+00:00,REV
LONG,1.298020,1.299140,0.001120,2018-03-05T17:35:00+00:00,2018-03-07T11:32:00+00:00,REV
SHORT,1.299140,1.307130,-0.007990,2018-03-07T11:32:00+00:00,2018-03-07T16:23:00+00:00,REV
LONG,1.307130,1.314940,0.007810,2018-03-07T16:23:00+00:00,2018-03-13T12:16:00+00:00,REV
SHORT,1.314940,1.320420,-0.005480,2018-03-13T12:16:00+00:00,2018-03-13T17:18:00+00:00,REV
LONG,1.320420,1.316560,-0.003860,2018-03-13T17:18:00+00:00,2018-03-15T14:00:00+00:00,REV
SHORT,1.316560,1.324150,-0.007590,2018-03-15T14:00:00+00:00,2018-03-15T17:29:00+00:00,REV
LONG,1.324150,1.336480,0.012330,2018-03-15T17:29:00+00:00,2018-03-22T18:26:00+00:00,REV
SHORT,1.336480,1.343660,-0.007180,2018-03-22T18:26:00+00:00,2018-03-26T09:55:00+00:00,REV
LONG,1.343660,1.336750,-0.006910,2018-03-26T09:55:00+00:00,2018-03-27T13:28:00+00:00,REV
SHORT,1.336750,1.346110,-0.009360,2018-03-27T13:28:00+00:00,2018-03-28T08:13:00+00:00,REV
LONG,1.346110,1.339740,-0.006370,2018-03-28T08:13:00+00:00,2018-03-30T00:00:00+00:00,REV
SHORT,1.339740,1.342130,-0.002390,2018-03-30T00:00:00+00:00,2018-04-02T17:59:00+00:00,REV
LONG,1.342130,1.346000,0.003870,2018-04-02T17:59:00+00:00,2018-04-06T08:41:00+00:00,REV
SHORT,1.346000,1.353880,-0.007880,2018-04-06T08:41:00+00:00,2018-04-06T17:18:00+00:00,REV
LONG,1.353880,1.355590,0.001710,2018-04-06T17:18:00+00:00,2018-04-12T00:07:00+00:00,REV
SHORT,1.355590,1.364260,-0.008670,2018-04-12T00:07:00+00:00,2018-04-12T13:08:00+00:00,REV
LONG,1.364260,1.375130,0.010870,2018-04-12T13:08:00+00:00,2018-04-18T11:44:00+00:00,REV
SHORT,1.375130,1.368710,0.006420,2018-04-18T11:44:00+00:00,2018-04-24T17:41:00+00:00,REV
LONG,1.368710,1.367320,-0.001390,2018-04-24T17:41:00+00:00,2018-04-27T12:28:00+00:00,REV
SHORT,1.367320,1.357800,0.009520,2018-04-27T12:28:00+00:00,2018-05-07T10:58:00+00:00,REV
LONG,1.357800,1.352600,-0.005200,2018-05-07T10:58:00+00:00,2018-05-08T17:28:00+00:00,REV
SHORT,1.352600,1.362010,-0.009410,2018-05-08T17:28:00+00:00,2018-05-09T16:02:00+00:00,REV
LONG,1.362010,1.354540,-0.007470,2018-05-09T16:02:00+00:00,2018-05-10T14:20:00+00:00,REV
SHORT,1.354540,1.357850,-0.003310,2018-05-10T14:20:00+00:00,2018-05-14T11:31:00+00:00,REV
LONG,1.357850,1.352830,-0.005020,2018-05-14T11:31:00+00:00,2018-05-15T11:01:00+00:00,REV
SHORT,1.352830,1.352680,0.000150,2018-05-15T11:01:00+00:00,2018-05-17T01:08:00+00:00,REV
LONG,1.352680,1.349120,-0.003560,2018-05-17T01:08:00+00:00,2018-05-18T11:34:00+00:00,REV
SHORT,1.349120,1.317880,0.031240,2018-05-18T11:34:00+00:00,2018-06-01T15:43:00+00:00,REV
LONG,1.317880,1.313560,-0.004320,2018-06-01T15:43:00+00:00,2018-06-05T00:00:00+00:00,REV
SHORT,1.313560,1.320600,-0.007040,2018-06-05T00:00:00+00:00,2018-06-06T08:00:00+00:00,REV
LONG,1.320600,1.315950,-0.004650,2018-06-06T08:00:00+00:00,2018-06-07T14:39:00+00:00,REV
SHORT,1.315950,1.323000,-0.007050,2018-06-07T14:39:00+00:00,2018-06-11T09:08:00+00:00,REV
LONG,1.323000,1.316980,-0.006020,2018-06-11T09:08:00+00:00,2018-06-12T00:01:00+00:00,REV
SHORT,1.316980,1.320630,-0.003650,2018-06-12T00:01:00+00:00,2018-06-14T11:30:00+00:00,REV
LONG,1.320630,1.319090,-0.001540,2018-06-14T11:30:00+00:00,2018-06-18T11:00:00+00:00,REV
SHORT,1.319090,1.316410,0.002680,2018-06-18T11:00:00+00:00,2018-06-21T14:16:00+00:00,REV
LONG,1.316410,1.308510,-0.007900,2018-06-21T14:16:00+00:00,2018-06-25T10:01:00+00:00,REV
SHORT,1.308510,1.312260,-0.003750,2018-06-25T10:01:00+00:00,2018-06-26T10:34:00+00:00,REV
LONG,1.312260,1.306700,-0.005560,2018-06-26T10:34:00+00:00,2018-06-27T11:03:00+00:00,REV
SHORT,1.306700,1.308180,-0.001480,2018-06-27T11:03:00+00:00,2018-06-29T11:30:00+00:00,REV
LONG,1.308180,1.303470,-0.004710,2018-06-29T11:30:00+00:00,2018-07-03T00:06:00+00:00,REV
SHORT,1.303470,1.309120,-0.005650,2018-07-03T00:06:00+00:00,2018-07-03T11:18:00+00:00,REV
LONG,1.309120,1.311120,0.002000,2018-07-03T11:18:00+00:00,2018-07-09T18:58:00+00:00,REV
SHORT,1.311120,1.320290,-0.009170,2018-07-09T18:58:00+00:00,2018-07-10T15:53:00+00:00,REV
LONG,1.320290,1.313970,-0.006320,2018-07-10T15:53:00+00:00,2018-07-12T00:07:00+00:00,REV
SHORT,1.313970,1.318540,-0.004570,2018-07-12T00:07:00+00:00,2018-07-12T12:02:00+00:00,REV
LONG,1.318540,1.318260,-0.000280,2018-07-12T12:02:00+00:00,2018-07-17T00:00:00+00:00,REV
SHORT,1.318260,1.303870,0.014390,2018-07-17T00:00:00+00:00,2018-07-24T11:15:00+00:00,REV
LONG,1.303870,1.303280,-0.000590,2018-07-24T11:15:00+00:00,2018-07-26T17:24:00+00:00,REV
SHORT,1.303280,1.300930,0.002350,2018-07-26T17:24:00+00:00,2018-08-01T06:41:00+00:00,REV
LONG,1.300930,1.297610,-0.003320,2018-08-01T06:41:00+00:00,2018-08-02T14:47:00+00:00,REV
SHORT,1.297610,1.271180,0.026430,2018-08-02T14:47:00+00:00,2018-08-14T10:02:00+00:00,REV
LONG,1.271180,1.265230,-0.005950,2018-08-14T10:02:00+00:00,2018-08-14T14:01:00+00:00,REV
SHORT,1.265230,1.267930,-0.002700,2018-08-14T14:01:00+00:00,2018-08-17T01:28:00+00:00,REV
LONG,1.267930,1.266580,-0.001350,2018-08-17T01:28:00+00:00,2018-08-21T03:33:00+00:00,REV
SHORT,1.266580,1.271380,-0.004800,2018-08-21T03:33:00+00:00,2018-08-21T17:49:00+00:00,REV
LONG,1.271380,1.265810,-0.005570,2018-08-21T17:49:00+00:00,2018-08-23T11:07:00+00:00,REV
SHORT,1.265810,1.265190,0.000620,2018-08-23T11:07:00+00:00,2018-08-27T15:43:00+00:00,REV
LONG,1.265190,1.261900,-0.003290,2018-08-27T15:43:00+00:00,2018-08-28T00:00:00+00:00,REV
SHORT,1.261900,1.263460,-0.001560,2018-08-28T00:00:00+00:00,2018-08-29T17:42:00+00:00,REV
LONG,1.263460,1.259550,-0.003910,2018-08-29T17:42:00+00:00,2018-08-31T00:04:00+00:00,REV
SHORT,1.259550,1.254140,0.005410,2018-08-31T00:04:00+00:00,2018-09-05T16:05:00+00:00,REV
LONG,1.254140,1.247150,-0.006990,2018-09-05T16:05:00+00:00,2018-09-07T00:00:00+00:00,REV
SHORT,1.247150,1.255700,-0.008550,2018-09-07T00:00:00+00:00,2018-09-07T13:47:00+00:00,REV
