direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.500660,1.495400,0.005260,2024-10-01T13:17:00+00:00,2024-10-04T01:00:00+00:00,REV
LONG,1.495400,1.487370,-0.008030,2024-10-04T01:00:00+00:00,2024-10-04T19:32:00+00:00,REV
SHORT,1.487370,1.496960,-0.009590,2024-10-04T19:32:00+00:00,2024-10-08T08:46:00+00:00,REV
LONG,1.496960,1.500500,0.003540,2024-10-08T08:46:00+00:00,2024-10-15T23:00:00+00:00,REV
SHORT,1.500500,1.500850,-0.000350,2024-10-15T23:00:00+00:00,2024-10-21T16:38:00+00:00,REV
LONG,1.500850,1.492780,-0.008070,2024-10-21T16:38:00+00:00,2024-10-22T21:02:00+00:00,REV
SHORT,1.492780,1.498720,-0.005940,2024-10-22T21:02:00+00:00,2024-10-24T20:00:00+00:00,REV
LONG,1.498720,1.497570,-0.001150,2024-10-24T20:00:00+00:00,2024-10-29T14:47:00+00:00,REV
SHORT,1.497570,1.504590,-0.007020,2024-10-29T14:47:00+00:00,2024-10-29T19:55:00+00:00,REV
LONG,1.504590,1.509940,0.005350,2024-10-29T19:55:00+00:00,2024-11-05T17:00:00+00:00,REV
SHORT,1.509940,1.484660,0.025280,2024-11-05T17:00:00+00:00,2024-11-15T09:19:00+00:00,REV
LONG,1.484660,1.477890,-0.006770,2024-11-15T09:19:00+00:00,2024-11-19T11:21:00+00:00,REV
SHORT,1.477890,1.470710,0.007180,2024-11-19T11:21:00+00:00,2024-11-26T01:41:00+00:00,REV
LONG,1.470710,1.474940,0.004230,2024-11-26T01:41:00+00:00,2024-12-02T09:12:00+00:00,REV
SHORT,1.474940,1.480360,-0.005420,2024-12-02T09:12:00+00:00,2024-12-04T17:16:00+00:00,REV
LONG,1.480360,1.487290,0.006930,2024-12-04T17:16:00+00:00,2024-12-11T16:45:00+00:00,REV
SHORT,1.487290,1.494620,-0.007330,2024-12-11T16:45:00+00:00,2024-12-13T14:42:00+00:00,REV
LONG,1.494620,1.492880,-0.001740,2024-12-13T14:42:00+00:00,2024-12-19T15:03:00+00:00,REV
SHORT,1.492880,1.499540,-0.006660,2024-12-19T15:03:00+00:00,2024-12-26T17:21:00+00:00,REV
LONG,1.499540,1.492070,-0.007470,2024-12-26T17:21:00+00:00,2024-12-30T19:28:00+00:00,REV
SHORT,1.492070,1.493830,-0.001760,2024-12-30T19:28:00+00:00,2025-01-06T18:04:00+00:00,REV
LONG,1.493830,1.483190,-0.010640,2025-01-06T18:04:00+00:00,2025-01-08T09:57:00+00:00,REV
SHORT,1.483190,1.480400,0.002790,2025-01-08T09:57:00+00:00,2025-01-15T15:30:00+00:00,REV
LONG,1.480400,1.498980,0.018580,2025-01-15T15:30:00+00:00,2025-01-30T11:21:00+00:00,REV
SHORT,1.498980,1.508000,-0.009020,2025-01-30T11:21:00+00:00,2025-01-30T22:37:00+00:00,REV
LONG,1.508000,1.497060,-0.010940,2025-01-30T22:37:00+00:00,2025-02-03T19:56:00+00:00,REV
SHORT,1.497060,1.482420,0.014640,2025-02-03T19:56:00+00:00,2025-02-12T09:53:00+00:00,REV
LONG,1.482420,1.481960,-0.000460,2025-02-12T09:53:00+00:00,2025-02-18T15:30:00+00:00,REV
SHORT,1.481960,1.488030,-0.006070,2025-02-18T15:30:00+00:00,2025-02-20T19:42:00+00:00,REV
LONG,1.488030,1.500230,0.012200,2025-02-20T19:42:00+00:00,2025-02-28T00:08:00+00:00,REV
SHORT,1.500230,1.506500,-0.006270,2025-02-28T00:08:00+00:00,2025-03-03T12:14:00+00:00,REV
LONG,1.506500,1.562020,0.055520,2025-03-03T12:14:00+00:00,2025-03-13T12:17:00+00:00,REV
SHORT,1.562020,1.566250,-0.004230,2025-03-13T12:17:00+00:00,2025-03-18T19:05:00+00:00,REV
LONG,1.566250,1.556220,-0.010030,2025-03-18T19:05:00+00:00,2025-03-20T15:44:00+00:00,REV
SHORT,1.556220,1.547500,0.008720,2025-03-20T15:44:00+00:00,2025-03-28T16:01:00+00:00,REV
LONG,1.547500,1.542190,-0.005310,2025-03-28T16:01:00+00:00,2025-04-02T00:05:00+00:00,REV
SHORT,1.542190,1.558730,-0.016540,2025-04-02T00:05:00+00:00,2025-04-03T12:08:00+00:00,REV
LONG,1.558730,1.549470,-0.009260,2025-04-03T12:08:00+00:00,2025-04-08T12:22:00+00:00,REV
SHORT,1.549470,1.573160,-0.023690,2025-04-08T12:22:00+00:00,2025-04-09T07:28:00+00:00,REV
LONG,1.573160,1.542880,-0.030280,2025-04-09T07:28:00+00:00,2025-04-09T21:03:00+00:00,REV
SHORT,1.542880,1.574650,-0.031770,2025-04-09T21:03:00+00:00,2025-04-11T03:32:00+00:00,REV
LONG,1.574650,1.575670,0.001020,2025-04-11T03:32:00+00:00,2025-04-23T00:29:00+00:00,REV
SHORT,1.575670,1.579980,-0.004310,2025-04-23T00:29:00+00:00,2025-04-28T19:51:00+00:00,REV
LONG,1.579980,1.571940,-0.008040,2025-04-28T19:51:00+00:00,2025-04-30T04:54:00+00:00,REV
SHORT,1.571940,1.569160,0.002780,2025-04-30T04:54:00+00:00,2025-05-05T15:56:00+00:00,REV
LONG,1.569160,1.556320,-0.012840,2025-05-05T15:56:00+00:00,2025-05-12T00:02:00+00:00,REV
SHORT,1.556320,1.566490,-0.010170,2025-05-12T00:02:00+00:00,2025-05-14T12:49:00+00:00,REV
LONG,1.566490,1.557110,-0.009380,2025-05-14T12:49:00+00:00,2025-05-16T23:33:00+00:00,REV
SHORT,1.557110,1.569430,-0.012320,2025-05-16T23:33:00+00:00,2025-05-19T11:15:00+00:00,REV
LONG,1.569430,1.563750,-0.005680,2025-05-19T11:15:00+00:00,2025-05-22T17:55:00+00:00,REV
SHORT,1.563750,1.567710,-0.003960,2025-05-22T17:55:00+00:00,2025-05-29T16:55:00+00:00,REV
LONG,1.567710,1.558760,-0.008950,2025-05-29T16:55:00+00:00,2025-06-06T15:41:00+00:00,REV
SHORT,1.558760,1.565650,-0.006890,2025-06-06T15:41:00+00:00,2025-06-10T03:01:00+00:00,REV
LONG,1.565650,1.565370,-0.000280,2025-06-10T03:01:00+00:00,2025-06-16T00:05:00+00:00,REV
SHORT,1.565370,1.573440,-0.008070,2025-06-16T00:05:00+00:00,2025-06-18T10:11:00+00:00,REV
LONG,1.573440,1.601120,0.027680,2025-06-18T10:11:00+00:00,2025-07-03T15:08:00+00:00,REV
SHORT,1.601120,1.605080,-0.003960,2025-07-03T15:08:00+00:00,2025-07-07T08:20:00+00:00,REV
LONG,1.605080,1.598830,-0.006250,2025-07-07T08:20:00+00:00,2025-07-10T17:26:00+00:00,REV
SHORT,1.598830,1.601380,-0.002550,2025-07-10T17:26:00+00:00,2025-07-16T18:16:00+00:00,REV
LONG,1.601380,1.589480,-0.011900,2025-07-16T18:16:00+00:00,2025-07-17T09:34:00+00:00,REV
SHORT,1.589480,1.599680,-0.010200,2025-07-17T09:34:00+00:00,2025-07-21T16:49:00+00:00,REV
LONG,1.599680,1.593550,-0.006130,2025-07-21T16:49:00+00:00,2025-07-23T11:59:00+00:00,REV
SHORT,1.593550,1.601920,-0.008370,2025-07-23T11:59:00+00:00,2025-07-24T01:59:00+00:00,REV
LONG,1.601920,1.597470,-0.004450,2025-07-24T01:59:00+00:00,2025-07-28T16:21:00+00:00,REV
SHORT,1.597470,1.592560,0.004910,2025-07-28T16:21:00+00:00,2025-08-01T15:37:00+00:00,REV
LONG,1.592560,1.608280,0.015720,2025-08-01T15:37:00+00:00,2025-08-19T04:30:00+00:00,REV
SHORT,1.608280,1.618430,-0.010150,2025-08-19T04:30:00+00:00,2025-08-20T20:30:00+00:00,REV
LONG,1.618430,1.612220,-0.006210,2025-08-20T20:30:00+00:00,2025-08-22T07:27:00+00:00,REV
SHORT,1.612220,1.618560,-0.006340,2025-08-22T07:27:00+00:00,2025-08-22T17:00:00+00:00,REV
LONG,1.618560,1.611530,-0.007030,2025-08-22T17:00:00+00:00,2025-08-25T20:18:00+00:00,REV
SHORT,1.611530,1.608370,0.003160,2025-08-25T20:18:00+00:00,2025-09-01T05:56:00+00:00,REV
LONG,1.608370,1.602750,-0.005620,2025-09-01T05:56:00+00:00,2025-09-02T11:26:00+00:00,REV
SHORT,1.602750,1.610980,-0.008230,2025-09-02T11:26:00+00:00,2025-09-04T18:17:00+00:00,REV
LONG,1.610980,1.619020,0.008040,2025-09-04T18:17:00+00:00,2025-09-11T15:30:00+00:00,REV
SHORT,1.619020,1.625950,-0.006930,2025-09-11T15:30:00+00:00,2025-09-11T16:03:00+00:00,REV
LONG,1.625950,1.619690,-0.006260,2025-09-11T16:03:00+00:00,2025-09-16T00:05:00+00:00,REV
SHORT,1.619690,1.627730,-0.008040,2025-09-16T00:05:00+00:00,2025-09-16T17:17:00+00:00,REV
LONG,1.627730,1.622020,-0.005710,2025-09-16T17:17:00+00:00,2025-09-19T14:54:00+00:00,REV
SHORT,1.622020,1.631440,-0.009420,2025-09-19T14:54:00+00:00,2025-09-22T23:07:00+00:00,REV
LONG,1.631440,1.628020,-0.003420,2025-09-22T23:07:00+00:00,2025-09-25T15:30:00+00:00,REV
SHORT,1.628020,1.633080,-0.005060,2025-09-25T15:30:00+00:00,2025-09-29T07:54:00+00:00,REV
LONG,1.633080,1.632710,-0.000370,2025-09-29T07:54:00+00:00,2025-10-06T09:41:00+00:00,REV
SHORT,1.632710,1.626680,0.006030,2025-10-06T09:41:00+00:00,2025-10-10T18:26:00+00:00,REV
LONG,1.626680,1.633130,0.006450,2025-10-10T18:26:00+00:00,2025-10-20T01:55:00+00:00,REV
SHORT,1.633130,1.626970,0.006160,2025-10-20T01:55:00+00:00,2025-10-24T05:41:00+00:00,REV
LONG,1.626970,1.623680,-0.003290,2025-10-24T05:41:00+00:00,2025-10-28T22:01:00+00:00,REV
SHORT,1.623680,1.621890,0.001790,2025-10-28T22:01:00+00:00,2025-11-05T03:24:00+00:00,REV
LONG,1.621890,1.619420,-0.002470,2025-11-05T03:24:00+00:00,2025-11-10T18:00:00+00:00,REV
SHORT,1.619420,1.625760,-0.006340,2025-11-10T18:00:00+00:00,2025-11-13T10:53:00+00:00,REV
LONG,1.625760,1.624990,-0.000770,2025-11-13T10:53:00+00:00,2025-11-18T13:23:00+00:00,REV
SHORT,1.624990,1.627150,-0.002160,2025-11-18T13:23:00+00:00,2025-11-21T09:34:00+00:00,REV
LONG,1.627150,1.625360,-0.001790,2025-11-21T09:34:00+00:00,2025-11-28T03:53:00+00:00,REV
SHORT,1.625360,1.627350,-0.001990,2025-11-28T03:53:00+00:00,2025-12-02T14:32:00+00:00,REV
LONG,1.627350,1.622460,-0.004890,2025-12-02T14:32:00+00:00,2025-12-05T15:30:00+00:00,REV
SHORT,1.622460,1.614130,0.008330,2025-12-05T15:30:00+00:00,2025-12-10T10:33:00+00:00,REV
LONG,1.614130,1.613750,-0.000380,2025-12-10T10:33:00+00:00,2025-12-17T08:55:00+00:00,REV
SHORT,1.613750,1.613010,0.000740,2025-12-17T08:55:00+00:00,2025-12-29T17:07:00+00:00,REV
LONG,1.613010,1.607250,-0.005760,2025-12-29T17:07:00+00:00,2025-12-29T18:31:00+00:00,REV
SHORT,1.607250,1.613160,-0.005910,2025-12-29T18:31:00+00:00,2026-01-02T18:02:00+00:00,REV
LONG,1.613160,1.616010,0.002850,2026-01-02T18:02:00+00:00,2026-01-14T00:08:00+00:00,REV
SHORT,1.616010,1.617020,-0.001010,2026-01-14T00:08:00+00:00,2026-01-20T08:27:00+00:00,REV
LONG,1.617020,1.614380,-0.002640,2026-01-20T08:27:00+00:00,2026-01-23T18:15:00+00:00,REV
SHORT,1.614380,1.625590,-0.011210,2026-01-23T18:15:00+00:00,2026-01-26T00:01:00+00:00,REV
LONG,1.625590,1.620350,-0.005240,2026-01-26T00:01:00+00:00,2026-01-28T15:54:00+00:00,REV
SHORT,1.620350,1.615780,0.004570,2026-01-28T15:54:00+00:00,2026-02-06T06:39:00+00:00,REV
LONG,1.615780,1.610150,-0.005630,2026-02-06T06:39:00+00:00,2026-02-10T17:34:00+00:00,REV
SHORT,1.610150,1.616550,-0.006400,2026-02-10T17:34:00+00:00,2026-02-12T17:41:00+00:00,REV
LONG,1.616550,1.613570,-0.002980,2026-02-12T17:41:00+00:00,2026-02-18T22:39:00+00:00,REV
SHORT,1.613570,1.615990,-0.002420,2026-02-18T22:39:00+00:00,2026-02-23T03:00:00+00:00,REV
LONG,1.615990,1.611450,-0.004540,2026-02-23T03:00:00+00:00,2026-02-27T17:00:00+00:00,REV
SHORT,1.611450,1.581170,0.030280,2026-02-27T17:00:00+00:00,2026-03-10T09:43:00+00:00,REV
LONG,1.581170,1.570320,-0.010850,2026-03-10T09:43:00+00:00,2026-03-12T00:40:00+00:00,REV
SHORT,1.570320,1.574870,-0.004550,2026-03-12T00:40:00+00:00,2026-03-16T20:25:00+00:00,REV
LONG,1.574870,1.580770,0.005900,2026-03-16T20:25:00+00:00,2026-03-23T11:44:00+00:00,REV
SHORT,1.580770,1.593100,-0.012330,2026-03-23T11:44:00+00:00,2026-03-23T17:14:00+00:00,REV
LONG,1.593100,1.594070,0.000970,2026-03-23T17:14:00+00:00,2026-03-27T13:02:00+00:00,REV
SHORT,1.594070,1.601460,-0.007390,2026-03-27T13:02:00+00:00,2026-03-31T15:00:00+00:00,REV
LONG,1.601460,1.619430,0.017970,2026-03-31T15:00:00+00:00,2026-04-16T00:06:00+00:00,REV
SHORT,1.619430,1.595540,0.023890,2026-04-16T00:06:00+00:00,2026-05-06T07:52:00+00:00,REV
LONG,1.595540,1.606310,0.010770,2026-05-06T07:52:00+00:00,2026-05-13T00:05:00+00:00,REV
SHORT,1.606310,1.602080,0.004230,2026-05-13T00:05:00+00:00,2026-05-19T00:52:00+00:00,REV
LONG,1.602080,1.596000,-0.006080,2026-05-19T00:52:00+00:00,2026-05-19T18:20:00+00:00,REV
SHORT,1.596000,1.602100,-0.006100,2026-05-19T18:20:00+00:00,2026-05-21T20:56:00+00:00,REV
LONG,1.602100,1.603860,0.001760,2026-05-21T20:56:00+00:00,2026-05-29T00:06:00+00:00,REV
SHORT,1.603860,1.612180,-0.008320,2026-05-29T00:06:00+00:00,2026-06-02T09:12:00+00:00,REV
LONG,1.612180,1.607380,-0.004800,2026-06-02T09:12:00+00:00,2026-06-05T17:43:00+00:00,REV
SHORT,1.607380,1.614000,-0.006620,2026-06-05T17:43:00+00:00,2026-06-11T15:55:00+00:00,REV
LONG,1.614000,1.619540,0.005540,2026-06-11T15:55:00+00:00,2026-06-18T13:22:00+00:00,REV
SHORT,1.619540,1.626990,-0.007450,2026-06-18T13:22:00+00:00,2026-06-19T21:39:00+00:00,REV
LONG,1.626990,1.616090,-0.010900,2026-06-19T21:39:00+00:00,2026-06-23T00:08:00+00:00,REV
SHORT,1.616090,1.618360,-0.002270,2026-06-23T00:08:00+00:00,2026-06-26T12:49:00+00:00,REV
LONG,1.618360,1.614540,-0.003820,2026-06-26T12:49:00+00:00,2026-07-02T00:07:00+00:00,REV
SHORT,1.614540,1.623690,-0.009150,2026-07-02T00:07:00+00:00,2026-07-02T16:03:00+00:00,REV
LONG,1.623690,1.619710,-0.003980,2026-07-02T16:03:00+00:00,2026-07-07T23:59:00+00:00,REV
SHORT,1.619710,1.606990,0.012720,2026-07-07T23:59:00+00:00,2026-07-21T00:08:00+00:00,REV
LONG,1.606990,1.604860,-0.002130,2026-07-21T00:08:00+00:00,2026-07-23T00:10:00+00:00,REV
SHORT,1.604860,1.608130,-0.003270,2026-07-23T00:10:00+00:00,2026-07-27T09:10:00+00:00,REV
LONG,1.608130,1.615000,0.006870,2026-07-27T09:10:00+00:00,2026-08-06T14:53:00+00:00,REV
SHORT,1.615000,1.609560,0.005440,2026-08-06T14:53:00+00:00,2026-08-13T17:00:00+00:00,REV
LONG,1.609560,1.605630,-0.003930,2026-08-13T17:00:00+00:00,2026-08-13T19:31:00+00:00,REV
SHORT,1.605630,1.608970,-0.003340,2026-08-13T19:31:00+00:00,2026-08-18T19:08:00+00:00,REV
LONG,1.608970,1.606830,-0.002140,2026-08-18T19:08:00+00:00,2026-08-21T14:50:00+00:00,REV
SHORT,1.606830,1.612980,-0.006150,2026-08-21T14:50:00+00:00,2026-08-24T00:05:00+00:00,REV
LONG,1.612980,1.613370,0.000390,2026-08-24T00:05:00+00:00,2026-08-27T21:06:00+00:00,REV
SHORT,1.613370,1.612350,0.001020,2026-08-27T21:06:00+00:00,2026-09-02T10:57:00+00:00,REV
LONG,1.612350,1.608630,-0.003720,2026-09-02T10:57:00+00:00,2026-09-02T17:01:00+00:00,REV
SHORT,1.608630,1.607360,0.001270,2026-09-02T17:01:00+00:00,2026-09-10T10:25:00+00:00,REV
LONG,1.607360,1.602860,-0.004500,2026-09-10T10:25:00+00:00,2026-09-14T10:42:00+00:00,REV
SHORT,1.602860,1.608670,-0.005810,2026-09-14T10:42:00+00:00,2026-09-16T09:19:00+00:00,REV
LONG,1.608670,1.602800,-0.005870,2026-09-16T09:19:00+00:00,2026-09-17T00:05:00+00:00,REV
SHORT,1.602800,1.608190,-0.005390,2026-09-17T00:05:00+00:00,2026-09-21T09:13:00+00:00,REV
LONG,1.608190,1.604390,-0.003800,2026-09-21T09:13:00+00:00,2026-09-23T19:53:00+00:00,REV
SHORT,1.604390,1.605170,-0.000780,2026-09-23T19:53:00+00:00,2026-09-24T02:59:00+00:00,END
