direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.506260,1.503320,-0.002940,2019-05-28T11:38:00+00:00,2019-05-30T09:55:00+00:00,REV
SHORT,1.503320,1.506220,-0.002900,2019-05-30T09:55:00+00:00,2019-05-31T02:59:00+00:00,REV
LONG,1.506220,1.507340,0.001120,2019-05-31T02:59:00+00:00,2019-06-04T19:38:00+00:00,REV
SHORT,1.507340,1.512740,-0.005400,2019-06-04T19:38:00+00:00,2019-06-06T15:46:00+00:00,REV
LONG,1.512740,1.502850,-0.009890,2019-06-06T15:46:00+00:00,2019-06-07T16:57:00+00:00,REV
SHORT,1.502850,1.502900,-0.000050,2019-06-07T16:57:00+00:00,2019-06-11T17:50:00+00:00,REV
LONG,1.502900,1.502200,-0.000700,2019-06-11T17:50:00+00:00,2019-06-13T13:38:00+00:00,REV
SHORT,1.502200,1.505870,-0.003670,2019-06-13T13:38:00+00:00,2019-06-17T14:39:00+00:00,REV
LONG,1.505870,1.502600,-0.003270,2019-06-17T14:39:00+00:00,2019-06-18T11:14:00+00:00,REV
SHORT,1.502600,1.493260,0.009340,2019-06-18T11:14:00+00:00,2019-06-21T14:41:00+00:00,REV
LONG,1.493260,1.500360,0.007100,2019-06-21T14:41:00+00:00,2019-06-25T11:21:00+00:00,REV
SHORT,1.500360,1.469060,0.031300,2019-06-25T11:21:00+00:00,2019-07-09T00:00:00+00:00,REV
LONG,1.469060,1.469670,0.000610,2019-07-09T00:00:00+00:00,2019-07-11T12:22:00+00:00,REV
SHORT,1.469670,1.470050,-0.000380,2019-07-11T12:22:00+00:00,2019-07-16T03:55:00+00:00,REV
LONG,1.470050,1.466870,-0.003180,2019-07-16T03:55:00+00:00,2019-07-16T12:09:00+00:00,REV
SHORT,1.466870,1.467930,-0.001060,2019-07-16T12:09:00+00:00,2019-07-18T11:07:00+00:00,REV
LONG,1.467930,1.463460,-0.004470,2019-07-18T11:07:00+00:00,2019-07-18T13:33:00+00:00,REV
SHORT,1.463460,1.470970,-0.007510,2019-07-18T13:33:00+00:00,2019-07-19T15:35:00+00:00,REV
LONG,1.470970,1.464030,-0.006940,2019-07-19T15:35:00+00:00,2019-07-22T00:32:00+00:00,REV
SHORT,1.464030,1.471260,-0.007230,2019-07-22T00:32:00+00:00,2019-07-22T17:55:00+00:00,REV
LONG,1.471260,1.463800,-0.007460,2019-07-22T17:55:00+00:00,2019-07-24T03:42:00+00:00,REV
SHORT,1.463800,1.465570,-0.001770,2019-07-24T03:42:00+00:00,2019-07-25T16:02:00+00:00,REV
LONG,1.465570,1.464080,-0.001490,2019-07-25T16:02:00+00:00,2019-07-29T00:03:00+00:00,REV
SHORT,1.464080,1.467580,-0.003500,2019-07-29T00:03:00+00:00,2019-07-30T06:22:00+00:00,REV
LONG,1.467580,1.465670,-0.001910,2019-07-30T06:22:00+00:00,2019-07-31T03:42:00+00:00,REV
SHORT,1.465670,1.467650,-0.001980,2019-07-31T03:42:00+00:00,2019-08-01T21:39:00+00:00,REV
LONG,1.467650,1.485670,0.018020,2019-08-01T21:39:00+00:00,2019-08-08T17:56:00+00:00,REV
SHORT,1.485670,1.486900,-0.001230,2019-08-08T17:56:00+00:00,2019-08-13T13:16:00+00:00,REV
LONG,1.486900,1.477210,-0.009690,2019-08-13T13:16:00+00:00,2019-08-13T17:22:00+00:00,REV
SHORT,1.477210,1.478110,-0.000900,2019-08-13T17:22:00+00:00,2019-08-20T16:35:00+00:00,REV
LONG,1.478110,1.474760,-0.003350,2019-08-20T16:35:00+00:00,2019-08-21T15:30:00+00:00,REV
SHORT,1.474760,1.476760,-0.002000,2019-08-21T15:30:00+00:00,2019-08-23T17:52:00+00:00,REV
LONG,1.476760,1.471910,-0.004850,2019-08-23T17:52:00+00:00,2019-08-26T20:09:00+00:00,REV
SHORT,1.471910,1.475050,-0.003140,2019-08-26T20:09:00+00:00,2019-08-28T06:41:00+00:00,REV
LONG,1.475050,1.472000,-0.003050,2019-08-28T06:41:00+00:00,2019-08-29T11:19:00+00:00,REV
SHORT,1.472000,1.465570,0.006430,2019-08-29T11:19:00+00:00,2019-09-04T11:49:00+00:00,REV
LONG,1.465570,1.458200,-0.007370,2019-09-04T11:49:00+00:00,2019-09-05T05:11:00+00:00,REV
SHORT,1.458200,1.455860,0.002340,2019-09-05T05:11:00+00:00,2019-09-10T09:48:00+00:00,REV
LONG,1.455860,1.450270,-0.005590,2019-09-10T09:48:00+00:00,2019-09-10T18:54:00+00:00,REV
SHORT,1.450270,1.453760,-0.003490,2019-09-10T18:54:00+00:00,2019-09-12T11:23:00+00:00,REV
LONG,1.453760,1.445630,-0.008130,2019-09-12T11:23:00+00:00,2019-09-12T15:06:00+00:00,REV
SHORT,1.445630,1.463500,-0.017870,2019-09-12T15:06:00+00:00,2019-09-13T07:09:00+00:00,REV
LONG,1.463500,1.460520,-0.002980,2019-09-13T07:09:00+00:00,2019-09-16T15:49:00+00:00,REV
SHORT,1.460520,1.468270,-0.007750,2019-09-16T15:49:00+00:00,2019-09-18T18:30:00+00:00,REV
LONG,1.468270,1.462920,-0.005350,2019-09-18T18:30:00+00:00,2019-09-19T19:15:00+00:00,REV
SHORT,1.462920,1.449190,0.013730,2019-09-19T19:15:00+00:00,2019-10-01T17:20:00+00:00,REV
LONG,1.449190,1.459440,0.010250,2019-10-01T17:20:00+00:00,2019-10-08T00:30:00+00:00,REV
SHORT,1.459440,1.463930,-0.004490,2019-10-08T00:30:00+00:00,2019-10-08T13:27:00+00:00,REV
LONG,1.463930,1.461420,-0.002510,2019-10-08T13:27:00+00:00,2019-10-11T00:05:00+00:00,REV
SHORT,1.461420,1.459960,0.001460,2019-10-11T00:05:00+00:00,2019-10-15T06:47:00+00:00,REV
LONG,1.459960,1.455020,-0.004940,2019-10-15T06:47:00+00:00,2019-10-15T15:21:00+00:00,REV
SHORT,1.455020,1.461260,-0.006240,2019-10-15T15:21:00+00:00,2019-10-16T16:58:00+00:00,REV
LONG,1.461260,1.460450,-0.000810,2019-10-16T16:58:00+00:00,2019-10-21T17:55:00+00:00,REV
SHORT,1.460450,1.457940,0.002510,2019-10-21T17:55:00+00:00,2019-10-24T10:15:00+00:00,REV
LONG,1.457940,1.454040,-0.003900,2019-10-24T10:15:00+00:00,2019-10-24T15:32:00+00:00,REV
SHORT,1.454040,1.447570,0.006470,2019-10-24T15:32:00+00:00,2019-10-28T01:24:00+00:00,REV
LONG,1.447570,1.446620,-0.000950,2019-10-28T01:24:00+00:00,2019-10-29T10:40:00+00:00,REV
SHORT,1.446620,1.450710,-0.004090,2019-10-29T10:40:00+00:00,2019-10-29T16:10:00+00:00,REV
LONG,1.450710,1.466390,0.015680,2019-10-29T16:10:00+00:00,2019-11-04T10:03:00+00:00,REV
SHORT,1.466390,1.460150,0.006240,2019-11-04T10:03:00+00:00,2019-11-11T14:56:00+00:00,REV
LONG,1.460150,1.456630,-0.003520,2019-11-11T14:56:00+00:00,2019-11-12T16:07:00+00:00,REV
SHORT,1.456630,1.461990,-0.005360,2019-11-12T16:07:00+00:00,2019-11-14T20:58:00+00:00,REV
LONG,1.461990,1.460990,-0.001000,2019-11-14T20:58:00+00:00,2019-11-19T00:07:00+00:00,REV
SHORT,1.460990,1.465600,-0.004610,2019-11-19T00:07:00+00:00,2019-11-19T17:49:00+00:00,REV
LONG,1.465600,1.468570,0.002970,2019-11-19T17:49:00+00:00,2019-11-21T19:39:00+00:00,REV
SHORT,1.468570,1.466620,0.001950,2019-11-21T19:39:00+00:00,2019-11-26T10:36:00+00:00,REV
LONG,1.466620,1.463820,-0.002800,2019-11-26T10:36:00+00:00,2019-11-26T17:59:00+00:00,REV
SHORT,1.463820,1.463300,0.000520,2019-11-26T17:59:00+00:00,2019-11-28T09:04:00+00:00,REV
LONG,1.463300,1.471970,0.008670,2019-11-28T09:04:00+00:00,2019-12-04T03:36:00+00:00,REV
SHORT,1.471970,1.463940,0.008030,2019-12-04T03:36:00+00:00,2019-12-06T01:14:00+00:00,REV
LONG,1.463940,1.463830,-0.000110,2019-12-06T01:14:00+00:00,2019-12-11T19:07:00+00:00,REV
SHORT,1.463830,1.468670,-0.004840,2019-12-11T19:07:00+00:00,2019-12-12T15:34:00+00:00,REV
LONG,1.468670,1.463530,-0.005140,2019-12-12T15:34:00+00:00,2019-12-13T23:57:00+00:00,REV
SHORT,1.463530,1.467320,-0.003790,2019-12-13T23:57:00+00:00,2019-12-17T00:00:00+00:00,REV
LONG,1.467320,1.465090,-0.002230,2019-12-17T00:00:00+00:00,2019-12-18T10:59:00+00:00,REV
SHORT,1.465090,1.459350,0.005740,2019-12-18T10:59:00+00:00,2019-12-26T00:28:00+00:00,REV
LONG,1.459350,1.456190,-0.003160,2019-12-26T00:28:00+00:00,2019-12-26T17:01:00+00:00,REV
SHORT,1.456190,1.460050,-0.003860,2019-12-26T17:01:00+00:00,2019-12-27T14:08:00+00:00,REV
LONG,1.460050,1.459520,-0.000530,2019-12-27T14:08:00+00:00,2019-12-31T15:14:00+00:00,REV
SHORT,1.459520,1.452320,0.007200,2019-12-31T15:14:00+00:00,2020-01-06T12:58:00+00:00,REV
LONG,1.452320,1.448810,-0.003510,2020-01-06T12:58:00+00:00,2020-01-08T00:40:00+00:00,REV
SHORT,1.448810,1.452110,-0.003300,2020-01-08T00:40:00+00:00,2020-01-09T16:11:00+00:00,REV
LONG,1.452110,1.447460,-0.004650,2020-01-09T16:11:00+00:00,2020-01-10T15:30:00+00:00,REV
SHORT,1.447460,1.452950,-0.005490,2020-01-10T15:30:00+00:00,2020-01-13T09:30:00+00:00,REV
LONG,1.452950,1.452850,-0.000100,2020-01-13T09:30:00+00:00,2020-01-16T17:41:00+00:00,REV
SHORT,1.452850,1.450350,0.002500,2020-01-16T17:41:00+00:00,2020-01-21T10:01:00+00:00,REV
LONG,1.450350,1.447120,-0.003230,2020-01-21T10:01:00+00:00,2020-01-22T13:56:00+00:00,REV
SHORT,1.447120,1.452540,-0.005420,2020-01-22T13:56:00+00:00,2020-01-22T17:02:00+00:00,REV
LONG,1.452540,1.450750,-0.001790,2020-01-22T17:02:00+00:00,2020-01-24T04:44:00+00:00,REV
SHORT,1.450750,1.452000,-0.001250,2020-01-24T04:44:00+00:00,2020-01-27T04:01:00+00:00,REV
LONG,1.452000,1.449550,-0.002450,2020-01-27T04:01:00+00:00,2020-01-28T17:25:00+00:00,REV
SHORT,1.449550,1.454270,-0.004720,2020-01-28T17:25:00+00:00,2020-01-30T02:08:00+00:00,REV
LONG,1.454270,1.463670,0.009400,2020-01-30T02:08:00+00:00,2020-02-05T11:35:00+00:00,REV
SHORT,1.463670,1.436710,0.026960,2020-02-05T11:35:00+00:00,2020-02-18T11:07:00+00:00,REV
LONG,1.436710,1.432600,-0.004110,2020-02-18T11:07:00+00:00,2020-02-18T16:07:00+00:00,REV
SHORT,1.432600,1.432000,0.000600,2020-02-18T16:07:00+00:00,2020-02-20T11:22:00+00:00,REV
LONG,1.432000,1.481240,0.049240,2020-02-20T11:22:00+00:00,2020-03-04T16:30:00+00:00,REV
SHORT,1.481240,1.497190,-0.015950,2020-03-04T16:30:00+00:00,2020-03-05T11:57:00+00:00,REV
LONG,1.497190,1.544460,0.047270,2020-03-05T11:57:00+00:00,2020-03-12T16:05:00+00:00,REV
SHORT,1.544460,1.560770,-0.016310,2020-03-12T16:05:00+00:00,2020-03-12T22:18:00+00:00,REV
LONG,1.560770,1.535810,-0.024960,2020-03-12T22:18:00+00:00,2020-03-16T00:07:00+00:00,REV
SHORT,1.535810,1.548460,-0.012650,2020-03-16T00:07:00+00:00,2020-03-16T00:34:00+00:00,REV
LONG,1.548460,1.561040,0.012580,2020-03-16T00:34:00+00:00,2020-03-19T15:15:00+00:00,REV
SHORT,1.561040,1.536950,0.024090,2020-03-19T15:15:00+00:00,2020-03-23T00:05:00+00:00,REV
LONG,1.536950,1.554620,0.017670,2020-03-23T00:05:00+00:00,2020-03-25T04:07:00+00:00,REV
SHORT,1.554620,1.558690,-0.004070,2020-03-25T04:07:00+00:00,2020-03-27T18:19:00+00:00,REV
LONG,1.558690,1.553180,-0.005510,2020-03-27T18:19:00+00:00,2020-03-31T18:36:00+00:00,REV
SHORT,1.553180,1.537830,0.015350,2020-03-31T18:36:00+00:00,2020-04-06T00:02:00+00:00,REV
LONG,1.537830,1.521470,-0.016360,2020-04-06T00:02:00+00:00,2020-04-06T22:44:00+00:00,REV
SHORT,1.521470,1.529750,-0.008280,2020-04-06T22:44:00+00:00,2020-04-09T15:30:00+00:00,REV
LONG,1.529750,1.524510,-0.005240,2020-04-09T15:30:00+00:00,2020-04-13T00:00:00+00:00,REV
SHORT,1.524510,1.529070,-0.004560,2020-04-13T00:00:00+00:00,2020-04-15T09:13:00+00:00,REV
LONG,1.529070,1.525610,-0.003460,2020-04-15T09:13:00+00:00,2020-04-17T00:00:00+00:00,REV
SHORT,1.525610,1.530090,-0.004480,2020-04-17T00:00:00+00:00,2020-04-20T12:02:00+00:00,REV
LONG,1.530090,1.532360,0.002270,2020-04-20T12:02:00+00:00,2020-04-22T17:58:00+00:00,REV
SHORT,1.532360,1.526960,0.005400,2020-04-22T17:58:00+00:00,2020-04-27T01:15:00+00:00,REV
LONG,1.526960,1.518290,-0.008670,2020-04-27T01:15:00+00:00,2020-04-28T00:12:00+00:00,REV
SHORT,1.518290,1.516370,0.001920,2020-04-28T00:12:00+00:00,2020-04-30T17:53:00+00:00,REV
LONG,1.516370,1.534130,0.017760,2020-04-30T17:53:00+00:00,2020-05-05T04:04:00+00:00,REV
SHORT,1.534130,1.530020,0.004110,2020-05-05T04:04:00+00:00,2020-05-07T01:47:00+00:00,REV
LONG,1.530020,1.516580,-0.013440,2020-05-07T01:47:00+00:00,2020-05-07T15:21:00+00:00,REV
SHORT,1.516580,1.515740,0.000840,2020-05-07T15:21:00+00:00,2020-05-11T16:27:00+00:00,REV
LONG,1.515740,1.520700,0.004960,2020-05-11T16:27:00+00:00,2020-05-14T12:58:00+00:00,REV
SHORT,1.520700,1.526410,-0.005710,2020-05-14T12:58:00+00:00,2020-05-15T16:06:00+00:00,REV
LONG,1.526410,1.518410,-0.008000,2020-05-15T16:06:00+00:00,2020-05-19T16:57:00+00:00,REV
SHORT,1.518410,1.527930,-0.009520,2020-05-19T16:57:00+00:00,2020-05-20T18:58:00+00:00,REV
LONG,1.527930,1.524150,-0.003780,2020-05-20T18:58:00+00:00,2020-05-25T00:00:00+00:00,REV
SHORT,1.524150,1.520130,0.004020,2020-05-25T00:00:00+00:00,2020-05-28T16:37:00+00:00,REV
LONG,1.520130,1.523520,0.003390,2020-05-28T16:37:00+00:00,2020-06-01T13:56:00+00:00,REV
SHORT,1.523520,1.513830,0.009690,2020-06-01T13:56:00+00:00,2020-06-03T06:52:00+00:00,REV
LONG,1.513830,1.514350,0.000520,2020-06-03T06:52:00+00:00,2020-06-08T00:00:00+00:00,REV
SHORT,1.514350,1.517330,-0.002980,2020-06-08T00:00:00+00:00,2020-06-09T11:37:00+00:00,REV
LONG,1.517330,1.527570,0.010240,2020-06-09T11:37:00+00:00,2020-06-16T15:57:00+00:00,REV
SHORT,1.527570,1.528070,-0.000500,2020-06-16T15:57:00+00:00,2020-06-18T04:35:00+00:00,REV
LONG,1.528070,1.520870,-0.007200,2020-06-18T04:35:00+00:00,2020-06-19T14:28:00+00:00,REV
SHORT,1.520870,1.525660,-0.004790,2020-06-19T14:28:00+00:00,2020-06-22T18:15:00+00:00,REV
LONG,1.525660,1.528090,0.002430,2020-06-22T18:15:00+00:00,2020-06-25T12:42:00+00:00,REV
SHORT,1.528090,1.535510,-0.007420,2020-06-25T12:42:00+00:00,2020-06-26T17:21:00+00:00,REV
LONG,1.535510,1.533660,-0.001850,2020-06-26T17:21:00+00:00,2020-06-30T09:33:00+00:00,REV
SHORT,1.533660,1.531010,0.002650,2020-06-30T09:33:00+00:00,2020-07-02T05:01:00+00:00,REV
LONG,1.531010,1.524160,-0.006850,2020-07-02T05:01:00+00:00,2020-07-03T00:00:00+00:00,REV
SHORT,1.524160,1.527080,-0.002920,2020-07-03T00:00:00+00:00,2020-07-06T05:23:00+00:00,REV
LONG,1.527080,1.529430,0.002350,2020-07-06T05:23:00+00:00,2020-07-09T11:46:00+00:00,REV
SHORT,1.529430,1.535250,-0.005820,2020-07-09T11:46:00+00:00,2020-07-10T10:48:00+00:00,REV
LONG,1.535250,1.542120,0.006870,2020-07-10T10:48:00+00:00,2020-07-15T18:59:00+00:00,REV
SHORT,1.542120,1.548120,-0.006000,2020-07-15T18:59:00+00:00,2020-07-17T11:11:00+00:00,REV
LONG,1.548120,1.546580,-0.001540,2020-07-17T11:11:00+00:00,2020-07-21T06:52:00+00:00,REV
SHORT,1.546580,1.551940,-0.005360,2020-07-21T06:52:00+00:00,2020-07-22T00:56:00+00:00,REV
LONG,1.551940,1.549740,-0.002200,2020-07-22T00:56:00+00:00,2020-07-23T10:54:00+00:00,REV
SHORT,1.549740,1.555730,-0.005990,2020-07-23T10:54:00+00:00,2020-07-24T05:01:00+00:00,REV
LONG,1.555730,1.577070,0.021340,2020-07-24T05:01:00+00:00,2020-08-03T03:16:00+00:00,REV
SHORT,1.577070,1.578420,-0.001350,2020-08-03T03:16:00+00:00,2020-08-06T09:08:00+00:00,REV
LONG,1.578420,1.573200,-0.005220,2020-08-06T09:08:00+00:00,2020-08-10T13:54:00+00:00,REV
SHORT,1.573200,1.565710,0.007490,2020-08-10T13:54:00+00:00,2020-08-13T09:07:00+00:00,REV
LONG,1.565710,1.560440,-0.005270,2020-08-13T09:07:00+00:00,2020-08-13T21:57:00+00:00,REV
SHORT,1.560440,1.567540,-0.007100,2020-08-13T21:57:00+00:00,2020-08-14T16:49:00+00:00,REV
LONG,1.567540,1.565360,-0.002180,2020-08-14T16:49:00+00:00,2020-08-19T18:28:00+00:00,REV
SHORT,1.565360,1.561920,0.003440,2020-08-19T18:28:00+00:00,2020-08-25T07:00:00+00:00,REV
LONG,1.561920,1.557320,-0.004600,2020-08-25T07:00:00+00:00,2020-08-26T05:12:00+00:00,REV
SHORT,1.557320,1.559330,-0.002010,2020-08-26T05:12:00+00:00,2020-08-27T16:20:00+00:00,REV
LONG,1.559330,1.552330,-0.007000,2020-08-27T16:20:00+00:00,2020-08-27T16:42:00+00:00,REV
SHORT,1.552330,1.560080,-0.007750,2020-08-27T16:42:00+00:00,2020-08-28T17:50:00+00:00,REV
LONG,1.560080,1.555350,-0.004730,2020-08-28T17:50:00+00:00,2020-09-02T00:00:00+00:00,REV
SHORT,1.555350,1.557670,-0.002320,2020-09-02T00:00:00+00:00,2020-09-03T22:01:00+00:00,REV
LONG,1.557670,1.545150,-0.012520,2020-09-03T22:01:00+00:00,2020-09-07T00:00:00+00:00,REV
SHORT,1.545150,1.552540,-0.007390,2020-09-07T00:00:00+00:00,2020-09-08T11:42:00+00:00,REV
LONG,1.552540,1.551410,-0.001130,2020-09-08T11:42:00+00:00,2020-09-10T00:00:00+00:00,REV
SHORT,1.551410,1.561590,-0.010180,2020-09-10T00:00:00+00:00,2020-09-10T15:31:00+00:00,REV
LONG,1.561590,1.559440,-0.002150,2020-09-10T15:31:00+00:00,2020-09-16T17:16:00+00:00,REV
SHORT,1.559440,1.562700,-0.003260,2020-09-16T17:16:00+00:00,2020-09-18T17:42:00+00:00,REV
LONG,1.562700,1.557740,-0.004960,2020-09-18T17:42:00+00:00,2020-09-22T18:53:00+00:00,REV
SHORT,1.557740,1.561940,-0.004200,2020-09-22T18:53:00+00:00,2020-09-24T03:34:00+00:00,REV
LONG,1.561940,1.556830,-0.005110,2020-09-24T03:34:00+00:00,2020-09-25T00:05:00+00:00,REV
SHORT,1.556830,1.560120,-0.003290,2020-09-25T00:05:00+00:00,2020-09-28T14:52:00+00:00,REV
LONG,1.560120,1.559200,-0.000920,2020-09-28T14:52:00+00:00,2020-10-01T04:14:00+00:00,REV
SHORT,1.559200,1.562670,-0.003470,2020-10-01T04:14:00+00:00,2020-10-05T16:31:00+00:00,REV
LONG,1.562670,1.560970,-0.001700,2020-10-05T16:31:00+00:00,2020-10-07T00:00:00+00:00,REV
SHORT,1.560970,1.565790,-0.004820,2020-10-07T00:00:00+00:00,2020-10-07T14:23:00+00:00,REV
LONG,1.565790,1.558600,-0.007190,2020-10-07T14:23:00+00:00,2020-10-08T00:00:00+00:00,REV
SHORT,1.558600,1.546930,0.011670,2020-10-08T00:00:00+00:00,2020-10-15T13:44:00+00:00,REV
LONG,1.546930,1.543940,-0.002990,2020-10-15T13:44:00+00:00,2020-10-19T01:40:00+00:00,REV
SHORT,1.543940,1.551140,-0.007200,2020-10-19T01:40:00+00:00,2020-10-19T14:31:00+00:00,REV
LONG,1.551140,1.550520,-0.000620,2020-10-19T14:31:00+00:00,2020-10-21T06:50:00+00:00,REV
SHORT,1.550520,1.558620,-0.008100,2020-10-21T06:50:00+00:00,2020-10-21T18:13:00+00:00,REV
LONG,1.558620,1.551840,-0.006780,2020-10-21T18:13:00+00:00,2020-10-23T01:38:00+00:00,REV
SHORT,1.551840,1.557220,-0.005380,2020-10-23T01:38:00+00:00,2020-10-26T00:00:00+00:00,REV
LONG,1.557220,1.555870,-0.001350,2020-10-26T00:00:00+00:00,2020-10-26T11:42:00+00:00,REV
SHORT,1.555870,1.560360,-0.004490,2020-10-26T11:42:00+00:00,2020-10-28T16:01:00+00:00,REV
LONG,1.560360,1.553750,-0.006610,2020-10-28T16:01:00+00:00,2020-10-30T03:39:00+00:00,REV
SHORT,1.553750,1.543120,0.010630,2020-10-30T03:39:00+00:00,2020-11-04T02:22:00+00:00,REV
LONG,1.543120,1.536140,-0.006980,2020-11-04T02:22:00+00:00,2020-11-04T20:15:00+00:00,REV
SHORT,1.536140,1.549030,-0.012890,2020-11-04T20:15:00+00:00,2020-11-05T11:56:00+00:00,REV
LONG,1.549030,1.542060,-0.006970,2020-11-05T11:56:00+00:00,2020-11-09T13:49:00+00:00,REV
SHORT,1.542060,1.541520,0.000540,2020-11-09T13:49:00+00:00,2020-11-11T02:52:00+00:00,REV
LONG,1.541520,1.533560,-0.007960,2020-11-11T02:52:00+00:00,2020-11-11T13:38:00+00:00,REV
SHORT,1.533560,1.541670,-0.008110,2020-11-11T13:38:00+00:00,2020-11-12T09:44:00+00:00,REV
LONG,1.541670,1.550600,0.008930,2020-11-12T09:44:00+00:00,2020-11-16T13:53:00+00:00,REV
SHORT,1.550600,1.555330,-0.004730,2020-11-16T13:53:00+00:00,2020-11-17T15:07:00+00:00,REV
LONG,1.555330,1.549260,-0.006070,2020-11-17T15:07:00+00:00,2020-11-18T18:33:00+00:00,REV
SHORT,1.549260,1.552590,-0.003330,2020-11-18T18:33:00+00:00,2020-11-20T01:03:00+00:00,REV
LONG,1.552590,1.547630,-0.004960,2020-11-20T01:03:00+00:00,2020-11-20T12:28:00+00:00,REV
SHORT,1.547630,1.553950,-0.006320,2020-11-20T12:28:00+00:00,2020-11-23T13:33:00+00:00,REV
LONG,1.553950,1.547410,-0.006540,2020-11-23T13:33:00+00:00,2020-11-23T17:56:00+00:00,REV
SHORT,1.547410,1.550990,-0.003580,2020-11-23T17:56:00+00:00,2020-11-26T02:31:00+00:00,REV
LONG,1.550990,1.550760,-0.000230,2020-11-26T02:31:00+00:00,2020-12-01T02:00:00+00:00,REV
SHORT,1.550760,1.555540,-0.004780,2020-12-01T02:00:00+00:00,2020-12-01T16:52:00+00:00,REV
LONG,1.555540,1.559990,0.004450,2020-12-01T16:52:00+00:00,2020-12-04T15:34:00+00:00,REV
SHORT,1.559990,1.553930,0.006060,2020-12-04T15:34:00+00:00,2020-12-09T08:23:00+00:00,REV
LONG,1.553930,1.548290,-0.005640,2020-12-09T08:23:00+00:00,2020-12-09T14:01:00+00:00,REV
SHORT,1.548290,1.549820,-0.001530,2020-12-09T14:01:00+00:00,2020-12-14T09:58:00+00:00,REV
LONG,1.549820,1.546060,-0.003760,2020-12-14T09:58:00+00:00,2020-12-15T15:19:00+00:00,REV
SHORT,1.546060,1.552040,-0.005980,2020-12-15T15:19:00+00:00,2020-12-16T11:04:00+00:00,REV
LONG,1.552040,1.568430,0.016390,2020-12-16T11:04:00+00:00,2020-12-23T12:24:00+00:00,REV
SHORT,1.568430,1.569360,-0.000930,2020-12-23T12:24:00+00:00,2020-12-25T07:10:00+00:00,REV
LONG,1.569360,1.566160,-0.003200,2020-12-25T07:10:00+00:00,2020-12-31T06:03:00+00:00,REV
SHORT,1.566160,1.558240,0.007920,2020-12-31T06:03:00+00:00,2021-01-11T15:36:00+00:00,REV
LONG,1.558240,1.549460,-0.008780,2021-01-11T15:36:00+00:00,2021-01-12T10:11:00+00:00,REV
SHORT,1.549460,1.553810,-0.004350,2021-01-12T10:11:00+00:00,2021-01-13T09:30:00+00:00,REV
LONG,1.553810,1.548370,-0.005440,2021-01-13T09:30:00+00:00,2021-01-13T13:55:00+00:00,REV
SHORT,1.548370,1.543460,0.004910,2021-01-13T13:55:00+00:00,2021-01-18T08:37:00+00:00,REV
LONG,1.543460,1.538420,-0.005040,2021-01-18T08:37:00+00:00,2021-01-20T12:59:00+00:00,REV
SHORT,1.538420,1.538540,-0.000120,2021-01-20T12:59:00+00:00,2021-01-22T01:52:00+00:00,REV
LONG,1.538540,1.543050,0.004510,2021-01-22T01:52:00+00:00,2021-01-27T00:04:00+00:00,REV
SHORT,1.543050,1.549870,-0.006820,2021-01-27T00:04:00+00:00,2021-01-27T22:33:00+00:00,REV
LONG,1.549870,1.547300,-0.002570,2021-01-27T22:33:00+00:00,2021-01-29T17:16:00+00:00,REV
SHORT,1.547300,1.538760,0.008540,2021-01-29T17:16:00+00:00,2021-02-09T10:45:00+00:00,REV
LONG,1.538760,1.537440,-0.001320,2021-02-09T10:45:00+00:00,2021-02-11T12:56:00+00:00,REV
SHORT,1.537440,1.541480,-0.004040,2021-02-11T12:56:00+00:00,2021-02-11T23:51:00+00:00,REV
LONG,1.541480,1.537400,-0.004080,2021-02-11T23:51:00+00:00,2021-02-15T00:05:00+00:00,REV
SHORT,1.537400,1.536930,0.000470,2021-02-15T00:05:00+00:00,2021-02-19T10:24:00+00:00,REV
LONG,1.536930,1.528090,-0.008840,2021-02-19T10:24:00+00:00,2021-02-19T19:17:00+00:00,REV
SHORT,1.528090,1.530650,-0.002560,2021-02-19T19:17:00+00:00,2021-02-25T18:14:00+00:00,REV
LONG,1.530650,1.529040,-0.001610,2021-02-25T18:14:00+00:00,2021-03-01T11:28:00+00:00,REV
SHORT,1.529040,1.505460,0.023580,2021-03-01T11:28:00+00:00,2021-03-10T07:15:00+00:00,REV
LONG,1.505460,1.502090,-0.003370,2021-03-10T07:15:00+00:00,2021-03-11T19:30:00+00:00,REV
SHORT,1.502090,1.491060,0.011030,2021-03-11T19:30:00+00:00,2021-03-15T00:00:00+00:00,REV
LONG,1.491060,1.490130,-0.000930,2021-03-15T00:00:00+00:00,2021-03-15T01:56:00+00:00,REV
SHORT,1.490130,1.489460,0.000670,2021-03-15T01:56:00+00:00,2021-03-18T20:29:00+00:00,REV
LONG,1.489460,1.486060,-0.003400,2021-03-18T20:29:00+00:00,2021-03-22T08:38:00+00:00,REV
SHORT,1.486060,1.487800,-0.001740,2021-03-22T08:38:00+00:00,2021-03-22T12:47:00+00:00,REV
LONG,1.487800,1.485550,-0.002250,2021-03-22T12:47:00+00:00,2021-03-24T15:43:00+00:00,REV
SHORT,1.485550,1.486180,-0.000630,2021-03-24T15:43:00+00:00,2021-03-29T06:15:00+00:00,REV
LONG,1.486180,1.480850,-0.005330,2021-03-29T06:15:00+00:00,2021-03-30T00:00:00+00:00,REV
SHORT,1.480850,1.479910,0.000940,2021-03-30T00:00:00+00:00,2021-04-02T11:14:00+00:00,REV
