direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.919860,0.917200,-0.002660,2021-12-27T07:45:00+00:00,2021-12-28T00:22:00+00:00,REV
SHORT,0.917200,0.919090,-0.001890,2021-12-28T00:22:00+00:00,2021-12-29T11:02:00+00:00,REV
LONG,0.919090,0.915910,-0.003180,2021-12-29T11:02:00+00:00,2021-12-29T16:22:00+00:00,REV
SHORT,0.915910,0.914840,0.001070,2021-12-29T16:22:00+00:00,2022-01-03T05:35:00+00:00,REV
LONG,0.914840,0.923000,0.008160,2022-01-03T05:35:00+00:00,2022-01-12T00:00:00+00:00,REV
SHORT,0.923000,0.914220,0.008780,2022-01-12T00:00:00+00:00,2022-01-17T01:03:00+00:00,REV
LONG,0.914220,0.914440,0.000220,2022-01-17T01:03:00+00:00,2022-01-20T03:17:00+00:00,REV
SHORT,0.914440,0.917780,-0.003340,2022-01-20T03:17:00+00:00,2022-01-20T22:46:00+00:00,REV
LONG,0.917780,0.913890,-0.003890,2022-01-20T22:46:00+00:00,2022-01-21T10:45:00+00:00,REV
SHORT,0.913890,0.915940,-0.002050,2022-01-21T10:45:00+00:00,2022-01-25T07:36:00+00:00,REV
LONG,0.915940,0.928970,0.013030,2022-01-25T07:36:00+00:00,2022-01-31T20:08:00+00:00,REV
SHORT,0.928970,0.922280,0.006690,2022-01-31T20:08:00+00:00,2022-02-03T11:32:00+00:00,REV
LONG,0.922280,0.917730,-0.004550,2022-02-03T11:32:00+00:00,2022-02-03T18:29:00+00:00,REV
SHORT,0.917730,0.923650,-0.005920,2022-02-03T18:29:00+00:00,2022-02-04T15:30:00+00:00,REV
LONG,0.923650,0.922550,-0.001100,2022-02-04T15:30:00+00:00,2022-02-09T15:42:00+00:00,REV
SHORT,0.922550,0.925520,-0.002970,2022-02-09T15:42:00+00:00,2022-02-10T15:30:00+00:00,REV
LONG,0.925520,0.923670,-0.001850,2022-02-10T15:30:00+00:00,2022-02-15T02:33:00+00:00,REV
SHORT,0.923670,0.927280,-0.003610,2022-02-15T02:33:00+00:00,2022-02-15T16:58:00+00:00,REV
LONG,0.927280,0.922620,-0.004660,2022-02-15T16:58:00+00:00,2022-02-16T18:00:00+00:00,REV
SHORT,0.922620,0.921870,0.000750,2022-02-16T18:00:00+00:00,2022-02-21T00:37:00+00:00,REV
LONG,0.921870,0.919130,-0.002740,2022-02-21T00:37:00+00:00,2022-02-21T09:51:00+00:00,REV
SHORT,0.919130,0.922070,-0.002940,2022-02-21T09:51:00+00:00,2022-02-22T17:26:00+00:00,REV
LONG,0.922070,0.922840,0.000770,2022-02-22T17:26:00+00:00,2022-02-28T11:50:00+00:00,REV
SHORT,0.922840,0.920600,0.002240,2022-02-28T11:50:00+00:00,2022-03-02T11:06:00+00:00,REV
LONG,0.920600,0.917080,-0.003520,2022-03-02T11:06:00+00:00,2022-03-04T00:00:00+00:00,REV
SHORT,0.917080,0.921090,-0.004010,2022-03-04T00:00:00+00:00,2022-03-07T03:19:00+00:00,REV
LONG,0.921090,0.932970,0.011880,2022-03-07T03:19:00+00:00,2022-03-14T11:45:00+00:00,REV
SHORT,0.932970,0.933880,-0.000910,2022-03-14T11:45:00+00:00,2022-03-14T12:11:00+00:00,REV
LONG,0.933880,0.938970,0.005090,2022-03-14T12:11:00+00:00,2022-03-17T15:56:00+00:00,REV
SHORT,0.938970,0.932150,0.006820,2022-03-17T15:56:00+00:00,2022-03-21T00:07:00+00:00,REV
LONG,0.932150,0.930820,-0.001330,2022-03-21T00:07:00+00:00,2022-03-21T10:57:00+00:00,REV
SHORT,0.930820,0.935290,-0.004470,2022-03-21T10:57:00+00:00,2022-03-22T02:38:00+00:00,REV
LONG,0.935290,0.931340,-0.003950,2022-03-22T02:38:00+00:00,2022-03-23T17:40:00+00:00,REV
SHORT,0.931340,0.931420,-0.000080,2022-03-23T17:40:00+00:00,2022-03-28T03:28:00+00:00,REV
LONG,0.931420,0.929740,-0.001680,2022-03-28T03:28:00+00:00,2022-03-30T04:03:00+00:00,REV
SHORT,0.929740,0.925940,0.003800,2022-03-30T04:03:00+00:00,2022-04-01T16:20:00+00:00,REV
LONG,0.925940,0.924340,-0.001600,2022-04-01T16:20:00+00:00,2022-04-05T16:31:00+00:00,REV
SHORT,0.924340,0.928160,-0.003820,2022-04-05T16:31:00+00:00,2022-04-05T17:30:00+00:00,REV
LONG,0.928160,0.931940,0.003780,2022-04-05T17:30:00+00:00,2022-04-11T00:00:00+00:00,REV
SHORT,0.931940,0.934530,-0.002590,2022-04-11T00:00:00+00:00,2022-04-13T15:04:00+00:00,REV
LONG,0.934530,0.941030,0.006500,2022-04-13T15:04:00+00:00,2022-04-18T00:12:00+00:00,REV
SHORT,0.941030,0.944430,-0.003400,2022-04-18T00:12:00+00:00,2022-04-18T07:34:00+00:00,REV
LONG,0.944430,0.972010,0.027580,2022-04-18T07:34:00+00:00,2022-05-05T00:00:00+00:00,REV
SHORT,0.972010,0.985300,-0.013290,2022-05-05T00:00:00+00:00,2022-05-05T17:17:00+00:00,REV
LONG,0.985300,0.990520,0.005220,2022-05-05T17:17:00+00:00,2022-05-11T11:21:00+00:00,REV
SHORT,0.990520,0.996450,-0.005930,2022-05-11T11:21:00+00:00,2022-05-12T08:28:00+00:00,REV
LONG,0.996450,1.000230,0.003780,2022-05-12T08:28:00+00:00,2022-05-17T09:37:00+00:00,REV
SHORT,1.000230,0.960300,0.039930,2022-05-17T09:37:00+00:00,2022-05-30T15:41:00+00:00,REV
LONG,0.960300,0.957180,-0.003120,2022-05-30T15:41:00+00:00,2022-06-03T00:06:00+00:00,REV
SHORT,0.957180,0.963680,-0.006500,2022-06-03T00:06:00+00:00,2022-06-03T15:41:00+00:00,REV
LONG,0.963680,0.993060,0.029380,2022-06-03T15:41:00+00:00,2022-06-16T10:30:00+00:00,REV
SHORT,0.993060,0.968450,0.024610,2022-06-16T10:30:00+00:00,2022-06-22T08:43:00+00:00,REV
LONG,0.968450,0.963170,-0.005280,2022-06-22T08:43:00+00:00,2022-06-22T15:55:00+00:00,REV
SHORT,0.963170,0.957840,0.005330,2022-06-22T15:55:00+00:00,2022-06-30T12:38:00+00:00,REV
LONG,0.957840,0.980350,0.022510,2022-06-30T12:38:00+00:00,2022-07-13T10:35:00+00:00,REV
SHORT,0.980350,0.983020,-0.002670,2022-07-13T10:35:00+00:00,2022-07-14T09:11:00+00:00,REV
LONG,0.983020,0.976830,-0.006190,2022-07-14T09:11:00+00:00,2022-07-15T20:14:00+00:00,REV
SHORT,0.976830,0.973660,0.003170,2022-07-15T20:14:00+00:00,2022-07-21T10:29:00+00:00,REV
LONG,0.973660,0.967520,-0.006140,2022-07-21T10:29:00+00:00,2022-07-21T15:44:00+00:00,REV
SHORT,0.967520,0.966060,0.001460,2022-07-21T15:44:00+00:00,2022-07-26T12:26:00+00:00,REV
LONG,0.966060,0.961530,-0.004530,2022-07-26T12:26:00+00:00,2022-07-27T07:28:00+00:00,REV
SHORT,0.961530,0.953480,0.008050,2022-07-27T07:28:00+00:00,2022-08-02T16:25:00+00:00,REV
LONG,0.953480,0.954300,0.000820,2022-08-02T16:25:00+00:00,2022-08-05T00:00:00+00:00,REV
SHORT,0.954300,0.962320,-0.008020,2022-08-05T00:00:00+00:00,2022-08-05T15:55:00+00:00,REV
LONG,0.962320,0.953720,-0.008600,2022-08-05T15:55:00+00:00,2022-08-08T17:00:00+00:00,REV
SHORT,0.953720,0.944630,0.009090,2022-08-08T17:00:00+00:00,2022-08-12T17:54:00+00:00,REV
LONG,0.944630,0.940680,-0.003950,2022-08-12T17:54:00+00:00,2022-08-15T00:02:00+00:00,REV
SHORT,0.940680,0.945100,-0.004420,2022-08-15T00:02:00+00:00,2022-08-15T11:46:00+00:00,REV
LONG,0.945100,0.961240,0.016140,2022-08-15T11:46:00+00:00,2022-08-26T16:03:00+00:00,REV
SHORT,0.961240,0.967130,-0.005890,2022-08-26T16:03:00+00:00,2022-08-26T23:59:00+00:00,REV
LONG,0.967130,0.979020,0.011890,2022-08-26T23:59:00+00:00,2022-09-06T00:00:00+00:00,REV
SHORT,0.979020,0.983780,-0.004760,2022-09-06T00:00:00+00:00,2022-09-06T16:06:00+00:00,REV
LONG,0.983780,0.976490,-0.007290,2022-09-06T16:06:00+00:00,2022-09-07T22:48:00+00:00,REV
SHORT,0.976490,0.960980,0.015510,2022-09-07T22:48:00+00:00,2022-09-13T16:00:00+00:00,REV
LONG,0.960980,0.958870,-0.002110,2022-09-13T16:00:00+00:00,2022-09-15T12:21:00+00:00,REV
SHORT,0.958870,0.964220,-0.005350,2022-09-15T12:21:00+00:00,2022-09-16T09:30:00+00:00,REV
LONG,0.964220,0.962270,-0.001950,2022-09-16T09:30:00+00:00,2022-09-21T21:46:00+00:00,REV
SHORT,0.962270,0.970050,-0.007780,2022-09-21T21:46:00+00:00,2022-09-22T10:31:00+00:00,REV
LONG,0.970050,0.984860,0.014810,2022-09-22T10:31:00+00:00,2022-09-28T15:23:00+00:00,REV
SHORT,0.984860,0.985660,-0.000800,2022-09-28T15:23:00+00:00,2022-09-30T19:09:00+00:00,REV
LONG,0.985660,0.983150,-0.002510,2022-09-30T19:09:00+00:00,2022-10-04T17:03:00+00:00,REV
SHORT,0.983150,0.988950,-0.005800,2022-10-04T17:03:00+00:00,2022-10-06T17:05:00+00:00,REV
LONG,0.988950,0.992680,0.003730,2022-10-06T17:05:00+00:00,2022-10-11T19:25:00+00:00,REV
SHORT,0.992680,1.000460,-0.007780,2022-10-11T19:25:00+00:00,2022-10-13T15:30:00+00:00,REV
LONG,1.000460,0.996430,-0.004030,2022-10-13T15:30:00+00:00,2022-10-17T16:40:00+00:00,REV
SHORT,0.996430,0.997920,-0.001490,2022-10-17T16:40:00+00:00,2022-10-19T09:55:00+00:00,REV
LONG,0.997920,0.999390,0.001470,2022-10-19T09:55:00+00:00,2022-10-21T18:54:00+00:00,REV
SHORT,0.999390,0.992860,0.006530,2022-10-21T18:54:00+00:00,2022-10-28T09:19:00+00:00,REV
LONG,0.992860,0.995290,0.002430,2022-10-28T09:19:00+00:00,2022-11-01T10:10:00+00:00,REV
SHORT,0.995290,1.002130,-0.006840,2022-11-01T10:10:00+00:00,2022-11-02T21:23:00+00:00,REV
LONG,1.002130,1.000260,-0.001870,2022-11-02T21:23:00+00:00,2022-11-04T15:02:00+00:00,REV
SHORT,1.000260,0.987460,0.012800,2022-11-04T15:02:00+00:00,2022-11-10T11:49:00+00:00,REV
LONG,0.987460,0.979960,-0.007500,2022-11-10T11:49:00+00:00,2022-11-10T15:30:00+00:00,REV
SHORT,0.979960,0.946970,0.032990,2022-11-10T15:30:00+00:00,2022-11-17T11:33:00+00:00,REV
LONG,0.946970,0.952930,0.005960,2022-11-17T11:33:00+00:00,2022-11-22T15:09:00+00:00,REV
SHORT,0.952930,0.944600,0.008330,2022-11-22T15:09:00+00:00,2022-11-25T02:31:00+00:00,REV
LONG,0.944600,0.941890,-0.002710,2022-11-25T02:31:00+00:00,2022-11-28T10:53:00+00:00,REV
SHORT,0.941890,0.949810,-0.007920,2022-11-28T10:53:00+00:00,2022-11-29T03:07:00+00:00,REV
LONG,0.949810,0.945950,-0.003860,2022-11-29T03:07:00+00:00,2022-11-30T21:05:00+00:00,REV
SHORT,0.945950,0.943570,0.002380,2022-11-30T21:05:00+00:00,2022-12-06T07:44:00+00:00,REV
LONG,0.943570,0.938020,-0.005550,2022-12-06T07:44:00+00:00,2022-12-07T15:52:00+00:00,REV
SHORT,0.938020,0.929790,0.008230,2022-12-07T15:52:00+00:00,2022-12-15T10:32:00+00:00,REV
LONG,0.929790,0.928350,-0.001440,2022-12-15T10:32:00+00:00,2022-12-20T00:00:00+00:00,REV
SHORT,0.928350,0.928970,-0.000620,2022-12-20T00:00:00+00:00,2022-12-22T15:49:00+00:00,REV
LONG,0.928970,0.930560,0.001590,2022-12-22T15:49:00+00:00,2022-12-27T03:55:00+00:00,REV
SHORT,0.930560,0.926800,0.003760,2022-12-27T03:55:00+00:00,2023-01-03T01:16:00+00:00,REV
LONG,0.926800,0.926740,-0.000060,2023-01-03T01:16:00+00:00,2023-01-09T01:39:00+00:00,REV
SHORT,0.926740,0.925280,0.001460,2023-01-09T01:39:00+00:00,2023-01-11T13:35:00+00:00,REV
LONG,0.925280,0.926570,0.001290,2023-01-11T13:35:00+00:00,2023-01-13T00:11:00+00:00,REV
SHORT,0.926570,0.919020,0.007550,2023-01-13T00:11:00+00:00,2023-01-20T10:46:00+00:00,REV
LONG,0.919020,0.919180,0.000160,2023-01-20T10:46:00+00:00,2023-01-25T17:03:00+00:00,REV
SHORT,0.919180,0.922610,-0.003430,2023-01-25T17:03:00+00:00,2023-01-27T09:01:00+00:00,REV
LONG,0.922610,0.918540,-0.004070,2023-01-27T09:01:00+00:00,2023-01-30T12:25:00+00:00,REV
SHORT,0.918540,0.924050,-0.005510,2023-01-30T12:25:00+00:00,2023-01-30T20:15:00+00:00,REV
LONG,0.924050,0.918150,-0.005900,2023-01-30T20:15:00+00:00,2023-01-31T18:11:00+00:00,REV
SHORT,0.918150,0.913980,0.004170,2023-01-31T18:11:00+00:00,2023-02-03T02:03:00+00:00,REV
LONG,0.913980,0.922700,0.008720,2023-02-03T02:03:00+00:00,2023-02-07T19:41:00+00:00,REV
SHORT,0.922700,0.922420,0.000280,2023-02-07T19:41:00+00:00,2023-02-09T21:32:00+00:00,REV
LONG,0.922420,0.919750,-0.002670,2023-02-09T21:32:00+00:00,2023-02-13T20:30:00+00:00,REV
SHORT,0.919750,0.923470,-0.003720,2023-02-13T20:30:00+00:00,2023-02-15T06:01:00+00:00,REV
LONG,0.923470,0.923840,0.000370,2023-02-15T06:01:00+00:00,2023-02-20T00:58:00+00:00,REV
SHORT,0.923840,0.926070,-0.002230,2023-02-20T00:58:00+00:00,2023-02-21T10:53:00+00:00,REV
LONG,0.926070,0.934380,0.008310,2023-02-21T10:53:00+00:00,2023-02-28T17:26:00+00:00,REV
SHORT,0.934380,0.942380,-0.008000,2023-02-28T17:26:00+00:00,2023-03-01T02:06:00+00:00,REV
LONG,0.942380,0.938910,-0.003470,2023-03-01T02:06:00+00:00,2023-03-03T09:33:00+00:00,REV
SHORT,0.938910,0.937350,0.001560,2023-03-03T09:33:00+00:00,2023-03-07T17:01:00+00:00,REV
LONG,0.937350,0.938820,0.001470,2023-03-07T17:01:00+00:00,2023-03-09T09:50:00+00:00,REV
SHORT,0.938820,0.916330,0.022490,2023-03-09T09:50:00+00:00,2023-03-15T11:32:00+00:00,REV
LONG,0.916330,0.924530,0.008200,2023-03-15T11:32:00+00:00,2023-03-20T08:31:00+00:00,REV
SHORT,0.924530,0.926740,-0.002210,2023-03-20T08:31:00+00:00,2023-03-20T09:01:00+00:00,REV
LONG,0.926740,0.924160,-0.002580,2023-03-20T09:01:00+00:00,2023-03-21T15:00:00+00:00,REV
SHORT,0.924160,0.918120,0.006040,2023-03-21T15:00:00+00:00,2023-03-24T08:59:00+00:00,REV
LONG,0.918120,0.915150,-0.002970,2023-03-24T08:59:00+00:00,2023-03-28T00:00:00+00:00,REV
SHORT,0.915150,0.920930,-0.005780,2023-03-28T00:00:00+00:00,2023-03-28T17:00:00+00:00,REV
LONG,0.920930,0.916460,-0.004470,2023-03-28T17:00:00+00:00,2023-03-30T10:41:00+00:00,REV
SHORT,0.916460,0.917820,-0.001360,2023-03-30T10:41:00+00:00,2023-04-03T03:00:00+00:00,REV
LONG,0.917820,0.911520,-0.006300,2023-04-03T03:00:00+00:00,2023-04-03T17:22:00+00:00,REV
SHORT,0.911520,0.904800,0.006720,2023-04-03T17:22:00+00:00,2023-04-10T01:38:00+00:00,REV
LONG,0.904800,0.904380,-0.000420,2023-04-10T01:38:00+00:00,2023-04-10T01:39:00+00:00,REV
SHORT,0.904380,0.895650,0.008730,2023-04-10T01:39:00+00:00,2023-04-17T04:02:00+00:00,REV
LONG,0.895650,0.894400,-0.001250,2023-04-17T04:02:00+00:00,2023-04-19T00:04:00+00:00,REV
SHORT,0.894400,0.898800,-0.004400,2023-04-19T00:04:00+00:00,2023-04-19T09:24:00+00:00,REV
LONG,0.898800,0.894400,-0.004400,2023-04-19T09:24:00+00:00,2023-04-20T13:36:00+00:00,REV
SHORT,0.894400,0.892640,0.001760,2023-04-20T13:36:00+00:00,2023-04-27T11:04:00+00:00,REV
LONG,0.892640,0.890180,-0.002460,2023-04-27T11:04:00+00:00,2023-04-28T18:00:00+00:00,REV
SHORT,0.890180,0.896670,-0.006490,2023-04-28T18:00:00+00:00,2023-05-02T10:46:00+00:00,REV
LONG,0.896670,0.892340,-0.004330,2023-05-02T10:46:00+00:00,2023-05-03T03:00:00+00:00,REV
SHORT,0.892340,0.889190,0.003150,2023-05-03T03:00:00+00:00,2023-05-05T10:57:00+00:00,REV
LONG,0.889190,0.888790,-0.000400,2023-05-05T10:57:00+00:00,2023-05-10T10:25:00+00:00,REV
SHORT,0.888790,0.892770,-0.003980,2023-05-10T10:25:00+00:00,2023-05-11T09:57:00+00:00,REV
LONG,0.892770,0.894230,0.001460,2023-05-11T09:57:00+00:00,2023-05-16T10:06:00+00:00,REV
SHORT,0.894230,0.896630,-0.002400,2023-05-16T10:06:00+00:00,2023-05-17T02:10:00+00:00,REV
LONG,0.896630,0.898510,0.001880,2023-05-17T02:10:00+00:00,2023-05-22T01:15:00+00:00,REV
SHORT,0.898510,0.899770,-0.001260,2023-05-22T01:15:00+00:00,2023-05-23T10:26:00+00:00,REV
LONG,0.899770,0.903730,0.003960,2023-05-23T10:26:00+00:00,2023-05-26T10:35:00+00:00,REV
SHORT,0.903730,0.906270,-0.002540,2023-05-26T10:35:00+00:00,2023-05-30T08:50:00+00:00,REV
LONG,0.906270,0.903120,-0.003150,2023-05-30T08:50:00+00:00,2023-05-30T12:30:00+00:00,REV
SHORT,0.903120,0.908480,-0.005360,2023-05-30T12:30:00+00:00,2023-05-31T07:50:00+00:00,REV
LONG,0.908480,0.905170,-0.003310,2023-05-31T07:50:00+00:00,2023-06-02T00:00:00+00:00,REV
SHORT,0.905170,0.909220,-0.004050,2023-06-02T00:00:00+00:00,2023-06-05T01:59:00+00:00,REV
LONG,0.909220,0.905210,-0.004010,2023-06-05T01:59:00+00:00,2023-06-06T05:10:00+00:00,REV
SHORT,0.905210,0.909610,-0.004400,2023-06-06T05:10:00+00:00,2023-06-07T19:56:00+00:00,REV
LONG,0.909610,0.904280,-0.005330,2023-06-07T19:56:00+00:00,2023-06-08T15:30:00+00:00,REV
SHORT,0.904280,0.903840,0.000440,2023-06-08T15:30:00+00:00,2023-06-12T04:01:00+00:00,REV
LONG,0.903840,0.903190,-0.000650,2023-06-12T04:01:00+00:00,2023-06-14T12:30:00+00:00,REV
SHORT,0.903190,0.894990,0.008200,2023-06-14T12:30:00+00:00,2023-06-19T10:31:00+00:00,REV
LONG,0.894990,0.895070,0.000080,2023-06-19T10:31:00+00:00,2023-06-21T17:35:00+00:00,REV
SHORT,0.895070,0.897330,-0.002260,2023-06-21T17:35:00+00:00,2023-06-23T07:11:00+00:00,REV
LONG,0.897330,0.894320,-0.003010,2023-06-23T07:11:00+00:00,2023-06-26T12:46:00+00:00,REV
SHORT,0.894320,0.896640,-0.002320,2023-06-26T12:46:00+00:00,2023-06-28T14:11:00+00:00,REV
LONG,0.896640,0.894310,-0.002330,2023-06-28T14:11:00+00:00,2023-06-30T18:02:00+00:00,REV
SHORT,0.894310,0.897540,-0.003230,2023-06-30T18:02:00+00:00,2023-07-05T06:25:00+00:00,REV
LONG,0.897540,0.896060,-0.001480,2023-07-05T06:25:00+00:00,2023-07-06T14:00:00+00:00,REV
SHORT,0.896060,0.862390,0.033670,2023-07-06T14:00:00+00:00,2023-07-17T01:10:00+00:00,REV
LONG,0.862390,0.857800,-0.004590,2023-07-17T01:10:00+00:00,2023-07-18T10:08:00+00:00,REV
SHORT,0.857800,0.860530,-0.002730,2023-07-18T10:08:00+00:00,2023-07-20T15:06:00+00:00,REV
LONG,0.860530,0.864510,0.003980,2023-07-20T15:06:00+00:00,2023-07-24T14:14:00+00:00,REV
SHORT,0.864510,0.867540,-0.003030,2023-07-24T14:14:00+00:00,2023-07-24T20:00:00+00:00,REV
LONG,0.867540,0.863720,-0.003820,2023-07-24T20:00:00+00:00,2023-07-25T19:08:00+00:00,REV
SHORT,0.863720,0.865690,-0.001970,2023-07-25T19:08:00+00:00,2023-07-27T16:33:00+00:00,REV
LONG,0.865690,0.873260,0.007570,2023-07-27T16:33:00+00:00,2023-08-04T04:30:00+00:00,REV
SHORT,0.873260,0.877430,-0.004170,2023-08-04T04:30:00+00:00,2023-08-08T14:31:00+00:00,REV
LONG,0.877430,0.873150,-0.004280,2023-08-08T14:31:00+00:00,2023-08-10T11:07:00+00:00,REV
SHORT,0.873150,0.877700,-0.004550,2023-08-10T11:07:00+00:00,2023-08-11T11:31:00+00:00,REV
LONG,0.877700,0.875500,-0.002200,2023-08-11T11:31:00+00:00,2023-08-15T11:46:00+00:00,REV
SHORT,0.875500,0.879700,-0.004200,2023-08-15T11:46:00+00:00,2023-08-16T14:09:00+00:00,REV
LONG,0.879700,0.877390,-0.002310,2023-08-16T14:09:00+00:00,2023-08-17T14:36:00+00:00,REV
SHORT,0.877390,0.881020,-0.003630,2023-08-17T14:36:00+00:00,2023-08-18T14:20:00+00:00,REV
LONG,0.881020,0.877970,-0.003050,2023-08-18T14:20:00+00:00,2023-08-22T00:04:00+00:00,REV
SHORT,0.877970,0.881000,-0.003030,2023-08-22T00:04:00+00:00,2023-08-23T10:32:00+00:00,REV
LONG,0.881000,0.877370,-0.003630,2023-08-23T10:32:00+00:00,2023-08-24T00:05:00+00:00,REV
SHORT,0.877370,0.881790,-0.004420,2023-08-24T00:05:00+00:00,2023-08-24T14:58:00+00:00,REV
LONG,0.881790,0.882130,0.000340,2023-08-24T14:58:00+00:00,2023-08-28T10:16:00+00:00,REV
SHORT,0.882130,0.885430,-0.003300,2023-08-28T10:16:00+00:00,2023-08-29T14:00:00+00:00,REV
LONG,0.885430,0.881780,-0.003650,2023-08-29T14:00:00+00:00,2023-08-29T17:02:00+00:00,REV
SHORT,0.881780,0.880400,0.001380,2023-08-29T17:02:00+00:00,2023-08-31T10:45:00+00:00,REV
LONG,0.880400,0.883200,0.002800,2023-08-31T10:45:00+00:00,2023-09-05T00:04:00+00:00,REV
SHORT,0.883200,0.885860,-0.002660,2023-09-05T00:04:00+00:00,2023-09-05T09:22:00+00:00,REV
LONG,0.885860,0.890800,0.004940,2023-09-05T09:22:00+00:00,2023-09-08T04:54:00+00:00,REV
SHORT,0.890800,0.892700,-0.001900,2023-09-08T04:54:00+00:00,2023-09-12T15:17:00+00:00,REV
LONG,0.892700,0.890130,-0.002570,2023-09-12T15:17:00+00:00,2023-09-13T00:02:00+00:00,REV
SHORT,0.890130,0.893460,-0.003330,2023-09-13T00:02:00+00:00,2023-09-13T15:07:00+00:00,REV
LONG,0.893460,0.894840,0.001380,2023-09-13T15:07:00+00:00,2023-09-19T10:59:00+00:00,REV
SHORT,0.894840,0.898310,-0.003470,2023-09-19T10:59:00+00:00,2023-09-19T18:24:00+00:00,REV
LONG,0.898310,0.894770,-0.003540,2023-09-19T18:24:00+00:00,2023-09-20T17:05:00+00:00,REV
SHORT,0.894770,0.898470,-0.003700,2023-09-20T17:05:00+00:00,2023-09-20T22:23:00+00:00,REV
LONG,0.898470,0.914680,0.016210,2023-09-20T22:23:00+00:00,2023-09-29T00:00:00+00:00,REV
SHORT,0.914680,0.916420,-0.001740,2023-09-29T00:00:00+00:00,2023-10-02T08:32:00+00:00,REV
LONG,0.916420,0.917020,0.000600,2023-10-02T08:32:00+00:00,2023-10-04T14:51:00+00:00,REV
SHORT,0.917020,0.905530,0.011490,2023-10-04T14:51:00+00:00,2023-10-12T17:29:00+00:00,REV
LONG,0.905530,0.899890,-0.005640,2023-10-12T17:29:00+00:00,2023-10-16T00:04:00+00:00,REV
SHORT,0.899890,0.893580,0.006310,2023-10-16T00:04:00+00:00,2023-10-23T03:47:00+00:00,REV
LONG,0.893580,0.890420,-0.003160,2023-10-23T03:47:00+00:00,2023-10-24T00:17:00+00:00,REV
SHORT,0.890420,0.895270,-0.004850,2023-10-24T00:17:00+00:00,2023-10-25T10:53:00+00:00,REV
LONG,0.895270,0.900790,0.005520,2023-10-25T10:53:00+00:00,2023-10-30T17:38:00+00:00,REV
SHORT,0.900790,0.901990,-0.001200,2023-10-30T17:38:00+00:00,2023-10-30T17:57:00+00:00,REV
LONG,0.901990,0.906290,0.004300,2023-10-30T17:57:00+00:00,2023-11-02T01:13:00+00:00,REV
SHORT,0.906290,0.899670,0.006620,2023-11-02T01:13:00+00:00,2023-11-07T04:21:00+00:00,REV
LONG,0.899670,0.898410,-0.001260,2023-11-07T04:21:00+00:00,2023-11-08T17:55:00+00:00,REV
SHORT,0.898410,0.902460,-0.004050,2023-11-08T17:55:00+00:00,2023-11-09T21:06:00+00:00,REV
LONG,0.902460,0.900670,-0.001790,2023-11-09T21:06:00+00:00,2023-11-14T15:01:00+00:00,REV
SHORT,0.900670,0.884910,0.015760,2023-11-14T15:01:00+00:00,2023-11-22T10:30:00+00:00,REV
LONG,0.884910,0.881980,-0.002930,2023-11-22T10:30:00+00:00,2023-11-23T10:30:00+00:00,REV
SHORT,0.881980,0.875590,0.006390,2023-11-23T10:30:00+00:00,2023-12-05T16:45:00+00:00,REV
LONG,0.875590,0.872880,-0.002710,2023-12-05T16:45:00+00:00,2023-12-07T13:05:00+00:00,REV
SHORT,0.872880,0.876070,-0.003190,2023-12-07T13:05:00+00:00,2023-12-07T14:11:00+00:00,REV
LONG,0.876070,0.877860,0.001790,2023-12-07T14:11:00+00:00,2023-12-12T02:40:00+00:00,REV
SHORT,0.877860,0.871200,0.006660,2023-12-12T02:40:00+00:00,2023-12-18T03:38:00+00:00,REV
LONG,0.871200,0.866610,-0.004590,2023-12-18T03:38:00+00:00,2023-12-19T00:07:00+00:00,REV
SHORT,0.866610,0.856160,0.010450,2023-12-19T00:07:00+00:00,2023-12-26T01:15:00+00:00,REV
LONG,0.856160,0.854920,-0.001240,2023-12-26T01:15:00+00:00,2023-12-26T05:13:00+00:00,REV
SHORT,0.854920,0.845030,0.009890,2023-12-26T05:13:00+00:00,2024-01-02T06:45:00+00:00,REV
LONG,0.845030,0.848820,0.003790,2024-01-02T06:45:00+00:00,2024-01-04T00:01:00+00:00,REV
SHORT,0.848820,0.852930,-0.004110,2024-01-04T00:01:00+00:00,2024-01-05T11:47:00+00:00,REV
LONG,0.852930,0.847680,-0.005250,2024-01-05T11:47:00+00:00,2024-01-05T17:00:00+00:00,REV
SHORT,0.847680,0.852180,-0.004500,2024-01-05T17:00:00+00:00,2024-01-09T17:43:00+00:00,REV
LONG,0.852180,0.850660,-0.001520,2024-01-09T17:43:00+00:00,2024-01-11T00:00:00+00:00,REV
SHORT,0.850660,0.853580,-0.002920,2024-01-11T00:00:00+00:00,2024-01-11T15:31:00+00:00,REV
LONG,0.853580,0.867580,0.014000,2024-01-11T15:31:00+00:00,2024-01-22T00:40:00+00:00,REV
SHORT,0.867580,0.870140,-0.002560,2024-01-22T00:40:00+00:00,2024-01-23T16:24:00+00:00,REV
LONG,0.870140,0.864960,-0.005180,2024-01-23T16:24:00+00:00,2024-01-24T11:46:00+00:00,REV
SHORT,0.864960,0.868530,-0.003570,2024-01-24T11:46:00+00:00,2024-01-26T09:17:00+00:00,REV
LONG,0.868530,0.862450,-0.006080,2024-01-26T09:17:00+00:00,2024-01-26T13:01:00+00:00,REV
SHORT,0.862450,0.864360,-0.001910,2024-01-26T13:01:00+00:00,2024-01-31T12:56:00+00:00,REV
