direction,entry,exit,pnl,open_time,close_time,reason
SHORT,111.15,111.60,-0.45,2024-03-25T00:58:00+00:00,2024-03-26T13:33:00+00:00,REV
LONG,111.60,111.31,-0.29,2024-03-26T13:33:00+00:00,2024-03-27T11:01:00+00:00,REV
SHORT,111.31,111.71,-0.39,2024-03-27T11:01:00+00:00,2024-03-28T17:25:00+00:00,REV
LONG,111.71,111.60,-0.11,2024-03-28T17:25:00+00:00,2024-04-01T00:06:00+00:00,REV
SHORT,111.60,111.97,-0.38,2024-04-01T00:06:00+00:00,2024-04-01T03:00:00+00:00,REV
LONG,111.97,111.61,-0.37,2024-04-01T03:00:00+00:00,2024-04-04T22:29:00+00:00,REV
SHORT,111.61,111.75,-0.15,2024-04-04T22:29:00+00:00,2024-04-08T11:03:00+00:00,REV
LONG,111.75,111.47,-0.28,2024-04-08T11:03:00+00:00,2024-04-10T15:45:00+00:00,REV
SHORT,111.47,112.00,-0.53,2024-04-10T15:45:00+00:00,2024-04-10T23:43:00+00:00,REV
LONG,112.00,111.62,-0.38,2024-04-10T23:43:00+00:00,2024-04-12T11:32:00+00:00,REV
SHORT,111.62,111.99,-0.36,2024-04-12T11:32:00+00:00,2024-04-15T11:01:00+00:00,REV
LONG,111.99,111.89,-0.10,2024-04-15T11:01:00+00:00,2024-04-19T04:32:00+00:00,REV
SHORT,111.89,112.47,-0.58,2024-04-19T04:32:00+00:00,2024-04-19T16:38:00+00:00,REV
LONG,112.47,112.88,0.41,2024-04-19T16:38:00+00:00,2024-04-24T16:13:00+00:00,REV
SHORT,112.88,113.35,-0.47,2024-04-24T16:13:00+00:00,2024-04-24T20:40:00+00:00,REV
LONG,113.35,113.61,0.26,2024-04-24T20:40:00+00:00,2024-04-29T10:30:00+00:00,REV
SHORT,113.61,112.45,1.16,2024-04-29T10:30:00+00:00,2024-05-06T06:27:00+00:00,REV
LONG,112.45,114.06,1.61,2024-05-06T06:27:00+00:00,2024-05-15T15:06:00+00:00,REV
SHORT,114.06,114.15,-0.09,2024-05-15T15:06:00+00:00,2024-05-17T01:01:00+00:00,REV
LONG,114.15,114.17,0.02,2024-05-17T01:01:00+00:00,2024-05-21T16:57:00+00:00,REV
SHORT,114.17,114.68,-0.51,2024-05-21T16:57:00+00:00,2024-05-23T15:55:00+00:00,REV
LONG,114.68,114.26,-0.42,2024-05-23T15:55:00+00:00,2024-05-23T21:03:00+00:00,REV
SHORT,114.26,114.90,-0.64,2024-05-23T21:03:00+00:00,2024-05-24T18:27:00+00:00,REV
LONG,114.90,114.89,-0.01,2024-05-24T18:27:00+00:00,2024-05-29T09:08:00+00:00,REV
SHORT,114.89,114.95,-0.05,2024-05-29T09:08:00+00:00,2024-05-31T10:48:00+00:00,REV
LONG,114.95,114.43,-0.52,2024-05-31T10:48:00+00:00,2024-06-03T19:32:00+00:00,REV
SHORT,114.43,114.25,0.18,2024-06-03T19:32:00+00:00,2024-06-07T15:48:00+00:00,REV
LONG,114.25,113.86,-0.38,2024-06-07T15:48:00+00:00,2024-06-12T16:29:00+00:00,REV
SHORT,113.86,114.51,-0.64,2024-06-12T16:29:00+00:00,2024-06-13T10:48:00+00:00,REV
LONG,114.51,117.01,2.51,2024-06-13T10:48:00+00:00,2024-06-28T17:30:00+00:00,REV
SHORT,117.01,117.46,-0.45,2024-06-28T17:30:00+00:00,2024-06-28T17:54:00+00:00,REV
LONG,117.46,117.41,-0.05,2024-06-28T17:54:00+00:00,2024-07-02T00:05:00+00:00,REV
SHORT,117.41,117.89,-0.48,2024-07-02T00:05:00+00:00,2024-07-02T17:00:00+00:00,REV
LONG,117.89,118.16,0.27,2024-07-02T17:00:00+00:00,2024-07-05T06:08:00+00:00,REV
SHORT,118.16,118.16,0.01,2024-07-05T06:08:00+00:00,2024-07-09T15:58:00+00:00,REV
LONG,118.16,118.19,0.03,2024-07-09T15:58:00+00:00,2024-07-11T15:32:00+00:00,REV
SHORT,118.19,114.86,3.33,2024-07-11T15:32:00+00:00,2024-07-19T04:42:00+00:00,REV
LONG,114.86,114.51,-0.35,2024-07-19T04:42:00+00:00,2024-07-22T08:15:00+00:00,REV
SHORT,114.51,111.77,2.74,2024-07-22T08:15:00+00:00,2024-07-26T11:30:00+00:00,REV
LONG,111.77,110.72,-1.05,2024-07-26T11:30:00+00:00,2024-07-29T05:25:00+00:00,REV
SHORT,110.72,111.62,-0.90,2024-07-29T05:25:00+00:00,2024-07-30T08:05:00+00:00,REV
LONG,111.62,110.72,-0.91,2024-07-30T08:05:00+00:00,2024-07-30T19:36:00+00:00,REV
SHORT,110.72,105.64,5.07,2024-07-30T19:36:00+00:00,2024-08-06T03:00:00+00:00,REV
LONG,105.64,106.90,1.26,2024-08-06T03:00:00+00:00,2024-08-14T00:04:00+00:00,REV
SHORT,106.90,107.61,-0.71,2024-08-14T00:04:00+00:00,2024-08-15T05:28:00+00:00,REV
LONG,107.61,107.49,-0.11,2024-08-15T05:28:00+00:00,2024-08-19T06:14:00+00:00,REV
SHORT,107.49,107.72,-0.22,2024-08-19T06:14:00+00:00,2024-08-23T16:30:00+00:00,REV
LONG,107.72,106.59,-1.12,2024-08-23T16:30:00+00:00,2024-08-26T00:04:00+00:00,REV
SHORT,106.59,107.34,-0.75,2024-08-26T00:04:00+00:00,2024-08-27T03:31:00+00:00,REV
LONG,107.34,106.91,-0.44,2024-08-27T03:31:00+00:00,2024-08-28T00:04:00+00:00,REV
SHORT,106.91,107.69,-0.78,2024-08-28T00:04:00+00:00,2024-08-29T15:30:00+00:00,REV
LONG,107.69,107.97,0.28,2024-08-29T15:30:00+00:00,2024-09-03T09:43:00+00:00,REV
SHORT,107.97,106.75,1.22,2024-09-03T09:43:00+00:00,2024-09-06T15:30:00+00:00,REV
LONG,106.75,104.66,-2.09,2024-09-06T15:30:00+00:00,2024-09-09T01:07:00+00:00,REV
SHORT,104.66,105.02,-0.36,2024-09-09T01:07:00+00:00,2024-09-12T02:04:00+00:00,REV
LONG,105.02,104.33,-0.69,2024-09-12T02:04:00+00:00,2024-09-13T00:04:00+00:00,REV
SHORT,104.33,103.76,0.57,2024-09-13T00:04:00+00:00,2024-09-17T02:10:00+00:00,REV
LONG,103.76,106.97,3.22,2024-09-17T02:10:00+00:00,2024-09-27T09:23:00+00:00,REV
SHORT,106.97,106.37,0.61,2024-09-27T09:23:00+00:00,2024-10-01T03:16:00+00:00,REV
LONG,106.37,108.16,1.79,2024-10-01T03:16:00+00:00,2024-10-04T04:09:00+00:00,REV
SHORT,108.16,108.97,-0.81,2024-10-04T04:09:00+00:00,2024-10-04T15:30:00+00:00,REV
LONG,108.97,108.56,-0.41,2024-10-04T15:30:00+00:00,2024-10-08T01:56:00+00:00,REV
SHORT,108.56,108.81,-0.25,2024-10-08T01:56:00+00:00,2024-10-09T08:06:00+00:00,REV
LONG,108.81,108.39,-0.41,2024-10-09T08:06:00+00:00,2024-10-10T12:33:00+00:00,REV
SHORT,108.39,108.62,-0.22,2024-10-10T12:33:00+00:00,2024-10-14T16:10:00+00:00,REV
LONG,108.62,108.20,-0.42,2024-10-14T16:10:00+00:00,2024-10-15T08:30:00+00:00,REV
SHORT,108.20,108.58,-0.38,2024-10-15T08:30:00+00:00,2024-10-16T17:17:00+00:00,REV
LONG,108.58,108.44,-0.14,2024-10-16T17:17:00+00:00,2024-10-18T13:10:00+00:00,REV
SHORT,108.44,108.92,-0.48,2024-10-18T13:10:00+00:00,2024-10-21T20:26:00+00:00,REV
LONG,108.92,109.39,0.48,2024-10-21T20:26:00+00:00,2024-10-25T08:13:00+00:00,REV
SHORT,109.39,110.20,-0.81,2024-10-25T08:13:00+00:00,2024-10-27T23:04:00+00:00,REV
LONG,110.20,109.85,-0.36,2024-10-27T23:04:00+00:00,2024-10-28T12:20:00+00:00,REV
SHORT,109.85,110.24,-0.39,2024-10-28T12:20:00+00:00,2024-10-28T18:02:00+00:00,REV
LONG,110.24,109.92,-0.33,2024-10-28T18:02:00+00:00,2024-10-30T10:52:00+00:00,REV
SHORT,109.92,110.40,-0.48,2024-10-30T10:52:00+00:00,2024-10-31T03:01:00+00:00,REV
LONG,110.40,109.73,-0.67,2024-10-31T03:01:00+00:00,2024-10-31T08:30:00+00:00,REV
SHORT,109.73,109.57,0.16,2024-10-31T08:30:00+00:00,2024-11-05T02:33:00+00:00,REV
LONG,109.57,110.19,0.62,2024-11-05T02:33:00+00:00,2024-11-08T00:04:00+00:00,REV
SHORT,110.19,110.54,-0.35,2024-11-08T00:04:00+00:00,2024-11-11T18:32:00+00:00,REV
LONG,110.54,110.91,0.37,2024-11-11T18:32:00+00:00,2024-11-15T09:18:00+00:00,REV
SHORT,110.91,110.48,0.43,2024-11-15T09:18:00+00:00,2024-11-19T18:26:00+00:00,REV
LONG,110.48,110.66,0.18,2024-11-19T18:26:00+00:00,2024-11-21T10:35:00+00:00,REV
SHORT,110.66,107.13,3.53,2024-11-21T10:35:00+00:00,2024-12-04T11:31:00+00:00,REV
LONG,107.13,106.38,-0.75,2024-12-04T11:31:00+00:00,2024-12-06T15:53:00+00:00,REV
SHORT,106.38,107.17,-0.80,2024-12-06T15:53:00+00:00,2024-12-10T14:57:00+00:00,REV
LONG,107.17,107.79,0.62,2024-12-10T14:57:00+00:00,2024-12-17T10:34:00+00:00,REV
SHORT,107.79,107.59,0.21,2024-12-17T10:34:00+00:00,2024-12-19T05:13:00+00:00,REV
LONG,107.59,109.23,1.64,2024-12-19T05:13:00+00:00,2024-12-27T18:21:00+00:00,REV
SHORT,109.23,109.81,-0.59,2024-12-27T18:21:00+00:00,2024-12-30T08:10:00+00:00,REV
LONG,109.81,109.18,-0.63,2024-12-30T08:10:00+00:00,2024-12-30T16:36:00+00:00,REV
SHORT,109.18,109.50,-0.33,2024-12-30T16:36:00+00:00,2025-01-02T01:30:00+00:00,REV
LONG,109.50,109.87,0.37,2025-01-02T01:30:00+00:00,2025-01-09T06:01:00+00:00,REV
SHORT,109.87,109.59,0.28,2025-01-09T06:01:00+00:00,2025-01-14T01:00:00+00:00,REV
LONG,109.59,109.18,-0.41,2025-01-14T01:00:00+00:00,2025-01-15T15:30:00+00:00,REV
SHORT,109.18,108.53,0.65,2025-01-15T15:30:00+00:00,2025-01-20T15:31:00+00:00,REV
LONG,108.53,107.75,-0.77,2025-01-20T15:31:00+00:00,2025-01-21T02:52:00+00:00,REV
SHORT,107.75,108.79,-1.03,2025-01-21T02:52:00+00:00,2025-01-22T05:44:00+00:00,REV
LONG,108.79,108.35,-0.44,2025-01-22T05:44:00+00:00,2025-01-24T06:04:00+00:00,REV
SHORT,108.35,108.92,-0.57,2025-01-24T06:04:00+00:00,2025-01-24T13:09:00+00:00,REV
LONG,108.92,108.05,-0.87,2025-01-24T13:09:00+00:00,2025-01-27T03:07:00+00:00,REV
SHORT,108.05,107.52,0.53,2025-01-27T03:07:00+00:00,2025-02-04T01:05:00+00:00,REV
LONG,107.52,106.77,-0.75,2025-02-04T01:05:00+00:00,2025-02-05T17:00:00+00:00,REV
SHORT,106.77,106.46,0.31,2025-02-05T17:00:00+00:00,2025-02-11T15:41:00+00:00,REV
LONG,106.46,107.35,0.89,2025-02-11T15:41:00+00:00,2025-02-14T18:08:00+00:00,REV
SHORT,107.35,107.24,0.11,2025-02-14T18:08:00+00:00,2025-02-19T03:58:00+00:00,REV
LONG,107.24,106.59,-0.65,2025-02-19T03:58:00+00:00,2025-02-19T16:37:00+00:00,REV
SHORT,106.59,104.55,2.04,2025-02-19T16:37:00+00:00,2025-02-27T11:06:00+00:00,REV
LONG,104.55,103.77,-0.78,2025-02-27T11:06:00+00:00,2025-02-27T15:53:00+00:00,REV
SHORT,103.77,104.69,-0.92,2025-02-27T15:53:00+00:00,2025-02-28T15:32:00+00:00,REV
LONG,104.69,103.20,-1.49,2025-02-28T15:32:00+00:00,2025-03-03T22:08:00+00:00,REV
SHORT,103.20,104.22,-1.02,2025-03-03T22:08:00+00:00,2025-03-05T01:13:00+00:00,REV
LONG,104.22,103.02,-1.20,2025-03-05T01:13:00+00:00,2025-03-06T11:29:00+00:00,REV
SHORT,103.02,102.87,0.14,2025-03-06T11:29:00+00:00,2025-03-10T07:21:00+00:00,REV
LONG,102.87,102.58,-0.29,2025-03-10T07:21:00+00:00,2025-03-10T10:13:00+00:00,REV
SHORT,102.58,102.80,-0.22,2025-03-10T10:13:00+00:00,2025-03-12T09:55:00+00:00,REV
LONG,102.80,102.32,-0.48,2025-03-12T09:55:00+00:00,2025-03-13T18:47:00+00:00,REV
SHORT,102.32,103.31,-0.98,2025-03-13T18:47:00+00:00,2025-03-14T09:25:00+00:00,REV
LONG,103.31,103.30,-0.00,2025-03-14T09:25:00+00:00,2025-03-17T02:01:00+00:00,REV
SHORT,103.30,103.55,-0.25,2025-03-17T02:01:00+00:00,2025-03-17T02:26:00+00:00,REV
LONG,103.55,104.17,0.62,2025-03-17T02:26:00+00:00,2025-03-19T09:40:00+00:00,REV
SHORT,104.17,104.05,0.12,2025-03-19T09:40:00+00:00,2025-03-21T02:55:00+00:00,REV
LONG,104.05,105.02,0.96,2025-03-21T02:55:00+00:00,2025-03-28T09:42:00+00:00,REV
SHORT,105.02,104.64,0.38,2025-03-28T09:42:00+00:00,2025-04-02T01:00:00+00:00,REV
LONG,104.64,104.01,-0.63,2025-04-02T01:00:00+00:00,2025-04-03T01:04:00+00:00,REV
SHORT,104.01,104.11,-0.10,2025-04-03T01:04:00+00:00,2025-04-07T17:12:00+00:00,REV
LONG,104.11,102.34,-1.77,2025-04-07T17:12:00+00:00,2025-04-09T00:08:00+00:00,REV
SHORT,102.34,104.35,-2.01,2025-04-09T00:08:00+00:00,2025-04-09T20:35:00+00:00,REV
LONG,104.35,102.84,-1.51,2025-04-09T20:35:00+00:00,2025-04-11T03:09:00+00:00,REV
SHORT,102.84,103.78,-0.94,2025-04-11T03:09:00+00:00,2025-04-14T00:04:00+00:00,REV
LONG,103.78,102.65,-1.13,2025-04-14T00:04:00+00:00,2025-04-15T15:30:00+00:00,REV
SHORT,102.65,102.92,-0.27,2025-04-15T15:30:00+00:00,2025-04-17T04:33:00+00:00,REV
LONG,102.92,102.46,-0.46,2025-04-17T04:33:00+00:00,2025-04-21T00:04:00+00:00,REV
SHORT,102.46,102.55,-0.09,2025-04-21T00:04:00+00:00,2025-04-23T00:26:00+00:00,REV
LONG,102.55,102.78,0.23,2025-04-23T00:26:00+00:00,2025-04-28T19:56:00+00:00,REV
SHORT,102.78,103.15,-0.37,2025-04-28T19:56:00+00:00,2025-04-30T09:07:00+00:00,REV
LONG,103.15,104.26,1.11,2025-04-30T09:07:00+00:00,2025-05-05T11:49:00+00:00,REV
SHORT,104.26,104.21,0.05,2025-05-05T11:49:00+00:00,2025-05-08T11:07:00+00:00,REV
LONG,104.21,105.46,1.25,2025-05-08T11:07:00+00:00,2025-05-14T08:08:00+00:00,REV
SHORT,105.46,104.01,1.45,2025-05-14T08:08:00+00:00,2025-05-22T01:16:00+00:00,REV
LONG,104.01,103.35,-0.66,2025-05-22T01:16:00+00:00,2025-05-22T09:10:00+00:00,REV
SHORT,103.35,103.97,-0.62,2025-05-22T09:10:00+00:00,2025-05-26T01:05:00+00:00,REV
LONG,103.97,103.62,-0.35,2025-05-26T01:05:00+00:00,2025-05-27T04:01:00+00:00,REV
SHORT,103.62,104.31,-0.69,2025-05-27T04:01:00+00:00,2025-05-27T08:34:00+00:00,REV
LONG,104.31,104.27,-0.03,2025-05-27T08:34:00+00:00,2025-05-30T00:04:00+00:00,REV
SHORT,104.27,104.88,-0.61,2025-05-30T00:04:00+00:00,2025-06-03T17:28:00+00:00,REV
LONG,104.88,104.31,-0.58,2025-06-03T17:28:00+00:00,2025-06-05T00:00:00+00:00,REV
SHORT,104.31,105.31,-1.00,2025-06-05T00:00:00+00:00,2025-06-05T18:18:00+00:00,REV
LONG,105.31,105.58,0.27,2025-06-05T18:18:00+00:00,2025-06-12T01:55:00+00:00,REV
SHORT,105.58,105.74,-0.16,2025-06-12T01:55:00+00:00,2025-06-13T12:31:00+00:00,REV
LONG,105.74,106.06,0.32,2025-06-13T12:31:00+00:00,2025-06-18T00:05:00+00:00,REV
SHORT,106.06,106.33,-0.27,2025-06-18T00:05:00+00:00,2025-06-19T14:53:00+00:00,REV
LONG,106.33,106.22,-0.11,2025-06-19T14:53:00+00:00,2025-06-24T01:06:00+00:00,REV
SHORT,106.22,106.01,0.21,2025-06-24T01:06:00+00:00,2025-06-27T02:31:00+00:00,REV
LONG,106.01,105.23,-0.78,2025-06-27T02:31:00+00:00,2025-06-30T08:30:00+00:00,REV
SHORT,105.23,105.79,-0.56,2025-06-30T08:30:00+00:00,2025-07-03T06:39:00+00:00,REV
LONG,105.79,106.06,0.27,2025-07-03T06:39:00+00:00,2025-07-07T00:04:00+00:00,REV
SHORT,106.06,106.72,-0.66,2025-07-07T00:04:00+00:00,2025-07-07T16:03:00+00:00,REV
LONG,106.72,106.74,0.02,2025-07-07T16:03:00+00:00,2025-07-10T00:04:00+00:00,REV
SHORT,106.74,107.18,-0.44,2025-07-10T00:04:00+00:00,2025-07-11T03:57:00+00:00,REV
LONG,107.18,107.67,0.49,2025-07-11T03:57:00+00:00,2025-07-16T18:16:00+00:00,REV
SHORT,107.67,108.41,-0.74,2025-07-16T18:16:00+00:00,2025-07-18T21:23:00+00:00,REV
LONG,108.41,107.79,-0.62,2025-07-18T21:23:00+00:00,2025-07-21T00:04:00+00:00,REV
SHORT,107.79,108.08,-0.28,2025-07-21T00:04:00+00:00,2025-07-23T05:21:00+00:00,REV
LONG,108.08,107.39,-0.69,2025-07-23T05:21:00+00:00,2025-07-24T04:26:00+00:00,REV
SHORT,107.39,107.87,-0.48,2025-07-24T04:26:00+00:00,2025-07-25T01:01:00+00:00,REV
LONG,107.87,107.69,-0.18,2025-07-25T01:01:00+00:00,2025-07-30T03:34:00+00:00,REV
SHORT,107.69,108.13,-0.44,2025-07-30T03:34:00+00:00,2025-07-31T10:44:00+00:00,REV
LONG,108.13,107.47,-0.66,2025-07-31T10:44:00+00:00,2025-08-01T16:48:00+00:00,REV
SHORT,107.47,107.22,0.25,2025-08-01T16:48:00+00:00,2025-08-06T04:02:00+00:00,REV
LONG,107.22,106.98,-0.24,2025-08-06T04:02:00+00:00,2025-08-07T09:53:00+00:00,REV
SHORT,106.98,107.52,-0.54,2025-08-07T09:53:00+00:00,2025-08-08T11:57:00+00:00,REV
LONG,107.52,107.17,-0.36,2025-08-08T11:57:00+00:00,2025-08-13T00:04:00+00:00,REV
SHORT,107.17,107.05,0.12,2025-08-13T00:04:00+00:00,2025-08-18T15:10:00+00:00,REV
LONG,107.05,106.45,-0.60,2025-08-18T15:10:00+00:00,2025-08-19T20:04:00+00:00,REV
SHORT,106.45,106.58,-0.13,2025-08-19T20:04:00+00:00,2025-08-21T17:23:00+00:00,REV
LONG,106.58,106.11,-0.47,2025-08-21T17:23:00+00:00,2025-08-22T17:18:00+00:00,REV
SHORT,106.11,106.75,-0.64,2025-08-22T17:18:00+00:00,2025-08-27T04:48:00+00:00,REV
LONG,106.75,106.62,-0.13,2025-08-27T04:48:00+00:00,2025-08-29T00:04:00+00:00,REV
SHORT,106.62,107.04,-0.42,2025-08-29T00:04:00+00:00,2025-08-29T13:51:00+00:00,REV
LONG,107.04,107.22,0.18,2025-08-29T13:51:00+00:00,2025-09-04T04:35:00+00:00,REV
SHORT,107.22,106.56,0.66,2025-09-04T04:35:00+00:00,2025-09-11T12:04:00+00:00,REV
LONG,106.56,106.22,-0.34,2025-09-11T12:04:00+00:00,2025-09-11T17:33:00+00:00,REV
SHORT,106.22,106.71,-0.49,2025-09-11T17:33:00+00:00,2025-09-12T11:13:00+00:00,REV
LONG,106.71,106.44,-0.27,2025-09-12T11:13:00+00:00,2025-09-16T21:50:00+00:00,REV
SHORT,106.44,106.76,-0.32,2025-09-16T21:50:00+00:00,2025-09-18T04:06:00+00:00,REV
LONG,106.76,106.82,0.06,2025-09-18T04:06:00+00:00,2025-09-23T00:04:00+00:00,REV
SHORT,106.82,107.01,-0.18,2025-09-23T00:04:00+00:00,2025-09-24T14:46:00+00:00,REV
LONG,107.01,107.09,0.08,2025-09-24T14:46:00+00:00,2025-09-29T00:04:00+00:00,REV
SHORT,107.09,105.74,1.35,2025-09-29T00:04:00+00:00,2025-10-03T04:34:00+00:00,REV
LONG,105.74,109.07,3.33,2025-10-03T04:34:00+00:00,2025-10-10T00:13:00+00:00,REV
SHORT,109.07,107.50,1.58,2025-10-10T00:13:00+00:00,2025-10-20T01:00:00+00:00,REV
LONG,107.50,109.16,1.66,2025-10-20T01:00:00+00:00,2025-10-28T01:45:00+00:00,REV
SHORT,109.16,109.29,-0.13,2025-10-28T01:45:00+00:00,2025-10-29T07:22:00+00:00,REV
LONG,109.29,109.71,0.42,2025-10-29T07:22:00+00:00,2025-11-03T15:55:00+00:00,REV
SHORT,109.71,109.29,0.42,2025-11-03T15:55:00+00:00,2025-11-07T21:40:00+00:00,REV
LONG,109.29,109.95,0.66,2025-11-07T21:40:00+00:00,2025-11-14T14:22:00+00:00,REV
SHORT,109.95,110.36,-0.40,2025-11-14T14:22:00+00:00,2025-11-17T08:22:00+00:00,REV
LONG,110.36,111.54,1.19,2025-11-17T08:22:00+00:00,2025-11-21T06:01:00+00:00,REV
SHORT,111.54,111.27,0.28,2025-11-21T06:01:00+00:00,2025-11-26T17:32:00+00:00,REV
LONG,111.27,111.20,-0.07,2025-11-26T17:32:00+00:00,2025-12-01T04:50:00+00:00,REV
SHORT,111.20,111.41,-0.21,2025-12-01T04:50:00+00:00,2025-12-05T14:59:00+00:00,REV
LONG,111.41,112.82,1.42,2025-12-05T14:59:00+00:00,2025-12-11T03:28:00+00:00,REV
SHORT,112.82,113.14,-0.32,2025-12-11T03:28:00+00:00,2025-12-12T08:25:00+00:00,REV
LONG,113.14,112.76,-0.38,2025-12-12T08:25:00+00:00,2025-12-15T06:22:00+00:00,REV
SHORT,112.76,112.76,0.00,2025-12-15T06:22:00+00:00,2025-12-17T08:30:00+00:00,REV
LONG,112.76,113.95,1.19,2025-12-17T08:30:00+00:00,2025-12-23T00:04:00+00:00,REV
SHORT,113.95,114.07,-0.12,2025-12-23T00:04:00+00:00,2025-12-26T01:49:00+00:00,REV
LONG,114.07,113.90,-0.16,2025-12-26T01:49:00+00:00,2025-12-30T00:04:00+00:00,REV
SHORT,113.90,114.36,-0.46,2025-12-30T00:04:00+00:00,2025-12-31T06:53:00+00:00,REV
LONG,114.36,114.02,-0.34,2025-12-31T06:53:00+00:00,2026-01-02T00:26:00+00:00,REV
SHORT,114.02,113.40,0.62,2026-01-02T00:26:00+00:00,2026-01-09T06:00:00+00:00,REV
LONG,113.40,113.92,0.52,2026-01-09T06:00:00+00:00,2026-01-15T11:15:00+00:00,REV
SHORT,113.92,114.09,-0.18,2026-01-15T11:15:00+00:00,2026-01-20T06:36:00+00:00,REV
LONG,114.09,112.88,-1.21,2026-01-20T06:36:00+00:00,2026-01-26T00:00:00+00:00,REV
SHORT,112.88,112.76,0.11,2026-01-26T00:00:00+00:00,2026-01-28T15:52:00+00:00,REV
LONG,112.76,113.18,0.42,2026-01-28T15:52:00+00:00,2026-02-02T08:36:00+00:00,REV
SHORT,113.18,114.14,-0.97,2026-02-02T08:36:00+00:00,2026-02-03T14:50:00+00:00,REV
LONG,114.14,114.43,0.29,2026-02-03T14:50:00+00:00,2026-02-06T00:05:00+00:00,REV
SHORT,114.43,114.92,-0.49,2026-02-06T00:05:00+00:00,2026-02-06T14:51:00+00:00,REV
LONG,114.92,114.42,-0.50,2026-02-06T14:51:00+00:00,2026-02-10T07:26:00+00:00,REV
SHORT,114.42,112.75,1.67,2026-02-10T07:26:00+00:00,2026-02-18T16:18:00+00:00,REV
LONG,112.75,113.08,0.32,2026-02-18T16:18:00+00:00,2026-02-23T01:27:00+00:00,REV
SHORT,113.08,113.30,-0.22,2026-02-23T01:27:00+00:00,2026-02-24T06:32:00+00:00,REV
LONG,113.30,114.78,1.48,2026-02-24T06:32:00+00:00,2026-03-05T03:29:00+00:00,REV
SHORT,114.78,115.41,-0.63,2026-03-05T03:29:00+00:00,2026-03-05T13:11:00+00:00,REV
LONG,115.41,116.11,0.70,2026-03-05T13:11:00+00:00,2026-03-09T21:48:00+00:00,REV
SHORT,116.11,116.21,-0.11,2026-03-09T21:48:00+00:00,2026-03-09T21:59:00+00:00,REV
LONG,116.21,115.89,-0.32,2026-03-09T21:59:00+00:00,2026-03-10T03:16:00+00:00,REV
SHORT,115.89,116.62,-0.73,2026-03-10T03:16:00+00:00,2026-03-11T03:24:00+00:00,REV
LONG,116.62,116.67,0.05,2026-03-11T03:24:00+00:00,2026-03-13T09:36:00+00:00,REV
SHORT,116.67,116.29,0.38,2026-03-13T09:36:00+00:00,2026-03-16T00:00:00+00:00,REV
LONG,116.29,116.11,-0.18,2026-03-16T00:00:00+00:00,2026-03-16T08:27:00+00:00,REV
SHORT,116.11,116.51,-0.40,2026-03-16T08:27:00+00:00,2026-03-17T03:52:00+00:00,REV
LONG,116.51,116.04,-0.48,2026-03-17T03:52:00+00:00,2026-03-17T13:30:00+00:00,REV
SHORT,116.04,116.51,-0.47,2026-03-17T13:30:00+00:00,2026-03-19T03:08:00+00:00,REV
LONG,116.51,115.72,-0.80,2026-03-19T03:08:00+00:00,2026-03-19T15:09:00+00:00,REV
SHORT,115.72,116.17,-0.45,2026-03-19T15:09:00+00:00,2026-03-23T00:00:00+00:00,REV
LONG,116.17,115.84,-0.32,2026-03-23T00:00:00+00:00,2026-03-23T13:05:00+00:00,REV
SHORT,115.84,115.47,0.38,2026-03-23T13:05:00+00:00,2026-03-27T09:28:00+00:00,REV
LONG,115.47,115.07,-0.40,2026-03-27T09:28:00+00:00,2026-03-30T04:05:00+00:00,REV
SHORT,115.07,114.50,0.57,2026-03-30T04:05:00+00:00,2026-04-02T04:06:00+00:00,REV
LONG,114.50,114.29,-0.21,2026-04-02T04:06:00+00:00,2026-04-06T00:19:00+00:00,REV
SHORT,114.29,114.71,-0.42,2026-04-06T00:19:00+00:00,2026-04-06T16:37:00+00:00,REV
LONG,114.71,114.58,-0.13,2026-04-06T16:37:00+00:00,2026-04-08T02:16:00+00:00,REV
SHORT,114.58,114.95,-0.37,2026-04-08T02:16:00+00:00,2026-04-09T15:31:00+00:00,REV
LONG,114.95,115.25,0.30,2026-04-09T15:31:00+00:00,2026-04-15T00:00:00+00:00,REV
SHORT,115.25,115.63,-0.38,2026-04-15T00:00:00+00:00,2026-04-15T17:12:00+00:00,REV
LONG,115.63,115.40,-0.23,2026-04-15T17:12:00+00:00,2026-04-17T17:41:00+00:00,REV
SHORT,115.40,116.49,-1.09,2026-04-17T17:41:00+00:00,2026-04-21T03:10:00+00:00,REV
LONG,116.49,116.48,-0.01,2026-04-21T03:10:00+00:00,2026-04-23T18:28:00+00:00,REV
SHORT,116.48,116.73,-0.25,2026-04-23T18:28:00+00:00,2026-04-27T09:12:00+00:00,REV
LONG,116.73,116.59,-0.14,2026-04-27T09:12:00+00:00,2026-04-29T00:00:00+00:00,REV
SHORT,116.59,117.09,-0.49,2026-04-29T00:00:00+00:00,2026-04-29T17:51:00+00:00,REV
LONG,117.09,116.52,-0.57,2026-04-29T17:51:00+00:00,2026-04-30T13:13:00+00:00,REV
SHORT,116.52,115.70,0.82,2026-04-30T13:13:00+00:00,2026-05-05T12:00:00+00:00,REV
LONG,115.70,115.30,-0.40,2026-05-05T12:00:00+00:00,2026-05-06T07:30:00+00:00,REV
SHORT,115.30,114.95,0.36,2026-05-06T07:30:00+00:00,2026-05-11T11:01:00+00:00,REV
LONG,114.95,114.94,-0.01,2026-05-11T11:01:00+00:00,2026-05-14T07:05:00+00:00,REV
