direction,entry,exit,pnl,open_time,close_time,reason
LONG,125.57,125.55,-0.01,2020-08-25T10:53:00+00:00,2020-09-03T07:14:00+00:00,REV
SHORT,125.55,125.66,-0.10,2020-09-03T07:14:00+00:00,2020-09-10T13:01:00+00:00,REV
LONG,125.66,125.28,-0.37,2020-09-10T13:01:00+00:00,2020-09-15T15:39:00+00:00,REV
SHORT,125.28,123.17,2.12,2020-09-15T15:39:00+00:00,2020-09-28T16:34:00+00:00,REV
LONG,123.17,123.53,0.36,2020-09-28T16:34:00+00:00,2020-10-02T08:00:00+00:00,REV
SHORT,123.53,124.21,-0.68,2020-10-02T08:00:00+00:00,2020-10-05T14:14:00+00:00,REV
LONG,124.21,124.36,0.15,2020-10-05T14:14:00+00:00,2020-10-12T14:15:00+00:00,REV
SHORT,124.36,123.78,0.58,2020-10-12T14:15:00+00:00,2020-10-19T12:28:00+00:00,REV
LONG,123.78,123.91,0.13,2020-10-19T12:28:00+00:00,2020-10-22T03:16:00+00:00,REV
SHORT,123.91,122.47,1.44,2020-10-22T03:16:00+00:00,2020-11-03T11:26:00+00:00,REV
LONG,122.47,123.92,1.45,2020-11-03T11:26:00+00:00,2020-11-12T06:52:00+00:00,REV
SHORT,123.92,123.49,0.43,2020-11-12T06:52:00+00:00,2020-11-23T14:26:00+00:00,REV
LONG,123.49,123.91,0.42,2020-11-23T14:26:00+00:00,2020-11-27T03:41:00+00:00,REV
SHORT,123.91,124.58,-0.67,2020-11-27T03:41:00+00:00,2020-11-30T01:26:00+00:00,REV
LONG,124.58,126.03,1.45,2020-11-30T01:26:00+00:00,2020-12-07T11:04:00+00:00,REV
SHORT,126.03,126.49,-0.47,2020-12-07T11:04:00+00:00,2020-12-09T08:23:00+00:00,REV
LONG,126.49,125.86,-0.63,2020-12-09T08:23:00+00:00,2020-12-09T17:56:00+00:00,REV
SHORT,125.86,126.53,-0.67,2020-12-09T17:56:00+00:00,2020-12-10T11:35:00+00:00,REV
LONG,126.53,125.78,-0.74,2020-12-10T11:35:00+00:00,2020-12-11T19:06:00+00:00,REV
SHORT,125.78,126.53,-0.75,2020-12-11T19:06:00+00:00,2020-12-18T00:11:00+00:00,REV
LONG,126.53,126.01,-0.52,2020-12-18T00:11:00+00:00,2020-12-21T04:39:00+00:00,REV
SHORT,126.01,126.51,-0.50,2020-12-21T04:39:00+00:00,2020-12-28T05:02:00+00:00,REV
LONG,126.51,126.46,-0.05,2020-12-28T05:02:00+00:00,2020-12-31T11:58:00+00:00,REV
SHORT,126.46,126.81,-0.34,2020-12-31T11:58:00+00:00,2021-01-06T09:48:00+00:00,REV
LONG,126.81,126.81,0.01,2021-01-06T09:48:00+00:00,2021-01-11T01:57:00+00:00,REV
SHORT,126.81,126.20,0.61,2021-01-11T01:57:00+00:00,2021-01-19T13:17:00+00:00,REV
LONG,126.20,125.81,-0.40,2021-01-19T13:17:00+00:00,2021-01-26T07:04:00+00:00,REV
SHORT,125.81,126.20,-0.39,2021-01-26T07:04:00+00:00,2021-01-28T03:40:00+00:00,REV
LONG,126.20,126.31,0.11,2021-01-28T03:40:00+00:00,2021-02-02T19:00:00+00:00,REV
SHORT,126.31,126.54,-0.23,2021-02-02T19:00:00+00:00,2021-02-05T13:53:00+00:00,REV
LONG,126.54,128.56,2.02,2021-02-05T13:53:00+00:00,2021-03-01T00:01:00+00:00,REV
SHORT,128.56,129.08,-0.53,2021-03-01T00:01:00+00:00,2021-03-03T02:45:00+00:00,REV
LONG,129.08,128.85,-0.24,2021-03-03T02:45:00+00:00,2021-03-08T11:03:00+00:00,REV
SHORT,128.85,129.55,-0.71,2021-03-08T11:03:00+00:00,2021-03-11T04:51:00+00:00,REV
LONG,129.55,129.99,0.43,2021-03-11T04:51:00+00:00,2021-03-16T14:55:00+00:00,REV
SHORT,129.99,130.47,-0.48,2021-03-16T14:55:00+00:00,2021-03-18T01:51:00+00:00,REV
LONG,130.47,129.59,-0.88,2021-03-18T01:51:00+00:00,2021-03-19T10:21:00+00:00,REV
SHORT,129.59,128.95,0.64,2021-03-19T10:21:00+00:00,2021-03-26T10:37:00+00:00,REV
LONG,128.95,129.83,0.88,2021-03-26T10:37:00+00:00,2021-04-06T16:40:00+00:00,REV
SHORT,129.83,130.33,-0.49,2021-04-06T16:40:00+00:00,2021-04-06T21:09:00+00:00,REV
LONG,130.33,129.81,-0.51,2021-04-06T21:09:00+00:00,2021-04-08T14:25:00+00:00,REV
SHORT,129.81,130.56,-0.75,2021-04-08T14:25:00+00:00,2021-04-12T01:29:00+00:00,REV
LONG,130.56,129.89,-0.66,2021-04-12T01:29:00+00:00,2021-04-13T14:02:00+00:00,REV
SHORT,129.89,130.55,-0.66,2021-04-13T14:02:00+00:00,2021-04-20T06:17:00+00:00,REV
LONG,130.55,129.70,-0.85,2021-04-20T06:17:00+00:00,2021-04-21T15:33:00+00:00,REV
SHORT,129.70,130.48,-0.78,2021-04-21T15:33:00+00:00,2021-04-23T20:57:00+00:00,REV
LONG,130.48,131.38,0.90,2021-04-23T20:57:00+00:00,2021-05-04T11:46:00+00:00,REV
SHORT,131.38,131.65,-0.28,2021-05-04T11:46:00+00:00,2021-05-06T15:10:00+00:00,REV
LONG,131.65,131.78,0.13,2021-05-06T15:10:00+00:00,2021-05-12T13:51:00+00:00,REV
SHORT,131.78,132.48,-0.70,2021-05-12T13:51:00+00:00,2021-05-13T03:00:00+00:00,REV
LONG,132.48,132.64,0.15,2021-05-13T03:00:00+00:00,2021-05-21T14:59:00+00:00,REV
SHORT,132.64,133.22,-0.58,2021-05-21T14:59:00+00:00,2021-05-25T10:53:00+00:00,REV
LONG,133.22,133.71,0.49,2021-05-25T10:53:00+00:00,2021-06-02T00:00:00+00:00,REV
SHORT,133.71,133.43,0.27,2021-06-02T00:00:00+00:00,2021-06-09T11:44:00+00:00,REV
LONG,133.43,133.13,-0.30,2021-06-09T11:44:00+00:00,2021-06-10T10:37:00+00:00,REV
SHORT,133.13,133.64,-0.50,2021-06-10T10:37:00+00:00,2021-06-10T15:45:00+00:00,REV
LONG,133.64,133.04,-0.59,2021-06-10T15:45:00+00:00,2021-06-11T13:41:00+00:00,REV
SHORT,133.04,133.45,-0.40,2021-06-11T13:41:00+00:00,2021-06-15T04:58:00+00:00,REV
LONG,133.45,132.68,-0.76,2021-06-15T04:58:00+00:00,2021-06-17T00:20:00+00:00,REV
SHORT,132.68,131.51,1.18,2021-06-17T00:20:00+00:00,2021-06-22T02:32:00+00:00,REV
LONG,131.51,132.11,0.61,2021-06-22T02:32:00+00:00,2021-06-28T03:52:00+00:00,REV
SHORT,132.11,131.98,0.14,2021-06-28T03:52:00+00:00,2021-07-01T12:13:00+00:00,REV
LONG,131.98,131.56,-0.42,2021-07-01T12:13:00+00:00,2021-07-05T13:21:00+00:00,REV
SHORT,131.56,130.89,0.67,2021-07-05T13:21:00+00:00,2021-07-12T01:31:00+00:00,REV
LONG,130.89,130.21,-0.67,2021-07-12T01:31:00+00:00,2021-07-14T03:00:00+00:00,REV
SHORT,130.21,129.97,0.24,2021-07-14T03:00:00+00:00,2021-07-21T16:42:00+00:00,REV
LONG,129.97,129.90,-0.07,2021-07-21T16:42:00+00:00,2021-08-02T17:17:00+00:00,REV
SHORT,129.90,129.88,0.02,2021-08-02T17:17:00+00:00,2021-08-05T10:07:00+00:00,REV
LONG,129.88,129.55,-0.33,2021-08-05T10:07:00+00:00,2021-08-09T02:08:00+00:00,REV
SHORT,129.55,129.70,-0.15,2021-08-09T02:08:00+00:00,2021-08-11T04:27:00+00:00,REV
LONG,129.70,129.40,-0.30,2021-08-11T04:27:00+00:00,2021-08-12T18:19:00+00:00,REV
SHORT,129.40,128.72,0.69,2021-08-12T18:19:00+00:00,2021-08-23T06:15:00+00:00,REV
LONG,128.72,130.21,1.49,2021-08-23T06:15:00+00:00,2021-09-08T11:21:00+00:00,REV
SHORT,130.21,129.54,0.66,2021-09-08T11:21:00+00:00,2021-09-17T11:39:00+00:00,REV
LONG,129.54,128.61,-0.94,2021-09-17T11:39:00+00:00,2021-09-20T10:05:00+00:00,REV
SHORT,128.61,128.78,-0.18,2021-09-20T10:05:00+00:00,2021-09-23T10:03:00+00:00,REV
LONG,128.78,129.66,0.88,2021-09-23T10:03:00+00:00,2021-09-30T13:27:00+00:00,REV
SHORT,129.66,129.39,0.28,2021-09-30T13:27:00+00:00,2021-10-05T18:21:00+00:00,REV
LONG,129.39,128.58,-0.80,2021-10-05T18:21:00+00:00,2021-10-06T13:03:00+00:00,REV
SHORT,128.58,129.51,-0.93,2021-10-06T13:03:00+00:00,2021-10-08T17:09:00+00:00,REV
LONG,129.51,132.62,3.11,2021-10-08T17:09:00+00:00,2021-10-21T15:53:00+00:00,REV
SHORT,132.62,132.67,-0.05,2021-10-21T15:53:00+00:00,2021-10-28T22:37:00+00:00,REV
LONG,132.67,131.80,-0.88,2021-10-28T22:37:00+00:00,2021-11-02T10:39:00+00:00,REV
SHORT,131.80,132.42,-0.62,2021-11-02T10:39:00+00:00,2021-11-04T00:02:00+00:00,REV
LONG,132.42,131.47,-0.94,2021-11-04T00:02:00+00:00,2021-11-04T13:14:00+00:00,REV
SHORT,131.47,128.62,2.86,2021-11-04T13:14:00+00:00,2021-12-01T06:59:00+00:00,REV
LONG,128.62,127.56,-1.05,2021-12-01T06:59:00+00:00,2021-12-02T00:01:00+00:00,REV
SHORT,127.56,128.35,-0.78,2021-12-02T00:01:00+00:00,2021-12-07T07:14:00+00:00,REV
LONG,128.35,127.82,-0.53,2021-12-07T07:14:00+00:00,2021-12-10T16:49:00+00:00,REV
SHORT,127.82,128.47,-0.64,2021-12-10T16:49:00+00:00,2021-12-14T12:08:00+00:00,REV
LONG,128.47,127.99,-0.48,2021-12-14T12:08:00+00:00,2021-12-15T00:00:00+00:00,REV
SHORT,127.99,128.57,-0.58,2021-12-15T00:00:00+00:00,2021-12-15T21:55:00+00:00,REV
LONG,128.57,127.97,-0.60,2021-12-15T21:55:00+00:00,2021-12-17T21:03:00+00:00,REV
SHORT,127.97,128.78,-0.81,2021-12-17T21:03:00+00:00,2021-12-22T00:02:00+00:00,REV
LONG,128.78,130.12,1.34,2021-12-22T00:02:00+00:00,2022-01-03T18:43:00+00:00,REV
SHORT,130.12,131.05,-0.93,2022-01-03T18:43:00+00:00,2022-01-04T13:26:00+00:00,REV
LONG,131.05,130.64,-0.41,2022-01-04T13:26:00+00:00,2022-01-10T13:43:00+00:00,REV
SHORT,130.64,131.37,-0.74,2022-01-10T13:43:00+00:00,2022-01-12T15:35:00+00:00,REV
LONG,131.37,130.62,-0.76,2022-01-12T15:35:00+00:00,2022-01-14T02:54:00+00:00,REV
SHORT,130.62,130.87,-0.25,2022-01-14T02:54:00+00:00,2022-01-18T04:46:00+00:00,REV
LONG,130.87,129.78,-1.09,2022-01-18T04:46:00+00:00,2022-01-18T19:11:00+00:00,REV
SHORT,129.78,129.21,0.57,2022-01-18T19:11:00+00:00,2022-01-26T21:02:00+00:00,REV
LONG,129.21,131.62,2.42,2022-01-26T21:02:00+00:00,2022-02-11T20:37:00+00:00,REV
SHORT,131.62,131.54,0.08,2022-02-11T20:37:00+00:00,2022-02-16T09:37:00+00:00,REV
LONG,131.54,130.43,-1.11,2022-02-16T09:37:00+00:00,2022-02-17T06:04:00+00:00,REV
SHORT,130.43,126.74,3.69,2022-02-17T06:04:00+00:00,2022-03-09T10:25:00+00:00,REV
LONG,126.74,134.88,8.13,2022-03-09T10:25:00+00:00,2022-03-31T16:12:00+00:00,REV
SHORT,134.88,135.48,-0.61,2022-03-31T16:12:00+00:00,2022-04-07T15:51:00+00:00,REV
LONG,135.48,134.41,-1.07,2022-04-07T15:51:00+00:00,2022-04-08T04:11:00+00:00,REV
SHORT,134.41,135.51,-1.10,2022-04-08T04:11:00+00:00,2022-04-11T00:54:00+00:00,REV
LONG,135.51,135.54,0.03,2022-04-11T00:54:00+00:00,2022-04-14T16:52:00+00:00,REV
SHORT,135.54,136.94,-1.41,2022-04-14T16:52:00+00:00,2022-04-18T01:28:00+00:00,REV
LONG,136.94,138.40,1.45,2022-04-18T01:28:00+00:00,2022-04-22T10:03:00+00:00,REV
SHORT,138.40,137.55,0.85,2022-04-22T10:03:00+00:00,2022-04-28T10:43:00+00:00,REV
LONG,137.55,137.03,-0.52,2022-04-28T10:43:00+00:00,2022-05-11T12:13:00+00:00,REV
SHORT,137.03,135.06,1.97,2022-05-11T12:13:00+00:00,2022-05-17T03:52:00+00:00,REV
LONG,135.06,134.07,-0.99,2022-05-17T03:52:00+00:00,2022-05-19T02:46:00+00:00,REV
SHORT,134.07,135.80,-1.73,2022-05-19T02:46:00+00:00,2022-05-23T11:56:00+00:00,REV
LONG,135.80,141.87,6.06,2022-05-23T11:56:00+00:00,2022-06-10T10:52:00+00:00,REV
SHORT,141.87,141.50,0.37,2022-06-10T10:52:00+00:00,2022-06-17T05:43:00+00:00,REV
LONG,141.50,141.82,0.32,2022-06-17T05:43:00+00:00,2022-06-23T15:48:00+00:00,REV
SHORT,141.82,143.49,-1.67,2022-06-23T15:48:00+00:00,2022-06-28T09:29:00+00:00,REV
LONG,143.49,142.48,-1.01,2022-06-28T09:29:00+00:00,2022-06-30T08:26:00+00:00,REV
SHORT,142.48,139.08,3.41,2022-06-30T08:26:00+00:00,2022-07-11T04:41:00+00:00,REV
LONG,139.08,140.14,1.06,2022-07-11T04:41:00+00:00,2022-07-22T02:31:00+00:00,REV
SHORT,140.14,136.35,3.78,2022-07-22T02:31:00+00:00,2022-08-03T17:15:00+00:00,REV
LONG,136.35,137.06,0.71,2022-08-03T17:15:00+00:00,2022-08-10T15:31:00+00:00,REV
SHORT,137.06,137.07,-0.01,2022-08-10T15:31:00+00:00,2022-08-17T11:00:00+00:00,REV
LONG,137.07,136.55,-0.52,2022-08-17T11:00:00+00:00,2022-08-22T19:51:00+00:00,REV
SHORT,136.55,136.99,-0.44,2022-08-22T19:51:00+00:00,2022-08-26T13:16:00+00:00,REV
LONG,136.99,138.92,1.93,2022-08-26T13:16:00+00:00,2022-09-05T05:21:00+00:00,REV
SHORT,138.92,140.75,-1.84,2022-09-05T05:21:00+00:00,2022-09-06T09:55:00+00:00,REV
LONG,140.75,143.38,2.62,2022-09-06T09:55:00+00:00,2022-09-14T09:15:00+00:00,REV
SHORT,143.38,143.62,-0.24,2022-09-14T09:15:00+00:00,2022-09-20T00:59:00+00:00,REV
LONG,143.62,142.80,-0.82,2022-09-20T00:59:00+00:00,2022-09-21T09:02:00+00:00,REV
SHORT,142.80,139.55,3.24,2022-09-21T09:02:00+00:00,2022-09-28T18:50:00+00:00,REV
LONG,139.55,141.97,2.42,2022-09-28T18:50:00+00:00,2022-10-06T19:12:00+00:00,REV
SHORT,141.97,142.20,-0.23,2022-10-06T19:12:00+00:00,2022-10-12T09:07:00+00:00,REV
LONG,142.20,146.07,3.86,2022-10-12T09:07:00+00:00,2022-10-21T18:09:00+00:00,REV
SHORT,146.07,147.49,-1.42,2022-10-21T18:09:00+00:00,2022-10-26T00:29:00+00:00,REV
LONG,147.49,146.63,-0.86,2022-10-26T00:29:00+00:00,2022-10-27T08:13:00+00:00,REV
SHORT,146.63,147.37,-0.74,2022-10-27T08:13:00+00:00,2022-10-31T02:12:00+00:00,REV
LONG,147.37,146.71,-0.66,2022-10-31T02:12:00+00:00,2022-11-01T03:20:00+00:00,REV
SHORT,146.71,146.14,0.56,2022-11-01T03:20:00+00:00,2022-11-07T04:01:00+00:00,REV
LONG,146.14,145.98,-0.16,2022-11-07T04:01:00+00:00,2022-11-10T11:36:00+00:00,REV
SHORT,145.98,145.26,0.72,2022-11-10T11:36:00+00:00,2022-11-15T10:24:00+00:00,REV
LONG,145.26,144.44,-0.82,2022-11-15T10:24:00+00:00,2022-11-21T06:50:00+00:00,REV
SHORT,144.44,145.55,-1.11,2022-11-21T06:50:00+00:00,2022-11-21T19:15:00+00:00,REV
LONG,145.55,144.63,-0.92,2022-11-21T19:15:00+00:00,2022-11-24T04:00:00+00:00,REV
SHORT,144.63,143.62,1.01,2022-11-24T04:00:00+00:00,2022-12-06T04:20:00+00:00,REV
LONG,143.62,143.51,-0.11,2022-12-06T04:20:00+00:00,2022-12-14T12:00:00+00:00,REV
SHORT,143.51,145.35,-1.84,2022-12-14T12:00:00+00:00,2022-12-15T15:20:00+00:00,REV
LONG,145.35,143.87,-1.49,2022-12-15T15:20:00+00:00,2022-12-19T00:04:00+00:00,REV
SHORT,143.87,140.77,3.09,2022-12-19T00:04:00+00:00,2022-12-23T04:33:00+00:00,REV
LONG,140.77,141.57,0.80,2022-12-23T04:33:00+00:00,2022-12-30T02:15:00+00:00,REV
SHORT,141.57,140.21,1.36,2022-12-30T02:15:00+00:00,2023-01-04T18:22:00+00:00,REV
LONG,140.21,141.09,0.88,2023-01-04T18:22:00+00:00,2023-01-12T11:36:00+00:00,REV
SHORT,141.09,139.62,1.46,2023-01-12T11:36:00+00:00,2023-01-18T04:40:00+00:00,REV
LONG,139.62,138.16,-1.46,2023-01-18T04:40:00+00:00,2023-01-19T06:25:00+00:00,REV
SHORT,138.16,141.20,-3.04,2023-01-19T06:25:00+00:00,2023-01-23T06:21:00+00:00,REV
LONG,141.20,140.81,-0.40,2023-01-23T06:21:00+00:00,2023-01-30T00:04:00+00:00,REV
SHORT,140.81,141.92,-1.11,2023-01-30T00:04:00+00:00,2023-01-30T16:42:00+00:00,REV
LONG,141.92,140.74,-1.18,2023-01-30T16:42:00+00:00,2023-02-02T15:19:00+00:00,REV
SHORT,140.74,141.94,-1.20,2023-02-02T15:19:00+00:00,2023-02-03T17:19:00+00:00,REV
LONG,141.94,140.29,-1.65,2023-02-03T17:19:00+00:00,2023-02-10T09:21:00+00:00,REV
SHORT,140.29,141.51,-1.23,2023-02-10T09:21:00+00:00,2023-02-13T11:30:00+00:00,REV
LONG,141.51,143.03,1.52,2023-02-13T11:30:00+00:00,2023-02-23T01:02:00+00:00,REV
SHORT,143.03,143.92,-0.89,2023-02-23T01:02:00+00:00,2023-02-24T20:00:00+00:00,REV
LONG,143.92,144.29,0.36,2023-02-24T20:00:00+00:00,2023-03-06T03:05:00+00:00,REV
SHORT,144.29,145.38,-1.09,2023-03-06T03:05:00+00:00,2023-03-07T03:04:00+00:00,REV
LONG,145.38,144.23,-1.15,2023-03-07T03:04:00+00:00,2023-03-09T08:11:00+00:00,REV
SHORT,144.23,144.41,-0.18,2023-03-09T08:11:00+00:00,2023-03-15T02:15:00+00:00,REV
LONG,144.41,141.74,-2.68,2023-03-15T02:15:00+00:00,2023-03-15T13:20:00+00:00,REV
SHORT,141.74,141.75,-0.02,2023-03-15T13:20:00+00:00,2023-03-21T10:12:00+00:00,REV
LONG,141.75,141.44,-0.31,2023-03-21T10:12:00+00:00,2023-03-24T02:54:00+00:00,REV
SHORT,141.44,142.23,-0.78,2023-03-24T02:54:00+00:00,2023-03-29T03:13:00+00:00,REV
LONG,142.23,143.62,1.39,2023-03-29T03:13:00+00:00,2023-04-05T11:23:00+00:00,REV
SHORT,143.62,144.09,-0.48,2023-04-05T11:23:00+00:00,2023-04-10T01:00:00+00:00,REV
LONG,144.09,146.96,2.86,2023-04-10T01:00:00+00:00,2023-04-21T03:00:00+00:00,REV
SHORT,146.96,147.84,-0.88,2023-04-21T03:00:00+00:00,2023-04-24T11:59:00+00:00,REV
LONG,147.84,146.40,-1.44,2023-04-24T11:59:00+00:00,2023-04-25T21:07:00+00:00,REV
SHORT,146.40,148.00,-1.59,2023-04-25T21:07:00+00:00,2023-04-28T07:02:00+00:00,REV
LONG,148.00,149.83,1.84,2023-04-28T07:02:00+00:00,2023-05-03T08:37:00+00:00,REV
SHORT,149.83,149.21,0.62,2023-05-03T08:37:00+00:00,2023-05-08T11:00:00+00:00,REV
LONG,149.21,147.67,-1.54,2023-05-08T11:00:00+00:00,2023-05-10T17:00:00+00:00,REV
SHORT,147.67,147.52,0.16,2023-05-10T17:00:00+00:00,2023-05-15T03:18:00+00:00,REV
LONG,147.52,149.79,2.28,2023-05-15T03:18:00+00:00,2023-05-30T10:11:00+00:00,REV
SHORT,149.79,149.95,-0.16,2023-05-30T10:11:00+00:00,2023-06-05T01:00:00+00:00,REV
LONG,149.95,149.22,-0.73,2023-06-05T01:00:00+00:00,2023-06-06T02:45:00+00:00,REV
SHORT,149.22,150.03,-0.80,2023-06-06T02:45:00+00:00,2023-06-08T13:07:00+00:00,REV
LONG,150.03,157.23,7.20,2023-06-08T13:07:00+00:00,2023-06-30T02:28:00+00:00,REV
SHORT,157.23,157.93,-0.70,2023-06-30T02:28:00+00:00,2023-07-03T19:45:00+00:00,REV
LONG,157.93,157.12,-0.81,2023-07-03T19:45:00+00:00,2023-07-05T01:09:00+00:00,REV
SHORT,157.12,155.01,2.11,2023-07-05T01:09:00+00:00,2023-07-14T01:48:00+00:00,REV
LONG,155.01,155.77,0.76,2023-07-14T01:48:00+00:00,2023-07-21T02:30:00+00:00,REV
SHORT,155.77,157.21,-1.44,2023-07-21T02:30:00+00:00,2023-07-21T10:48:00+00:00,REV
LONG,157.21,155.61,-1.60,2023-07-21T10:48:00+00:00,2023-07-26T09:35:00+00:00,REV
SHORT,155.61,156.21,-0.60,2023-07-26T09:35:00+00:00,2023-07-31T06:50:00+00:00,REV
LONG,156.21,156.25,0.03,2023-07-31T06:50:00+00:00,2023-08-03T10:28:00+00:00,REV
SHORT,156.25,156.86,-0.61,2023-08-03T10:28:00+00:00,2023-08-08T03:00:00+00:00,REV
LONG,156.86,158.53,1.67,2023-08-08T03:00:00+00:00,2023-08-17T22:10:00+00:00,REV
SHORT,158.53,159.30,-0.78,2023-08-17T22:10:00+00:00,2023-08-21T18:09:00+00:00,REV
LONG,159.30,157.79,-1.51,2023-08-21T18:09:00+00:00,2023-08-23T10:31:00+00:00,REV
SHORT,157.79,158.25,-0.46,2023-08-23T10:31:00+00:00,2023-08-28T02:07:00+00:00,REV
LONG,158.25,158.24,-0.01,2023-08-28T02:07:00+00:00,2023-08-31T17:50:00+00:00,REV
SHORT,158.24,158.26,-0.02,2023-08-31T17:50:00+00:00,2023-09-05T04:30:00+00:00,REV
LONG,158.26,157.76,-0.50,2023-09-05T04:30:00+00:00,2023-09-07T14:30:00+00:00,REV
SHORT,157.76,158.29,-0.53,2023-09-07T14:30:00+00:00,2023-09-13T00:45:00+00:00,REV
LONG,158.29,157.18,-1.11,2023-09-13T00:45:00+00:00,2023-09-14T16:21:00+00:00,REV
SHORT,157.18,157.94,-0.77,2023-09-14T16:21:00+00:00,2023-09-19T09:33:00+00:00,REV
LONG,157.94,157.67,-0.27,2023-09-19T09:33:00+00:00,2023-09-21T05:24:00+00:00,REV
SHORT,157.67,157.88,-0.21,2023-09-21T05:24:00+00:00,2023-09-29T03:54:00+00:00,REV
LONG,157.88,157.00,-0.88,2023-09-29T03:54:00+00:00,2023-10-03T00:00:00+00:00,REV
SHORT,157.00,156.79,0.20,2023-10-03T00:00:00+00:00,2023-10-06T07:09:00+00:00,REV
LONG,156.79,157.47,0.68,2023-10-06T07:09:00+00:00,2023-10-13T13:01:00+00:00,REV
SHORT,157.47,158.05,-0.58,2023-10-13T13:01:00+00:00,2023-10-17T13:13:00+00:00,REV
LONG,158.05,158.50,0.45,2023-10-17T13:13:00+00:00,2023-10-25T12:26:00+00:00,REV
SHORT,158.50,158.89,-0.39,2023-10-25T12:26:00+00:00,2023-10-30T15:01:00+00:00,REV
LONG,158.89,163.07,4.18,2023-10-30T15:01:00+00:00,2023-11-17T09:56:00+00:00,REV
SHORT,163.07,162.95,0.12,2023-11-17T09:56:00+00:00,2023-11-23T10:30:00+00:00,REV
LONG,162.95,162.53,-0.41,2023-11-23T10:30:00+00:00,2023-11-28T02:02:00+00:00,REV
SHORT,162.53,156.50,6.04,2023-11-28T02:02:00+00:00,2023-12-19T04:49:00+00:00,REV
LONG,156.50,156.56,0.06,2023-12-19T04:49:00+00:00,2023-12-28T09:13:00+00:00,REV
SHORT,156.56,156.79,-0.23,2023-12-28T09:13:00+00:00,2024-01-04T06:23:00+00:00,REV
LONG,156.79,157.68,0.89,2024-01-04T06:23:00+00:00,2024-01-09T02:40:00+00:00,REV
SHORT,157.68,158.49,-0.81,2024-01-09T02:40:00+00:00,2024-01-10T08:53:00+00:00,REV
LONG,158.49,160.75,2.26,2024-01-10T08:53:00+00:00,2024-01-23T08:51:00+00:00,REV
SHORT,160.75,160.27,0.48,2024-01-23T08:51:00+00:00,2024-02-05T02:22:00+00:00,REV
LONG,160.27,159.01,-1.26,2024-02-05T02:22:00+00:00,2024-02-06T17:52:00+00:00,REV
SHORT,159.01,159.88,-0.87,2024-02-06T17:52:00+00:00,2024-02-08T03:58:00+00:00,REV
LONG,159.88,162.75,2.88,2024-02-08T03:58:00+00:00,2024-02-29T03:51:00+00:00,REV
SHORT,162.75,163.32,-0.57,2024-02-29T03:51:00+00:00,2024-03-04T12:52:00+00:00,REV
LONG,163.32,162.50,-0.82,2024-03-04T12:52:00+00:00,2024-03-06T09:08:00+00:00,REV
SHORT,162.50,160.94,1.56,2024-03-06T09:08:00+00:00,2024-03-12T04:14:00+00:00,REV
LONG,160.94,163.85,2.92,2024-03-12T04:14:00+00:00,2024-03-22T08:51:00+00:00,REV
SHORT,163.85,164.22,-0.37,2024-03-22T08:51:00+00:00,2024-03-26T07:57:00+00:00,REV
LONG,164.22,163.44,-0.78,2024-03-26T07:57:00+00:00,2024-03-28T10:02:00+00:00,REV
SHORT,163.44,163.43,0.00,2024-03-28T10:02:00+00:00,2024-04-03T10:42:00+00:00,REV
LONG,163.43,164.19,0.75,2024-04-03T10:42:00+00:00,2024-04-10T15:45:00+00:00,REV
SHORT,164.19,164.45,-0.26,2024-04-10T15:45:00+00:00,2024-04-16T14:19:00+00:00,REV
LONG,164.45,163.92,-0.53,2024-04-16T14:19:00+00:00,2024-04-19T04:31:00+00:00,REV
SHORT,163.92,164.96,-1.04,2024-04-19T04:31:00+00:00,2024-04-19T15:46:00+00:00,REV
LONG,164.96,165.92,0.96,2024-04-19T15:46:00+00:00,2024-04-29T10:34:00+00:00,REV
SHORT,165.92,166.00,-0.08,2024-04-29T10:34:00+00:00,2024-05-07T02:15:00+00:00,REV
LONG,166.00,168.03,2.03,2024-05-07T02:15:00+00:00,2024-05-16T02:28:00+00:00,REV
SHORT,168.03,169.33,-1.31,2024-05-16T02:28:00+00:00,2024-05-20T02:18:00+00:00,REV
LONG,169.33,170.09,0.76,2024-05-20T02:18:00+00:00,2024-05-30T03:10:00+00:00,REV
SHORT,170.09,170.75,-0.66,2024-05-30T03:10:00+00:00,2024-06-03T01:18:00+00:00,REV
LONG,170.75,169.44,-1.31,2024-06-03T01:18:00+00:00,2024-06-04T10:20:00+00:00,REV
SHORT,169.44,169.43,0.01,2024-06-04T10:20:00+00:00,2024-06-12T22:08:00+00:00,REV
LONG,169.43,168.29,-1.13,2024-06-12T22:08:00+00:00,2024-06-13T20:03:00+00:00,REV
SHORT,168.29,169.81,-1.51,2024-06-13T20:03:00+00:00,2024-06-18T17:21:00+00:00,REV
LONG,169.81,173.64,3.83,2024-06-18T17:21:00+00:00,2024-07-08T00:06:00+00:00,REV
SHORT,173.64,174.51,-0.87,2024-07-08T00:06:00+00:00,2024-07-08T11:41:00+00:00,REV
LONG,174.51,173.94,-0.57,2024-07-08T11:41:00+00:00,2024-07-11T15:42:00+00:00,REV
SHORT,173.94,160.24,13.70,2024-07-11T15:42:00+00:00,2024-08-07T04:46:00+00:00,REV
LONG,160.24,161.94,1.70,2024-08-07T04:46:00+00:00,2024-08-19T06:35:00+00:00,REV
SHORT,161.94,161.38,0.56,2024-08-19T06:35:00+00:00,2024-08-30T18:52:00+00:00,REV
