direction,entry,exit,pnl,open_time,close_time,reason
SHORT,0.699700,0.693910,0.005790,2007-09-04T10:50:00+00:00,2007-09-07T20:10:00+00:00,REV
LONG,0.693910,0.686300,-0.007610,2007-09-07T20:10:00+00:00,2007-09-10T01:49:00+00:00,REV
SHORT,0.686300,0.694410,-0.008110,2007-09-10T01:49:00+00:00,2007-09-10T14:08:00+00:00,REV
LONG,0.694410,0.707400,0.012990,2007-09-10T14:08:00+00:00,2007-09-14T00:44:00+00:00,REV
SHORT,0.707400,0.715510,-0.008110,2007-09-14T00:44:00+00:00,2007-09-18T21:15:00+00:00,REV
LONG,0.715510,0.742400,0.026890,2007-09-18T21:15:00+00:00,2007-09-25T03:24:00+00:00,REV
SHORT,0.742400,0.746610,-0.004210,2007-09-25T03:24:00+00:00,2007-09-27T06:05:00+00:00,REV
LONG,0.746610,0.758600,0.011990,2007-09-27T06:05:00+00:00,2007-10-02T09:30:00+00:00,REV
SHORT,0.758600,0.757310,0.001290,2007-10-02T09:30:00+00:00,2007-10-05T03:31:00+00:00,REV
LONG,0.757310,0.760600,0.003290,2007-10-05T03:31:00+00:00,2007-10-09T07:16:00+00:00,REV
SHORT,0.760600,0.765810,-0.005210,2007-10-09T07:16:00+00:00,2007-10-10T00:04:00+00:00,REV
LONG,0.765810,0.767600,0.001790,2007-10-10T00:04:00+00:00,2007-10-15T18:04:00+00:00,REV
SHORT,0.767600,0.755810,0.011790,2007-10-15T18:04:00+00:00,2007-10-18T21:04:00+00:00,REV
LONG,0.755810,0.746200,-0.009610,2007-10-18T21:04:00+00:00,2007-10-19T04:13:00+00:00,REV
SHORT,0.746200,0.750510,-0.004310,2007-10-19T04:13:00+00:00,2007-10-23T05:16:00+00:00,REV
LONG,0.750510,0.766800,0.016290,2007-10-23T05:16:00+00:00,2007-10-30T07:25:00+00:00,REV
SHORT,0.766800,0.771610,-0.004810,2007-10-30T07:25:00+00:00,2007-10-31T21:34:00+00:00,REV
LONG,0.771610,0.762700,-0.008910,2007-10-31T21:34:00+00:00,2007-11-01T16:40:00+00:00,REV
SHORT,0.762700,0.767110,-0.004410,2007-11-01T16:40:00+00:00,2007-11-05T14:40:00+00:00,REV
LONG,0.767110,0.774800,0.007690,2007-11-05T14:40:00+00:00,2007-11-08T00:05:00+00:00,REV
SHORT,0.774800,0.781310,-0.006510,2007-11-08T00:05:00+00:00,2007-11-09T03:14:00+00:00,REV
LONG,0.781310,0.766600,-0.014710,2007-11-09T03:14:00+00:00,2007-11-09T18:10:00+00:00,REV
SHORT,0.766600,0.762010,0.004590,2007-11-09T18:10:00+00:00,2007-11-14T00:18:00+00:00,REV
LONG,0.762010,0.758800,-0.003210,2007-11-14T00:18:00+00:00,2007-11-15T11:25:00+00:00,REV
SHORT,0.758800,0.762110,-0.003310,2007-11-15T11:25:00+00:00,2007-11-20T10:07:00+00:00,REV
LONG,0.762110,0.749400,-0.012710,2007-11-20T10:07:00+00:00,2007-11-21T12:24:00+00:00,REV
SHORT,0.749400,0.758710,-0.009310,2007-11-21T12:24:00+00:00,2007-11-23T19:38:00+00:00,REV
LONG,0.758710,0.751000,-0.007710,2007-11-23T19:38:00+00:00,2007-11-26T22:50:00+00:00,REV
SHORT,0.751000,0.761710,-0.010710,2007-11-26T22:50:00+00:00,2007-11-28T01:18:00+00:00,REV
LONG,0.761710,0.767900,0.006190,2007-11-28T01:18:00+00:00,2007-11-30T17:47:00+00:00,REV
SHORT,0.767900,0.765810,0.002090,2007-11-30T17:47:00+00:00,2007-12-05T11:35:00+00:00,REV
LONG,0.765810,0.773800,0.007990,2007-12-05T11:35:00+00:00,2007-12-10T00:00:00+00:00,REV
SHORT,0.773800,0.782010,-0.008210,2007-12-10T00:00:00+00:00,2007-12-10T23:30:00+00:00,REV
LONG,0.782010,0.771900,-0.010110,2007-12-10T23:30:00+00:00,2007-12-11T22:59:00+00:00,REV
SHORT,0.771900,0.786010,-0.014110,2007-12-11T22:59:00+00:00,2007-12-12T07:44:00+00:00,REV
LONG,0.786010,0.778000,-0.008010,2007-12-12T07:44:00+00:00,2007-12-14T12:28:00+00:00,REV
SHORT,0.778000,0.759110,0.018890,2007-12-14T12:28:00+00:00,2007-12-19T10:24:00+00:00,REV
LONG,0.759110,0.768900,0.009790,2007-12-19T10:24:00+00:00,2007-12-31T17:54:00+00:00,REV
SHORT,0.768900,0.776310,-0.007410,2007-12-31T17:54:00+00:00,2008-01-03T04:47:00+00:00,REV
LONG,0.776310,0.769500,-0.006810,2008-01-03T04:47:00+00:00,2008-01-04T03:03:00+00:00,REV
SHORT,0.769500,0.770710,-0.001210,2008-01-04T03:03:00+00:00,2008-01-08T05:00:00+00:00,REV
LONG,0.770710,0.767500,-0.003210,2008-01-08T05:00:00+00:00,2008-01-09T06:01:00+00:00,REV
SHORT,0.767500,0.773510,-0.006010,2008-01-09T06:01:00+00:00,2008-01-09T13:44:00+00:00,REV
LONG,0.773510,0.779800,0.006290,2008-01-09T13:44:00+00:00,2008-01-14T00:00:00+00:00,REV
SHORT,0.779800,0.788510,-0.008710,2008-01-14T00:00:00+00:00,2008-01-14T09:14:00+00:00,REV
LONG,0.788510,0.779800,-0.008710,2008-01-14T09:14:00+00:00,2008-01-15T18:35:00+00:00,REV
SHORT,0.779800,0.762010,0.017790,2008-01-15T18:35:00+00:00,2008-01-22T17:18:00+00:00,REV
LONG,0.762010,0.776100,0.014090,2008-01-22T17:18:00+00:00,2008-01-31T01:50:00+00:00,REV
SHORT,0.776100,0.790110,-0.014010,2008-01-31T01:50:00+00:00,2008-02-01T10:13:00+00:00,REV
LONG,0.790110,0.790000,-0.000110,2008-02-01T10:13:00+00:00,2008-02-05T12:27:00+00:00,REV
SHORT,0.790000,0.789810,0.000190,2008-02-05T12:27:00+00:00,2008-02-07T08:16:00+00:00,REV
LONG,0.789810,0.786800,-0.003010,2008-02-07T08:16:00+00:00,2008-02-13T08:43:00+00:00,REV
SHORT,0.786800,0.791510,-0.004710,2008-02-13T08:43:00+00:00,2008-02-14T16:51:00+00:00,REV
LONG,0.791510,0.795100,0.003590,2008-02-14T16:51:00+00:00,2008-02-20T06:02:00+00:00,REV
SHORT,0.795100,0.799210,-0.004110,2008-02-20T06:02:00+00:00,2008-02-21T01:33:00+00:00,REV
LONG,0.799210,0.812600,0.013390,2008-02-21T01:33:00+00:00,2008-02-28T08:29:00+00:00,REV
SHORT,0.812600,0.803810,0.008790,2008-02-28T08:29:00+00:00,2008-03-06T00:04:00+00:00,REV
LONG,0.803810,0.795300,-0.008510,2008-03-06T00:04:00+00:00,2008-03-07T00:06:00+00:00,REV
SHORT,0.795300,0.796610,-0.001310,2008-03-07T00:06:00+00:00,2008-03-11T12:08:00+00:00,REV
LONG,0.796610,0.811500,0.014890,2008-03-11T12:08:00+00:00,2008-03-17T00:40:00+00:00,REV
SHORT,0.811500,0.811710,-0.000210,2008-03-17T00:40:00+00:00,2008-03-19T00:48:00+00:00,REV
LONG,0.811710,0.798200,-0.013510,2008-03-19T00:48:00+00:00,2008-03-19T23:16:00+00:00,REV
SHORT,0.798200,0.796210,0.001990,2008-03-19T23:16:00+00:00,2008-03-24T18:30:00+00:00,REV
LONG,0.796210,0.800100,0.003890,2008-03-24T18:30:00+00:00,2008-03-28T17:15:00+00:00,REV
SHORT,0.800100,0.788410,0.011690,2008-03-28T17:15:00+00:00,2008-04-02T03:31:00+00:00,REV
LONG,0.788410,0.784500,-0.003910,2008-04-02T03:31:00+00:00,2008-04-03T14:31:00+00:00,REV
SHORT,0.784500,0.790110,-0.005610,2008-04-03T14:31:00+00:00,2008-04-07T08:43:00+00:00,REV
LONG,0.790110,0.796400,0.006290,2008-04-07T08:43:00+00:00,2008-04-11T13:51:00+00:00,REV
SHORT,0.796400,0.792610,0.003790,2008-04-11T13:51:00+00:00,2008-04-15T00:23:00+00:00,REV
LONG,0.792610,0.785500,-0.007110,2008-04-15T00:23:00+00:00,2008-04-15T11:52:00+00:00,REV
SHORT,0.785500,0.792610,-0.007110,2008-04-15T11:52:00+00:00,2008-04-17T00:04:00+00:00,REV
LONG,0.792610,0.785500,-0.007110,2008-04-17T00:04:00+00:00,2008-04-18T18:25:00+00:00,REV
SHORT,0.785500,0.794610,-0.009110,2008-04-18T18:25:00+00:00,2008-04-21T15:25:00+00:00,REV
LONG,0.794610,0.795800,0.001190,2008-04-21T15:25:00+00:00,2008-04-24T00:14:00+00:00,REV
SHORT,0.795800,0.784110,0.011690,2008-04-24T00:14:00+00:00,2008-05-02T15:54:00+00:00,REV
LONG,0.784110,0.784600,0.000490,2008-05-02T15:54:00+00:00,2008-05-07T15:26:00+00:00,REV
SHORT,0.784600,0.764710,0.019890,2008-05-07T15:26:00+00:00,2008-05-16T07:27:00+00:00,REV
LONG,0.764710,0.785900,0.021190,2008-05-16T07:27:00+00:00,2008-05-28T11:17:00+00:00,REV
SHORT,0.785900,0.785010,0.000890,2008-05-28T11:17:00+00:00,2008-06-02T11:46:00+00:00,REV
LONG,0.785010,0.782400,-0.002610,2008-06-02T11:46:00+00:00,2008-06-03T16:21:00+00:00,REV
SHORT,0.782400,0.770110,0.012290,2008-06-03T16:21:00+00:00,2008-06-09T10:30:00+00:00,REV
LONG,0.770110,0.765000,-0.005110,2008-06-09T10:30:00+00:00,2008-06-09T15:45:00+00:00,REV
SHORT,0.765000,0.753010,0.011990,2008-06-09T15:45:00+00:00,2008-06-16T13:40:00+00:00,REV
LONG,0.753010,0.760400,0.007390,2008-06-16T13:40:00+00:00,2008-06-23T11:03:00+00:00,REV
SHORT,0.760400,0.760210,0.000190,2008-06-23T11:03:00+00:00,2008-06-25T23:57:00+00:00,REV
LONG,0.760210,0.754800,-0.005410,2008-06-25T23:57:00+00:00,2008-06-26T20:03:00+00:00,REV
SHORT,0.754800,0.760710,-0.005910,2008-06-26T20:03:00+00:00,2008-06-27T07:24:00+00:00,REV
LONG,0.760710,0.759200,-0.001510,2008-06-27T07:24:00+00:00,2008-07-01T08:15:00+00:00,REV
SHORT,0.759200,0.754910,0.004290,2008-07-01T08:15:00+00:00,2008-07-09T08:10:00+00:00,REV
LONG,0.754910,0.768600,0.013690,2008-07-09T08:10:00+00:00,2008-07-17T13:53:00+00:00,REV
SHORT,0.768600,0.745710,0.022890,2008-07-17T13:53:00+00:00,2008-07-29T00:21:00+00:00,REV
LONG,0.745710,0.741100,-0.004610,2008-07-29T00:21:00+00:00,2008-07-29T10:12:00+00:00,REV
SHORT,0.741100,0.701610,0.039490,2008-07-29T10:12:00+00:00,2008-08-13T20:28:00+00:00,REV
LONG,0.701610,0.697400,-0.004210,2008-08-13T20:28:00+00:00,2008-08-15T01:34:00+00:00,REV
SHORT,0.697400,0.706210,-0.008810,2008-08-15T01:34:00+00:00,2008-08-15T19:05:00+00:00,REV
LONG,0.706210,0.710500,0.004290,2008-08-15T19:05:00+00:00,2008-08-22T18:10:00+00:00,REV
SHORT,0.710500,0.704910,0.005590,2008-08-22T18:10:00+00:00,2008-08-28T04:32:00+00:00,REV
LONG,0.704910,0.700700,-0.004210,2008-08-28T04:32:00+00:00,2008-08-29T18:22:00+00:00,REV
SHORT,0.700700,0.677010,0.023690,2008-08-29T18:22:00+00:00,2008-09-08T00:02:00+00:00,REV
LONG,0.677010,0.665000,-0.012010,2008-09-08T00:02:00+00:00,2008-09-09T04:30:00+00:00,REV
SHORT,0.665000,0.663410,0.001590,2008-09-09T04:30:00+00:00,2008-09-12T17:58:00+00:00,REV
LONG,0.663410,0.653500,-0.009910,2008-09-12T17:58:00+00:00,2008-09-16T03:21:00+00:00,REV
SHORT,0.653500,0.663910,-0.010410,2008-09-16T03:21:00+00:00,2008-09-17T03:09:00+00:00,REV
LONG,0.663910,0.682100,0.018190,2008-09-17T03:09:00+00:00,2008-09-23T19:52:00+00:00,REV
SHORT,0.682100,0.689110,-0.007010,2008-09-23T19:52:00+00:00,2008-09-25T11:06:00+00:00,REV
LONG,0.689110,0.679900,-0.009210,2008-09-25T11:06:00+00:00,2008-09-26T01:19:00+00:00,REV
SHORT,0.679900,0.608810,0.071090,2008-09-26T01:19:00+00:00,2008-10-13T00:12:00+00:00,REV
LONG,0.608810,0.613900,0.005090,2008-10-13T00:12:00+00:00,2008-10-15T03:10:00+00:00,REV
SHORT,0.613900,0.620410,-0.006510,2008-10-15T03:10:00+00:00,2008-10-17T00:21:00+00:00,REV
LONG,0.620410,0.607400,-0.013010,2008-10-17T00:21:00+00:00,2008-10-20T00:31:00+00:00,REV
SHORT,0.607400,0.622310,-0.014910,2008-10-20T00:31:00+00:00,2008-10-20T20:49:00+00:00,REV
LONG,0.622310,0.606400,-0.015910,2008-10-20T20:49:00+00:00,2008-10-21T23:05:00+00:00,REV
SHORT,0.606400,0.561410,0.044990,2008-10-21T23:05:00+00:00,2008-10-28T21:55:00+00:00,REV
LONG,0.561410,0.579900,0.018490,2008-10-28T21:55:00+00:00,2008-10-31T10:22:00+00:00,REV
SHORT,0.579900,0.592710,-0.012810,2008-10-31T10:22:00+00:00,2008-11-03T04:24:00+00:00,REV
LONG,0.592710,0.595400,0.002690,2008-11-03T04:24:00+00:00,2008-11-06T00:02:00+00:00,REV
SHORT,0.595400,0.599010,-0.003610,2008-11-06T00:02:00+00:00,2008-11-10T00:00:00+00:00,REV
LONG,0.599010,0.579300,-0.019710,2008-11-10T00:00:00+00:00,2008-11-10T21:29:00+00:00,REV
SHORT,0.579300,0.555610,0.023690,2008-11-10T21:29:00+00:00,2008-11-19T17:14:00+00:00,REV
LONG,0.555610,0.546400,-0.009210,2008-11-19T17:14:00+00:00,2008-11-19T22:20:00+00:00,REV
SHORT,0.546400,0.539110,0.007290,2008-11-19T22:20:00+00:00,2008-11-24T00:01:00+00:00,REV
LONG,0.539110,0.546800,0.007690,2008-11-24T00:01:00+00:00,2008-11-28T14:28:00+00:00,REV
SHORT,0.546800,0.534710,0.012090,2008-11-28T14:28:00+00:00,2008-12-04T00:17:00+00:00,REV
LONG,0.534710,0.528600,-0.006110,2008-12-04T00:17:00+00:00,2008-12-05T14:44:00+00:00,REV
SHORT,0.528600,0.538210,-0.009610,2008-12-05T14:44:00+00:00,2008-12-08T00:00:00+00:00,REV
LONG,0.538210,0.543400,0.005190,2008-12-08T00:00:00+00:00,2008-12-12T09:44:00+00:00,REV
SHORT,0.543400,0.555410,-0.012010,2008-12-12T09:44:00+00:00,2008-12-15T16:45:00+00:00,REV
LONG,0.555410,0.578600,0.023190,2008-12-15T16:45:00+00:00,2008-12-19T06:49:00+00:00,REV
SHORT,0.578600,0.578410,0.000190,2008-12-19T06:49:00+00:00,2008-12-26T21:19:00+00:00,REV
LONG,0.578410,0.574300,-0.004110,2008-12-26T21:19:00+00:00,2008-12-29T02:03:00+00:00,REV
SHORT,0.574300,0.579510,-0.005210,2008-12-29T02:03:00+00:00,2008-12-29T08:20:00+00:00,REV
LONG,0.579510,0.574700,-0.004810,2008-12-29T08:20:00+00:00,2008-12-31T15:22:00+00:00,REV
SHORT,0.574700,0.583310,-0.008610,2008-12-31T15:22:00+00:00,2008-12-31T17:59:00+00:00,REV
LONG,0.583310,0.590100,0.006790,2008-12-31T17:59:00+00:00,2009-01-08T01:11:00+00:00,REV
SHORT,0.590100,0.545910,0.044190,2009-01-08T01:11:00+00:00,2009-01-16T05:30:00+00:00,REV
LONG,0.545910,0.537700,-0.008210,2009-01-16T05:30:00+00:00,2009-01-19T23:56:00+00:00,REV
SHORT,0.537700,0.532710,0.004990,2009-01-19T23:56:00+00:00,2009-01-26T16:00:00+00:00,REV
LONG,0.532710,0.525400,-0.007310,2009-01-26T16:00:00+00:00,2009-01-28T22:00:00+00:00,REV
SHORT,0.525400,0.509610,0.015790,2009-01-28T22:00:00+00:00,2009-02-03T03:31:00+00:00,REV
LONG,0.509610,0.524600,0.014990,2009-02-03T03:31:00+00:00,2009-02-10T18:41:00+00:00,REV
SHORT,0.524600,0.529110,-0.004510,2009-02-10T18:41:00+00:00,2009-02-12T03:53:00+00:00,REV
LONG,0.529110,0.521400,-0.007710,2009-02-12T03:53:00+00:00,2009-02-12T10:49:00+00:00,REV
SHORT,0.521400,0.513910,0.007490,2009-02-12T10:49:00+00:00,2009-02-19T06:24:00+00:00,REV
LONG,0.513910,0.508400,-0.005510,2009-02-19T06:24:00+00:00,2009-02-20T02:47:00+00:00,REV
SHORT,0.508400,0.515910,-0.007510,2009-02-20T02:47:00+00:00,2009-02-23T09:16:00+00:00,REV
LONG,0.515910,0.506800,-0.009110,2009-02-23T09:16:00+00:00,2009-02-24T01:54:00+00:00,REV
SHORT,0.506800,0.516910,-0.010110,2009-02-24T01:54:00+00:00,2009-02-25T09:25:00+00:00,REV
LONG,0.516910,0.508800,-0.008110,2009-02-25T09:25:00+00:00,2009-02-26T00:20:00+00:00,REV
SHORT,0.508800,0.500010,0.008790,2009-02-26T00:20:00+00:00,2009-03-03T09:12:00+00:00,REV
LONG,0.500010,0.491900,-0.008110,2009-03-03T09:12:00+00:00,2009-03-04T02:40:00+00:00,REV
SHORT,0.491900,0.502010,-0.010110,2009-03-04T02:40:00+00:00,2009-03-04T15:32:00+00:00,REV
LONG,0.502010,0.497600,-0.004410,2009-03-04T15:32:00+00:00,2009-03-09T13:50:00+00:00,REV
SHORT,0.497600,0.505510,-0.007910,2009-03-09T13:50:00+00:00,2009-03-11T01:25:00+00:00,REV
LONG,0.505510,0.527900,0.022390,2009-03-11T01:25:00+00:00,2009-03-18T03:50:00+00:00,REV
SHORT,0.527900,0.533110,-0.005210,2009-03-18T03:50:00+00:00,2009-03-18T21:18:00+00:00,REV
LONG,0.533110,0.560600,0.027490,2009-03-18T21:18:00+00:00,2009-03-25T04:11:00+00:00,REV
SHORT,0.560600,0.572810,-0.012210,2009-03-25T04:11:00+00:00,2009-03-26T06:34:00+00:00,REV
LONG,0.572810,0.567100,-0.005710,2009-03-26T06:34:00+00:00,2009-03-30T02:30:00+00:00,REV
SHORT,0.567100,0.570510,-0.003410,2009-03-30T02:30:00+00:00,2009-03-31T12:58:00+00:00,REV
LONG,0.570510,0.558800,-0.011710,2009-03-31T12:58:00+00:00,2009-04-01T02:06:00+00:00,REV
SHORT,0.558800,0.570110,-0.011310,2009-04-01T02:06:00+00:00,2009-04-02T09:15:00+00:00,REV
LONG,0.570110,0.584900,0.014790,2009-04-02T09:15:00+00:00,2009-04-07T01:07:00+00:00,REV
SHORT,0.584900,0.580410,0.004490,2009-04-07T01:07:00+00:00,2009-04-09T00:01:00+00:00,REV
LONG,0.580410,0.583400,0.002990,2009-04-09T00:01:00+00:00,2009-04-14T21:51:00+00:00,REV
SHORT,0.583400,0.562910,0.020490,2009-04-14T21:51:00+00:00,2009-04-24T00:01:00+00:00,REV
LONG,0.562910,0.562600,-0.000310,2009-04-24T00:01:00+00:00,2009-04-28T02:57:00+00:00,REV
SHORT,0.562600,0.566310,-0.003710,2009-04-28T02:57:00+00:00,2009-04-29T06:15:00+00:00,REV
LONG,0.566310,0.600200,0.033890,2009-04-29T06:15:00+00:00,2009-05-12T00:07:00+00:00,REV
SHORT,0.600200,0.610010,-0.009810,2009-05-12T00:07:00+00:00,2009-05-13T03:11:00+00:00,REV
LONG,0.610010,0.596500,-0.013510,2009-05-13T03:11:00+00:00,2009-05-13T15:31:00+00:00,REV
SHORT,0.596500,0.596410,0.000090,2009-05-13T15:31:00+00:00,2009-05-19T01:29:00+00:00,REV
LONG,0.596410,0.614300,0.017890,2009-05-19T01:29:00+00:00,2009-05-26T11:13:00+00:00,REV
SHORT,0.614300,0.621010,-0.006710,2009-05-26T11:13:00+00:00,2009-05-26T18:48:00+00:00,REV
LONG,0.621010,0.614000,-0.007010,2009-05-26T18:48:00+00:00,2009-05-28T00:00:00+00:00,REV
SHORT,0.614000,0.624810,-0.010810,2009-05-28T00:00:00+00:00,2009-05-28T12:39:00+00:00,REV
LONG,0.624810,0.644500,0.019690,2009-05-28T12:39:00+00:00,2009-06-03T14:27:00+00:00,REV
SHORT,0.644500,0.637810,0.006690,2009-06-03T14:27:00+00:00,2009-06-05T10:30:00+00:00,REV
LONG,0.637810,0.625200,-0.012610,2009-06-05T10:30:00+00:00,2009-06-08T00:07:00+00:00,REV
SHORT,0.625200,0.628410,-0.003210,2009-06-08T00:07:00+00:00,2009-06-09T21:30:00+00:00,REV
LONG,0.628410,0.635600,0.007190,2009-06-09T21:30:00+00:00,2009-06-15T09:06:00+00:00,REV
SHORT,0.635600,0.636610,-0.001010,2009-06-15T09:06:00+00:00,2009-06-18T10:11:00+00:00,REV
LONG,0.636610,0.635600,-0.001010,2009-06-18T10:11:00+00:00,2009-06-22T12:23:00+00:00,REV
SHORT,0.635600,0.641810,-0.006210,2009-06-22T12:23:00+00:00,2009-06-24T09:30:00+00:00,REV
LONG,0.641810,0.637100,-0.004710,2009-06-24T09:30:00+00:00,2009-06-25T12:30:00+00:00,REV
SHORT,0.637100,0.645810,-0.008710,2009-06-25T12:30:00+00:00,2009-06-26T00:11:00+00:00,REV
LONG,0.645810,0.643600,-0.002210,2009-06-26T00:11:00+00:00,2009-07-01T04:04:00+00:00,REV
SHORT,0.643600,0.634810,0.008790,2009-07-01T04:04:00+00:00,2009-07-06T22:47:00+00:00,REV
LONG,0.634810,0.628400,-0.006410,2009-07-06T22:47:00+00:00,2009-07-08T00:00:00+00:00,REV
SHORT,0.628400,0.631310,-0.002910,2009-07-08T00:00:00+00:00,2009-07-09T10:46:00+00:00,REV
LONG,0.631310,0.623700,-0.007610,2009-07-09T10:46:00+00:00,2009-07-10T15:30:00+00:00,REV
SHORT,0.623700,0.633010,-0.009310,2009-07-10T15:30:00+00:00,2009-07-13T22:43:00+00:00,REV
LONG,0.633010,0.652800,0.019790,2009-07-13T22:43:00+00:00,2009-07-23T23:20:00+00:00,REV
SHORT,0.652800,0.658810,-0.006010,2009-07-23T23:20:00+00:00,2009-07-27T12:41:00+00:00,REV
LONG,0.658810,0.653600,-0.005210,2009-07-27T12:41:00+00:00,2009-07-29T09:24:00+00:00,REV
SHORT,0.653600,0.656810,-0.003210,2009-07-29T09:24:00+00:00,2009-07-31T06:00:00+00:00,REV
LONG,0.656810,0.670500,0.013690,2009-07-31T06:00:00+00:00,2009-08-06T01:45:00+00:00,REV
SHORT,0.670500,0.674210,-0.003710,2009-08-06T01:45:00+00:00,2009-08-07T14:42:00+00:00,REV
LONG,0.674210,0.668300,-0.005910,2009-08-07T14:42:00+00:00,2009-08-10T00:31:00+00:00,REV
SHORT,0.668300,0.676510,-0.008210,2009-08-10T00:31:00+00:00,2009-08-13T12:31:00+00:00,REV
LONG,0.676510,0.674100,-0.002410,2009-08-13T12:31:00+00:00,2009-08-17T00:02:00+00:00,REV
SHORT,0.674100,0.676010,-0.001910,2009-08-17T00:02:00+00:00,2009-08-19T02:30:00+00:00,REV
LONG,0.676010,0.666600,-0.009410,2009-08-19T02:30:00+00:00,2009-08-19T15:22:00+00:00,REV
SHORT,0.666600,0.677110,-0.010510,2009-08-19T15:22:00+00:00,2009-08-20T09:39:00+00:00,REV
LONG,0.677110,0.672600,-0.004510,2009-08-20T09:39:00+00:00,2009-08-21T06:45:00+00:00,REV
SHORT,0.672600,0.678110,-0.005510,2009-08-21T06:45:00+00:00,2009-08-21T13:14:00+00:00,REV
LONG,0.678110,0.683200,0.005090,2009-08-21T13:14:00+00:00,2009-08-26T02:56:00+00:00,REV
SHORT,0.683200,0.689410,-0.006210,2009-08-26T02:56:00+00:00,2009-08-27T21:39:00+00:00,REV
LONG,0.689410,0.683300,-0.006110,2009-08-27T21:39:00+00:00,2009-08-31T01:15:00+00:00,REV
SHORT,0.683300,0.686710,-0.003410,2009-08-31T01:15:00+00:00,2009-09-01T01:59:00+00:00,REV
LONG,0.686710,0.679100,-0.007610,2009-09-01T01:59:00+00:00,2009-09-01T18:29:00+00:00,REV
SHORT,0.679100,0.677810,0.001290,2009-09-01T18:29:00+00:00,2009-09-03T09:46:00+00:00,REV
LONG,0.677810,0.692800,0.014990,2009-09-03T09:46:00+00:00,2009-09-10T00:00:00+00:00,REV
SHORT,0.692800,0.700810,-0.008010,2009-09-10T00:00:00+00:00,2009-09-10T19:47:00+00:00,REV
LONG,0.700810,0.701100,0.000290,2009-09-10T19:47:00+00:00,2009-09-14T03:19:00+00:00,REV
SHORT,0.701100,0.705710,-0.004610,2009-09-14T03:19:00+00:00,2009-09-15T22:54:00+00:00,REV
LONG,0.705710,0.707900,0.002190,2009-09-15T22:54:00+00:00,2009-09-18T10:43:00+00:00,REV
SHORT,0.707900,0.709410,-0.001510,2009-09-18T10:43:00+00:00,2009-09-22T02:04:00+00:00,REV
LONG,0.709410,0.717700,0.008290,2009-09-22T02:04:00+00:00,2009-09-24T00:43:00+00:00,REV
SHORT,0.717700,0.721510,-0.003810,2009-09-24T00:43:00+00:00,2009-09-28T02:52:00+00:00,REV
LONG,0.721510,0.713900,-0.007610,2009-09-28T02:52:00+00:00,2009-10-01T22:53:00+00:00,REV
SHORT,0.713900,0.721110,-0.007210,2009-10-01T22:53:00+00:00,2009-10-05T04:14:00+00:00,REV
LONG,0.721110,0.735600,0.014490,2009-10-05T04:14:00+00:00,2009-10-09T12:05:00+00:00,REV
SHORT,0.735600,0.736210,-0.000610,2009-10-09T12:05:00+00:00,2009-10-13T00:46:00+00:00,REV
LONG,0.736210,0.739100,0.002890,2009-10-13T00:46:00+00:00,2009-10-16T14:32:00+00:00,REV
SHORT,0.739100,0.749510,-0.010410,2009-10-16T14:32:00+00:00,2009-10-19T17:41:00+00:00,REV
LONG,0.749510,0.752100,0.002590,2009-10-19T17:41:00+00:00,2009-10-26T00:13:00+00:00,REV
SHORT,0.752100,0.723710,0.028390,2009-10-26T00:13:00+00:00,2009-11-04T10:37:00+00:00,REV
LONG,0.723710,0.716700,-0.007010,2009-11-04T10:37:00+00:00,2009-11-05T09:01:00+00:00,REV
SHORT,0.716700,0.724410,-0.007710,2009-11-05T09:01:00+00:00,2009-11-06T09:26:00+00:00,REV
LONG,0.724410,0.738000,0.013590,2009-11-06T09:26:00+00:00,2009-11-12T11:03:00+00:00,REV
SHORT,0.738000,0.744110,-0.006110,2009-11-12T11:03:00+00:00,2009-11-13T22:53:00+00:00,REV
LONG,0.744110,0.743000,-0.001110,2009-11-13T22:53:00+00:00,2009-11-19T02:27:00+00:00,REV
SHORT,0.743000,0.732610,0.010390,2009-11-19T02:27:00+00:00,2009-11-23T11:59:00+00:00,REV
LONG,0.732610,0.722800,-0.009810,2009-11-23T11:59:00+00:00,2009-11-24T09:16:00+00:00,REV
SHORT,0.722800,0.716610,0.006190,2009-11-24T09:16:00+00:00,2009-11-30T03:01:00+00:00,REV
LONG,0.716610,0.720800,0.004190,2009-11-30T03:01:00+00:00,2009-12-04T00:03:00+00:00,REV
SHORT,0.720800,0.717210,0.003590,2009-12-04T00:03:00+00:00,2009-12-09T22:01:00+00:00,REV
LONG,0.717210,0.722100,0.004890,2009-12-09T22:01:00+00:00,2009-12-14T05:23:00+00:00,REV
SHORT,0.722100,0.729110,-0.007010,2009-12-14T05:23:00+00:00,2009-12-14T18:31:00+00:00,REV
LONG,0.729110,0.721000,-0.008110,2009-12-14T18:31:00+00:00,2009-12-15T11:33:00+00:00,REV
SHORT,0.721000,0.706310,0.014690,2009-12-15T11:33:00+00:00,2009-12-24T04:50:00+00:00,REV
LONG,0.706310,0.705100,-0.001210,2009-12-24T04:50:00+00:00,2009-12-28T01:02:00+00:00,REV
SHORT,0.705100,0.709110,-0.004010,2009-12-28T01:02:00+00:00,2009-12-28T07:21:00+00:00,REV
LONG,0.709110,0.720900,0.011790,2009-12-28T07:21:00+00:00,2010-01-04T03:02:00+00:00,REV
