direction,entry,exit,pnl,open_time,close_time,reason
SHORT,147.20,148.00,-0.79,2023-04-28T06:24:00+00:00,2023-04-28T07:02:00+00:00,REV
LONG,148.00,150.02,2.03,2023-04-28T07:02:00+00:00,2023-05-02T17:23:00+00:00,REV
SHORT,150.02,148.71,1.31,2023-05-02T17:23:00+00:00,2023-05-08T01:01:00+00:00,REV
LONG,148.71,148.45,-0.26,2023-05-08T01:01:00+00:00,2023-05-09T04:38:00+00:00,REV
SHORT,148.45,147.48,0.97,2023-05-09T04:38:00+00:00,2023-05-15T03:16:00+00:00,REV
LONG,147.48,148.77,1.29,2023-05-15T03:16:00+00:00,2023-05-19T10:38:00+00:00,REV
SHORT,148.77,149.60,-0.83,2023-05-19T10:38:00+00:00,2023-05-19T15:00:00+00:00,REV
LONG,149.60,149.11,-0.50,2023-05-19T15:00:00+00:00,2023-05-24T04:16:00+00:00,REV
SHORT,149.11,149.94,-0.84,2023-05-24T04:16:00+00:00,2023-05-25T04:07:00+00:00,REV
LONG,149.94,150.09,0.15,2023-05-25T04:07:00+00:00,2023-05-30T04:37:00+00:00,REV
SHORT,150.09,149.69,0.40,2023-05-30T04:37:00+00:00,2023-06-02T09:25:00+00:00,REV
LONG,149.69,149.24,-0.44,2023-06-02T09:25:00+00:00,2023-06-05T17:00:00+00:00,REV
SHORT,149.24,149.91,-0.67,2023-06-05T17:00:00+00:00,2023-06-07T20:00:00+00:00,REV
LONG,149.91,149.71,-0.21,2023-06-07T20:00:00+00:00,2023-06-12T03:02:00+00:00,REV
SHORT,149.71,150.36,-0.65,2023-06-12T03:02:00+00:00,2023-06-13T07:35:00+00:00,REV
LONG,150.36,154.64,4.29,2023-06-13T07:35:00+00:00,2023-06-20T05:23:00+00:00,REV
SHORT,154.64,155.30,-0.66,2023-06-20T05:23:00+00:00,2023-06-20T09:23:00+00:00,REV
LONG,155.30,155.61,0.31,2023-06-20T09:23:00+00:00,2023-06-23T10:27:00+00:00,REV
SHORT,155.61,156.73,-1.12,2023-06-23T10:27:00+00:00,2023-06-27T07:00:00+00:00,REV
LONG,156.73,157.24,0.51,2023-06-27T07:00:00+00:00,2023-06-30T02:26:00+00:00,REV
SHORT,157.24,157.80,-0.56,2023-06-30T02:26:00+00:00,2023-07-03T05:38:00+00:00,REV
LONG,157.80,157.24,-0.56,2023-07-03T05:38:00+00:00,2023-07-04T23:00:00+00:00,REV
SHORT,157.24,154.51,2.73,2023-07-04T23:00:00+00:00,2023-07-13T08:48:00+00:00,REV
LONG,154.51,155.12,0.60,2023-07-13T08:48:00+00:00,2023-07-18T16:35:00+00:00,REV
SHORT,155.12,156.15,-1.03,2023-07-18T16:35:00+00:00,2023-07-19T03:01:00+00:00,REV
LONG,156.15,155.88,-0.27,2023-07-19T03:01:00+00:00,2023-07-21T00:00:00+00:00,REV
SHORT,155.88,156.63,-0.75,2023-07-21T00:00:00+00:00,2023-07-21T10:32:00+00:00,REV
LONG,156.63,156.33,-0.30,2023-07-21T10:32:00+00:00,2023-07-25T11:00:00+00:00,REV
SHORT,156.33,156.00,0.33,2023-07-25T11:00:00+00:00,2023-07-27T12:27:00+00:00,REV
LONG,156.00,155.14,-0.85,2023-07-27T12:27:00+00:00,2023-07-27T16:18:00+00:00,REV
SHORT,155.14,155.58,-0.43,2023-07-27T16:18:00+00:00,2023-07-31T04:29:00+00:00,REV
LONG,155.58,156.28,0.71,2023-07-31T04:29:00+00:00,2023-08-02T11:50:00+00:00,REV
SHORT,156.28,156.64,-0.35,2023-08-02T11:50:00+00:00,2023-08-07T18:01:00+00:00,REV
LONG,156.64,158.48,1.85,2023-08-07T18:01:00+00:00,2023-08-14T03:00:00+00:00,REV
SHORT,158.48,158.83,-0.35,2023-08-14T03:00:00+00:00,2023-08-15T06:04:00+00:00,REV
LONG,158.83,158.63,-0.20,2023-08-15T06:04:00+00:00,2023-08-17T22:01:00+00:00,REV
SHORT,158.63,158.58,0.04,2023-08-17T22:01:00+00:00,2023-08-21T11:53:00+00:00,REV
LONG,158.58,158.09,-0.50,2023-08-21T11:53:00+00:00,2023-08-23T02:50:00+00:00,REV
SHORT,158.09,158.05,0.03,2023-08-23T02:50:00+00:00,2023-08-25T17:17:00+00:00,REV
LONG,158.05,158.54,0.49,2023-08-25T17:17:00+00:00,2023-08-31T12:03:00+00:00,REV
SHORT,158.54,157.97,0.57,2023-08-31T12:03:00+00:00,2023-09-04T10:19:00+00:00,REV
LONG,157.97,157.80,-0.17,2023-09-04T10:19:00+00:00,2023-09-06T09:00:00+00:00,REV
SHORT,157.80,158.47,-0.67,2023-09-06T09:00:00+00:00,2023-09-07T03:17:00+00:00,REV
LONG,158.47,157.76,-0.71,2023-09-07T03:17:00+00:00,2023-09-07T14:30:00+00:00,REV
SHORT,157.76,157.74,0.03,2023-09-07T14:30:00+00:00,2023-09-12T03:04:00+00:00,REV
LONG,157.74,158.00,0.27,2023-09-12T03:04:00+00:00,2023-09-14T03:30:00+00:00,REV
SHORT,158.00,157.91,0.10,2023-09-14T03:30:00+00:00,2023-09-18T18:45:00+00:00,REV
LONG,157.91,157.74,-0.17,2023-09-18T18:45:00+00:00,2023-09-21T03:50:00+00:00,REV
SHORT,157.74,158.12,-0.38,2023-09-21T03:50:00+00:00,2023-09-22T09:43:00+00:00,REV
LONG,158.12,157.48,-0.64,2023-09-22T09:43:00+00:00,2023-09-26T03:23:00+00:00,REV
SHORT,157.48,157.62,-0.14,2023-09-26T03:23:00+00:00,2023-09-28T17:36:00+00:00,REV
LONG,157.62,157.39,-0.23,2023-09-28T17:36:00+00:00,2023-10-02T17:07:00+00:00,REV
SHORT,157.39,156.78,0.61,2023-10-02T17:07:00+00:00,2023-10-05T11:07:00+00:00,REV
LONG,156.78,157.60,0.82,2023-10-05T11:07:00+00:00,2023-10-13T00:04:00+00:00,REV
SHORT,157.60,158.00,-0.40,2023-10-13T00:04:00+00:00,2023-10-17T03:29:00+00:00,REV
LONG,158.00,157.68,-0.31,2023-10-17T03:29:00+00:00,2023-10-19T09:03:00+00:00,REV
SHORT,157.68,158.55,-0.87,2023-10-19T09:03:00+00:00,2023-10-19T18:07:00+00:00,REV
LONG,158.55,158.53,-0.02,2023-10-19T18:07:00+00:00,2023-10-25T12:22:00+00:00,REV
SHORT,158.53,158.08,0.45,2023-10-25T12:22:00+00:00,2023-10-30T00:00:00+00:00,REV
LONG,158.08,157.86,-0.22,2023-10-30T00:00:00+00:00,2023-10-30T08:50:00+00:00,REV
SHORT,157.86,158.93,-1.07,2023-10-30T08:50:00+00:00,2023-10-31T05:30:00+00:00,REV
LONG,158.93,161.32,2.38,2023-10-31T05:30:00+00:00,2023-11-10T00:04:00+00:00,REV
SHORT,161.32,161.80,-0.49,2023-11-10T00:04:00+00:00,2023-11-10T12:57:00+00:00,REV
LONG,161.80,163.25,1.45,2023-11-10T12:57:00+00:00,2023-11-17T04:47:00+00:00,REV
SHORT,163.25,162.43,0.82,2023-11-17T04:47:00+00:00,2023-11-22T08:18:00+00:00,REV
LONG,162.43,162.72,0.29,2023-11-22T08:18:00+00:00,2023-11-27T16:17:00+00:00,REV
SHORT,162.72,156.10,6.62,2023-11-27T16:17:00+00:00,2023-12-11T01:28:00+00:00,REV
LONG,156.10,156.49,0.39,2023-12-11T01:28:00+00:00,2023-12-13T20:59:00+00:00,REV
SHORT,156.49,156.07,0.43,2023-12-13T20:59:00+00:00,2023-12-15T01:07:00+00:00,REV
LONG,156.07,156.78,0.72,2023-12-15T01:07:00+00:00,2023-12-21T03:18:00+00:00,REV
SHORT,156.78,156.86,-0.08,2023-12-21T03:18:00+00:00,2023-12-26T01:03:00+00:00,REV
LONG,156.86,157.01,0.15,2023-12-26T01:03:00+00:00,2023-12-28T02:06:00+00:00,REV
SHORT,157.01,156.34,0.67,2023-12-28T02:06:00+00:00,2024-01-03T16:27:00+00:00,REV
LONG,156.34,158.04,1.70,2024-01-03T16:27:00+00:00,2024-01-08T04:50:00+00:00,REV
SHORT,158.04,158.00,0.04,2024-01-08T04:50:00+00:00,2024-01-10T02:12:00+00:00,REV
LONG,158.00,159.30,1.29,2024-01-10T02:12:00+00:00,2024-01-12T00:05:00+00:00,REV
SHORT,159.30,159.58,-0.28,2024-01-12T00:05:00+00:00,2024-01-15T14:02:00+00:00,REV
LONG,159.58,160.81,1.23,2024-01-15T14:02:00+00:00,2024-01-22T15:39:00+00:00,REV
SHORT,160.81,161.57,-0.76,2024-01-22T15:39:00+00:00,2024-01-23T05:09:00+00:00,REV
LONG,161.57,160.75,-0.82,2024-01-23T05:09:00+00:00,2024-01-23T08:51:00+00:00,REV
SHORT,160.75,159.21,1.54,2024-01-23T08:51:00+00:00,2024-02-02T00:18:00+00:00,REV
LONG,159.21,159.38,0.17,2024-02-02T00:18:00+00:00,2024-02-06T15:38:00+00:00,REV
SHORT,159.38,159.74,-0.36,2024-02-06T15:38:00+00:00,2024-02-08T03:34:00+00:00,REV
LONG,159.74,160.69,0.95,2024-02-08T03:34:00+00:00,2024-02-12T10:25:00+00:00,REV
SHORT,160.69,161.11,-0.42,2024-02-12T10:25:00+00:00,2024-02-13T09:03:00+00:00,REV
LONG,161.11,160.95,-0.15,2024-02-13T09:03:00+00:00,2024-02-15T11:01:00+00:00,REV
SHORT,160.95,161.59,-0.64,2024-02-15T11:01:00+00:00,2024-02-15T16:46:00+00:00,REV
LONG,161.59,162.68,1.09,2024-02-15T16:46:00+00:00,2024-02-26T00:39:00+00:00,REV
SHORT,162.68,163.22,-0.53,2024-02-26T00:39:00+00:00,2024-02-26T11:16:00+00:00,REV
LONG,163.22,162.89,-0.33,2024-02-26T11:16:00+00:00,2024-02-28T11:13:00+00:00,REV
SHORT,162.89,163.02,-0.13,2024-02-28T11:13:00+00:00,2024-03-04T08:19:00+00:00,REV
LONG,163.02,162.61,-0.41,2024-03-04T08:19:00+00:00,2024-03-06T09:07:00+00:00,REV
SHORT,162.61,160.92,1.69,2024-03-06T09:07:00+00:00,2024-03-11T00:24:00+00:00,REV
LONG,160.92,160.76,-0.16,2024-03-11T00:24:00+00:00,2024-03-11T01:02:00+00:00,REV
SHORT,160.76,160.94,-0.18,2024-03-11T01:02:00+00:00,2024-03-12T04:14:00+00:00,REV
LONG,160.94,161.10,0.16,2024-03-12T04:14:00+00:00,2024-03-15T09:03:00+00:00,REV
SHORT,161.10,161.92,-0.82,2024-03-15T09:03:00+00:00,2024-03-15T10:33:00+00:00,REV
LONG,161.92,162.06,0.14,2024-03-15T10:33:00+00:00,2024-03-18T19:01:00+00:00,REV
SHORT,162.06,162.69,-0.63,2024-03-18T19:01:00+00:00,2024-03-19T05:35:00+00:00,REV
LONG,162.69,164.34,1.65,2024-03-19T05:35:00+00:00,2024-03-22T04:43:00+00:00,REV
SHORT,164.34,163.66,0.68,2024-03-22T04:43:00+00:00,2024-03-25T06:52:00+00:00,REV
LONG,163.66,163.96,0.30,2024-03-25T06:52:00+00:00,2024-03-27T02:30:00+00:00,REV
SHORT,163.96,164.42,-0.46,2024-03-27T02:30:00+00:00,2024-03-27T04:43:00+00:00,REV
LONG,164.42,163.44,-0.98,2024-03-27T04:43:00+00:00,2024-03-28T10:02:00+00:00,REV
SHORT,163.44,163.43,0.01,2024-03-28T10:02:00+00:00,2024-04-01T03:00:00+00:00,REV
LONG,163.43,162.93,-0.50,2024-04-01T03:00:00+00:00,2024-04-01T17:50:00+00:00,REV
SHORT,162.93,163.34,-0.42,2024-04-01T17:50:00+00:00,2024-04-03T05:38:00+00:00,REV
LONG,163.34,163.79,0.45,2024-04-03T05:38:00+00:00,2024-04-05T03:12:00+00:00,REV
SHORT,163.79,164.44,-0.66,2024-04-05T03:12:00+00:00,2024-04-08T04:49:00+00:00,REV
LONG,164.44,164.54,0.09,2024-04-08T04:49:00+00:00,2024-04-10T15:30:00+00:00,REV
SHORT,164.54,164.41,0.13,2024-04-10T15:30:00+00:00,2024-04-15T16:08:00+00:00,REV
LONG,164.41,164.35,-0.06,2024-04-15T16:08:00+00:00,2024-04-19T04:08:00+00:00,REV
SHORT,164.35,164.96,-0.61,2024-04-19T04:08:00+00:00,2024-04-19T15:46:00+00:00,REV
LONG,164.96,166.46,1.49,2024-04-19T15:46:00+00:00,2024-04-29T08:05:00+00:00,REV
SHORT,166.46,168.61,-2.15,2024-04-29T08:05:00+00:00,2024-05-01T15:21:00+00:00,REV
LONG,168.61,167.21,-1.40,2024-05-01T15:21:00+00:00,2024-05-01T23:13:00+00:00,REV
SHORT,167.21,164.93,2.28,2024-05-01T23:13:00+00:00,2024-05-06T01:44:00+00:00,REV
LONG,164.93,168.36,3.43,2024-05-06T01:44:00+00:00,2024-05-15T15:06:00+00:00,REV
SHORT,168.36,168.91,-0.55,2024-05-15T15:06:00+00:00,2024-05-17T01:38:00+00:00,REV
LONG,168.91,169.33,0.42,2024-05-17T01:38:00+00:00,2024-05-23T10:15:00+00:00,REV
SHORT,169.33,169.93,-0.60,2024-05-23T10:15:00+00:00,2024-05-23T11:12:00+00:00,REV
LONG,169.93,170.11,0.18,2024-05-23T11:12:00+00:00,2024-05-30T00:05:00+00:00,REV
SHORT,170.11,170.32,-0.21,2024-05-30T00:05:00+00:00,2024-05-31T11:33:00+00:00,REV
LONG,170.32,169.72,-0.61,2024-05-31T11:33:00+00:00,2024-06-04T10:05:00+00:00,REV
SHORT,169.72,170.02,-0.31,2024-06-04T10:05:00+00:00,2024-06-06T10:52:00+00:00,REV
LONG,170.02,169.20,-0.82,2024-06-06T10:52:00+00:00,2024-06-07T09:07:00+00:00,REV
SHORT,169.20,169.22,-0.02,2024-06-07T09:07:00+00:00,2024-06-11T03:53:00+00:00,REV
LONG,169.22,168.30,-0.93,2024-06-11T03:53:00+00:00,2024-06-11T15:34:00+00:00,REV
SHORT,168.30,169.43,-1.13,2024-06-11T15:34:00+00:00,2024-06-12T22:08:00+00:00,REV
LONG,169.43,168.57,-0.86,2024-06-12T22:08:00+00:00,2024-06-13T19:00:00+00:00,REV
SHORT,168.57,169.34,-0.77,2024-06-13T19:00:00+00:00,2024-06-18T01:36:00+00:00,REV
LONG,169.34,169.62,0.28,2024-06-18T01:36:00+00:00,2024-06-21T10:30:00+00:00,REV
SHORT,169.62,170.33,-0.71,2024-06-21T10:30:00+00:00,2024-06-21T17:20:00+00:00,REV
LONG,170.33,173.80,3.47,2024-06-21T17:20:00+00:00,2024-07-05T06:20:00+00:00,REV
SHORT,173.80,174.44,-0.64,2024-07-05T06:20:00+00:00,2024-07-05T16:54:00+00:00,REV
LONG,174.44,173.64,-0.80,2024-07-05T16:54:00+00:00,2024-07-08T00:06:00+00:00,REV
SHORT,173.64,174.51,-0.87,2024-07-08T00:06:00+00:00,2024-07-08T11:41:00+00:00,REV
LONG,174.51,174.35,-0.16,2024-07-08T11:41:00+00:00,2024-07-11T15:42:00+00:00,REV
SHORT,174.35,172.56,1.79,2024-07-11T15:42:00+00:00,2024-07-16T04:01:00+00:00,REV
LONG,172.56,172.02,-0.54,2024-07-16T04:01:00+00:00,2024-07-17T09:00:00+00:00,REV
SHORT,172.02,171.58,0.44,2024-07-17T09:00:00+00:00,2024-07-19T08:01:00+00:00,REV
LONG,171.58,170.91,-0.67,2024-07-19T08:01:00+00:00,2024-07-22T08:28:00+00:00,REV
SHORT,170.91,167.60,3.31,2024-07-22T08:28:00+00:00,2024-07-26T13:41:00+00:00,REV
LONG,167.60,166.31,-1.28,2024-07-26T13:41:00+00:00,2024-07-29T09:33:00+00:00,REV
SHORT,166.31,167.52,-1.21,2024-07-29T09:33:00+00:00,2024-07-30T09:16:00+00:00,REV
LONG,167.52,166.23,-1.29,2024-07-30T09:16:00+00:00,2024-07-30T18:04:00+00:00,REV
SHORT,166.23,159.98,6.25,2024-07-30T18:04:00+00:00,2024-08-06T03:10:00+00:00,REV
LONG,159.98,160.64,0.65,2024-08-06T03:10:00+00:00,2024-08-14T05:37:00+00:00,REV
SHORT,160.64,161.81,-1.17,2024-08-14T05:37:00+00:00,2024-08-14T09:38:00+00:00,REV
LONG,161.81,162.29,0.49,2024-08-14T09:38:00+00:00,2024-08-19T06:08:00+00:00,REV
SHORT,162.29,161.49,0.81,2024-08-19T06:08:00+00:00,2024-08-27T03:13:00+00:00,REV
LONG,161.49,160.84,-0.65,2024-08-27T03:13:00+00:00,2024-08-28T00:06:00+00:00,REV
SHORT,160.84,161.27,-0.43,2024-08-28T00:06:00+00:00,2024-08-30T15:30:00+00:00,REV
LONG,161.27,161.02,-0.25,2024-08-30T15:30:00+00:00,2024-09-03T11:27:00+00:00,REV
SHORT,161.02,157.02,4.00,2024-09-03T11:27:00+00:00,2024-09-12T02:14:00+00:00,REV
LONG,157.02,156.53,-0.49,2024-09-12T02:14:00+00:00,2024-09-13T03:19:00+00:00,REV
SHORT,156.53,156.68,-0.15,2024-09-13T03:19:00+00:00,2024-09-17T01:43:00+00:00,REV
LONG,156.68,158.56,1.88,2024-09-17T01:43:00+00:00,2024-09-30T00:15:00+00:00,REV
SHORT,158.56,160.13,-1.57,2024-09-30T00:15:00+00:00,2024-10-01T03:06:00+00:00,REV
LONG,160.13,161.37,1.23,2024-10-01T03:06:00+00:00,2024-10-04T07:01:00+00:00,REV
SHORT,161.37,162.50,-1.13,2024-10-04T07:01:00+00:00,2024-10-04T15:31:00+00:00,REV
LONG,162.50,162.29,-0.21,2024-10-04T15:31:00+00:00,2024-10-08T01:58:00+00:00,REV
SHORT,162.29,162.83,-0.54,2024-10-08T01:58:00+00:00,2024-10-09T01:15:00+00:00,REV
LONG,162.83,162.39,-0.44,2024-10-09T01:15:00+00:00,2024-10-10T15:30:00+00:00,REV
SHORT,162.39,163.42,-1.03,2024-10-10T15:30:00+00:00,2024-10-14T14:07:00+00:00,REV
LONG,163.42,162.83,-0.58,2024-10-14T14:07:00+00:00,2024-10-15T08:29:00+00:00,REV
SHORT,162.83,162.77,0.06,2024-10-15T08:29:00+00:00,2024-10-18T10:55:00+00:00,REV
LONG,162.77,162.18,-0.59,2024-10-18T10:55:00+00:00,2024-10-21T03:26:00+00:00,REV
SHORT,162.18,162.86,-0.69,2024-10-21T03:26:00+00:00,2024-10-21T15:13:00+00:00,REV
LONG,162.86,165.50,2.64,2024-10-21T15:13:00+00:00,2024-10-31T08:45:00+00:00,REV
SHORT,165.50,165.92,-0.42,2024-10-31T08:45:00+00:00,2024-11-05T07:18:00+00:00,REV
LONG,165.92,165.27,-0.65,2024-11-05T07:18:00+00:00,2024-11-06T02:14:00+00:00,REV
SHORT,165.27,166.04,-0.77,2024-11-06T02:14:00+00:00,2024-11-06T20:17:00+00:00,REV
LONG,166.04,165.00,-1.04,2024-11-06T20:17:00+00:00,2024-11-08T05:14:00+00:00,REV
SHORT,165.00,164.33,0.67,2024-11-08T05:14:00+00:00,2024-11-13T02:15:00+00:00,REV
LONG,164.33,163.80,-0.53,2024-11-13T02:15:00+00:00,2024-11-15T16:06:00+00:00,REV
SHORT,163.80,163.93,-0.13,2024-11-15T16:06:00+00:00,2024-11-20T01:33:00+00:00,REV
LONG,163.93,163.16,-0.78,2024-11-20T01:33:00+00:00,2024-11-21T08:13:00+00:00,REV
SHORT,163.16,157.99,5.17,2024-11-21T08:13:00+00:00,2024-12-04T09:15:00+00:00,REV
LONG,157.99,158.09,0.10,2024-12-04T09:15:00+00:00,2024-12-09T02:28:00+00:00,REV
SHORT,158.09,159.58,-1.49,2024-12-09T02:28:00+00:00,2024-12-09T15:53:00+00:00,REV
LONG,159.58,159.37,-0.22,2024-12-09T15:53:00+00:00,2024-12-11T09:14:00+00:00,REV
SHORT,159.37,160.07,-0.71,2024-12-11T09:14:00+00:00,2024-12-11T11:28:00+00:00,REV
LONG,160.07,161.06,0.98,2024-12-11T11:28:00+00:00,2024-12-17T19:03:00+00:00,REV
SHORT,161.06,161.56,-0.51,2024-12-17T19:03:00+00:00,2024-12-19T08:36:00+00:00,REV
LONG,161.56,164.02,2.46,2024-12-19T08:36:00+00:00,2024-12-30T15:53:00+00:00,REV
SHORT,164.02,162.22,1.81,2024-12-30T15:53:00+00:00,2025-01-06T01:02:00+00:00,REV
LONG,162.22,163.21,0.99,2025-01-06T01:02:00+00:00,2025-01-08T11:05:00+00:00,REV
SHORT,163.21,161.79,1.42,2025-01-08T11:05:00+00:00,2025-01-14T03:32:00+00:00,REV
LONG,161.79,161.00,-0.79,2025-01-14T03:32:00+00:00,2025-01-15T18:32:00+00:00,REV
SHORT,161.00,161.02,-0.01,2025-01-15T18:32:00+00:00,2025-01-20T08:54:00+00:00,REV
LONG,161.02,162.19,1.17,2025-01-20T08:54:00+00:00,2025-01-24T06:08:00+00:00,REV
SHORT,162.19,163.13,-0.94,2025-01-24T06:08:00+00:00,2025-01-24T11:16:00+00:00,REV
LONG,163.13,161.91,-1.22,2025-01-24T11:16:00+00:00,2025-01-27T12:04:00+00:00,REV
SHORT,161.91,160.14,1.77,2025-01-27T12:04:00+00:00,2025-02-04T00:25:00+00:00,REV
LONG,160.14,159.18,-0.97,2025-02-04T00:25:00+00:00,2025-02-05T04:04:00+00:00,REV
SHORT,159.18,157.42,1.75,2025-02-05T04:04:00+00:00,2025-02-11T16:24:00+00:00,REV
LONG,157.42,159.42,2.00,2025-02-11T16:24:00+00:00,2025-02-17T01:58:00+00:00,REV
SHORT,159.42,157.87,1.55,2025-02-17T01:58:00+00:00,2025-02-21T04:28:00+00:00,REV
LONG,157.87,156.31,-1.56,2025-02-21T04:28:00+00:00,2025-02-21T18:10:00+00:00,REV
SHORT,156.31,157.26,-0.95,2025-02-21T18:10:00+00:00,2025-02-25T15:31:00+00:00,REV
LONG,157.26,156.08,-1.18,2025-02-25T15:31:00+00:00,2025-02-26T20:56:00+00:00,REV
SHORT,156.08,157.13,-1.05,2025-02-26T20:56:00+00:00,2025-02-27T11:53:00+00:00,REV
LONG,157.13,156.03,-1.11,2025-02-27T11:53:00+00:00,2025-02-27T15:57:00+00:00,REV
SHORT,156.03,157.17,-1.14,2025-02-27T15:57:00+00:00,2025-03-03T01:09:00+00:00,REV
LONG,157.17,155.92,-1.25,2025-03-03T01:09:00+00:00,2025-03-04T17:07:00+00:00,REV
SHORT,155.92,158.47,-2.56,2025-03-04T17:07:00+00:00,2025-03-04T22:15:00+00:00,REV
LONG,158.47,160.07,1.60,2025-03-04T22:15:00+00:00,2025-03-10T00:00:00+00:00,REV
SHORT,160.07,160.32,-0.25,2025-03-10T00:00:00+00:00,2025-03-10T01:30:00+00:00,REV
LONG,160.32,161.16,0.85,2025-03-10T01:30:00+00:00,2025-03-13T05:56:00+00:00,REV
SHORT,161.16,161.52,-0.36,2025-03-13T05:56:00+00:00,2025-03-14T09:20:00+00:00,REV
LONG,161.52,161.72,0.20,2025-03-14T09:20:00+00:00,2025-03-17T00:32:00+00:00,REV
SHORT,161.72,161.95,-0.23,2025-03-17T00:32:00+00:00,2025-03-17T02:34:00+00:00,REV
LONG,161.95,162.85,0.91,2025-03-17T02:34:00+00:00,2025-03-19T09:34:00+00:00,REV
SHORT,162.85,161.60,1.25,2025-03-19T09:34:00+00:00,2025-03-24T00:00:00+00:00,REV
LONG,161.60,161.61,0.01,2025-03-24T00:00:00+00:00,2025-03-26T23:28:00+00:00,REV
SHORT,161.61,162.62,-1.00,2025-03-26T23:28:00+00:00,2025-03-27T12:24:00+00:00,REV
LONG,162.62,162.06,-0.55,2025-03-27T12:24:00+00:00,2025-03-31T00:04:00+00:00,REV
SHORT,162.06,162.39,-0.33,2025-03-31T00:04:00+00:00,2025-04-02T17:50:00+00:00,REV
LONG,162.39,161.11,-1.28,2025-04-02T17:50:00+00:00,2025-04-03T00:20:00+00:00,REV
SHORT,161.11,162.01,-0.90,2025-04-03T00:20:00+00:00,2025-04-07T17:11:00+00:00,REV
LONG,162.01,160.02,-1.99,2025-04-07T17:11:00+00:00,2025-04-09T02:01:00+00:00,REV
SHORT,160.02,162.21,-2.18,2025-04-09T02:01:00+00:00,2025-04-10T20:55:00+00:00,REV
LONG,162.21,162.08,-0.12,2025-04-10T20:55:00+00:00,2025-04-15T09:03:00+00:00,REV
SHORT,162.08,162.29,-0.21,2025-04-15T09:03:00+00:00,2025-04-17T10:46:00+00:00,REV
LONG,162.29,161.32,-0.96,2025-04-17T10:46:00+00:00,2025-04-17T17:55:00+00:00,REV
SHORT,161.32,162.16,-0.83,2025-04-17T17:55:00+00:00,2025-04-21T01:08:00+00:00,REV
LONG,162.16,161.66,-0.50,2025-04-21T01:08:00+00:00,2025-04-21T05:22:00+00:00,REV
SHORT,161.66,162.33,-0.67,2025-04-21T05:22:00+00:00,2025-04-23T01:00:00+00:00,REV
LONG,162.33,162.12,-0.20,2025-04-23T01:00:00+00:00,2025-04-29T00:04:00+00:00,REV
SHORT,162.12,162.55,-0.43,2025-04-29T00:04:00+00:00,2025-04-30T12:18:00+00:00,REV
LONG,162.55,161.89,-0.66,2025-04-30T12:18:00+00:00,2025-04-30T18:23:00+00:00,REV
SHORT,161.89,162.66,-0.78,2025-04-30T18:23:00+00:00,2025-05-01T07:04:00+00:00,REV
LONG,162.66,163.39,0.73,2025-05-01T07:04:00+00:00,2025-05-05T00:04:00+00:00,REV
SHORT,163.39,162.96,0.43,2025-05-05T00:04:00+00:00,2025-05-07T11:18:00+00:00,REV
LONG,162.96,164.13,1.17,2025-05-07T11:18:00+00:00,2025-05-14T12:24:00+00:00,REV
SHORT,164.13,163.11,1.02,2025-05-14T12:24:00+00:00,2025-05-19T12:03:00+00:00,REV
LONG,163.11,162.57,-0.55,2025-05-19T12:03:00+00:00,2025-05-22T00:05:00+00:00,REV
SHORT,162.57,163.31,-0.74,2025-05-22T00:05:00+00:00,2025-05-22T01:16:00+00:00,REV
LONG,163.31,161.80,-1.51,2025-05-22T01:16:00+00:00,2025-05-23T14:45:00+00:00,REV
SHORT,161.80,162.76,-0.96,2025-05-23T14:45:00+00:00,2025-05-26T08:18:00+00:00,REV
LONG,162.76,163.34,0.59,2025-05-26T08:18:00+00:00,2025-05-30T04:04:00+00:00,REV
SHORT,163.34,163.43,-0.08,2025-05-30T04:04:00+00:00,2025-06-03T04:16:00+00:00,REV
LONG,163.43,162.84,-0.59,2025-06-03T04:16:00+00:00,2025-06-03T11:16:00+00:00,REV
SHORT,162.84,163.88,-1.05,2025-06-03T11:16:00+00:00,2025-06-04T03:02:00+00:00,REV
LONG,163.88,162.96,-0.93,2025-06-04T03:02:00+00:00,2025-06-05T00:01:00+00:00,REV
SHORT,162.96,164.25,-1.29,2025-06-05T00:01:00+00:00,2025-06-05T16:21:00+00:00,REV
LONG,164.25,165.49,1.24,2025-06-05T16:21:00+00:00,2025-06-13T03:20:00+00:00,REV
SHORT,165.49,166.60,-1.11,2025-06-13T03:20:00+00:00,2025-06-16T01:10:00+00:00,REV
LONG,166.60,166.70,0.09,2025-06-16T01:10:00+00:00,2025-06-18T00:20:00+00:00,REV
SHORT,166.70,167.06,-0.37,2025-06-18T00:20:00+00:00,2025-06-19T13:42:00+00:00,REV
LONG,167.06,167.96,0.90,2025-06-19T13:42:00+00:00,2025-06-24T17:06:00+00:00,REV
SHORT,167.96,169.28,-1.32,2025-06-24T17:06:00+00:00,2025-06-25T16:53:00+00:00,REV
LONG,169.28,168.70,-0.58,2025-06-25T16:53:00+00:00,2025-07-01T10:49:00+00:00,REV
SHORT,168.70,169.72,-1.02,2025-07-01T10:49:00+00:00,2025-07-02T12:31:00+00:00,REV
LONG,169.72,171.27,1.54,2025-07-02T12:31:00+00:00,2025-07-10T03:30:00+00:00,REV
SHORT,171.27,171.79,-0.52,2025-07-10T03:30:00+00:00,2025-07-11T12:13:00+00:00,REV
LONG,171.79,172.20,0.41,2025-07-11T12:13:00+00:00,2025-07-16T16:49:00+00:00,REV
