direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.170220,1.167400,-0.002820,2008-11-06T02:28:00+00:00,2008-11-10T13:40:00+00:00,REV
SHORT,1.167400,1.199620,-0.032220,2008-11-10T13:40:00+00:00,2008-11-11T03:34:00+00:00,REV
LONG,1.199620,1.210300,0.010680,2008-11-11T03:34:00+00:00,2008-11-14T00:08:00+00:00,REV
SHORT,1.210300,1.240220,-0.029920,2008-11-14T00:08:00+00:00,2008-11-17T00:00:00+00:00,REV
LONG,1.240220,1.266800,0.026580,2008-11-17T00:00:00+00:00,2008-11-24T00:32:00+00:00,REV
SHORT,1.266800,1.237620,0.029180,2008-11-24T00:32:00+00:00,2008-11-28T02:02:00+00:00,REV
LONG,1.237620,1.231500,-0.006120,2008-11-28T02:02:00+00:00,2008-12-01T20:10:00+00:00,REV
SHORT,1.231500,1.247120,-0.015620,2008-12-01T20:10:00+00:00,2008-12-01T23:46:00+00:00,REV
LONG,1.247120,1.265900,0.018780,2008-12-01T23:46:00+00:00,2008-12-08T08:25:00+00:00,REV
SHORT,1.265900,1.212320,0.053580,2008-12-08T08:25:00+00:00,2008-12-19T09:47:00+00:00,REV
LONG,1.212320,1.203300,-0.009020,2008-12-19T09:47:00+00:00,2008-12-22T14:42:00+00:00,REV
SHORT,1.203300,1.222520,-0.019220,2008-12-22T14:42:00+00:00,2008-12-23T03:20:00+00:00,REV
LONG,1.222520,1.217500,-0.005020,2008-12-23T03:20:00+00:00,2008-12-29T01:30:00+00:00,REV
SHORT,1.217500,1.222920,-0.005420,2008-12-29T01:30:00+00:00,2008-12-29T14:31:00+00:00,REV
LONG,1.222920,1.214400,-0.008520,2008-12-29T14:31:00+00:00,2008-12-31T01:04:00+00:00,REV
SHORT,1.214400,1.234420,-0.020020,2008-12-31T01:04:00+00:00,2008-12-31T18:00:00+00:00,REV
LONG,1.234420,1.211300,-0.023120,2008-12-31T18:00:00+00:00,2009-01-02T18:55:00+00:00,REV
SHORT,1.211300,1.200520,0.010780,2009-01-02T18:55:00+00:00,2009-01-07T22:08:00+00:00,REV
LONG,1.200520,1.177800,-0.022720,2009-01-07T22:08:00+00:00,2009-01-08T23:04:00+00:00,REV
SHORT,1.177800,1.197320,-0.019520,2009-01-08T23:04:00+00:00,2009-01-12T10:41:00+00:00,REV
LONG,1.197320,1.215500,0.018180,2009-01-12T10:41:00+00:00,2009-01-14T03:27:00+00:00,REV
SHORT,1.215500,1.233220,-0.017720,2009-01-14T03:27:00+00:00,2009-01-14T15:51:00+00:00,REV
LONG,1.233220,1.241800,0.008580,2009-01-14T15:51:00+00:00,2009-01-16T08:50:00+00:00,REV
SHORT,1.241800,1.257720,-0.015920,2009-01-16T08:50:00+00:00,2009-01-20T02:54:00+00:00,REV
LONG,1.257720,1.254800,-0.002920,2009-01-20T02:54:00+00:00,2009-01-22T00:19:00+00:00,REV
SHORT,1.254800,1.227120,0.027680,2009-01-22T00:19:00+00:00,2009-01-30T02:17:00+00:00,REV
LONG,1.227120,1.229400,0.002280,2009-01-30T02:17:00+00:00,2009-02-04T08:18:00+00:00,REV
SHORT,1.229400,1.238720,-0.009320,2009-02-04T08:18:00+00:00,2009-02-06T09:33:00+00:00,REV
LONG,1.238720,1.222900,-0.015820,2009-02-06T09:33:00+00:00,2009-02-06T23:34:00+00:00,REV
SHORT,1.222900,1.230320,-0.007420,2009-02-06T23:34:00+00:00,2009-02-10T11:11:00+00:00,REV
LONG,1.230320,1.238800,0.008480,2009-02-10T11:11:00+00:00,2009-02-13T09:57:00+00:00,REV
SHORT,1.238800,1.246820,-0.008020,2009-02-13T09:57:00+00:00,2009-02-16T13:59:00+00:00,REV
LONG,1.246820,1.253300,0.006480,2009-02-16T13:59:00+00:00,2009-02-19T11:04:00+00:00,REV
SHORT,1.253300,1.262520,-0.009220,2009-02-19T11:04:00+00:00,2009-02-20T07:30:00+00:00,REV
LONG,1.262520,1.246900,-0.015620,2009-02-20T07:30:00+00:00,2009-02-20T19:08:00+00:00,REV
SHORT,1.246900,1.254320,-0.007420,2009-02-20T19:08:00+00:00,2009-02-25T17:06:00+00:00,REV
LONG,1.254320,1.240300,-0.014020,2009-02-25T17:06:00+00:00,2009-02-26T15:37:00+00:00,REV
SHORT,1.240300,1.258220,-0.017920,2009-02-26T15:37:00+00:00,2009-02-27T10:20:00+00:00,REV
LONG,1.258220,1.280800,0.022580,2009-02-27T10:20:00+00:00,2009-03-04T17:06:00+00:00,REV
SHORT,1.280800,1.291720,-0.010920,2009-03-04T17:06:00+00:00,2009-03-06T00:00:00+00:00,REV
LONG,1.291720,1.282100,-0.009620,2009-03-06T00:00:00+00:00,2009-03-10T15:55:00+00:00,REV
SHORT,1.282100,1.290620,-0.008520,2009-03-10T15:55:00+00:00,2009-03-12T03:00:00+00:00,REV
LONG,1.290620,1.277000,-0.013620,2009-03-12T03:00:00+00:00,2009-03-13T11:15:00+00:00,REV
SHORT,1.277000,1.232720,0.044280,2009-03-13T11:15:00+00:00,2009-03-25T00:01:00+00:00,REV
LONG,1.232720,1.257800,0.025080,2009-03-25T00:01:00+00:00,2009-04-02T03:58:00+00:00,REV
SHORT,1.257800,1.244520,0.013280,2009-04-02T03:58:00+00:00,2009-04-07T02:59:00+00:00,REV
LONG,1.244520,1.233300,-0.011220,2009-04-07T02:59:00+00:00,2009-04-08T15:20:00+00:00,REV
SHORT,1.233300,1.230320,0.002980,2009-04-08T15:20:00+00:00,2009-04-13T16:56:00+00:00,REV
LONG,1.230320,1.223700,-0.006620,2009-04-13T16:56:00+00:00,2009-04-13T18:18:00+00:00,REV
SHORT,1.223700,1.215220,0.008480,2009-04-13T18:18:00+00:00,2009-04-17T07:24:00+00:00,REV
LONG,1.215220,1.232900,0.017680,2009-04-17T07:24:00+00:00,2009-04-22T17:26:00+00:00,REV
SHORT,1.232900,1.222220,0.010680,2009-04-22T17:26:00+00:00,2009-04-28T00:04:00+00:00,REV
LONG,1.222220,1.216800,-0.005420,2009-04-28T00:04:00+00:00,2009-04-29T06:12:00+00:00,REV
SHORT,1.216800,1.179420,0.037380,2009-04-29T06:12:00+00:00,2009-05-06T04:43:00+00:00,REV
LONG,1.179420,1.168200,-0.011220,2009-05-06T04:43:00+00:00,2009-05-06T21:30:00+00:00,REV
SHORT,1.168200,1.167720,0.000480,2009-05-06T21:30:00+00:00,2009-05-12T00:09:00+00:00,REV
LONG,1.167720,1.168700,0.000980,2009-05-12T00:09:00+00:00,2009-05-15T16:34:00+00:00,REV
SHORT,1.168700,1.179420,-0.010720,2009-05-15T16:34:00+00:00,2009-05-15T20:38:00+00:00,REV
LONG,1.179420,1.165100,-0.014320,2009-05-15T20:38:00+00:00,2009-05-18T17:51:00+00:00,REV
SHORT,1.165100,1.127820,0.037280,2009-05-18T17:51:00+00:00,2009-05-26T04:35:00+00:00,REV
LONG,1.127820,1.119100,-0.008720,2009-05-26T04:35:00+00:00,2009-05-26T20:46:00+00:00,REV
SHORT,1.119100,1.123620,-0.004520,2009-05-26T20:46:00+00:00,2009-05-28T00:00:00+00:00,REV
LONG,1.123620,1.110600,-0.013020,2009-05-28T00:00:00+00:00,2009-05-29T07:29:00+00:00,REV
SHORT,1.110600,1.094620,0.015980,2009-05-29T07:29:00+00:00,2009-06-02T09:32:00+00:00,REV
LONG,1.094620,1.113900,0.019280,2009-06-02T09:32:00+00:00,2009-06-09T02:59:00+00:00,REV
SHORT,1.113900,1.110220,0.003680,2009-06-09T02:59:00+00:00,2009-06-12T10:32:00+00:00,REV
LONG,1.110220,1.127500,0.017280,2009-06-12T10:32:00+00:00,2009-06-18T10:11:00+00:00,REV
SHORT,1.127500,1.136420,-0.008920,2009-06-18T10:11:00+00:00,2009-06-19T17:15:00+00:00,REV
LONG,1.136420,1.146300,0.009880,2009-06-19T17:15:00+00:00,2009-06-24T07:58:00+00:00,REV
SHORT,1.146300,1.158020,-0.011720,2009-06-24T07:58:00+00:00,2009-06-25T00:00:00+00:00,REV
LONG,1.158020,1.152400,-0.005620,2009-06-25T00:00:00+00:00,2009-06-26T03:13:00+00:00,REV
SHORT,1.152400,1.156620,-0.004220,2009-06-26T03:13:00+00:00,2009-06-29T05:43:00+00:00,REV
LONG,1.156620,1.150900,-0.005720,2009-06-29T05:43:00+00:00,2009-07-01T15:14:00+00:00,REV
SHORT,1.150900,1.163320,-0.012420,2009-07-01T15:14:00+00:00,2009-07-03T00:24:00+00:00,REV
LONG,1.163320,1.158500,-0.004820,2009-07-03T00:24:00+00:00,2009-07-07T02:52:00+00:00,REV
SHORT,1.158500,1.167420,-0.008920,2009-07-07T02:52:00+00:00,2009-07-08T02:49:00+00:00,REV
LONG,1.167420,1.158600,-0.008820,2009-07-08T02:49:00+00:00,2009-07-09T10:58:00+00:00,REV
SHORT,1.158600,1.087920,0.070680,2009-07-09T10:58:00+00:00,2009-07-28T18:24:00+00:00,REV
LONG,1.087920,1.080300,-0.007620,2009-07-28T18:24:00+00:00,2009-07-31T06:24:00+00:00,REV
SHORT,1.080300,1.076520,0.003780,2009-07-31T06:24:00+00:00,2009-08-05T11:04:00+00:00,REV
LONG,1.076520,1.067700,-0.008820,2009-08-05T11:04:00+00:00,2009-08-06T10:37:00+00:00,REV
SHORT,1.067700,1.078420,-0.010720,2009-08-06T10:37:00+00:00,2009-08-06T21:02:00+00:00,REV
LONG,1.078420,1.086400,0.007980,2009-08-06T21:02:00+00:00,2009-08-12T19:01:00+00:00,REV
SHORT,1.086400,1.090820,-0.004420,2009-08-12T19:01:00+00:00,2009-08-14T17:48:00+00:00,REV
LONG,1.090820,1.100100,0.009280,2009-08-14T17:48:00+00:00,2009-08-19T17:31:00+00:00,REV
SHORT,1.100100,1.082520,0.017580,2009-08-19T17:31:00+00:00,2009-08-25T20:22:00+00:00,REV
LONG,1.082520,1.083000,0.000480,2009-08-25T20:22:00+00:00,2009-08-27T21:35:00+00:00,REV
SHORT,1.083000,1.093620,-0.010620,2009-08-27T21:35:00+00:00,2009-08-31T01:48:00+00:00,REV
LONG,1.093620,1.088600,-0.005020,2009-08-31T01:48:00+00:00,2009-09-01T10:31:00+00:00,REV
SHORT,1.088600,1.106820,-0.018220,2009-09-01T10:31:00+00:00,2009-09-02T15:25:00+00:00,REV
LONG,1.106820,1.100500,-0.006320,2009-09-02T15:25:00+00:00,2009-09-03T09:53:00+00:00,REV
SHORT,1.100500,1.082220,0.018280,2009-09-03T09:53:00+00:00,2009-09-09T10:36:00+00:00,REV
LONG,1.082220,1.076800,-0.005420,2009-09-09T10:36:00+00:00,2009-09-11T00:00:00+00:00,REV
SHORT,1.076800,1.079320,-0.002520,2009-09-11T00:00:00+00:00,2009-09-14T01:09:00+00:00,REV
LONG,1.079320,1.076400,-0.002920,2009-09-14T01:09:00+00:00,2009-09-15T18:58:00+00:00,REV
SHORT,1.076400,1.067520,0.008880,2009-09-15T18:58:00+00:00,2009-09-18T04:25:00+00:00,REV
LONG,1.067520,1.067600,0.000080,2009-09-18T04:25:00+00:00,2009-09-22T12:54:00+00:00,REV
SHORT,1.067600,1.077620,-0.010020,2009-09-22T12:54:00+00:00,2009-09-24T16:44:00+00:00,REV
LONG,1.077620,1.085900,0.008280,2009-09-24T16:44:00+00:00,2009-09-28T18:52:00+00:00,REV
SHORT,1.085900,1.084620,0.001280,2009-09-28T18:52:00+00:00,2009-10-02T02:47:00+00:00,REV
LONG,1.084620,1.078800,-0.005820,2009-10-02T02:47:00+00:00,2009-10-05T03:08:00+00:00,REV
SHORT,1.078800,1.032520,0.046280,2009-10-05T03:08:00+00:00,2009-10-15T14:34:00+00:00,REV
LONG,1.032520,1.028800,-0.003720,2009-10-15T14:34:00+00:00,2009-10-19T20:26:00+00:00,REV
SHORT,1.028800,1.042120,-0.013320,2009-10-19T20:26:00+00:00,2009-10-20T16:45:00+00:00,REV
LONG,1.042120,1.065400,0.023280,2009-10-20T16:45:00+00:00,2009-10-30T12:19:00+00:00,REV
SHORT,1.065400,1.082120,-0.016720,2009-10-30T12:19:00+00:00,2009-10-30T18:11:00+00:00,REV
LONG,1.082120,1.071200,-0.010920,2009-10-30T18:11:00+00:00,2009-11-03T17:58:00+00:00,REV
SHORT,1.071200,1.068220,0.002980,2009-11-03T17:58:00+00:00,2009-11-06T13:57:00+00:00,REV
LONG,1.068220,1.060800,-0.007420,2009-11-06T13:57:00+00:00,2009-11-09T11:58:00+00:00,REV
SHORT,1.060800,1.050320,0.010480,2009-11-09T11:58:00+00:00,2009-11-12T14:15:00+00:00,REV
LONG,1.050320,1.047100,-0.003220,2009-11-12T14:15:00+00:00,2009-11-16T06:45:00+00:00,REV
SHORT,1.047100,1.053720,-0.006620,2009-11-16T06:45:00+00:00,2009-11-17T11:09:00+00:00,REV
LONG,1.053720,1.046400,-0.007320,2009-11-17T11:09:00+00:00,2009-11-18T13:28:00+00:00,REV
SHORT,1.046400,1.058420,-0.012020,2009-11-18T13:28:00+00:00,2009-11-19T04:28:00+00:00,REV
LONG,1.058420,1.061300,0.002880,2009-11-19T04:28:00+00:00,2009-11-23T10:06:00+00:00,REV
SHORT,1.061300,1.058320,0.002980,2009-11-23T10:06:00+00:00,2009-11-26T17:26:00+00:00,REV
LONG,1.058320,1.057400,-0.000920,2009-11-26T17:26:00+00:00,2009-11-30T00:00:00+00:00,REV
SHORT,1.057400,1.051520,0.005880,2009-11-30T00:00:00+00:00,2009-12-03T15:35:00+00:00,REV
LONG,1.051520,1.046100,-0.005420,2009-12-03T15:35:00+00:00,2009-12-04T14:37:00+00:00,REV
SHORT,1.046100,1.058420,-0.012320,2009-12-04T14:37:00+00:00,2009-12-04T21:47:00+00:00,REV
LONG,1.058420,1.051400,-0.007020,2009-12-04T21:47:00+00:00,2009-12-10T12:44:00+00:00,REV
SHORT,1.051400,1.058320,-0.006920,2009-12-10T12:44:00+00:00,2009-12-11T18:18:00+00:00,REV
LONG,1.058320,1.056600,-0.001720,2009-12-11T18:18:00+00:00,2009-12-15T06:28:00+00:00,REV
SHORT,1.056600,1.064320,-0.007720,2009-12-15T06:28:00+00:00,2009-12-17T03:55:00+00:00,REV
LONG,1.064320,1.062700,-0.001620,2009-12-17T03:55:00+00:00,2009-12-21T12:29:00+00:00,REV
SHORT,1.062700,1.044520,0.018180,2009-12-21T12:29:00+00:00,2009-12-30T02:00:00+00:00,REV
LONG,1.044520,1.045400,0.000880,2009-12-30T02:00:00+00:00,2010-01-04T04:57:00+00:00,REV
SHORT,1.045400,1.037420,0.007980,2010-01-04T04:57:00+00:00,2010-01-08T14:10:00+00:00,REV
LONG,1.037420,1.027800,-0.009620,2010-01-08T14:10:00+00:00,2010-01-11T00:00:00+00:00,REV
SHORT,1.027800,1.034420,-0.006620,2010-01-11T00:00:00+00:00,2010-01-12T00:30:00+00:00,REV
LONG,1.034420,1.031200,-0.003220,2010-01-12T00:30:00+00:00,2010-01-13T19:13:00+00:00,REV
SHORT,1.031200,1.031320,-0.000120,2010-01-13T19:13:00+00:00,2010-01-18T03:40:00+00:00,REV
LONG,1.031320,1.024600,-0.006720,2010-01-18T03:40:00+00:00,2010-01-19T02:12:00+00:00,REV
SHORT,1.024600,1.031420,-0.006820,2010-01-19T02:12:00+00:00,2010-01-19T14:46:00+00:00,REV
LONG,1.031420,1.060800,0.029380,2010-01-19T14:46:00+00:00,2010-01-28T05:48:00+00:00,REV
SHORT,1.060800,1.067020,-0.006220,2010-01-28T05:48:00+00:00,2010-01-29T01:23:00+00:00,REV
LONG,1.067020,1.060500,-0.006520,2010-01-29T01:23:00+00:00,2010-02-02T00:00:00+00:00,REV
SHORT,1.060500,1.063620,-0.003120,2010-02-02T00:00:00+00:00,2010-02-04T11:09:00+00:00,REV
LONG,1.063620,1.065500,0.001880,2010-02-04T11:09:00+00:00,2010-02-09T19:14:00+00:00,REV
SHORT,1.065500,1.047120,0.018380,2010-02-09T19:14:00+00:00,2010-02-18T02:28:00+00:00,REV
LONG,1.047120,1.041000,-0.006120,2010-02-18T02:28:00+00:00,2010-02-18T17:59:00+00:00,REV
SHORT,1.041000,1.049720,-0.008720,2010-02-18T17:59:00+00:00,2010-02-19T00:48:00+00:00,REV
LONG,1.049720,1.039500,-0.010220,2010-02-19T00:48:00+00:00,2010-02-19T20:40:00+00:00,REV
SHORT,1.039500,1.044020,-0.004520,2010-02-19T20:40:00+00:00,2010-02-23T12:58:00+00:00,REV
LONG,1.044020,1.051200,0.007180,2010-02-23T12:58:00+00:00,2010-02-26T22:57:00+00:00,REV
SHORT,1.051200,1.029420,0.021780,2010-02-26T22:57:00+00:00,2010-03-09T11:05:00+00:00,REV
LONG,1.029420,1.024900,-0.004520,2010-03-09T11:05:00+00:00,2010-03-09T17:06:00+00:00,REV
SHORT,1.024900,1.029220,-0.004320,2010-03-09T17:06:00+00:00,2010-03-11T15:44:00+00:00,REV
LONG,1.029220,1.022700,-0.006520,2010-03-11T15:44:00+00:00,2010-03-12T09:24:00+00:00,REV
SHORT,1.022700,1.014220,0.008480,2010-03-12T09:24:00+00:00,2010-03-19T00:00:00+00:00,REV
LONG,1.014220,1.008800,-0.005420,2010-03-19T00:00:00+00:00,2010-03-19T15:21:00+00:00,REV
SHORT,1.008800,1.018820,-0.010020,2010-03-19T15:21:00+00:00,2010-03-22T14:14:00+00:00,REV
LONG,1.018820,1.020300,0.001480,2010-03-22T14:14:00+00:00,2010-03-29T13:04:00+00:00,REV
SHORT,1.020300,1.004620,0.015680,2010-03-29T13:04:00+00:00,2010-04-07T22:03:00+00:00,REV
LONG,1.004620,1.001700,-0.002920,2010-04-07T22:03:00+00:00,2010-04-09T00:17:00+00:00,REV
SHORT,1.001700,1.008320,-0.006620,2010-04-09T00:17:00+00:00,2010-04-12T14:25:00+00:00,REV
LONG,1.008320,1.000900,-0.007420,2010-04-12T14:25:00+00:00,2010-04-13T15:59:00+00:00,REV
SHORT,1.000900,1.002120,-0.001220,2010-04-13T15:59:00+00:00,2010-04-15T21:30:00+00:00,REV
LONG,1.002120,1.013400,0.011280,2010-04-15T21:30:00+00:00,2010-04-20T03:41:00+00:00,REV
SHORT,1.013400,1.001420,0.011980,2010-04-20T03:41:00+00:00,2010-04-22T14:15:00+00:00,REV
LONG,1.001420,1.007300,0.005880,2010-04-22T14:15:00+00:00,2010-04-29T11:31:00+00:00,REV
SHORT,1.007300,1.011220,-0.003920,2010-04-29T11:31:00+00:00,2010-04-30T17:01:00+00:00,REV
LONG,1.011220,1.034100,0.022880,2010-04-30T17:01:00+00:00,2010-05-10T00:00:00+00:00,REV
SHORT,1.034100,1.020920,0.013180,2010-05-10T00:00:00+00:00,2010-05-14T00:19:00+00:00,REV
LONG,1.020920,1.031700,0.010780,2010-05-14T00:19:00+00:00,2010-05-18T00:02:00+00:00,REV
SHORT,1.031700,1.041120,-0.009420,2010-05-18T00:02:00+00:00,2010-05-19T00:37:00+00:00,REV
LONG,1.041120,1.055000,0.013880,2010-05-19T00:37:00+00:00,2010-05-24T10:19:00+00:00,REV
SHORT,1.055000,1.066020,-0.011020,2010-05-24T10:19:00+00:00,2010-05-25T03:26:00+00:00,REV
LONG,1.066020,1.062100,-0.003920,2010-05-25T03:26:00+00:00,2010-05-26T17:36:00+00:00,REV
SHORT,1.062100,1.055120,0.006980,2010-05-26T17:36:00+00:00,2010-06-01T11:50:00+00:00,REV
LONG,1.055120,1.041900,-0.013220,2010-06-01T11:50:00+00:00,2010-06-02T17:25:00+00:00,REV
SHORT,1.041900,1.046320,-0.004420,2010-06-02T17:25:00+00:00,2010-06-04T14:41:00+00:00,REV
LONG,1.046320,1.062400,0.016080,2010-06-04T14:41:00+00:00,2010-06-07T00:01:00+00:00,REV
SHORT,1.062400,1.062720,-0.000320,2010-06-07T00:01:00+00:00,2010-06-07T01:49:00+00:00,REV
LONG,1.062720,1.051400,-0.011320,2010-06-07T01:49:00+00:00,2010-06-08T15:17:00+00:00,REV
SHORT,1.051400,1.034820,0.016580,2010-06-08T15:17:00+00:00,2010-06-15T00:02:00+00:00,REV
LONG,1.034820,1.024000,-0.010820,2010-06-15T00:02:00+00:00,2010-06-16T18:24:00+00:00,REV
SHORT,1.024000,1.032420,-0.008420,2010-06-16T18:24:00+00:00,2010-06-17T17:38:00+00:00,REV
LONG,1.032420,1.022300,-0.010120,2010-06-17T17:38:00+00:00,2010-06-18T20:52:00+00:00,REV
SHORT,1.022300,1.021620,0.000680,2010-06-18T20:52:00+00:00,2010-06-21T19:35:00+00:00,REV
LONG,1.021620,1.037100,0.015480,2010-06-21T19:35:00+00:00,2010-06-25T16:04:00+00:00,REV
SHORT,1.037100,1.036920,0.000180,2010-06-25T16:04:00+00:00,2010-06-29T06:31:00+00:00,REV
LONG,1.036920,1.057400,0.020480,2010-06-29T06:31:00+00:00,2010-07-02T03:34:00+00:00,REV
SHORT,1.057400,1.066620,-0.009220,2010-07-02T03:34:00+00:00,2010-07-05T17:54:00+00:00,REV
LONG,1.066620,1.057300,-0.009320,2010-07-05T17:54:00+00:00,2010-07-06T14:59:00+00:00,REV
SHORT,1.057300,1.038320,0.018980,2010-07-06T14:59:00+00:00,2010-07-13T09:31:00+00:00,REV
LONG,1.038320,1.029700,-0.008620,2010-07-13T09:31:00+00:00,2010-07-13T15:51:00+00:00,REV
SHORT,1.029700,1.036820,-0.007120,2010-07-13T15:51:00+00:00,2010-07-15T09:17:00+00:00,REV
LONG,1.036820,1.028200,-0.008620,2010-07-15T09:17:00+00:00,2010-07-15T15:20:00+00:00,REV
SHORT,1.028200,1.044020,-0.015820,2010-07-15T15:20:00+00:00,2010-07-16T11:59:00+00:00,REV
LONG,1.044020,1.049500,0.005480,2010-07-16T11:59:00+00:00,2010-07-20T09:22:00+00:00,REV
SHORT,1.049500,1.057820,-0.008320,2010-07-20T09:22:00+00:00,2010-07-20T15:11:00+00:00,REV
LONG,1.057820,1.042700,-0.015120,2010-07-20T15:11:00+00:00,2010-07-21T00:01:00+00:00,REV
SHORT,1.042700,1.049920,-0.007220,2010-07-21T00:01:00+00:00,2010-07-22T03:54:00+00:00,REV
LONG,1.049920,1.035200,-0.014720,2010-07-22T03:54:00+00:00,2010-07-23T10:53:00+00:00,REV
SHORT,1.035200,1.038420,-0.003220,2010-07-23T10:53:00+00:00,2010-07-27T20:29:00+00:00,REV
LONG,1.038420,1.029900,-0.008520,2010-07-27T20:29:00+00:00,2010-07-30T17:38:00+00:00,REV
SHORT,1.029900,1.018520,0.011380,2010-07-30T17:38:00+00:00,2010-08-06T13:33:00+00:00,REV
LONG,1.018520,1.041700,0.023180,2010-08-06T13:33:00+00:00,2010-08-13T00:03:00+00:00,REV
SHORT,1.041700,1.043620,-0.001920,2010-08-13T00:03:00+00:00,2010-08-16T03:25:00+00:00,REV
LONG,1.043620,1.036700,-0.006920,2010-08-16T03:25:00+00:00,2010-08-17T14:57:00+00:00,REV
SHORT,1.036700,1.033920,0.002780,2010-08-17T14:57:00+00:00,2010-08-19T17:00:00+00:00,REV
LONG,1.033920,1.057000,0.023080,2010-08-19T17:00:00+00:00,2010-08-26T06:44:00+00:00,REV
SHORT,1.057000,1.060220,-0.003220,2010-08-26T06:44:00+00:00,2010-08-27T15:10:00+00:00,REV
LONG,1.060220,1.051700,-0.008520,2010-08-27T15:10:00+00:00,2010-08-27T22:25:00+00:00,REV
SHORT,1.051700,1.060220,-0.008520,2010-08-27T22:25:00+00:00,2010-08-31T00:15:00+00:00,REV
LONG,1.060220,1.057100,-0.003120,2010-08-31T00:15:00+00:00,2010-09-01T15:35:00+00:00,REV
SHORT,1.057100,1.055320,0.001780,2010-09-01T15:35:00+00:00,2010-09-03T11:23:00+00:00,REV
LONG,1.055320,1.046800,-0.008520,2010-09-03T11:23:00+00:00,2010-09-03T15:34:00+00:00,REV
SHORT,1.046800,1.039520,0.007280,2010-09-03T15:34:00+00:00,2010-09-06T00:01:00+00:00,REV
LONG,1.039520,1.038400,-0.001120,2010-09-06T00:01:00+00:00,2010-09-06T02:08:00+00:00,REV
SHORT,1.038400,1.040220,-0.001820,2010-09-06T02:08:00+00:00,2010-09-07T10:59:00+00:00,REV
LONG,1.040220,1.034600,-0.005620,2010-09-07T10:59:00+00:00,2010-09-08T19:38:00+00:00,REV
SHORT,1.034600,1.030320,0.004280,2010-09-08T19:38:00+00:00,2010-09-15T05:59:00+00:00,REV
LONG,1.030320,1.024700,-0.005620,2010-09-15T05:59:00+00:00,2010-09-16T01:56:00+00:00,REV
SHORT,1.024700,1.028720,-0.004020,2010-09-16T01:56:00+00:00,2010-09-17T16:04:00+00:00,REV
LONG,1.028720,1.032100,0.003380,2010-09-17T16:04:00+00:00,2010-09-20T00:01:00+00:00,REV
SHORT,1.032100,1.033020,-0.000920,2010-09-20T00:01:00+00:00,2010-09-20T00:08:00+00:00,REV
LONG,1.033020,1.025700,-0.007320,2010-09-20T00:08:00+00:00,2010-09-21T21:20:00+00:00,REV
SHORT,1.025700,1.032820,-0.007120,2010-09-21T21:20:00+00:00,2010-09-22T18:23:00+00:00,REV
LONG,1.032820,1.028100,-0.004720,2010-09-22T18:23:00+00:00,2010-09-24T15:19:00+00:00,REV
SHORT,1.028100,1.029620,-0.001520,2010-09-24T15:19:00+00:00,2010-09-28T00:41:00+00:00,REV
LONG,1.029620,1.028000,-0.001620,2010-09-28T00:41:00+00:00,2010-09-29T05:13:00+00:00,REV
SHORT,1.028000,1.033920,-0.005920,2010-09-29T05:13:00+00:00,2010-09-30T07:05:00+00:00,REV
LONG,1.033920,1.023600,-0.010320,2010-09-30T07:05:00+00:00,2010-09-30T15:52:00+00:00,REV
SHORT,1.023600,1.024220,-0.000620,2010-09-30T15:52:00+00:00,2010-10-05T06:30:00+00:00,REV
LONG,1.024220,1.017600,-0.006620,2010-10-05T06:30:00+00:00,2010-10-05T16:13:00+00:00,REV
SHORT,1.017600,1.016620,0.000980,2010-10-05T16:13:00+00:00,2010-10-07T16:57:00+00:00,REV
LONG,1.016620,1.009100,-0.007520,2010-10-07T16:57:00+00:00,2010-10-11T02:56:00+00:00,REV
SHORT,1.009100,1.015020,-0.005920,2010-10-11T02:56:00+00:00,2010-10-12T08:03:00+00:00,REV
LONG,1.015020,1.009100,-0.005920,2010-10-12T08:03:00+00:00,2010-10-12T21:18:00+00:00,REV
SHORT,1.009100,1.007420,0.001680,2010-10-12T21:18:00+00:00,2010-10-15T11:03:00+00:00,REV
LONG,1.007420,1.020600,0.013180,2010-10-15T11:03:00+00:00,2010-10-21T00:01:00+00:00,REV
SHORT,1.020600,1.030220,-0.009620,2010-10-21T00:01:00+00:00,2010-10-22T11:49:00+00:00,REV
LONG,1.030220,1.022200,-0.008020,2010-10-22T11:49:00+00:00,2010-10-25T05:23:00+00:00,REV
SHORT,1.022200,1.026620,-0.004420,2010-10-25T05:23:00+00:00,2010-10-27T09:34:00+00:00,REV
LONG,1.026620,1.022400,-0.004220,2010-10-27T09:34:00+00:00,2010-10-28T18:08:00+00:00,REV
SHORT,1.022400,1.005520,0.016880,2010-10-28T18:08:00+00:00,2010-11-09T07:31:00+00:00,REV
LONG,1.005520,0.999200,-0.006320,2010-11-09T07:31:00+00:00,2010-11-09T14:44:00+00:00,REV
SHORT,0.999200,1.007220,-0.008020,2010-11-09T14:44:00+00:00,2010-11-12T03:59:00+00:00,REV
LONG,1.007220,1.010800,0.003580,2010-11-12T03:59:00+00:00,2010-11-15T00:01:00+00:00,REV
SHORT,1.010800,1.012320,-0.001520,2010-11-15T00:01:00+00:00,2010-11-15T00:49:00+00:00,REV
LONG,1.012320,1.017900,0.005580,2010-11-15T00:49:00+00:00,2010-11-18T10:51:00+00:00,REV
SHORT,1.017900,1.021720,-0.003820,2010-11-18T10:51:00+00:00,2010-11-23T15:04:00+00:00,REV
