direction,entry,exit,pnl,open_time,close_time,reason
SHORT,195.11,191.56,3.55,2025-01-09T05:40:00+00:00,2025-01-20T15:34:00+00:00,REV
LONG,191.56,192.48,0.92,2025-01-20T15:34:00+00:00,2025-01-30T03:02:00+00:00,REV
SHORT,192.48,193.05,-0.57,2025-01-30T03:02:00+00:00,2025-02-04T01:13:00+00:00,REV
LONG,193.05,190.28,-2.76,2025-02-04T01:13:00+00:00,2025-02-06T03:34:00+00:00,REV
SHORT,190.28,189.59,0.69,2025-02-06T03:34:00+00:00,2025-02-11T21:33:00+00:00,REV
LONG,189.59,191.17,1.57,2025-02-11T21:33:00+00:00,2025-02-17T02:38:00+00:00,REV
SHORT,191.17,191.96,-0.79,2025-02-17T02:38:00+00:00,2025-02-19T00:30:00+00:00,REV
LONG,191.96,190.62,-1.33,2025-02-19T00:30:00+00:00,2025-02-19T16:37:00+00:00,REV
SHORT,190.62,189.76,0.87,2025-02-19T16:37:00+00:00,2025-02-26T17:14:00+00:00,REV
LONG,189.76,188.39,-1.37,2025-02-26T17:14:00+00:00,2025-02-28T02:26:00+00:00,REV
SHORT,188.39,190.12,-1.73,2025-02-28T02:26:00+00:00,2025-02-28T15:04:00+00:00,REV
LONG,190.12,189.87,-0.25,2025-02-28T15:04:00+00:00,2025-03-07T16:12:00+00:00,REV
SHORT,189.87,191.06,-1.19,2025-03-07T16:12:00+00:00,2025-03-11T13:42:00+00:00,REV
LONG,191.06,193.03,1.97,2025-03-11T13:42:00+00:00,2025-03-20T02:30:00+00:00,REV
SHORT,193.03,193.60,-0.58,2025-03-20T02:30:00+00:00,2025-03-24T02:45:00+00:00,REV
LONG,193.60,193.49,-0.11,2025-03-24T02:45:00+00:00,2025-03-31T00:58:00+00:00,REV
SHORT,193.49,194.01,-0.52,2025-03-31T00:58:00+00:00,2025-04-02T17:47:00+00:00,REV
LONG,194.01,192.21,-1.81,2025-04-02T17:47:00+00:00,2025-04-03T15:30:00+00:00,REV
SHORT,192.21,189.22,2.99,2025-04-03T15:30:00+00:00,2025-04-15T10:01:00+00:00,REV
LONG,189.22,187.56,-1.65,2025-04-15T10:01:00+00:00,2025-04-17T00:32:00+00:00,REV
SHORT,187.56,188.88,-1.32,2025-04-17T00:32:00+00:00,2025-04-23T00:24:00+00:00,REV
LONG,188.88,190.39,1.51,2025-04-23T00:24:00+00:00,2025-04-30T16:31:00+00:00,REV
SHORT,190.39,191.36,-0.97,2025-04-30T16:31:00+00:00,2025-05-01T08:07:00+00:00,REV
LONG,191.36,190.85,-0.51,2025-05-01T08:07:00+00:00,2025-05-06T00:04:00+00:00,REV
SHORT,190.85,191.68,-0.83,2025-05-06T00:04:00+00:00,2025-05-08T05:49:00+00:00,REV
LONG,191.68,194.23,2.55,2025-05-08T05:49:00+00:00,2025-05-15T03:33:00+00:00,REV
SHORT,194.23,194.09,0.15,2025-05-15T03:33:00+00:00,2025-05-20T03:22:00+00:00,REV
LONG,194.09,192.72,-1.37,2025-05-20T03:22:00+00:00,2025-05-21T13:40:00+00:00,REV
SHORT,192.72,193.60,-0.89,2025-05-21T13:40:00+00:00,2025-05-26T07:22:00+00:00,REV
LONG,193.60,194.26,0.66,2025-05-26T07:22:00+00:00,2025-05-30T00:04:00+00:00,REV
SHORT,194.26,194.68,-0.42,2025-05-30T00:04:00+00:00,2025-06-03T18:47:00+00:00,REV
LONG,194.68,194.77,0.09,2025-06-03T18:47:00+00:00,2025-06-12T11:04:00+00:00,REV
SHORT,194.77,195.99,-1.22,2025-06-12T11:04:00+00:00,2025-06-16T01:40:00+00:00,REV
LONG,195.99,194.83,-1.16,2025-06-16T01:40:00+00:00,2025-06-18T00:05:00+00:00,REV
SHORT,194.83,195.97,-1.14,2025-06-18T00:05:00+00:00,2025-06-20T01:01:00+00:00,REV
LONG,195.97,197.66,1.68,2025-06-20T01:01:00+00:00,2025-06-30T00:04:00+00:00,REV
SHORT,197.66,197.78,-0.12,2025-06-30T00:04:00+00:00,2025-07-03T17:00:00+00:00,REV
LONG,197.78,198.51,0.73,2025-07-03T17:00:00+00:00,2025-07-10T03:25:00+00:00,REV
SHORT,198.51,199.46,-0.95,2025-07-10T03:25:00+00:00,2025-07-15T17:23:00+00:00,REV
LONG,199.46,198.10,-1.36,2025-07-15T17:23:00+00:00,2025-07-16T18:17:00+00:00,REV
SHORT,198.10,199.75,-1.66,2025-07-16T18:17:00+00:00,2025-07-18T09:40:00+00:00,REV
LONG,199.75,198.42,-1.33,2025-07-18T09:40:00+00:00,2025-07-22T00:10:00+00:00,REV
SHORT,198.42,199.10,-0.68,2025-07-22T00:10:00+00:00,2025-07-28T12:14:00+00:00,REV
LONG,199.10,198.12,-0.97,2025-07-28T12:14:00+00:00,2025-07-29T05:27:00+00:00,REV
SHORT,198.12,198.53,-0.41,2025-07-29T05:27:00+00:00,2025-07-31T14:26:00+00:00,REV
LONG,198.53,196.96,-1.57,2025-07-31T14:26:00+00:00,2025-08-01T16:30:00+00:00,REV
SHORT,196.96,196.55,0.41,2025-08-01T16:30:00+00:00,2025-08-06T12:55:00+00:00,REV
LONG,196.55,198.71,2.16,2025-08-06T12:55:00+00:00,2025-08-14T07:50:00+00:00,REV
SHORT,198.71,200.18,-1.47,2025-08-14T07:50:00+00:00,2025-08-18T16:13:00+00:00,REV
LONG,200.18,198.91,-1.27,2025-08-18T16:13:00+00:00,2025-08-19T20:12:00+00:00,REV
SHORT,198.91,199.47,-0.56,2025-08-19T20:12:00+00:00,2025-08-22T12:24:00+00:00,REV
LONG,199.47,198.32,-1.15,2025-08-22T12:24:00+00:00,2025-08-26T03:37:00+00:00,REV
SHORT,198.32,199.15,-0.84,2025-08-26T03:37:00+00:00,2025-09-01T15:36:00+00:00,REV
LONG,199.15,199.78,0.63,2025-09-01T15:36:00+00:00,2025-09-17T00:04:00+00:00,REV
SHORT,199.78,200.74,-0.96,2025-09-17T00:04:00+00:00,2025-09-18T11:11:00+00:00,REV
LONG,200.74,199.47,-1.26,2025-09-18T11:11:00+00:00,2025-09-19T09:22:00+00:00,REV
SHORT,199.47,201.52,-2.05,2025-09-19T09:22:00+00:00,2025-09-22T00:10:00+00:00,REV
LONG,201.52,199.21,-2.31,2025-09-22T00:10:00+00:00,2025-09-22T00:23:00+00:00,REV
SHORT,199.21,200.26,-1.05,2025-09-22T00:23:00+00:00,2025-09-25T09:14:00+00:00,REV
LONG,200.26,199.58,-0.68,2025-09-25T09:14:00+00:00,2025-09-29T11:42:00+00:00,REV
SHORT,199.58,200.74,-1.16,2025-09-29T11:42:00+00:00,2025-10-06T00:04:00+00:00,REV
LONG,200.74,203.31,2.57,2025-10-06T00:04:00+00:00,2025-10-10T06:47:00+00:00,REV
SHORT,203.31,203.13,0.18,2025-10-10T06:47:00+00:00,2025-10-21T12:30:00+00:00,REV
LONG,203.13,203.46,0.33,2025-10-21T12:30:00+00:00,2025-10-28T03:07:00+00:00,REV
SHORT,203.46,201.40,2.06,2025-10-28T03:07:00+00:00,2025-11-07T10:10:00+00:00,REV
LONG,201.40,202.55,1.15,2025-11-07T10:10:00+00:00,2025-11-14T15:09:00+00:00,REV
SHORT,202.55,204.09,-1.53,2025-11-14T15:09:00+00:00,2025-11-17T14:02:00+00:00,REV
LONG,204.09,206.14,2.06,2025-11-17T14:02:00+00:00,2025-12-01T02:47:00+00:00,REV
SHORT,206.14,206.78,-0.64,2025-12-01T02:47:00+00:00,2025-12-03T15:03:00+00:00,REV
LONG,206.78,207.90,1.12,2025-12-03T15:03:00+00:00,2025-12-12T18:34:00+00:00,REV
SHORT,207.90,208.42,-0.52,2025-12-12T18:34:00+00:00,2025-12-18T07:56:00+00:00,REV
LONG,208.42,210.28,1.86,2025-12-18T07:56:00+00:00,2025-12-24T16:46:00+00:00,REV
SHORT,210.28,211.12,-0.84,2025-12-24T16:46:00+00:00,2025-12-26T02:26:00+00:00,REV
LONG,211.12,210.31,-0.81,2025-12-26T02:26:00+00:00,2025-12-31T00:04:00+00:00,REV
SHORT,210.31,211.23,-0.92,2025-12-31T00:04:00+00:00,2026-01-02T01:00:00+00:00,REV
LONG,211.23,210.91,-0.33,2026-01-02T01:00:00+00:00,2026-01-08T00:04:00+00:00,REV
SHORT,210.91,211.77,-0.86,2026-01-08T00:04:00+00:00,2026-01-09T16:12:00+00:00,REV
LONG,211.77,212.55,0.78,2026-01-09T16:12:00+00:00,2026-01-15T14:57:00+00:00,REV
SHORT,212.55,212.41,0.14,2026-01-15T14:57:00+00:00,2026-01-20T06:36:00+00:00,REV
LONG,212.41,211.46,-0.95,2026-01-20T06:36:00+00:00,2026-01-26T00:04:00+00:00,REV
SHORT,211.46,212.05,-0.59,2026-01-26T00:04:00+00:00,2026-01-29T09:21:00+00:00,REV
LONG,212.05,212.49,0.44,2026-01-29T09:21:00+00:00,2026-02-05T16:57:00+00:00,REV
SHORT,212.49,214.25,-1.77,2026-02-05T16:57:00+00:00,2026-02-09T01:01:00+00:00,REV
LONG,214.25,211.60,-2.65,2026-02-09T01:01:00+00:00,2026-02-10T16:07:00+00:00,REV
SHORT,211.60,209.57,2.03,2026-02-10T16:07:00+00:00,2026-02-16T11:32:00+00:00,REV
LONG,209.57,207.76,-1.81,2026-02-16T11:32:00+00:00,2026-02-17T09:03:00+00:00,REV
SHORT,207.76,209.51,-1.75,2026-02-17T09:03:00+00:00,2026-02-19T09:31:00+00:00,REV
LONG,209.51,210.00,0.49,2026-02-19T09:31:00+00:00,2026-02-27T02:41:00+00:00,REV
SHORT,210.00,210.70,-0.70,2026-02-27T02:41:00+00:00,2026-03-06T06:46:00+00:00,REV
LONG,210.70,212.01,1.30,2026-03-06T06:46:00+00:00,2026-03-13T09:04:00+00:00,REV
SHORT,212.01,212.13,-0.13,2026-03-13T09:04:00+00:00,2026-03-17T03:53:00+00:00,REV
LONG,212.13,211.63,-0.51,2026-03-17T03:53:00+00:00,2026-03-19T09:02:00+00:00,REV
SHORT,211.63,212.74,-1.12,2026-03-19T09:02:00+00:00,2026-03-20T10:34:00+00:00,REV
LONG,212.74,211.63,-1.11,2026-03-20T10:34:00+00:00,2026-03-23T12:03:00+00:00,REV
SHORT,211.63,212.79,-1.16,2026-03-23T12:03:00+00:00,2026-03-23T13:06:00+00:00,REV
LONG,212.79,212.63,-0.16,2026-03-23T13:06:00+00:00,2026-03-27T02:49:00+00:00,REV
SHORT,212.63,211.31,1.31,2026-03-27T02:49:00+00:00,2026-04-06T10:52:00+00:00,REV
LONG,211.31,215.12,3.80,2026-04-06T10:52:00+00:00,2026-04-17T00:19:00+00:00,REV
SHORT,215.12,215.43,-0.31,2026-04-17T00:19:00+00:00,2026-04-22T11:06:00+00:00,REV
LONG,215.43,214.92,-0.52,2026-04-22T11:06:00+00:00,2026-04-24T00:07:00+00:00,REV
SHORT,214.92,215.75,-0.83,2026-04-24T00:07:00+00:00,2026-04-24T22:57:00+00:00,REV
LONG,215.75,214.94,-0.81,2026-04-24T22:57:00+00:00,2026-04-30T12:09:00+00:00,REV
SHORT,214.94,214.06,0.88,2026-04-30T12:09:00+00:00,2026-05-05T18:46:00+00:00,REV
LONG,214.06,211.76,-2.31,2026-05-05T18:46:00+00:00,2026-05-06T07:41:00+00:00,REV
SHORT,211.76,213.72,-1.97,2026-05-06T07:41:00+00:00,2026-05-11T11:02:00+00:00,REV
LONG,213.72,212.74,-0.98,2026-05-11T11:02:00+00:00,2026-05-14T16:44:00+00:00,REV
SHORT,212.74,213.57,-0.82,2026-05-14T16:44:00+00:00,2026-05-20T18:15:00+00:00,REV
LONG,213.57,214.00,0.44,2026-05-20T18:15:00+00:00,2026-05-28T00:04:00+00:00,REV
SHORT,214.00,214.49,-0.49,2026-05-28T00:04:00+00:00,2026-05-29T17:55:00+00:00,REV
LONG,214.49,214.42,-0.07,2026-05-29T17:55:00+00:00,2026-06-04T07:34:00+00:00,REV
SHORT,214.42,215.40,-0.98,2026-06-04T07:34:00+00:00,2026-06-05T12:13:00+00:00,REV
LONG,215.40,214.36,-1.03,2026-06-05T12:13:00+00:00,2026-06-05T16:01:00+00:00,REV
SHORT,214.36,214.81,-0.45,2026-06-05T16:01:00+00:00,2026-06-10T09:07:00+00:00,REV
LONG,214.81,214.25,-0.56,2026-06-10T09:07:00+00:00,2026-06-17T21:01:00+00:00,REV
SHORT,214.25,214.07,0.17,2026-06-17T21:01:00+00:00,2026-06-22T13:06:00+00:00,REV
LONG,214.07,212.54,-1.53,2026-06-22T13:06:00+00:00,2026-06-24T17:54:00+00:00,REV
SHORT,212.54,213.74,-1.20,2026-06-24T17:54:00+00:00,2026-06-26T14:11:00+00:00,REV
LONG,213.74,216.45,2.71,2026-06-26T14:11:00+00:00,2026-07-13T00:04:00+00:00,REV
SHORT,216.45,217.33,-0.88,2026-07-13T00:04:00+00:00,2026-07-15T03:12:00+00:00,REV
LONG,217.33,217.99,0.67,2026-07-15T03:12:00+00:00,2026-07-21T15:18:00+00:00,REV
SHORT,217.99,218.53,-0.54,2026-07-21T15:18:00+00:00,2026-07-29T22:17:00+00:00,REV
LONG,218.53,217.16,-1.38,2026-07-29T22:17:00+00:00,2026-07-30T16:36:00+00:00,REV
SHORT,217.16,212.58,4.58,2026-07-30T16:36:00+00:00,2026-08-06T11:17:00+00:00,REV
LONG,212.58,211.69,-0.88,2026-08-06T11:17:00+00:00,2026-08-07T15:34:00+00:00,REV
SHORT,211.69,213.32,-1.62,2026-08-07T15:34:00+00:00,2026-08-10T04:35:00+00:00,REV
LONG,213.32,215.41,2.09,2026-08-10T04:35:00+00:00,2026-08-19T15:34:00+00:00,REV
SHORT,215.41,216.23,-0.83,2026-08-19T15:34:00+00:00,2026-08-20T13:57:00+00:00,REV
LONG,216.23,216.44,0.21,2026-08-20T13:57:00+00:00,2026-08-27T00:05:00+00:00,REV
SHORT,216.44,208.90,7.54,2026-08-27T00:05:00+00:00,2026-09-11T03:54:00+00:00,REV
LONG,208.90,207.38,-1.52,2026-09-11T03:54:00+00:00,2026-09-11T16:03:00+00:00,REV
SHORT,207.38,208.93,-1.55,2026-09-11T16:03:00+00:00,2026-09-15T11:07:00+00:00,REV
LONG,208.93,208.21,-0.72,2026-09-15T11:07:00+00:00,2026-09-17T14:00:00+00:00,REV
SHORT,208.21,209.49,-1.28,2026-09-17T14:00:00+00:00,2026-09-18T05:55:00+00:00,REV
LONG,209.49,209.51,0.03,2026-09-18T05:55:00+00:00,2026-09-23T15:45:00+00:00,REV
SHORT,209.51,209.52,-0.01,2026-09-23T15:45:00+00:00,2026-09-24T02:59:00+00:00,END
