direction,entry,exit,pnl,open_time,close_time,reason
SHORT,2.001600,2.004880,-0.003280,2007-04-19T09:38:00+00:00,2007-04-25T09:09:00+00:00,REV
LONG,2.004880,2.000700,-0.004180,2007-04-25T09:09:00+00:00,2007-04-26T12:31:00+00:00,REV
SHORT,2.000700,2.003480,-0.002780,2007-04-26T12:31:00+00:00,2007-05-01T09:59:00+00:00,REV
LONG,2.003480,1.998400,-0.005080,2007-05-01T09:59:00+00:00,2007-05-02T01:25:00+00:00,REV
SHORT,1.998400,1.994780,0.003620,2007-05-02T01:25:00+00:00,2007-05-07T00:00:00+00:00,REV
LONG,1.994780,1.992900,-0.001880,2007-05-07T00:00:00+00:00,2007-05-08T00:14:00+00:00,REV
SHORT,1.992900,1.996680,-0.003780,2007-05-08T00:14:00+00:00,2007-05-09T16:15:00+00:00,REV
LONG,1.996680,1.988600,-0.008080,2007-05-09T16:15:00+00:00,2007-05-10T12:17:00+00:00,REV
SHORT,1.988600,1.984680,0.003920,2007-05-10T12:17:00+00:00,2007-05-14T05:47:00+00:00,REV
LONG,1.984680,1.978300,-0.006380,2007-05-14T05:47:00+00:00,2007-05-15T11:32:00+00:00,REV
SHORT,1.978300,1.984880,-0.006580,2007-05-15T11:32:00+00:00,2007-05-15T17:50:00+00:00,REV
LONG,1.984880,1.976200,-0.008680,2007-05-15T17:50:00+00:00,2007-05-17T14:15:00+00:00,REV
SHORT,1.976200,1.976180,0.000020,2007-05-17T14:15:00+00:00,2007-05-22T17:30:00+00:00,REV
LONG,1.976180,1.983500,0.007320,2007-05-22T17:30:00+00:00,2007-05-28T02:37:00+00:00,REV
SHORT,1.983500,1.985380,-0.001880,2007-05-28T02:37:00+00:00,2007-05-29T08:52:00+00:00,REV
LONG,1.985380,1.982800,-0.002580,2007-05-29T08:52:00+00:00,2007-05-29T17:56:00+00:00,REV
SHORT,1.982800,1.982180,0.000620,2007-05-29T17:56:00+00:00,2007-06-01T19:41:00+00:00,REV
LONG,1.982180,1.991100,0.008920,2007-06-01T19:41:00+00:00,2007-06-06T12:50:00+00:00,REV
SHORT,1.991100,1.970580,0.020520,2007-06-06T12:50:00+00:00,2007-06-12T03:40:00+00:00,REV
LONG,1.970580,1.969000,-0.001580,2007-06-12T03:40:00+00:00,2007-06-13T11:34:00+00:00,REV
SHORT,1.969000,1.974080,-0.005080,2007-06-13T11:34:00+00:00,2007-06-15T16:00:00+00:00,REV
LONG,1.974080,1.996000,0.021920,2007-06-15T16:00:00+00:00,2007-06-27T09:21:00+00:00,REV
SHORT,1.996000,1.999880,-0.003880,2007-06-27T09:21:00+00:00,2007-06-28T00:00:00+00:00,REV
LONG,1.999880,2.015400,0.015520,2007-06-28T00:00:00+00:00,2007-07-05T03:36:00+00:00,REV
SHORT,2.015400,2.014380,0.001020,2007-07-05T03:36:00+00:00,2007-07-09T11:41:00+00:00,REV
LONG,2.014380,2.027400,0.013020,2007-07-09T11:41:00+00:00,2007-07-13T09:39:00+00:00,REV
SHORT,2.027400,2.036980,-0.009580,2007-07-13T09:39:00+00:00,2007-07-13T15:39:00+00:00,REV
LONG,2.036980,2.058800,0.021820,2007-07-13T15:39:00+00:00,2007-07-25T03:25:00+00:00,REV
SHORT,2.058800,2.029380,0.029420,2007-07-25T03:25:00+00:00,2007-07-31T02:05:00+00:00,REV
LONG,2.029380,2.023800,-0.005580,2007-07-31T02:05:00+00:00,2007-08-01T08:18:00+00:00,REV
SHORT,2.023800,2.035380,-0.011580,2007-08-01T08:18:00+00:00,2007-08-02T18:33:00+00:00,REV
LONG,2.035380,2.034100,-0.001280,2007-08-02T18:33:00+00:00,2007-08-06T12:58:00+00:00,REV
SHORT,2.034100,2.036080,-0.001980,2007-08-06T12:58:00+00:00,2007-08-08T15:43:00+00:00,REV
LONG,2.036080,2.021200,-0.014880,2007-08-08T15:43:00+00:00,2007-08-10T03:38:00+00:00,REV
SHORT,2.021200,1.989480,0.031720,2007-08-10T03:38:00+00:00,2007-08-17T15:22:00+00:00,REV
LONG,1.989480,1.977200,-0.012280,2007-08-17T15:22:00+00:00,2007-08-21T10:34:00+00:00,REV
SHORT,1.977200,1.990980,-0.013780,2007-08-21T10:34:00+00:00,2007-08-22T17:20:00+00:00,REV
LONG,1.990980,2.012300,0.021320,2007-08-22T17:20:00+00:00,2007-08-28T00:02:00+00:00,REV
SHORT,2.012300,2.014580,-0.002280,2007-08-28T00:02:00+00:00,2007-08-29T13:57:00+00:00,REV
LONG,2.014580,2.014100,-0.000480,2007-08-29T13:57:00+00:00,2007-09-04T12:06:00+00:00,REV
SHORT,2.014100,2.020080,-0.005980,2007-09-04T12:06:00+00:00,2007-09-05T17:59:00+00:00,REV
LONG,2.020080,2.026500,0.006420,2007-09-05T17:59:00+00:00,2007-09-11T03:34:00+00:00,REV
SHORT,2.026500,2.033380,-0.006880,2007-09-11T03:34:00+00:00,2007-09-11T15:23:00+00:00,REV
LONG,2.033380,2.029000,-0.004380,2007-09-11T15:23:00+00:00,2007-09-13T02:01:00+00:00,REV
SHORT,2.029000,2.009580,0.019420,2007-09-13T02:01:00+00:00,2007-09-18T21:17:00+00:00,REV
LONG,2.009580,2.020100,0.010520,2007-09-18T21:17:00+00:00,2007-09-25T03:01:00+00:00,REV
SHORT,2.020100,2.022180,-0.002080,2007-09-25T03:01:00+00:00,2007-09-27T09:43:00+00:00,REV
LONG,2.022180,2.037700,0.015520,2007-09-27T09:43:00+00:00,2007-10-02T09:21:00+00:00,REV
SHORT,2.037700,2.043080,-0.005380,2007-10-02T09:21:00+00:00,2007-10-05T18:35:00+00:00,REV
LONG,2.043080,2.033300,-0.009780,2007-10-05T18:35:00+00:00,2007-10-09T06:19:00+00:00,REV
SHORT,2.033300,2.039180,-0.005880,2007-10-09T06:19:00+00:00,2007-10-10T00:12:00+00:00,REV
LONG,2.039180,2.037000,-0.002180,2007-10-10T00:12:00+00:00,2007-10-11T09:09:00+00:00,REV
SHORT,2.037000,2.036780,0.000220,2007-10-11T09:09:00+00:00,2007-10-15T09:52:00+00:00,REV
LONG,2.036780,2.032200,-0.004580,2007-10-15T09:52:00+00:00,2007-10-16T11:46:00+00:00,REV
SHORT,2.032200,2.042280,-0.010080,2007-10-16T11:46:00+00:00,2007-10-18T01:02:00+00:00,REV
LONG,2.042280,2.041100,-0.001180,2007-10-18T01:02:00+00:00,2007-10-22T13:31:00+00:00,REV
SHORT,2.041100,2.051980,-0.010880,2007-10-22T13:31:00+00:00,2007-10-24T01:38:00+00:00,REV
LONG,2.051980,2.097600,0.045620,2007-10-24T01:38:00+00:00,2007-11-09T14:00:00+00:00,REV
SHORT,2.097600,2.076480,0.021120,2007-11-09T14:00:00+00:00,2007-11-14T04:21:00+00:00,REV
LONG,2.076480,2.052600,-0.023880,2007-11-14T04:21:00+00:00,2007-11-14T22:53:00+00:00,REV
SHORT,2.052600,2.055580,-0.002980,2007-11-14T22:53:00+00:00,2007-11-19T02:20:00+00:00,REV
LONG,2.055580,2.058900,0.003320,2007-11-19T02:20:00+00:00,2007-11-23T11:31:00+00:00,REV
SHORT,2.058900,2.074080,-0.015180,2007-11-23T11:31:00+00:00,2007-11-27T04:56:00+00:00,REV
LONG,2.074080,2.064500,-0.009580,2007-11-27T04:56:00+00:00,2007-11-28T04:36:00+00:00,REV
SHORT,2.064500,2.076080,-0.011580,2007-11-28T04:36:00+00:00,2007-11-28T21:14:00+00:00,REV
LONG,2.076080,2.059700,-0.016380,2007-11-28T21:14:00+00:00,2007-11-30T17:10:00+00:00,REV
SHORT,2.059700,2.031480,0.028220,2007-11-30T17:10:00+00:00,2007-12-07T12:21:00+00:00,REV
LONG,2.031480,2.034500,0.003020,2007-12-07T12:21:00+00:00,2007-12-14T11:38:00+00:00,REV
SHORT,2.034500,1.984780,0.049720,2007-12-14T11:38:00+00:00,2007-12-26T15:06:00+00:00,REV
LONG,1.984780,1.990500,0.005720,2007-12-26T15:06:00+00:00,2007-12-31T18:00:00+00:00,REV
SHORT,1.990500,1.984380,0.006120,2007-12-31T18:00:00+00:00,2008-01-04T15:33:00+00:00,REV
LONG,1.984380,1.967600,-0.016780,2008-01-04T15:33:00+00:00,2008-01-07T09:46:00+00:00,REV
SHORT,1.967600,1.975880,-0.008280,2008-01-07T09:46:00+00:00,2008-01-08T09:08:00+00:00,REV
LONG,1.975880,1.966900,-0.008980,2008-01-08T09:08:00+00:00,2008-01-09T10:42:00+00:00,REV
SHORT,1.966900,1.963880,0.003020,2008-01-09T10:42:00+00:00,2008-01-14T09:42:00+00:00,REV
LONG,1.963880,1.955800,-0.008080,2008-01-14T09:42:00+00:00,2008-01-15T00:07:00+00:00,REV
SHORT,1.955800,1.965080,-0.009280,2008-01-15T00:07:00+00:00,2008-01-15T11:30:00+00:00,REV
LONG,1.965080,1.960900,-0.004180,2008-01-15T11:30:00+00:00,2008-01-18T11:31:00+00:00,REV
SHORT,1.960900,1.958680,0.002220,2008-01-18T11:31:00+00:00,2008-01-22T15:20:00+00:00,REV
LONG,1.958680,1.974200,0.015520,2008-01-22T15:20:00+00:00,2008-01-28T06:40:00+00:00,REV
SHORT,1.974200,1.985180,-0.010980,2008-01-28T06:40:00+00:00,2008-01-28T15:04:00+00:00,REV
LONG,1.985180,1.984100,-0.001080,2008-01-28T15:04:00+00:00,2008-01-31T01:51:00+00:00,REV
SHORT,1.984100,1.951380,0.032720,2008-01-31T01:51:00+00:00,2008-02-11T12:31:00+00:00,REV
LONG,1.951380,1.961700,0.010320,2008-02-11T12:31:00+00:00,2008-02-15T12:12:00+00:00,REV
SHORT,1.961700,1.950580,0.011120,2008-02-15T12:12:00+00:00,2008-02-21T11:30:00+00:00,REV
LONG,1.950580,1.979500,0.028920,2008-02-21T11:30:00+00:00,2008-02-28T09:24:00+00:00,REV
SHORT,1.979500,1.992480,-0.012980,2008-02-28T09:24:00+00:00,2008-03-03T17:02:00+00:00,REV
LONG,1.992480,1.981500,-0.010980,2008-03-03T17:02:00+00:00,2008-03-05T09:12:00+00:00,REV
SHORT,1.981500,1.989480,-0.007980,2008-03-05T09:12:00+00:00,2008-03-05T17:21:00+00:00,REV
LONG,1.989480,2.009100,0.019620,2008-03-05T17:21:00+00:00,2008-03-11T00:36:00+00:00,REV
SHORT,2.009100,2.021480,-0.012380,2008-03-11T00:36:00+00:00,2008-03-12T13:28:00+00:00,REV
LONG,2.021480,2.025100,0.003620,2008-03-12T13:28:00+00:00,2008-03-14T14:17:00+00:00,REV
SHORT,2.025100,2.039380,-0.014280,2008-03-14T14:17:00+00:00,2008-03-14T17:42:00+00:00,REV
LONG,2.039380,2.018000,-0.021380,2008-03-14T17:42:00+00:00,2008-03-17T00:00:00+00:00,REV
SHORT,2.018000,2.023380,-0.005380,2008-03-17T00:00:00+00:00,2008-03-18T20:14:00+00:00,REV
LONG,2.023380,1.995600,-0.027780,2008-03-18T20:14:00+00:00,2008-03-19T14:14:00+00:00,REV
SHORT,1.995600,1.988180,0.007420,2008-03-19T14:14:00+00:00,2008-03-21T00:11:00+00:00,REV
LONG,1.988180,1.981500,-0.006680,2008-03-21T00:11:00+00:00,2008-03-24T01:10:00+00:00,REV
SHORT,1.981500,1.987980,-0.006480,2008-03-24T01:10:00+00:00,2008-03-25T00:58:00+00:00,REV
LONG,1.987980,2.002600,0.014620,2008-03-25T00:58:00+00:00,2008-03-28T09:52:00+00:00,REV
SHORT,2.002600,1.987680,0.014920,2008-03-28T09:52:00+00:00,2008-04-02T20:03:00+00:00,REV
LONG,1.987680,1.991400,0.003720,2008-04-02T20:03:00+00:00,2008-04-07T03:45:00+00:00,REV
SHORT,1.991400,1.979380,0.012020,2008-04-07T03:45:00+00:00,2008-04-10T12:05:00+00:00,REV
LONG,1.979380,1.970900,-0.008480,2008-04-10T12:05:00+00:00,2008-04-11T15:53:00+00:00,REV
SHORT,1.970900,1.977180,-0.006280,2008-04-11T15:53:00+00:00,2008-04-14T13:25:00+00:00,REV
LONG,1.977180,1.965600,-0.011580,2008-04-14T13:25:00+00:00,2008-04-15T15:30:00+00:00,REV
SHORT,1.965600,1.979280,-0.013680,2008-04-15T15:30:00+00:00,2008-04-16T12:47:00+00:00,REV
LONG,1.979280,1.988400,0.009120,2008-04-16T12:47:00+00:00,2008-04-21T11:21:00+00:00,REV
SHORT,1.988400,1.981980,0.006420,2008-04-21T11:21:00+00:00,2008-04-25T12:42:00+00:00,REV
LONG,1.981980,1.978500,-0.003480,2008-04-25T12:42:00+00:00,2008-04-29T13:00:00+00:00,REV
SHORT,1.978500,1.989880,-0.011380,2008-04-29T13:00:00+00:00,2008-05-01T09:16:00+00:00,REV
LONG,1.989880,1.971500,-0.018380,2008-05-01T09:16:00+00:00,2008-05-02T17:24:00+00:00,REV
SHORT,1.971500,1.957480,0.014020,2008-05-02T17:24:00+00:00,2008-05-12T11:45:00+00:00,REV
LONG,1.957480,1.944500,-0.012980,2008-05-12T11:45:00+00:00,2008-05-13T16:58:00+00:00,REV
SHORT,1.944500,1.947880,-0.003380,2008-05-13T16:58:00+00:00,2008-05-15T08:38:00+00:00,REV
LONG,1.947880,1.976100,0.028220,2008-05-15T08:38:00+00:00,2008-05-27T10:35:00+00:00,REV
SHORT,1.976100,1.982180,-0.006080,2008-05-27T10:35:00+00:00,2008-05-30T23:16:00+00:00,REV
LONG,1.982180,1.968700,-0.013480,2008-05-30T23:16:00+00:00,2008-06-02T09:47:00+00:00,REV
SHORT,1.968700,1.960080,0.008620,2008-06-02T09:47:00+00:00,2008-06-06T02:57:00+00:00,REV
LONG,1.960080,1.967000,0.006920,2008-06-06T02:57:00+00:00,2008-06-10T08:56:00+00:00,REV
SHORT,1.967000,1.951580,0.015420,2008-06-10T08:56:00+00:00,2008-06-16T05:29:00+00:00,REV
LONG,1.951580,1.970200,0.018620,2008-06-16T05:29:00+00:00,2008-06-23T09:14:00+00:00,REV
SHORT,1.970200,1.972680,-0.002480,2008-06-23T09:14:00+00:00,2008-06-25T12:47:00+00:00,REV
LONG,1.972680,1.988900,0.016220,2008-06-25T12:47:00+00:00,2008-07-02T11:17:00+00:00,REV
SHORT,1.988900,1.980180,0.008720,2008-07-02T11:17:00+00:00,2008-07-09T17:50:00+00:00,REV
LONG,1.980180,1.996100,0.015920,2008-07-09T17:50:00+00:00,2008-07-17T21:14:00+00:00,REV
SHORT,1.996100,2.004180,-0.008080,2008-07-17T21:14:00+00:00,2008-07-22T09:51:00+00:00,REV
LONG,2.004180,1.991000,-0.013180,2008-07-22T09:51:00+00:00,2008-07-22T19:25:00+00:00,REV
SHORT,1.991000,1.996780,-0.005780,2008-07-22T19:25:00+00:00,2008-07-29T09:38:00+00:00,REV
LONG,1.996780,1.984400,-0.012380,2008-07-29T09:38:00+00:00,2008-07-29T16:44:00+00:00,REV
SHORT,1.984400,1.984680,-0.000280,2008-07-29T16:44:00+00:00,2008-07-31T15:31:00+00:00,REV
LONG,1.984680,1.978300,-0.006380,2008-07-31T15:31:00+00:00,2008-08-01T10:20:00+00:00,REV
SHORT,1.978300,1.870380,0.107920,2008-08-01T10:20:00+00:00,2008-08-18T03:32:00+00:00,REV
LONG,1.870380,1.862900,-0.007480,2008-08-18T03:32:00+00:00,2008-08-19T00:45:00+00:00,REV
SHORT,1.862900,1.868280,-0.005380,2008-08-19T00:45:00+00:00,2008-08-20T00:19:00+00:00,REV
LONG,1.868280,1.860900,-0.007380,2008-08-20T00:19:00+00:00,2008-08-22T11:40:00+00:00,REV
SHORT,1.860900,1.784380,0.076520,2008-08-22T11:40:00+00:00,2008-09-04T10:46:00+00:00,REV
LONG,1.784380,1.766900,-0.017480,2008-09-04T10:46:00+00:00,2008-09-04T18:18:00+00:00,REV
SHORT,1.766900,1.779380,-0.012480,2008-09-04T18:18:00+00:00,2008-09-08T00:00:00+00:00,REV
LONG,1.779380,1.754000,-0.025380,2008-09-08T00:00:00+00:00,2008-09-08T19:00:00+00:00,REV
SHORT,1.754000,1.759380,-0.005380,2008-09-08T19:00:00+00:00,2008-09-12T00:07:00+00:00,REV
LONG,1.759380,1.776900,0.017520,2008-09-12T00:07:00+00:00,2008-09-16T17:50:00+00:00,REV
SHORT,1.776900,1.801480,-0.024580,2008-09-16T17:50:00+00:00,2008-09-17T20:06:00+00:00,REV
LONG,1.801480,1.809400,0.007920,2008-09-17T20:06:00+00:00,2008-09-19T03:14:00+00:00,REV
SHORT,1.809400,1.828180,-0.018780,2008-09-19T03:14:00+00:00,2008-09-19T16:37:00+00:00,REV
LONG,1.828180,1.847500,0.019320,2008-09-19T16:37:00+00:00,2008-09-24T22:50:00+00:00,REV
SHORT,1.847500,1.860980,-0.013480,2008-09-24T22:50:00+00:00,2008-09-25T09:36:00+00:00,REV
LONG,1.860980,1.846200,-0.014780,2008-09-25T09:36:00+00:00,2008-09-25T17:25:00+00:00,REV
SHORT,1.846200,1.773180,0.073020,2008-09-25T17:25:00+00:00,2008-10-03T08:26:00+00:00,REV
LONG,1.773180,1.756200,-0.016980,2008-10-03T08:26:00+00:00,2008-10-06T09:33:00+00:00,REV
SHORT,1.756200,1.718380,0.037820,2008-10-06T09:33:00+00:00,2008-10-13T09:20:00+00:00,REV
LONG,1.718380,1.733800,0.015420,2008-10-13T09:20:00+00:00,2008-10-15T20:48:00+00:00,REV
SHORT,1.733800,1.735880,-0.002080,2008-10-15T20:48:00+00:00,2008-10-17T09:33:00+00:00,REV
LONG,1.735880,1.722800,-0.013080,2008-10-17T09:33:00+00:00,2008-10-20T16:33:00+00:00,REV
SHORT,1.722800,1.588380,0.134420,2008-10-20T16:33:00+00:00,2008-10-28T22:21:00+00:00,REV
LONG,1.588380,1.621500,0.033120,2008-10-28T22:21:00+00:00,2008-10-31T10:03:00+00:00,REV
SHORT,1.621500,1.610980,0.010520,2008-10-31T10:03:00+00:00,2008-11-05T17:09:00+00:00,REV
LONG,1.610980,1.575600,-0.035380,2008-11-05T17:09:00+00:00,2008-11-06T14:03:00+00:00,REV
SHORT,1.575600,1.588680,-0.013080,2008-11-06T14:03:00+00:00,2008-11-10T03:39:00+00:00,REV
LONG,1.588680,1.557800,-0.030880,2008-11-10T03:39:00+00:00,2008-11-11T03:40:00+00:00,REV
SHORT,1.557800,1.496080,0.061720,2008-11-11T03:40:00+00:00,2008-11-17T11:35:00+00:00,REV
LONG,1.496080,1.490600,-0.005480,2008-11-17T11:35:00+00:00,2008-11-20T09:57:00+00:00,REV
SHORT,1.490600,1.499980,-0.009380,2008-11-20T09:57:00+00:00,2008-11-21T12:03:00+00:00,REV
LONG,1.499980,1.471500,-0.028480,2008-11-21T12:03:00+00:00,2008-11-21T18:05:00+00:00,REV
SHORT,1.471500,1.506480,-0.034980,2008-11-21T18:05:00+00:00,2008-11-24T16:13:00+00:00,REV
LONG,1.506480,1.531500,0.025020,2008-11-24T16:13:00+00:00,2008-11-28T14:17:00+00:00,REV
SHORT,1.531500,1.477680,0.053820,2008-11-28T14:17:00+00:00,2008-12-08T08:08:00+00:00,REV
LONG,1.477680,1.468600,-0.009080,2008-12-08T08:08:00+00:00,2008-12-09T15:32:00+00:00,REV
SHORT,1.468600,1.488480,-0.019880,2008-12-09T15:32:00+00:00,2008-12-11T07:26:00+00:00,REV
LONG,1.488480,1.524700,0.036220,2008-12-11T07:26:00+00:00,2008-12-18T16:54:00+00:00,REV
SHORT,1.524700,1.476280,0.048420,2008-12-18T16:54:00+00:00,2008-12-29T09:51:00+00:00,REV
LONG,1.476280,1.458000,-0.018280,2008-12-29T09:51:00+00:00,2008-12-29T15:19:00+00:00,REV
SHORT,1.458000,1.455580,0.002420,2008-12-29T15:19:00+00:00,2008-12-31T13:12:00+00:00,REV
LONG,1.455580,1.439500,-0.016080,2008-12-31T13:12:00+00:00,2008-12-31T17:59:00+00:00,REV
SHORT,1.439500,1.473980,-0.034480,2008-12-31T17:59:00+00:00,2009-01-02T01:59:00+00:00,REV
LONG,1.473980,1.515600,0.041620,2009-01-02T01:59:00+00:00,2009-01-12T00:00:00+00:00,REV
SHORT,1.515600,1.468780,0.046820,2009-01-12T00:00:00+00:00,2009-01-16T02:09:00+00:00,REV
LONG,1.468780,1.463000,-0.005780,2009-01-16T02:09:00+00:00,2009-01-19T14:29:00+00:00,REV
SHORT,1.463000,1.390280,0.072720,2009-01-19T14:29:00+00:00,2009-01-26T15:00:00+00:00,REV
LONG,1.390280,1.413000,0.022720,2009-01-26T15:00:00+00:00,2009-01-29T06:22:00+00:00,REV
SHORT,1.413000,1.437880,-0.024880,2009-01-29T06:22:00+00:00,2009-01-29T16:03:00+00:00,REV
LONG,1.437880,1.419000,-0.018880,2009-01-29T16:03:00+00:00,2009-02-02T11:51:00+00:00,REV
SHORT,1.419000,1.448880,-0.029880,2009-02-02T11:51:00+00:00,2009-02-04T15:52:00+00:00,REV
LONG,1.448880,1.470700,0.021820,2009-02-04T15:52:00+00:00,2009-02-10T17:52:00+00:00,REV
SHORT,1.470700,1.441880,0.028820,2009-02-10T17:52:00+00:00,2009-02-13T09:42:00+00:00,REV
LONG,1.441880,1.421600,-0.020280,2009-02-13T09:42:00+00:00,2009-02-16T00:00:00+00:00,REV
SHORT,1.421600,1.430080,-0.008480,2009-02-16T00:00:00+00:00,2009-02-19T09:30:00+00:00,REV
LONG,1.430080,1.420900,-0.009180,2009-02-19T09:30:00+00:00,2009-02-20T09:08:00+00:00,REV
SHORT,1.420900,1.444980,-0.024080,2009-02-20T09:08:00+00:00,2009-02-20T19:08:00+00:00,REV
LONG,1.444980,1.437700,-0.007280,2009-02-20T19:08:00+00:00,2009-02-25T13:51:00+00:00,REV
SHORT,1.437700,1.415980,0.021720,2009-02-25T13:51:00+00:00,2009-03-04T18:30:00+00:00,REV
LONG,1.415980,1.404300,-0.011680,2009-03-04T18:30:00+00:00,2009-03-09T10:07:00+00:00,REV
SHORT,1.404300,1.389280,0.015020,2009-03-09T10:07:00+00:00,2009-03-12T04:11:00+00:00,REV
LONG,1.389280,1.396700,0.007420,2009-03-12T04:11:00+00:00,2009-03-18T10:49:00+00:00,REV
SHORT,1.396700,1.414180,-0.017480,2009-03-18T10:49:00+00:00,2009-03-18T21:23:00+00:00,REV
LONG,1.414180,1.455000,0.040820,2009-03-18T21:23:00+00:00,2009-03-25T14:23:00+00:00,REV
SHORT,1.455000,1.430280,0.024720,2009-03-25T14:23:00+00:00,2009-03-31T03:54:00+00:00,REV
LONG,1.430280,1.467200,0.036920,2009-03-31T03:54:00+00:00,2009-04-07T02:59:00+00:00,REV
SHORT,1.467200,1.474980,-0.007780,2009-04-07T02:59:00+00:00,2009-04-09T09:33:00+00:00,REV
LONG,1.474980,1.463700,-0.011280,2009-04-09T09:33:00+00:00,2009-04-09T12:40:00+00:00,REV
SHORT,1.463700,1.468680,-0.004980,2009-04-09T12:40:00+00:00,2009-04-13T08:17:00+00:00,REV
LONG,1.468680,1.482700,0.014020,2009-04-13T08:17:00+00:00,2009-04-15T10:35:00+00:00,REV
SHORT,1.482700,1.494780,-0.012080,2009-04-15T10:35:00+00:00,2009-04-15T11:58:00+00:00,REV
LONG,1.494780,1.484200,-0.010580,2009-04-15T11:58:00+00:00,2009-04-17T09:03:00+00:00,REV
SHORT,1.484200,1.468980,0.015220,2009-04-17T09:03:00+00:00,2009-04-23T20:42:00+00:00,REV
LONG,1.468980,1.457700,-0.011280,2009-04-23T20:42:00+00:00,2009-04-27T09:09:00+00:00,REV
SHORT,1.457700,1.469480,-0.011780,2009-04-27T09:09:00+00:00,2009-04-29T06:14:00+00:00,REV
LONG,1.469480,1.499500,0.030020,2009-04-29T06:14:00+00:00,2009-05-07T20:48:00+00:00,REV
SHORT,1.499500,1.519980,-0.020480,2009-05-07T20:48:00+00:00,2009-05-08T21:46:00+00:00,REV
LONG,1.519980,1.508800,-0.011180,2009-05-08T21:46:00+00:00,2009-05-14T13:34:00+00:00,REV
SHORT,1.508800,1.524980,-0.016180,2009-05-14T13:34:00+00:00,2009-05-15T15:54:00+00:00,REV
LONG,1.524980,1.513600,-0.011380,2009-05-15T15:54:00+00:00,2009-05-18T03:19:00+00:00,REV
SHORT,1.513600,1.529180,-0.015580,2009-05-18T03:19:00+00:00,2009-05-18T14:40:00+00:00,REV
LONG,1.529180,1.583400,0.054220,2009-05-18T14:40:00+00:00,2009-05-26T10:10:00+00:00,REV
SHORT,1.583400,1.593680,-0.010280,2009-05-26T10:10:00+00:00,2009-05-26T17:15:00+00:00,REV
LONG,1.593680,1.592100,-0.001580,2009-05-26T17:15:00+00:00,2009-05-28T06:07:00+00:00,REV
SHORT,1.592100,1.601480,-0.009380,2009-05-28T06:07:00+00:00,2009-05-29T08:47:00+00:00,REV
LONG,1.601480,1.631900,0.030420,2009-05-29T08:47:00+00:00,2009-06-03T19:45:00+00:00,REV
SHORT,1.631900,1.610280,0.021620,2009-06-03T19:45:00+00:00,2009-06-09T09:35:00+00:00,REV
LONG,1.610280,1.634100,0.023820,2009-06-09T09:35:00+00:00,2009-06-15T09:05:00+00:00,REV
SHORT,1.634100,1.644280,-0.010180,2009-06-15T09:05:00+00:00,2009-06-16T12:00:00+00:00,REV
LONG,1.644280,1.621900,-0.022380,2009-06-16T12:00:00+00:00,2009-06-18T11:56:00+00:00,REV
SHORT,1.621900,1.646880,-0.024980,2009-06-18T11:56:00+00:00,2009-06-19T15:27:00+00:00,REV
LONG,1.646880,1.631900,-0.014980,2009-06-19T15:27:00+00:00,2009-06-23T02:18:00+00:00,REV
SHORT,1.631900,1.647280,-0.015380,2009-06-23T02:18:00+00:00,2009-06-24T03:27:00+00:00,REV
LONG,1.647280,1.636700,-0.010580,2009-06-24T03:27:00+00:00,2009-06-25T10:05:00+00:00,REV
SHORT,1.636700,1.646780,-0.010080,2009-06-25T10:05:00+00:00,2009-06-26T10:11:00+00:00,REV
LONG,1.646780,1.642700,-0.004080,2009-06-26T10:11:00+00:00,2009-06-30T17:18:00+00:00,REV
SHORT,1.642700,1.613980,0.028720,2009-06-30T17:18:00+00:00,2009-07-09T10:47:00+00:00,REV
LONG,1.613980,1.615300,0.001320,2009-07-09T10:47:00+00:00,2009-07-13T05:17:00+00:00,REV
SHORT,1.615300,1.623780,-0.008480,2009-07-13T05:17:00+00:00,2009-07-14T00:58:00+00:00,REV
LONG,1.623780,1.635300,0.011520,2009-07-14T00:58:00+00:00,2009-07-17T09:30:00+00:00,REV
SHORT,1.635300,1.644680,-0.009380,2009-07-17T09:30:00+00:00,2009-07-20T10:17:00+00:00,REV
LONG,1.644680,1.638300,-0.006380,2009-07-20T10:17:00+00:00,2009-07-22T08:53:00+00:00,REV
SHORT,1.638300,1.650380,-0.012080,2009-07-22T08:53:00+00:00,2009-07-23T09:05:00+00:00,REV
LONG,1.650380,1.643200,-0.007180,2009-07-23T09:05:00+00:00,2009-07-24T12:04:00+00:00,REV
SHORT,1.643200,1.652380,-0.009180,2009-07-24T12:04:00+00:00,2009-07-28T08:18:00+00:00,REV
LONG,1.652380,1.638900,-0.013480,2009-07-28T08:18:00+00:00,2009-07-29T09:10:00+00:00,REV
SHORT,1.638900,1.646880,-0.007980,2009-07-29T09:10:00+00:00,2009-07-30T09:57:00+00:00,REV
LONG,1.646880,1.690000,0.043120,2009-07-30T09:57:00+00:00,2009-08-06T14:00:00+00:00,REV
SHORT,1.690000,1.652180,0.037820,2009-08-06T14:00:00+00:00,2009-08-12T17:06:00+00:00,REV
LONG,1.652180,1.643000,-0.009180,2009-08-12T17:06:00+00:00,2009-08-12T21:28:00+00:00,REV
SHORT,1.643000,1.655980,-0.012980,2009-08-12T21:28:00+00:00,2009-08-13T09:15:00+00:00,REV
LONG,1.655980,1.648300,-0.007680,2009-08-13T09:15:00+00:00,2009-08-17T02:59:00+00:00,REV
