direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.054500,1.047440,-0.007060,2024-11-27T15:34:00+00:00,2024-12-02T16:58:00+00:00,REV
SHORT,1.047440,1.057360,-0.009920,2024-12-02T16:58:00+00:00,2024-12-05T16:00:00+00:00,REV
LONG,1.057360,1.050770,-0.006590,2024-12-05T16:00:00+00:00,2024-12-10T17:08:00+00:00,REV
SHORT,1.050770,1.053110,-0.002340,2024-12-10T17:08:00+00:00,2024-12-17T02:54:00+00:00,REV
LONG,1.053110,1.045310,-0.007800,2024-12-17T02:54:00+00:00,2024-12-18T21:00:00+00:00,REV
SHORT,1.045310,1.043040,0.002270,2024-12-18T21:00:00+00:00,2024-12-27T13:26:00+00:00,REV
LONG,1.043040,1.038600,-0.004440,2024-12-27T13:26:00+00:00,2024-12-30T15:59:00+00:00,REV
SHORT,1.038600,1.042460,-0.003860,2024-12-30T15:59:00+00:00,2025-01-06T13:31:00+00:00,REV
LONG,1.042460,1.027310,-0.015150,2025-01-06T13:31:00+00:00,2025-01-10T15:30:00+00:00,REV
SHORT,1.027310,1.031210,-0.003900,2025-01-10T15:30:00+00:00,2025-01-15T10:03:00+00:00,REV
LONG,1.031210,1.041150,0.009940,2025-01-15T10:03:00+00:00,2025-01-29T11:05:00+00:00,REV
SHORT,1.041150,1.043430,-0.002280,2025-01-29T11:05:00+00:00,2025-02-05T17:00:00+00:00,REV
LONG,1.043430,1.029180,-0.014250,2025-02-05T17:00:00+00:00,2025-02-10T00:00:00+00:00,REV
SHORT,1.029180,1.041270,-0.012090,2025-02-10T00:00:00+00:00,2025-02-12T19:13:00+00:00,REV
LONG,1.041270,1.043500,0.002230,2025-02-12T19:13:00+00:00,2025-02-19T11:01:00+00:00,REV
SHORT,1.043500,1.050360,-0.006860,2025-02-19T11:01:00+00:00,2025-02-21T01:10:00+00:00,REV
LONG,1.050360,1.045270,-0.005090,2025-02-21T01:10:00+00:00,2025-02-27T15:46:00+00:00,REV
SHORT,1.045270,1.050390,-0.005120,2025-02-27T15:46:00+00:00,2025-03-04T10:24:00+00:00,REV
LONG,1.050390,1.086850,0.036460,2025-03-04T10:24:00+00:00,2025-03-19T19:25:00+00:00,REV
SHORT,1.086850,1.083030,0.003820,2025-03-19T19:25:00+00:00,2025-03-28T16:21:00+00:00,REV
LONG,1.083030,1.135780,0.052750,2025-03-28T16:21:00+00:00,2025-04-23T01:00:00+00:00,REV
SHORT,1.135780,1.138110,-0.002330,2025-04-23T01:00:00+00:00,2025-05-06T22:48:00+00:00,REV
LONG,1.138110,1.127970,-0.010140,2025-05-06T22:48:00+00:00,2025-05-08T09:34:00+00:00,REV
SHORT,1.127970,1.126580,0.001390,2025-05-08T09:34:00+00:00,2025-05-19T12:06:00+00:00,REV
LONG,1.126580,1.128370,0.001790,2025-05-19T12:06:00+00:00,2025-05-29T02:06:00+00:00,REV
SHORT,1.128370,1.139000,-0.010630,2025-05-29T02:06:00+00:00,2025-06-02T09:22:00+00:00,REV
LONG,1.139000,1.148370,0.009370,2025-06-02T09:22:00+00:00,2025-06-17T20:45:00+00:00,REV
SHORT,1.148370,1.154420,-0.006050,2025-06-17T20:45:00+00:00,2025-06-23T18:19:00+00:00,REV
LONG,1.154420,1.171690,0.017270,2025-06-23T18:19:00+00:00,2025-07-07T19:23:00+00:00,REV
SHORT,1.171690,1.171410,0.000280,2025-07-07T19:23:00+00:00,2025-07-16T18:30:00+00:00,REV
LONG,1.171410,1.156230,-0.015180,2025-07-16T18:30:00+00:00,2025-07-17T15:30:00+00:00,REV
SHORT,1.156230,1.171690,-0.015460,2025-07-17T15:30:00+00:00,2025-07-22T17:50:00+00:00,REV
LONG,1.171690,1.170280,-0.001410,2025-07-22T17:50:00+00:00,2025-07-28T10:31:00+00:00,REV
SHORT,1.170280,1.159720,0.010560,2025-07-28T10:31:00+00:00,2025-08-06T13:08:00+00:00,REV
LONG,1.159720,1.163900,0.004180,2025-08-06T13:08:00+00:00,2025-08-20T03:03:00+00:00,REV
SHORT,1.163900,1.169310,-0.005410,2025-08-20T03:03:00+00:00,2025-08-22T17:16:00+00:00,REV
LONG,1.169310,1.158280,-0.011030,2025-08-22T17:16:00+00:00,2025-08-27T11:31:00+00:00,REV
SHORT,1.158280,1.169750,-0.011470,2025-08-27T11:31:00+00:00,2025-08-29T17:33:00+00:00,REV
LONG,1.169750,1.162890,-0.006860,2025-08-29T17:33:00+00:00,2025-09-02T12:21:00+00:00,REV
SHORT,1.162890,1.171830,-0.008940,2025-09-02T12:21:00+00:00,2025-09-05T15:30:00+00:00,REV
LONG,1.171830,1.168240,-0.003590,2025-09-05T15:30:00+00:00,2025-09-11T12:40:00+00:00,REV
SHORT,1.168240,1.174780,-0.006540,2025-09-11T12:40:00+00:00,2025-09-15T12:30:00+00:00,REV
LONG,1.174780,1.175000,0.000220,2025-09-15T12:30:00+00:00,2025-09-19T14:43:00+00:00,REV
SHORT,1.175000,1.175470,-0.000470,2025-09-19T14:43:00+00:00,2025-09-30T11:34:00+00:00,REV
LONG,1.175470,1.169860,-0.005610,2025-09-30T11:34:00+00:00,2025-10-02T18:15:00+00:00,REV
SHORT,1.169860,1.163080,0.006780,2025-10-02T18:15:00+00:00,2025-10-15T09:15:00+00:00,REV
LONG,1.163080,1.163820,0.000740,2025-10-15T09:15:00+00:00,2025-10-21T05:38:00+00:00,REV
SHORT,1.163820,1.164930,-0.001110,2025-10-21T05:38:00+00:00,2025-10-27T14:04:00+00:00,REV
LONG,1.164930,1.161760,-0.003170,2025-10-27T14:04:00+00:00,2025-10-29T20:35:00+00:00,REV
SHORT,1.161760,1.154160,0.007600,2025-10-29T20:35:00+00:00,2025-11-06T15:40:00+00:00,REV
LONG,1.154160,1.157890,0.003730,2025-11-06T15:40:00+00:00,2025-11-18T18:02:00+00:00,REV
SHORT,1.157890,1.155270,0.002620,2025-11-18T18:02:00+00:00,2025-11-25T14:43:00+00:00,REV
LONG,1.155270,1.162040,0.006770,2025-11-25T14:43:00+00:00,2025-12-08T17:40:00+00:00,REV
SHORT,1.162040,1.167210,-0.005170,2025-12-08T17:40:00+00:00,2025-12-10T21:00:00+00:00,REV
LONG,1.167210,1.171950,0.004740,2025-12-10T21:00:00+00:00,2025-12-17T08:54:00+00:00,REV
SHORT,1.171950,1.176300,-0.004350,2025-12-17T08:54:00+00:00,2025-12-22T16:35:00+00:00,REV
LONG,1.176300,1.176150,-0.000150,2025-12-22T16:35:00+00:00,2025-12-29T07:02:00+00:00,REV
SHORT,1.176150,1.164900,0.011250,2025-12-29T07:02:00+00:00,2026-01-20T05:19:00+00:00,REV
LONG,1.164900,1.185020,0.020120,2026-01-20T05:19:00+00:00,2026-01-30T23:06:00+00:00,REV
SHORT,1.185020,1.183820,0.001200,2026-01-30T23:06:00+00:00,2026-02-09T08:00:00+00:00,REV
LONG,1.183820,1.184620,0.000800,2026-02-09T08:00:00+00:00,2026-02-17T02:36:00+00:00,REV
SHORT,1.184620,1.163760,0.020860,2026-02-17T02:36:00+00:00,2026-03-10T00:00:00+00:00,REV
LONG,1.163760,1.150960,-0.012800,2026-03-10T00:00:00+00:00,2026-03-13T05:14:00+00:00,REV
SHORT,1.150960,1.152990,-0.002030,2026-03-13T05:14:00+00:00,2026-03-17T15:01:00+00:00,REV
LONG,1.152990,1.151960,-0.001030,2026-03-17T15:01:00+00:00,2026-03-27T09:57:00+00:00,REV
SHORT,1.151960,1.156370,-0.004410,2026-03-27T09:57:00+00:00,2026-04-01T02:18:00+00:00,REV
LONG,1.156370,1.150900,-0.005470,2026-04-01T02:18:00+00:00,2026-04-06T01:05:00+00:00,REV
SHORT,1.150900,1.160530,-0.009630,2026-04-06T01:05:00+00:00,2026-04-08T01:00:00+00:00,REV
LONG,1.160530,1.174320,0.013790,2026-04-08T01:00:00+00:00,2026-04-20T00:00:00+00:00,REV
SHORT,1.174320,1.174190,0.000130,2026-04-20T00:00:00+00:00,2026-05-01T09:51:00+00:00,REV
LONG,1.174190,1.172240,-0.001950,2026-05-01T09:51:00+00:00,2026-05-12T18:25:00+00:00,REV
SHORT,1.172240,1.164530,0.007710,2026-05-12T18:25:00+00:00,2026-05-25T02:03:00+00:00,REV
LONG,1.164530,1.161630,-0.002900,2026-05-25T02:03:00+00:00,2026-05-28T02:52:00+00:00,REV
SHORT,1.161630,1.166170,-0.004540,2026-05-28T02:52:00+00:00,2026-05-29T17:51:00+00:00,REV
LONG,1.166170,1.160670,-0.005500,2026-05-29T17:51:00+00:00,2026-06-03T11:40:00+00:00,REV
SHORT,1.160670,1.157830,0.002840,2026-06-03T11:40:00+00:00,2026-06-11T22:20:00+00:00,REV
LONG,1.157830,1.155690,-0.002140,2026-06-11T22:20:00+00:00,2026-06-17T21:00:00+00:00,REV
SHORT,1.155690,1.143410,0.012280,2026-06-17T21:00:00+00:00,2026-06-30T17:57:00+00:00,REV
LONG,1.143410,1.140800,-0.002610,2026-06-30T17:57:00+00:00,2026-07-08T00:16:00+00:00,REV
SHORT,1.140800,1.144820,-0.004020,2026-07-08T00:16:00+00:00,2026-07-09T09:33:00+00:00,REV
LONG,1.144820,1.139100,-0.005720,2026-07-09T09:33:00+00:00,2026-07-13T00:05:00+00:00,REV
SHORT,1.139100,1.146090,-0.006990,2026-07-13T00:05:00+00:00,2026-07-14T15:30:00+00:00,REV
LONG,1.146090,1.140590,-0.005500,2026-07-14T15:30:00+00:00,2026-07-20T17:45:00+00:00,REV
SHORT,1.140590,1.141840,-0.001250,2026-07-20T17:45:00+00:00,2026-07-29T21:00:00+00:00,REV
LONG,1.141840,1.151970,0.010130,2026-07-29T21:00:00+00:00,2026-08-13T05:39:00+00:00,REV
SHORT,1.151970,1.156310,-0.004340,2026-08-13T05:39:00+00:00,2026-08-14T14:21:00+00:00,REV
LONG,1.156310,1.165520,0.009210,2026-08-14T14:21:00+00:00,2026-08-25T07:50:00+00:00,REV
SHORT,1.165520,1.162470,0.003050,2026-08-25T07:50:00+00:00,2026-09-03T15:30:00+00:00,REV
LONG,1.162470,1.160500,-0.001970,2026-09-03T15:30:00+00:00,2026-09-10T15:33:00+00:00,REV
SHORT,1.160500,1.138170,0.022330,2026-09-10T15:33:00+00:00,2026-09-24T02:59:00+00:00,END
