direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.351040,1.349300,-0.001740,2011-02-21T00:00:00+00:00,2011-02-21T00:02:00+00:00,REV
SHORT,1.349300,1.357040,-0.007740,2011-02-21T00:02:00+00:00,2011-02-22T00:10:00+00:00,REV
LONG,1.357040,1.364500,0.007460,2011-02-22T00:10:00+00:00,2011-02-24T16:10:00+00:00,REV
SHORT,1.364500,1.360940,0.003560,2011-02-24T16:10:00+00:00,2011-03-02T03:50:00+00:00,REV
LONG,1.360940,1.375900,0.014960,2011-03-02T03:50:00+00:00,2011-03-08T12:03:00+00:00,REV
SHORT,1.375900,1.379840,-0.003940,2011-03-08T12:03:00+00:00,2011-03-10T05:00:00+00:00,REV
LONG,1.379840,1.374800,-0.005040,2011-03-10T05:00:00+00:00,2011-03-11T15:33:00+00:00,REV
SHORT,1.374800,1.383440,-0.008640,2011-03-11T15:33:00+00:00,2011-03-14T05:31:00+00:00,REV
LONG,1.383440,1.412200,0.028760,2011-03-14T05:31:00+00:00,2011-03-18T03:24:00+00:00,REV
SHORT,1.412200,1.375440,0.036760,2011-03-18T03:24:00+00:00,2011-03-29T00:20:00+00:00,REV
LONG,1.375440,1.367900,-0.007540,2011-03-29T00:20:00+00:00,2011-03-30T06:32:00+00:00,REV
SHORT,1.367900,1.371740,-0.003840,2011-03-30T06:32:00+00:00,2011-03-31T10:09:00+00:00,REV
LONG,1.371740,1.365800,-0.005940,2011-03-31T10:09:00+00:00,2011-04-01T13:47:00+00:00,REV
SHORT,1.365800,1.376140,-0.010340,2011-04-01T13:47:00+00:00,2011-04-05T13:00:00+00:00,REV
LONG,1.376140,1.370400,-0.005740,2011-04-05T13:00:00+00:00,2011-04-07T04:30:00+00:00,REV
SHORT,1.370400,1.372740,-0.002340,2011-04-07T04:30:00+00:00,2011-04-11T19:18:00+00:00,REV
LONG,1.372740,1.373500,0.000760,2011-04-11T19:18:00+00:00,2011-04-14T12:54:00+00:00,REV
SHORT,1.373500,1.358040,0.015460,2011-04-14T12:54:00+00:00,2011-04-25T07:43:00+00:00,REV
LONG,1.358040,1.355500,-0.002540,2011-04-25T07:43:00+00:00,2011-04-27T04:30:00+00:00,REV
SHORT,1.355500,1.361640,-0.006140,2011-04-27T04:30:00+00:00,2011-04-29T08:39:00+00:00,REV
LONG,1.361640,1.355200,-0.006440,2011-04-29T08:39:00+00:00,2011-04-29T17:40:00+00:00,REV
SHORT,1.355200,1.357340,-0.002140,2011-04-29T17:40:00+00:00,2011-05-03T07:36:00+00:00,REV
LONG,1.357340,1.368100,0.010760,2011-05-03T07:36:00+00:00,2011-05-06T04:06:00+00:00,REV
SHORT,1.368100,1.332640,0.035460,2011-05-06T04:06:00+00:00,2011-05-12T04:30:00+00:00,REV
LONG,1.332640,1.331800,-0.000840,2011-05-12T04:30:00+00:00,2011-05-16T00:00:00+00:00,REV
SHORT,1.331800,1.340140,-0.008340,2011-05-16T00:00:00+00:00,2011-05-16T13:12:00+00:00,REV
LONG,1.340140,1.338700,-0.001440,2011-05-16T13:12:00+00:00,2011-05-19T03:28:00+00:00,REV
SHORT,1.338700,1.344940,-0.006240,2011-05-19T03:28:00+00:00,2011-05-20T00:39:00+00:00,REV
LONG,1.344940,1.335500,-0.009440,2011-05-20T00:39:00+00:00,2011-05-20T13:14:00+00:00,REV
SHORT,1.335500,1.337440,-0.001940,2011-05-20T13:14:00+00:00,2011-05-24T00:18:00+00:00,REV
LONG,1.337440,1.333600,-0.003840,2011-05-24T00:18:00+00:00,2011-05-26T17:15:00+00:00,REV
SHORT,1.333600,1.337440,-0.003840,2011-05-26T17:15:00+00:00,2011-05-31T01:57:00+00:00,REV
LONG,1.337440,1.358400,0.020960,2011-05-31T01:57:00+00:00,2011-06-07T00:53:00+00:00,REV
SHORT,1.358400,1.365240,-0.006840,2011-06-07T00:53:00+00:00,2011-06-07T07:41:00+00:00,REV
LONG,1.365240,1.369000,0.003760,2011-06-07T07:41:00+00:00,2011-06-09T16:19:00+00:00,REV
SHORT,1.369000,1.347440,0.021560,2011-06-09T16:19:00+00:00,2011-06-17T12:05:00+00:00,REV
LONG,1.347440,1.353400,0.005960,2011-06-17T12:05:00+00:00,2011-06-23T10:02:00+00:00,REV
SHORT,1.353400,1.354940,-0.001540,2011-06-23T10:02:00+00:00,2011-06-27T07:46:00+00:00,REV
LONG,1.354940,1.361800,0.006860,2011-06-27T07:46:00+00:00,2011-06-29T00:35:00+00:00,REV
SHORT,1.361800,1.355340,0.006460,2011-06-29T00:35:00+00:00,2011-07-01T04:05:00+00:00,REV
LONG,1.355340,1.346600,-0.008740,2011-07-01T04:05:00+00:00,2011-07-01T20:39:00+00:00,REV
SHORT,1.346600,1.356140,-0.009540,2011-07-01T20:39:00+00:00,2011-07-05T07:45:00+00:00,REV
LONG,1.356140,1.347700,-0.008440,2011-07-05T07:45:00+00:00,2011-07-05T21:59:00+00:00,REV
SHORT,1.347700,1.320740,0.026960,2011-07-05T21:59:00+00:00,2011-07-14T00:59:00+00:00,REV
LONG,1.320740,1.321400,0.000660,2011-07-14T00:59:00+00:00,2011-07-19T19:24:00+00:00,REV
SHORT,1.321400,1.325140,-0.003740,2011-07-19T19:24:00+00:00,2011-07-21T02:13:00+00:00,REV
LONG,1.325140,1.320800,-0.004340,2011-07-21T02:13:00+00:00,2011-07-22T16:55:00+00:00,REV
SHORT,1.320800,1.304640,0.016160,2011-07-22T16:55:00+00:00,2011-07-29T05:45:00+00:00,REV
LONG,1.304640,1.300200,-0.004440,2011-07-29T05:45:00+00:00,2011-08-01T03:33:00+00:00,REV
SHORT,1.300200,1.308140,-0.007940,2011-08-01T03:33:00+00:00,2011-08-02T14:14:00+00:00,REV
LONG,1.308140,1.381900,0.073760,2011-08-02T14:14:00+00:00,2011-08-11T19:56:00+00:00,REV
SHORT,1.381900,1.376740,0.005160,2011-08-11T19:56:00+00:00,2011-08-18T11:05:00+00:00,REV
LONG,1.376740,1.376000,-0.000740,2011-08-18T11:05:00+00:00,2011-08-22T20:07:00+00:00,REV
SHORT,1.376000,1.379240,-0.003240,2011-08-22T20:07:00+00:00,2011-08-25T04:10:00+00:00,REV
LONG,1.379240,1.371400,-0.007840,2011-08-25T04:10:00+00:00,2011-08-26T03:45:00+00:00,REV
SHORT,1.371400,1.335640,0.035760,2011-08-26T03:45:00+00:00,2011-09-05T00:51:00+00:00,REV
LONG,1.335640,1.332700,-0.002940,2011-09-05T00:51:00+00:00,2011-09-06T15:49:00+00:00,REV
SHORT,1.332700,1.314340,0.018360,2011-09-06T15:49:00+00:00,2011-09-12T10:00:00+00:00,REV
LONG,1.314340,1.335400,0.021060,2011-09-12T10:00:00+00:00,2011-09-16T10:31:00+00:00,REV
SHORT,1.335400,1.340540,-0.005140,2011-09-16T10:31:00+00:00,2011-09-21T17:37:00+00:00,REV
LONG,1.340540,1.371600,0.031060,2011-09-21T17:37:00+00:00,2011-09-26T05:25:00+00:00,REV
SHORT,1.371600,1.388240,-0.016640,2011-09-26T05:25:00+00:00,2011-09-26T09:14:00+00:00,REV
LONG,1.388240,1.371200,-0.017040,2011-09-26T09:14:00+00:00,2011-09-27T08:27:00+00:00,REV
SHORT,1.371200,1.379240,-0.008040,2011-09-27T08:27:00+00:00,2011-09-28T20:08:00+00:00,REV
LONG,1.379240,1.380300,0.001060,2011-09-28T20:08:00+00:00,2011-09-30T17:19:00+00:00,REV
SHORT,1.380300,1.388140,-0.007840,2011-09-30T17:19:00+00:00,2011-10-04T03:15:00+00:00,REV
LONG,1.388140,1.381900,-0.006240,2011-10-04T03:15:00+00:00,2011-10-05T22:39:00+00:00,REV
SHORT,1.381900,1.373340,0.008560,2011-10-05T22:39:00+00:00,2011-10-12T03:32:00+00:00,REV
LONG,1.373340,1.362700,-0.010640,2011-10-12T03:32:00+00:00,2011-10-12T12:09:00+00:00,REV
SHORT,1.362700,1.353040,0.009660,2011-10-12T12:09:00+00:00,2011-10-18T00:01:00+00:00,REV
LONG,1.353040,1.338900,-0.014140,2011-10-18T00:01:00+00:00,2011-10-18T22:10:00+00:00,REV
SHORT,1.338900,1.346240,-0.007340,2011-10-18T22:10:00+00:00,2011-10-20T04:30:00+00:00,REV
LONG,1.346240,1.338500,-0.007740,2011-10-20T04:30:00+00:00,2011-10-21T23:53:00+00:00,REV
SHORT,1.338500,1.334140,0.004360,2011-10-21T23:53:00+00:00,2011-10-26T00:00:00+00:00,REV
LONG,1.334140,1.332300,-0.001840,2011-10-26T00:00:00+00:00,2011-10-27T05:00:00+00:00,REV
SHORT,1.332300,1.329540,0.002760,2011-10-27T05:00:00+00:00,2011-10-31T04:51:00+00:00,REV
LONG,1.329540,1.319900,-0.009640,2011-10-31T04:51:00+00:00,2011-10-31T15:35:00+00:00,REV
SHORT,1.319900,1.329740,-0.009840,2011-10-31T15:35:00+00:00,2011-11-02T13:00:00+00:00,REV
LONG,1.329740,1.319100,-0.010640,2011-11-02T13:00:00+00:00,2011-11-03T15:51:00+00:00,REV
SHORT,1.319100,1.329140,-0.010040,2011-11-03T15:51:00+00:00,2011-11-07T03:46:00+00:00,REV
LONG,1.329140,1.334700,0.005560,2011-11-07T03:46:00+00:00,2011-11-14T00:00:00+00:00,REV
SHORT,1.334700,1.336440,-0.001740,2011-11-14T00:00:00+00:00,2011-11-17T01:13:00+00:00,REV
LONG,1.336440,1.371800,0.035360,2011-11-17T01:13:00+00:00,2011-11-24T11:10:00+00:00,REV
SHORT,1.371800,1.313610,0.058190,2011-11-24T11:10:00+00:00,2011-12-06T06:52:00+00:00,REV
LONG,1.313610,1.304130,-0.009480,2011-12-06T06:52:00+00:00,2011-12-07T12:41:00+00:00,REV
SHORT,1.304130,1.309920,-0.005790,2011-12-07T12:41:00+00:00,2011-12-08T19:39:00+00:00,REV
LONG,1.309920,1.307630,-0.002290,2011-12-08T19:39:00+00:00,2011-12-12T21:17:00+00:00,REV
SHORT,1.307630,1.312280,-0.004650,2011-12-12T21:17:00+00:00,2011-12-14T21:54:00+00:00,REV
LONG,1.312280,1.304860,-0.007420,2011-12-14T21:54:00+00:00,2011-12-16T08:32:00+00:00,REV
SHORT,1.304860,1.312390,-0.007530,2011-12-16T08:32:00+00:00,2011-12-19T05:02:00+00:00,REV
LONG,1.312390,1.305080,-0.007310,2011-12-19T05:02:00+00:00,2011-12-20T16:19:00+00:00,REV
SHORT,1.305080,1.287400,0.017680,2011-12-20T16:19:00+00:00,2011-12-27T03:48:00+00:00,REV
LONG,1.287400,1.283050,-0.004350,2011-12-27T03:48:00+00:00,2011-12-28T13:00:00+00:00,REV
SHORT,1.283050,1.240730,0.042320,2011-12-28T13:00:00+00:00,2012-01-12T17:08:00+00:00,REV
LONG,1.240730,1.229770,-0.010960,2012-01-12T17:08:00+00:00,2012-01-13T22:04:00+00:00,REV
SHORT,1.229770,1.229270,0.000500,2012-01-13T22:04:00+00:00,2012-01-18T04:06:00+00:00,REV
LONG,1.229270,1.229000,-0.000270,2012-01-18T04:06:00+00:00,2012-01-23T00:00:00+00:00,REV
SHORT,1.229000,1.238050,-0.009050,2012-01-23T00:00:00+00:00,2012-01-24T04:30:00+00:00,REV
LONG,1.238050,1.235640,-0.002410,2012-01-24T04:30:00+00:00,2012-01-25T20:08:00+00:00,REV
SHORT,1.235640,1.237810,-0.002170,2012-01-25T20:08:00+00:00,2012-01-27T18:42:00+00:00,REV
LONG,1.237810,1.237710,-0.000100,2012-01-27T18:42:00+00:00,2012-01-31T10:09:00+00:00,REV
SHORT,1.237710,1.230240,0.007470,2012-01-31T10:09:00+00:00,2012-02-03T07:10:00+00:00,REV
LONG,1.230240,1.223290,-0.006950,2012-02-03T07:10:00+00:00,2012-02-03T15:53:00+00:00,REV
SHORT,1.223290,1.224690,-0.001400,2012-02-03T15:53:00+00:00,2012-02-07T00:00:00+00:00,REV
LONG,1.224690,1.217910,-0.006780,2012-02-07T00:00:00+00:00,2012-02-07T05:30:00+00:00,REV
SHORT,1.217910,1.228450,-0.010540,2012-02-07T05:30:00+00:00,2012-02-08T02:44:00+00:00,REV
LONG,1.228450,1.231070,0.002620,2012-02-08T02:44:00+00:00,2012-02-13T17:07:00+00:00,REV
SHORT,1.231070,1.222810,0.008260,2012-02-13T17:07:00+00:00,2012-02-17T14:27:00+00:00,REV
LONG,1.222810,1.243680,0.020870,2012-02-17T14:27:00+00:00,2012-02-27T19:24:00+00:00,REV
SHORT,1.243680,1.234680,0.009000,2012-02-27T19:24:00+00:00,2012-03-05T10:33:00+00:00,REV
LONG,1.234680,1.240920,0.006240,2012-03-05T10:33:00+00:00,2012-03-08T07:57:00+00:00,REV
SHORT,1.240920,1.248650,-0.007730,2012-03-08T07:57:00+00:00,2012-03-08T16:55:00+00:00,REV
LONG,1.248650,1.238950,-0.009700,2012-03-08T16:55:00+00:00,2012-03-09T15:30:00+00:00,REV
SHORT,1.238950,1.249150,-0.010200,2012-03-09T15:30:00+00:00,2012-03-12T15:26:00+00:00,REV
LONG,1.249150,1.240360,-0.008790,2012-03-12T15:26:00+00:00,2012-03-13T23:25:00+00:00,REV
SHORT,1.240360,1.245750,-0.005390,2012-03-13T23:25:00+00:00,2012-03-19T17:44:00+00:00,REV
LONG,1.245750,1.265330,0.019580,2012-03-19T17:44:00+00:00,2012-03-26T01:05:00+00:00,REV
SHORT,1.265330,1.270470,-0.005140,2012-03-26T01:05:00+00:00,2012-03-27T06:09:00+00:00,REV
LONG,1.270470,1.278330,0.007860,2012-03-27T06:09:00+00:00,2012-04-02T00:00:00+00:00,REV
SHORT,1.278330,1.286620,-0.008290,2012-04-02T00:00:00+00:00,2012-04-03T12:33:00+00:00,REV
LONG,1.286620,1.276950,-0.009670,2012-04-03T12:33:00+00:00,2012-04-05T06:34:00+00:00,REV
SHORT,1.276950,1.272930,0.004020,2012-04-05T06:34:00+00:00,2012-04-10T01:34:00+00:00,REV
LONG,1.272930,1.270580,-0.002350,2012-04-10T01:34:00+00:00,2012-04-12T02:15:00+00:00,REV
SHORT,1.270580,1.268780,0.001800,2012-04-12T02:15:00+00:00,2012-04-16T23:00:00+00:00,REV
LONG,1.268780,1.259910,-0.008870,2012-04-16T23:00:00+00:00,2012-04-18T12:31:00+00:00,REV
SHORT,1.259910,1.267840,-0.007930,2012-04-18T12:31:00+00:00,2012-04-19T15:56:00+00:00,REV
LONG,1.267840,1.275520,0.007680,2012-04-19T15:56:00+00:00,2012-04-26T00:09:00+00:00,REV
SHORT,1.275520,1.271670,0.003850,2012-04-26T00:09:00+00:00,2012-05-01T04:35:00+00:00,REV
LONG,1.271670,1.279950,0.008280,2012-05-01T04:35:00+00:00,2012-05-07T05:06:00+00:00,REV
SHORT,1.279950,1.283760,-0.003810,2012-05-07T05:06:00+00:00,2012-05-08T12:00:00+00:00,REV
LONG,1.283760,1.284320,0.000560,2012-05-08T12:00:00+00:00,2012-05-10T04:30:00+00:00,REV
SHORT,1.284320,1.288620,-0.004300,2012-05-10T04:30:00+00:00,2012-05-11T09:20:00+00:00,REV
LONG,1.288620,1.284390,-0.004230,2012-05-11T09:20:00+00:00,2012-05-15T09:07:00+00:00,REV
SHORT,1.284390,1.284440,-0.000050,2012-05-15T09:07:00+00:00,2012-05-18T03:03:00+00:00,REV
LONG,1.284440,1.291680,0.007240,2012-05-18T03:03:00+00:00,2012-05-22T02:04:00+00:00,REV
SHORT,1.291680,1.293760,-0.002080,2012-05-22T02:04:00+00:00,2012-05-23T00:07:00+00:00,REV
LONG,1.293760,1.288100,-0.005660,2012-05-23T00:07:00+00:00,2012-05-24T05:50:00+00:00,REV
SHORT,1.288100,1.276630,0.011470,2012-05-24T05:50:00+00:00,2012-05-31T03:06:00+00:00,REV
LONG,1.276630,1.268410,-0.008220,2012-05-31T03:06:00+00:00,2012-05-31T22:25:00+00:00,REV
SHORT,1.268410,1.277880,-0.009470,2012-05-31T22:25:00+00:00,2012-06-01T11:34:00+00:00,REV
LONG,1.277880,1.279190,0.001310,2012-06-01T11:34:00+00:00,2012-06-05T08:26:00+00:00,REV
SHORT,1.279190,1.271780,0.007410,2012-06-05T08:26:00+00:00,2012-06-08T04:09:00+00:00,REV
LONG,1.271780,1.259470,-0.012310,2012-06-08T04:09:00+00:00,2012-06-08T22:45:00+00:00,REV
SHORT,1.259470,1.265140,-0.005670,2012-06-08T22:45:00+00:00,2012-06-14T11:27:00+00:00,REV
LONG,1.265140,1.259130,-0.006010,2012-06-14T11:27:00+00:00,2012-06-15T01:52:00+00:00,REV
SHORT,1.259130,1.248310,0.010820,2012-06-15T01:52:00+00:00,2012-06-20T17:03:00+00:00,REV
LONG,1.248310,1.243470,-0.004840,2012-06-20T17:03:00+00:00,2012-06-21T02:48:00+00:00,REV
SHORT,1.243470,1.249040,-0.005570,2012-06-21T02:48:00+00:00,2012-06-21T20:26:00+00:00,REV
LONG,1.249040,1.246680,-0.002360,2012-06-21T20:26:00+00:00,2012-06-26T08:45:00+00:00,REV
SHORT,1.246680,1.241990,0.004690,2012-06-26T08:45:00+00:00,2012-06-29T06:01:00+00:00,REV
LONG,1.241990,1.233510,-0.008480,2012-06-29T06:01:00+00:00,2012-07-02T09:12:00+00:00,REV
SHORT,1.233510,1.208620,0.024890,2012-07-02T09:12:00+00:00,2012-07-09T10:55:00+00:00,REV
LONG,1.208620,1.200970,-0.007650,2012-07-09T10:55:00+00:00,2012-07-10T15:22:00+00:00,REV
SHORT,1.200970,1.203780,-0.002810,2012-07-10T15:22:00+00:00,2012-07-12T10:30:00+00:00,REV
LONG,1.203780,1.195810,-0.007970,2012-07-12T10:30:00+00:00,2012-07-16T00:44:00+00:00,REV
SHORT,1.195810,1.179200,0.016610,2012-07-16T00:44:00+00:00,2012-07-23T16:42:00+00:00,REV
LONG,1.179200,1.176290,-0.002910,2012-07-23T16:42:00+00:00,2012-07-26T05:03:00+00:00,REV
SHORT,1.176290,1.184530,-0.008240,2012-07-26T05:03:00+00:00,2012-07-27T17:24:00+00:00,REV
LONG,1.184530,1.173830,-0.010700,2012-07-27T17:24:00+00:00,2012-07-27T23:04:00+00:00,REV
SHORT,1.173830,1.171750,0.002080,2012-07-27T23:04:00+00:00,2012-08-01T00:06:00+00:00,REV
LONG,1.171750,1.167760,-0.003990,2012-08-01T00:06:00+00:00,2012-08-02T05:16:00+00:00,REV
SHORT,1.167760,1.172840,-0.005080,2012-08-02T05:16:00+00:00,2012-08-03T18:59:00+00:00,REV
LONG,1.172840,1.170350,-0.002490,2012-08-03T18:59:00+00:00,2012-08-07T07:33:00+00:00,REV
SHORT,1.170350,1.169240,0.001110,2012-08-07T07:33:00+00:00,2012-08-13T14:44:00+00:00,REV
LONG,1.169240,1.171820,0.002580,2012-08-13T14:44:00+00:00,2012-08-15T15:38:00+00:00,REV
SHORT,1.171820,1.178070,-0.006250,2012-08-15T15:38:00+00:00,2012-08-17T07:40:00+00:00,REV
LONG,1.178070,1.200160,0.022090,2012-08-17T07:40:00+00:00,2012-08-27T00:00:00+00:00,REV
SHORT,1.200160,1.206940,-0.006780,2012-08-27T00:00:00+00:00,2012-08-28T02:15:00+00:00,REV
LONG,1.206940,1.226220,0.019280,2012-08-28T02:15:00+00:00,2012-09-06T17:01:00+00:00,REV
SHORT,1.226220,1.234990,-0.008770,2012-09-06T17:01:00+00:00,2012-09-10T00:00:00+00:00,REV
LONG,1.234990,1.231540,-0.003450,2012-09-10T00:00:00+00:00,2012-09-11T14:21:00+00:00,REV
SHORT,1.231540,1.234160,-0.002620,2012-09-11T14:21:00+00:00,2012-09-13T08:51:00+00:00,REV
LONG,1.234160,1.247340,0.013180,2012-09-13T08:51:00+00:00,2012-09-19T00:01:00+00:00,REV
SHORT,1.247340,1.243980,0.003360,2012-09-19T00:01:00+00:00,2012-09-24T04:00:00+00:00,REV
LONG,1.243980,1.238460,-0.005520,2012-09-24T04:00:00+00:00,2012-09-25T08:19:00+00:00,REV
SHORT,1.238460,1.243380,-0.004920,2012-09-25T08:19:00+00:00,2012-09-26T01:25:00+00:00,REV
LONG,1.243380,1.239830,-0.003550,2012-09-26T01:25:00+00:00,2012-09-27T04:33:00+00:00,REV
SHORT,1.239830,1.242150,-0.002320,2012-09-27T04:33:00+00:00,2012-09-28T16:42:00+00:00,REV
LONG,1.242150,1.269320,0.027170,2012-09-28T16:42:00+00:00,2012-10-09T03:06:00+00:00,REV
SHORT,1.269320,1.260720,0.008600,2012-10-09T03:06:00+00:00,2012-10-12T01:55:00+00:00,REV
LONG,1.260720,1.262970,0.002250,2012-10-12T01:55:00+00:00,2012-10-18T00:00:00+00:00,REV
SHORT,1.262970,1.262730,0.000240,2012-10-18T00:00:00+00:00,2012-10-22T01:21:00+00:00,REV
LONG,1.262730,1.261740,-0.000990,2012-10-22T01:21:00+00:00,2012-10-24T03:30:00+00:00,REV
SHORT,1.261740,1.254180,0.007560,2012-10-24T03:30:00+00:00,2012-10-26T06:55:00+00:00,REV
LONG,1.254180,1.248700,-0.005480,2012-10-26T06:55:00+00:00,2012-10-26T13:43:00+00:00,REV
SHORT,1.248700,1.249770,-0.001070,2012-10-26T13:43:00+00:00,2012-10-30T16:19:00+00:00,REV
LONG,1.249770,1.247200,-0.002570,2012-10-30T16:19:00+00:00,2012-11-01T11:52:00+00:00,REV
SHORT,1.247200,1.221490,0.025710,2012-11-01T11:52:00+00:00,2012-11-14T13:41:00+00:00,REV
LONG,1.221490,1.230710,0.009220,2012-11-14T13:41:00+00:00,2012-11-19T00:15:00+00:00,REV
SHORT,1.230710,1.232050,-0.001340,2012-11-19T00:15:00+00:00,2012-11-20T12:14:00+00:00,REV
LONG,1.232050,1.238360,0.006310,2012-11-20T12:14:00+00:00,2012-11-27T03:41:00+00:00,REV
SHORT,1.238360,1.239490,-0.001130,2012-11-27T03:41:00+00:00,2012-11-29T09:59:00+00:00,REV
LONG,1.239490,1.247190,0.007700,2012-11-29T09:59:00+00:00,2012-12-06T02:41:00+00:00,REV
SHORT,1.247190,1.234310,0.012880,2012-12-06T02:41:00+00:00,2012-12-11T00:12:00+00:00,REV
LONG,1.234310,1.233250,-0.001060,2012-12-11T00:12:00+00:00,2012-12-12T11:04:00+00:00,REV
SHORT,1.233250,1.239200,-0.005950,2012-12-12T11:04:00+00:00,2012-12-13T00:00:00+00:00,REV
LONG,1.239200,1.273940,0.034740,2012-12-13T00:00:00+00:00,2012-12-28T10:26:00+00:00,REV
SHORT,1.273940,1.250890,0.023050,2012-12-28T10:26:00+00:00,2013-01-08T04:28:00+00:00,REV
LONG,1.250890,1.244850,-0.006040,2013-01-08T04:28:00+00:00,2013-01-09T00:30:00+00:00,REV
SHORT,1.244850,1.246750,-0.001900,2013-01-09T00:30:00+00:00,2013-01-10T15:57:00+00:00,REV
LONG,1.246750,1.262240,0.015490,2013-01-10T15:57:00+00:00,2013-01-15T19:30:00+00:00,REV
SHORT,1.262240,1.262350,-0.000110,2013-01-15T19:30:00+00:00,2013-01-17T03:12:00+00:00,REV
LONG,1.262350,1.264900,0.002550,2013-01-17T03:12:00+00:00,2013-01-21T10:54:00+00:00,REV
SHORT,1.264900,1.268300,-0.003400,2013-01-21T10:54:00+00:00,2013-01-22T06:02:00+00:00,REV
LONG,1.268300,1.263750,-0.004550,2013-01-22T06:02:00+00:00,2013-01-22T09:49:00+00:00,REV
SHORT,1.263750,1.265130,-0.001380,2013-01-22T09:49:00+00:00,2013-01-24T03:04:00+00:00,REV
LONG,1.265130,1.288980,0.023850,2013-01-24T03:04:00+00:00,2013-01-29T02:31:00+00:00,REV
SHORT,1.288980,1.292440,-0.003460,2013-01-29T02:31:00+00:00,2013-01-30T10:27:00+00:00,REV
LONG,1.292440,1.301340,0.008900,2013-01-30T10:27:00+00:00,2013-02-04T12:54:00+00:00,REV
SHORT,1.301340,1.308780,-0.007440,2013-02-04T12:54:00+00:00,2013-02-06T00:19:00+00:00,REV
LONG,1.308780,1.305500,-0.003280,2013-02-06T00:19:00+00:00,2013-02-07T15:47:00+00:00,REV
SHORT,1.305500,1.305430,0.000070,2013-02-07T15:47:00+00:00,2013-02-11T14:23:00+00:00,REV
LONG,1.305430,1.303240,-0.002190,2013-02-11T14:23:00+00:00,2013-02-13T01:30:00+00:00,REV
SHORT,1.303240,1.298360,0.004880,2013-02-13T01:30:00+00:00,2013-02-18T00:18:00+00:00,REV
LONG,1.298360,1.293310,-0.005050,2013-02-18T00:18:00+00:00,2013-02-19T02:09:00+00:00,REV
SHORT,1.293310,1.296350,-0.003040,2013-02-19T02:09:00+00:00,2013-02-20T02:10:00+00:00,REV
LONG,1.296350,1.292270,-0.004080,2013-02-20T02:10:00+00:00,2013-02-21T09:11:00+00:00,REV
SHORT,1.292270,1.288530,0.003740,2013-02-21T09:11:00+00:00,2013-02-25T14:43:00+00:00,REV
LONG,1.288530,1.274200,-0.014330,2013-02-25T14:43:00+00:00,2013-02-25T21:00:00+00:00,REV
SHORT,1.274200,1.281100,-0.006900,2013-02-25T21:00:00+00:00,2013-02-27T09:59:00+00:00,REV
LONG,1.281100,1.276150,-0.004950,2013-02-27T09:59:00+00:00,2013-03-01T11:06:00+00:00,REV
SHORT,1.276150,1.280700,-0.004550,2013-03-01T11:06:00+00:00,2013-03-04T03:45:00+00:00,REV
LONG,1.280700,1.274990,-0.005710,2013-03-04T03:45:00+00:00,2013-03-05T02:34:00+00:00,REV
SHORT,1.274990,1.273130,0.001860,2013-03-05T02:34:00+00:00,2013-03-07T15:35:00+00:00,REV
LONG,1.273130,1.266640,-0.006490,2013-03-07T15:35:00+00:00,2013-03-08T16:07:00+00:00,REV
SHORT,1.266640,1.259560,0.007080,2013-03-08T16:07:00+00:00,2013-03-15T13:00:00+00:00,REV
LONG,1.259560,1.246320,-0.013240,2013-03-15T13:00:00+00:00,2013-03-18T00:00:00+00:00,REV
SHORT,1.246320,1.246380,-0.000060,2013-03-18T00:00:00+00:00,2013-03-25T02:41:00+00:00,REV
LONG,1.246380,1.234750,-0.011630,2013-03-25T02:41:00+00:00,2013-03-25T16:32:00+00:00,REV
SHORT,1.234750,1.228390,0.006360,2013-03-25T16:32:00+00:00,2013-03-28T10:03:00+00:00,REV
LONG,1.228390,1.228350,-0.000040,2013-03-28T10:03:00+00:00,2013-04-02T09:12:00+00:00,REV
SHORT,1.228350,1.229190,-0.000840,2013-04-02T09:12:00+00:00,2013-04-04T02:24:00+00:00,REV
LONG,1.229190,1.248210,0.019020,2013-04-04T02:24:00+00:00,2013-04-09T10:20:00+00:00,REV
SHORT,1.248210,1.244920,0.003290,2013-04-09T10:20:00+00:00,2013-04-12T17:42:00+00:00,REV
LONG,1.244920,1.262140,0.017220,2013-04-12T17:42:00+00:00,2013-04-18T14:46:00+00:00,REV
SHORT,1.262140,1.271080,-0.008940,2013-04-18T14:46:00+00:00,2013-04-19T16:31:00+00:00,REV
LONG,1.271080,1.268310,-0.002770,2013-04-19T16:31:00+00:00,2013-04-23T10:53:00+00:00,REV
SHORT,1.268310,1.267990,0.000320,2013-04-23T10:53:00+00:00,2013-04-26T15:30:00+00:00,REV
LONG,1.267990,1.264070,-0.003920,2013-04-26T15:30:00+00:00,2013-04-30T04:29:00+00:00,REV
SHORT,1.264070,1.270270,-0.006200,2013-04-30T04:29:00+00:00,2013-04-30T16:45:00+00:00,REV
LONG,1.270270,1.272180,0.001910,2013-04-30T16:45:00+00:00,2013-05-03T06:11:00+00:00,REV
SHORT,1.272180,1.281510,-0.009330,2013-05-03T06:11:00+00:00,2013-05-07T07:30:00+00:00,REV
LONG,1.281510,1.299280,0.017770,2013-05-07T07:30:00+00:00,2013-05-15T15:34:00+00:00,REV
SHORT,1.299280,1.308620,-0.009340,2013-05-15T15:34:00+00:00,2013-05-16T09:27:00+00:00,REV
