direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.062730,1.069770,-0.007040,2015-01-28T01:13:00+00:00,2015-01-28T02:30:00+00:00,REV
LONG,1.069770,1.066500,-0.003270,2015-01-28T02:30:00+00:00,2015-01-30T04:55:00+00:00,REV
SHORT,1.066500,1.058790,0.007710,2015-01-30T04:55:00+00:00,2015-02-06T02:36:00+00:00,REV
LONG,1.058790,1.052620,-0.006170,2015-02-06T02:36:00+00:00,2015-02-09T09:12:00+00:00,REV
SHORT,1.052620,1.039320,0.013300,2015-02-09T09:12:00+00:00,2015-02-17T17:28:00+00:00,REV
LONG,1.039320,1.033960,-0.005360,2015-02-17T17:28:00+00:00,2015-02-18T19:43:00+00:00,REV
SHORT,1.033960,1.036960,-0.003000,2015-02-18T19:43:00+00:00,2015-02-20T01:55:00+00:00,REV
LONG,1.036960,1.035420,-0.001540,2015-02-20T01:55:00+00:00,2015-02-23T17:47:00+00:00,REV
SHORT,1.035420,1.043210,-0.007790,2015-02-23T17:47:00+00:00,2015-02-24T16:48:00+00:00,REV
LONG,1.043210,1.042900,-0.000310,2015-02-24T16:48:00+00:00,2015-02-26T00:15:00+00:00,REV
SHORT,1.042900,1.035090,0.007810,2015-02-26T00:15:00+00:00,2015-03-03T05:29:00+00:00,REV
LONG,1.035090,1.032390,-0.002700,2015-03-03T05:29:00+00:00,2015-03-04T02:30:00+00:00,REV
SHORT,1.032390,1.036280,-0.003890,2015-03-04T02:30:00+00:00,2015-03-05T04:16:00+00:00,REV
LONG,1.036280,1.045850,0.009570,2015-03-05T04:16:00+00:00,2015-03-11T23:20:00+00:00,REV
SHORT,1.045850,1.044040,0.001810,2015-03-11T23:20:00+00:00,2015-03-13T11:18:00+00:00,REV
LONG,1.044040,1.039870,-0.004170,2015-03-13T11:18:00+00:00,2015-03-16T01:14:00+00:00,REV
SHORT,1.039870,1.041860,-0.001990,2015-03-16T01:14:00+00:00,2015-03-17T18:00:00+00:00,REV
LONG,1.041860,1.035530,-0.006330,2015-03-17T18:00:00+00:00,2015-03-19T00:45:00+00:00,REV
SHORT,1.035530,1.030970,0.004560,2015-03-19T00:45:00+00:00,2015-03-24T12:59:00+00:00,REV
LONG,1.030970,1.027840,-0.003130,2015-03-24T12:59:00+00:00,2015-03-27T16:47:00+00:00,REV
SHORT,1.027840,1.022190,0.005650,2015-03-27T16:47:00+00:00,2015-04-01T02:31:00+00:00,REV
LONG,1.022190,1.017170,-0.005020,2015-04-01T02:31:00+00:00,2015-04-02T05:30:00+00:00,REV
SHORT,1.017170,1.008560,0.008610,2015-04-02T05:30:00+00:00,2015-04-07T00:47:00+00:00,REV
LONG,1.008560,1.015470,0.006910,2015-04-07T00:47:00+00:00,2015-04-13T05:06:00+00:00,REV
SHORT,1.015470,1.019620,-0.004150,2015-04-13T05:06:00+00:00,2015-04-13T15:21:00+00:00,REV
LONG,1.019620,1.014910,-0.004710,2015-04-13T15:21:00+00:00,2015-04-14T15:31:00+00:00,REV
SHORT,1.014910,1.015980,-0.001070,2015-04-14T15:31:00+00:00,2015-04-16T04:30:00+00:00,REV
LONG,1.015980,1.010850,-0.005130,2015-04-16T04:30:00+00:00,2015-04-20T15:09:00+00:00,REV
SHORT,1.010850,1.008920,0.001930,2015-04-20T15:09:00+00:00,2015-04-22T04:30:00+00:00,REV
LONG,1.008920,1.034790,0.025870,2015-04-22T04:30:00+00:00,2015-04-30T17:31:00+00:00,REV
SHORT,1.034790,1.041430,-0.006640,2015-04-30T17:31:00+00:00,2015-05-04T01:31:00+00:00,REV
LONG,1.041430,1.036440,-0.004990,2015-05-04T01:31:00+00:00,2015-05-05T07:30:00+00:00,REV
SHORT,1.036440,1.042530,-0.006090,2015-05-05T07:30:00+00:00,2015-05-05T07:33:00+00:00,REV
LONG,1.042530,1.057710,0.015180,2015-05-05T07:33:00+00:00,2015-05-08T18:34:00+00:00,REV
SHORT,1.057710,1.065700,-0.007990,2015-05-08T18:34:00+00:00,2015-05-11T00:24:00+00:00,REV
LONG,1.065700,1.075060,0.009360,2015-05-11T00:24:00+00:00,2015-05-14T01:45:00+00:00,REV
SHORT,1.075060,1.080100,-0.005040,2015-05-14T01:45:00+00:00,2015-05-18T01:38:00+00:00,REV
LONG,1.080100,1.076350,-0.003750,2015-05-18T01:38:00+00:00,2015-05-19T06:16:00+00:00,REV
SHORT,1.076350,1.080250,-0.003900,2015-05-19T06:16:00+00:00,2015-05-21T11:47:00+00:00,REV
LONG,1.080250,1.074390,-0.005860,2015-05-21T11:47:00+00:00,2015-05-21T23:59:00+00:00,REV
SHORT,1.074390,1.069240,0.005150,2015-05-21T23:59:00+00:00,2015-05-29T04:00:00+00:00,REV
LONG,1.069240,1.081780,0.012540,2015-05-29T04:00:00+00:00,2015-06-04T04:39:00+00:00,REV
SHORT,1.081780,1.093770,-0.011990,2015-06-04T04:39:00+00:00,2015-06-11T00:02:00+00:00,REV
LONG,1.093770,1.106860,0.013090,2015-06-11T00:02:00+00:00,2015-06-17T22:01:00+00:00,REV
SHORT,1.106860,1.111970,-0.005110,2015-06-17T22:01:00+00:00,2015-06-18T01:43:00+00:00,REV
LONG,1.111970,1.123670,0.011700,2015-06-18T01:43:00+00:00,2015-06-23T04:24:00+00:00,REV
SHORT,1.123670,1.129780,-0.006110,2015-06-23T04:24:00+00:00,2015-06-23T18:30:00+00:00,REV
LONG,1.129780,1.122950,-0.006830,2015-06-23T18:30:00+00:00,2015-06-24T16:05:00+00:00,REV
SHORT,1.122950,1.122440,0.000510,2015-06-24T16:05:00+00:00,2015-06-26T00:37:00+00:00,REV
LONG,1.122440,1.114630,-0.007810,2015-06-26T00:37:00+00:00,2015-06-29T00:00:00+00:00,REV
SHORT,1.114630,1.123710,-0.009080,2015-06-29T00:00:00+00:00,2015-06-30T04:00:00+00:00,REV
LONG,1.123710,1.133500,0.009790,2015-06-30T04:00:00+00:00,2015-07-03T04:31:00+00:00,REV
SHORT,1.133500,1.124140,0.009360,2015-07-03T04:31:00+00:00,2015-07-07T00:58:00+00:00,REV
LONG,1.124140,1.118160,-0.005980,2015-07-07T00:58:00+00:00,2015-07-07T07:31:00+00:00,REV
SHORT,1.118160,1.109110,0.009050,2015-07-07T07:31:00+00:00,2015-07-14T04:30:00+00:00,REV
LONG,1.109110,1.127360,0.018250,2015-07-14T04:30:00+00:00,2015-07-20T05:58:00+00:00,REV
SHORT,1.127360,1.099950,0.027410,2015-07-20T05:58:00+00:00,2015-07-30T03:43:00+00:00,REV
LONG,1.099950,1.101570,0.001620,2015-07-30T03:43:00+00:00,2015-08-03T16:53:00+00:00,REV
SHORT,1.101570,1.110600,-0.009030,2015-08-03T16:53:00+00:00,2015-08-04T00:05:00+00:00,REV
LONG,1.110600,1.124360,0.013760,2015-08-04T00:05:00+00:00,2015-08-06T04:29:00+00:00,REV
SHORT,1.124360,1.118880,0.005480,2015-08-06T04:29:00+00:00,2015-08-13T15:41:00+00:00,REV
LONG,1.118880,1.120960,0.002080,2015-08-13T15:41:00+00:00,2015-08-18T00:02:00+00:00,REV
SHORT,1.120960,1.109200,0.011760,2015-08-18T00:02:00+00:00,2015-08-24T16:10:00+00:00,REV
LONG,1.109200,1.098950,-0.010250,2015-08-24T16:10:00+00:00,2015-08-26T01:31:00+00:00,REV
SHORT,1.098950,1.107010,-0.008060,2015-08-26T01:31:00+00:00,2015-08-27T15:21:00+00:00,REV
LONG,1.107010,1.105080,-0.001930,2015-08-27T15:21:00+00:00,2015-08-31T02:58:00+00:00,REV
SHORT,1.105080,1.110030,-0.004950,2015-08-31T02:58:00+00:00,2015-08-31T04:01:00+00:00,REV
LONG,1.110030,1.107160,-0.002870,2015-08-31T04:01:00+00:00,2015-09-02T00:00:00+00:00,REV
SHORT,1.107160,1.103010,0.004150,2015-09-02T00:00:00+00:00,2015-09-07T02:57:00+00:00,REV
LONG,1.103010,1.104070,0.001060,2015-09-07T02:57:00+00:00,2015-09-09T02:15:00+00:00,REV
SHORT,1.104070,1.107920,-0.003850,2015-09-09T02:15:00+00:00,2015-09-10T00:06:00+00:00,REV
LONG,1.107920,1.122080,0.014160,2015-09-10T00:06:00+00:00,2015-09-16T00:00:00+00:00,REV
SHORT,1.122080,1.130940,-0.008860,2015-09-16T00:00:00+00:00,2015-09-16T18:13:00+00:00,REV
LONG,1.130940,1.126120,-0.004820,2015-09-16T18:13:00+00:00,2015-09-18T00:47:00+00:00,REV
SHORT,1.126120,1.105190,0.020930,2015-09-18T00:47:00+00:00,2015-09-29T00:23:00+00:00,REV
LONG,1.105190,1.097430,-0.007760,2015-09-29T00:23:00+00:00,2015-09-29T16:41:00+00:00,REV
SHORT,1.097430,1.103580,-0.006150,2015-09-29T16:41:00+00:00,2015-10-01T16:48:00+00:00,REV
LONG,1.103580,1.095070,-0.008510,2015-10-01T16:48:00+00:00,2015-10-02T15:31:00+00:00,REV
SHORT,1.095070,1.095440,-0.000370,2015-10-02T15:31:00+00:00,2015-10-06T07:16:00+00:00,REV
LONG,1.095440,1.089280,-0.006160,2015-10-06T07:16:00+00:00,2015-10-07T06:42:00+00:00,REV
SHORT,1.089280,1.090840,-0.001560,2015-10-07T06:42:00+00:00,2015-10-09T02:50:00+00:00,REV
LONG,1.090840,1.091720,0.000880,2015-10-09T02:50:00+00:00,2015-10-13T11:33:00+00:00,REV
SHORT,1.091720,1.072610,0.019110,2015-10-13T11:33:00+00:00,2015-10-20T17:04:00+00:00,REV
LONG,1.072610,1.071230,-0.001380,2015-10-20T17:04:00+00:00,2015-10-22T04:49:00+00:00,REV
SHORT,1.071230,1.071720,-0.000490,2015-10-22T04:49:00+00:00,2015-10-26T10:35:00+00:00,REV
LONG,1.071720,1.066870,-0.004850,2015-10-26T10:35:00+00:00,2015-10-27T00:01:00+00:00,REV
SHORT,1.066870,1.058410,0.008460,2015-10-27T00:01:00+00:00,2015-11-02T10:38:00+00:00,REV
LONG,1.058410,1.077270,0.018860,2015-11-02T10:38:00+00:00,2015-11-09T00:01:00+00:00,REV
SHORT,1.077270,1.080270,-0.003000,2015-11-09T00:01:00+00:00,2015-11-10T02:37:00+00:00,REV
LONG,1.080270,1.074420,-0.005850,2015-11-10T02:37:00+00:00,2015-11-10T22:15:00+00:00,REV
SHORT,1.074420,1.078150,-0.003730,2015-11-10T22:15:00+00:00,2015-11-12T01:33:00+00:00,REV
LONG,1.078150,1.087030,0.008880,2015-11-12T01:33:00+00:00,2015-11-16T00:00:00+00:00,REV
SHORT,1.087030,1.095180,-0.008150,2015-11-16T00:00:00+00:00,2015-11-16T12:21:00+00:00,REV
LONG,1.095180,1.093710,-0.001470,2015-11-16T12:21:00+00:00,2015-11-20T04:06:00+00:00,REV
SHORT,1.093710,1.102120,-0.008410,2015-11-20T04:06:00+00:00,2015-11-20T17:25:00+00:00,REV
LONG,1.102120,1.101720,-0.000400,2015-11-20T17:25:00+00:00,2015-11-26T00:17:00+00:00,REV
SHORT,1.101720,1.099240,0.002480,2015-11-26T00:17:00+00:00,2015-12-02T02:30:00+00:00,REV
LONG,1.099240,1.096660,-0.002580,2015-12-02T02:30:00+00:00,2015-12-04T02:19:00+00:00,REV
SHORT,1.096660,1.063800,0.032860,2015-12-04T02:19:00+00:00,2015-12-23T13:19:00+00:00,REV
LONG,1.063800,1.062230,-0.001570,2015-12-23T13:19:00+00:00,2015-12-28T09:06:00+00:00,REV
SHORT,1.062230,1.062430,-0.000200,2015-12-28T09:06:00+00:00,2015-12-30T00:37:00+00:00,REV
LONG,1.062430,1.062940,0.000510,2015-12-30T00:37:00+00:00,2016-01-06T21:02:00+00:00,REV
SHORT,1.062940,1.066530,-0.003590,2016-01-06T21:02:00+00:00,2016-01-11T03:15:00+00:00,REV
LONG,1.066530,1.066250,-0.000280,2016-01-11T03:15:00+00:00,2016-01-15T19:25:00+00:00,REV
SHORT,1.066250,1.069670,-0.003420,2016-01-15T19:25:00+00:00,2016-01-19T07:38:00+00:00,REV
LONG,1.069670,1.072190,0.002520,2016-01-19T07:38:00+00:00,2016-01-21T01:27:00+00:00,REV
SHORT,1.072190,1.077870,-0.005680,2016-01-21T01:27:00+00:00,2016-01-22T10:54:00+00:00,REV
LONG,1.077870,1.075280,-0.002590,2016-01-22T10:54:00+00:00,2016-01-27T02:16:00+00:00,REV
SHORT,1.075280,1.081540,-0.006260,2016-01-27T02:16:00+00:00,2016-01-27T02:31:00+00:00,REV
LONG,1.081540,1.090060,0.008520,2016-01-27T02:31:00+00:00,2016-01-29T13:47:00+00:00,REV
SHORT,1.090060,1.066470,0.023590,2016-01-29T13:47:00+00:00,2016-02-12T10:58:00+00:00,REV
LONG,1.066470,1.077590,0.011120,2016-02-12T10:58:00+00:00,2016-02-18T02:31:00+00:00,REV
SHORT,1.077590,1.078300,-0.000710,2016-02-18T02:31:00+00:00,2016-02-22T01:57:00+00:00,REV
LONG,1.078300,1.079740,0.001440,2016-02-22T01:57:00+00:00,2016-02-25T01:00:00+00:00,REV
SHORT,1.079740,1.079970,-0.000230,2016-02-25T01:00:00+00:00,2016-02-29T00:00:00+00:00,REV
LONG,1.079970,1.078930,-0.001040,2016-02-29T00:00:00+00:00,2016-03-01T02:39:00+00:00,REV
SHORT,1.078930,1.085420,-0.006490,2016-03-01T02:39:00+00:00,2016-03-02T02:31:00+00:00,REV
LONG,1.085420,1.090300,0.004880,2016-03-02T02:31:00+00:00,2016-03-04T06:45:00+00:00,REV
SHORT,1.090300,1.095590,-0.005290,2016-03-04T06:45:00+00:00,2016-03-07T10:23:00+00:00,REV
LONG,1.095590,1.115150,0.019560,2016-03-07T10:23:00+00:00,2016-03-11T02:33:00+00:00,REV
SHORT,1.115150,1.124650,-0.009500,2016-03-11T02:33:00+00:00,2016-03-14T08:07:00+00:00,REV
LONG,1.124650,1.121200,-0.003450,2016-03-14T08:07:00+00:00,2016-03-16T22:33:00+00:00,REV
SHORT,1.121200,1.122330,-0.001130,2016-03-16T22:33:00+00:00,2016-03-21T03:22:00+00:00,REV
LONG,1.122330,1.121470,-0.000860,2016-03-21T03:22:00+00:00,2016-03-24T01:32:00+00:00,REV
SHORT,1.121470,1.124200,-0.002730,2016-03-24T01:32:00+00:00,2016-03-25T01:10:00+00:00,REV
LONG,1.124200,1.120290,-0.003910,2016-03-25T01:10:00+00:00,2016-03-28T21:44:00+00:00,REV
SHORT,1.120290,1.110970,0.009320,2016-03-28T21:44:00+00:00,2016-04-01T04:12:00+00:00,REV
LONG,1.110970,1.107750,-0.003220,2016-04-01T04:12:00+00:00,2016-04-05T17:57:00+00:00,REV
SHORT,1.107750,1.114300,-0.006550,2016-04-05T17:57:00+00:00,2016-04-07T00:18:00+00:00,REV
LONG,1.114300,1.107180,-0.007120,2016-04-07T00:18:00+00:00,2016-04-07T18:08:00+00:00,REV
SHORT,1.107180,1.110770,-0.003590,2016-04-07T18:08:00+00:00,2016-04-12T10:05:00+00:00,REV
LONG,1.110770,1.105320,-0.005450,2016-04-12T10:05:00+00:00,2016-04-13T15:36:00+00:00,REV
SHORT,1.105320,1.110650,-0.005330,2016-04-13T15:36:00+00:00,2016-04-14T04:30:00+00:00,REV
LONG,1.110650,1.111110,0.000460,2016-04-14T04:30:00+00:00,2016-04-18T00:00:00+00:00,REV
SHORT,1.111110,1.115260,-0.004150,2016-04-18T00:00:00+00:00,2016-04-20T12:01:00+00:00,REV
LONG,1.115260,1.121000,0.005740,2016-04-20T12:01:00+00:00,2016-04-26T05:50:00+00:00,REV
SHORT,1.121000,1.125390,-0.004390,2016-04-26T05:50:00+00:00,2016-04-27T04:29:00+00:00,REV
LONG,1.125390,1.119970,-0.005420,2016-04-27T04:29:00+00:00,2016-04-27T04:30:00+00:00,REV
SHORT,1.119970,1.092890,0.027080,2016-04-27T04:30:00+00:00,2016-05-03T05:21:00+00:00,REV
LONG,1.092890,1.079160,-0.013730,2016-05-03T05:21:00+00:00,2016-05-03T07:31:00+00:00,REV
SHORT,1.079160,1.082360,-0.003200,2016-05-03T07:31:00+00:00,2016-05-10T03:13:00+00:00,REV
LONG,1.082360,1.079840,-0.002520,2016-05-10T03:13:00+00:00,2016-05-12T02:09:00+00:00,REV
SHORT,1.079840,1.074750,0.005090,2016-05-12T02:09:00+00:00,2016-05-16T02:48:00+00:00,REV
LONG,1.074750,1.072540,-0.002210,2016-05-16T02:48:00+00:00,2016-05-18T07:25:00+00:00,REV
SHORT,1.072540,1.068730,0.003810,2016-05-18T07:25:00+00:00,2016-05-24T01:13:00+00:00,REV
LONG,1.068730,1.063160,-0.005570,2016-05-24T01:13:00+00:00,2016-05-25T21:48:00+00:00,REV
SHORT,1.063160,1.069590,-0.006430,2016-05-25T21:48:00+00:00,2016-05-26T00:07:00+00:00,REV
LONG,1.069590,1.070110,0.000520,2016-05-26T00:07:00+00:00,2016-05-31T18:36:00+00:00,REV
SHORT,1.070110,1.062570,0.007540,2016-05-31T18:36:00+00:00,2016-06-06T11:41:00+00:00,REV
LONG,1.062570,1.056270,-0.006300,2016-06-06T11:41:00+00:00,2016-06-09T00:02:00+00:00,REV
SHORT,1.056270,1.047850,0.008420,2016-06-09T00:02:00+00:00,2016-06-13T04:45:00+00:00,REV
LONG,1.047850,1.048860,0.001010,2016-06-13T04:45:00+00:00,2016-06-16T01:45:00+00:00,REV
SHORT,1.048860,1.050330,-0.001470,2016-06-16T01:45:00+00:00,2016-06-20T00:00:00+00:00,REV
LONG,1.050330,1.045600,-0.004730,2016-06-20T00:00:00+00:00,2016-06-21T18:07:00+00:00,REV
SHORT,1.045600,1.048070,-0.002470,2016-06-21T18:07:00+00:00,2016-06-23T00:19:00+00:00,REV
LONG,1.048070,1.045270,-0.002800,2016-06-23T00:19:00+00:00,2016-06-24T02:25:00+00:00,REV
SHORT,1.045270,1.050590,-0.005320,2016-06-24T02:25:00+00:00,2016-06-24T05:46:00+00:00,REV
LONG,1.050590,1.045010,-0.005580,2016-06-24T05:46:00+00:00,2016-06-29T02:21:00+00:00,REV
SHORT,1.045010,1.048810,-0.003800,2016-06-29T02:21:00+00:00,2016-06-30T02:49:00+00:00,REV
LONG,1.048810,1.043530,-0.005280,2016-06-30T02:49:00+00:00,2016-07-01T00:00:00+00:00,REV
SHORT,1.043530,1.046410,-0.002880,2016-07-01T00:00:00+00:00,2016-07-06T04:09:00+00:00,REV
LONG,1.046410,1.041970,-0.004440,2016-07-06T04:09:00+00:00,2016-07-07T10:06:00+00:00,REV
SHORT,1.041970,1.038050,0.003920,2016-07-07T10:06:00+00:00,2016-07-11T06:56:00+00:00,REV
LONG,1.038050,1.062840,0.024790,2016-07-11T06:56:00+00:00,2016-07-20T07:31:00+00:00,REV
SHORT,1.062840,1.067890,-0.005050,2016-07-20T07:31:00+00:00,2016-07-21T00:00:00+00:00,REV
LONG,1.067890,1.065360,-0.002530,2016-07-21T00:00:00+00:00,2016-07-25T00:07:00+00:00,REV
SHORT,1.065360,1.070030,-0.004670,2016-07-25T00:07:00+00:00,2016-07-27T04:30:00+00:00,REV
LONG,1.070030,1.062810,-0.007220,2016-07-27T04:30:00+00:00,2016-07-27T08:55:00+00:00,REV
SHORT,1.062810,1.054200,0.008610,2016-07-27T08:55:00+00:00,2016-08-03T02:18:00+00:00,REV
LONG,1.054200,1.068230,0.014030,2016-08-03T02:18:00+00:00,2016-08-10T04:53:00+00:00,REV
SHORT,1.068230,1.068900,-0.000670,2016-08-10T04:53:00+00:00,2016-08-12T01:35:00+00:00,REV
LONG,1.068900,1.062460,-0.006440,2016-08-12T01:35:00+00:00,2016-08-16T00:00:00+00:00,REV
SHORT,1.062460,1.043750,0.018710,2016-08-16T00:00:00+00:00,2016-08-26T01:00:00+00:00,REV
LONG,1.043750,1.042070,-0.001680,2016-08-26T01:00:00+00:00,2016-08-30T16:39:00+00:00,REV
SHORT,1.042070,1.039470,0.002600,2016-08-30T16:39:00+00:00,2016-09-05T00:00:00+00:00,REV
LONG,1.039470,1.035510,-0.003960,2016-09-05T00:00:00+00:00,2016-09-06T17:16:00+00:00,REV
SHORT,1.035510,1.030580,0.004930,2016-09-06T17:16:00+00:00,2016-09-13T17:38:00+00:00,REV
LONG,1.030580,1.025540,-0.005040,2016-09-13T17:38:00+00:00,2016-09-14T17:11:00+00:00,REV
SHORT,1.025540,1.029630,-0.004090,2016-09-14T17:11:00+00:00,2016-09-16T16:52:00+00:00,REV
LONG,1.029630,1.028970,-0.000660,2016-09-16T16:52:00+00:00,2016-09-20T09:55:00+00:00,REV
SHORT,1.028970,1.033470,-0.004500,2016-09-20T09:55:00+00:00,2016-09-21T05:38:00+00:00,REV
LONG,1.033470,1.048510,0.015040,2016-09-21T05:38:00+00:00,2016-09-27T03:05:00+00:00,REV
SHORT,1.048510,1.052400,-0.003890,2016-09-27T03:05:00+00:00,2016-09-28T03:20:00+00:00,REV
LONG,1.052400,1.051390,-0.001010,2016-09-28T03:20:00+00:00,2016-09-30T00:57:00+00:00,REV
SHORT,1.051390,1.054160,-0.002770,2016-09-30T00:57:00+00:00,2016-10-03T03:34:00+00:00,REV
LONG,1.054160,1.057540,0.003380,2016-10-03T03:34:00+00:00,2016-10-07T00:01:00+00:00,REV
SHORT,1.057540,1.063680,-0.006140,2016-10-07T00:01:00+00:00,2016-10-07T10:16:00+00:00,REV
LONG,1.063680,1.067190,0.003510,2016-10-07T10:16:00+00:00,2016-10-13T06:03:00+00:00,REV
SHORT,1.067190,1.074180,-0.006990,2016-10-13T06:03:00+00:00,2016-10-14T12:53:00+00:00,REV
LONG,1.074180,1.066060,-0.008120,2016-10-14T12:53:00+00:00,2016-10-18T00:44:00+00:00,REV
SHORT,1.066060,1.068830,-0.002770,2016-10-18T00:44:00+00:00,2016-10-20T03:20:00+00:00,REV
LONG,1.068830,1.062490,-0.006340,2016-10-20T03:20:00+00:00,2016-10-20T03:49:00+00:00,REV
SHORT,1.062490,1.066680,-0.004190,2016-10-20T03:49:00+00:00,2016-10-24T17:35:00+00:00,REV
LONG,1.066680,1.064770,-0.001910,2016-10-24T17:35:00+00:00,2016-10-28T01:30:00+00:00,REV
SHORT,1.064770,1.065140,-0.000370,2016-10-28T01:30:00+00:00,2016-11-01T06:31:00+00:00,REV
LONG,1.065140,1.059220,-0.005920,2016-11-01T06:31:00+00:00,2016-11-02T00:45:00+00:00,REV
SHORT,1.059220,1.051650,0.007570,2016-11-02T00:45:00+00:00,2016-11-07T09:43:00+00:00,REV
LONG,1.051650,1.047300,-0.004350,2016-11-07T09:43:00+00:00,2016-11-09T04:01:00+00:00,REV
SHORT,1.047300,1.052720,-0.005420,2016-11-09T04:01:00+00:00,2016-11-09T11:41:00+00:00,REV
LONG,1.052720,1.059870,0.007150,2016-11-09T11:41:00+00:00,2016-11-16T12:24:00+00:00,REV
SHORT,1.059870,1.048930,0.010940,2016-11-16T12:24:00+00:00,2016-11-22T17:34:00+00:00,REV
LONG,1.048930,1.053750,0.004820,2016-11-22T17:34:00+00:00,2016-11-28T03:18:00+00:00,REV
SHORT,1.053750,1.047620,0.006130,2016-11-28T03:18:00+00:00,2016-12-05T01:50:00+00:00,REV
LONG,1.047620,1.042530,-0.005090,2016-12-05T01:50:00+00:00,2016-12-06T02:51:00+00:00,REV
SHORT,1.042530,1.049240,-0.006710,2016-12-06T02:51:00+00:00,2016-12-07T02:08:00+00:00,REV
LONG,1.049240,1.041940,-0.007300,2016-12-07T02:08:00+00:00,2016-12-08T01:57:00+00:00,REV
SHORT,1.041940,1.043850,-0.001910,2016-12-08T01:57:00+00:00,2016-12-09T12:18:00+00:00,REV
LONG,1.043850,1.040530,-0.003320,2016-12-09T12:18:00+00:00,2016-12-13T08:43:00+00:00,REV
SHORT,1.040530,1.042290,-0.001760,2016-12-13T08:43:00+00:00,2016-12-15T02:29:00+00:00,REV
LONG,1.042290,1.045180,0.002890,2016-12-15T02:29:00+00:00,2016-12-22T10:28:00+00:00,REV
SHORT,1.045180,1.039610,0.005570,2016-12-22T10:28:00+00:00,2017-01-03T05:23:00+00:00,REV
LONG,1.039610,1.052640,0.013030,2017-01-03T05:23:00+00:00,2017-01-12T10:47:00+00:00,REV
SHORT,1.052640,1.053180,-0.000540,2017-01-12T10:47:00+00:00,2017-01-18T23:18:00+00:00,REV
LONG,1.053180,1.050520,-0.002660,2017-01-18T23:18:00+00:00,2017-01-20T00:00:00+00:00,REV
SHORT,1.050520,1.054560,-0.004040,2017-01-20T00:00:00+00:00,2017-01-20T13:29:00+00:00,REV
LONG,1.054560,1.049320,-0.005240,2017-01-20T13:29:00+00:00,2017-01-23T09:16:00+00:00,REV
SHORT,1.049320,1.040920,0.008400,2017-01-23T09:16:00+00:00,2017-01-30T09:44:00+00:00,REV
LONG,1.040920,1.036930,-0.003990,2017-01-30T09:44:00+00:00,2017-01-30T19:19:00+00:00,REV
SHORT,1.036930,1.039080,-0.002150,2017-01-30T19:19:00+00:00,2017-02-01T00:24:00+00:00,REV
LONG,1.039080,1.048560,0.009480,2017-02-01T00:24:00+00:00,2017-02-06T01:19:00+00:00,REV
SHORT,1.048560,1.046690,0.001870,2017-02-06T01:19:00+00:00,2017-02-08T07:32:00+00:00,REV
LONG,1.046690,1.066440,0.019750,2017-02-08T07:32:00+00:00,2017-02-16T02:41:00+00:00,REV
SHORT,1.066440,1.069730,-0.003290,2017-02-16T02:41:00+00:00,2017-02-17T06:26:00+00:00,REV
LONG,1.069730,1.070590,0.000860,2017-02-17T06:26:00+00:00,2017-02-23T00:00:00+00:00,REV
SHORT,1.070590,1.069020,0.001570,2017-02-23T00:00:00+00:00,2017-02-27T04:56:00+00:00,REV
LONG,1.069020,1.064600,-0.004420,2017-02-27T04:56:00+00:00,2017-02-28T16:51:00+00:00,REV
SHORT,1.064600,1.069990,-0.005390,2017-02-28T16:51:00+00:00,2017-03-01T02:47:00+00:00,REV
LONG,1.069990,1.087530,0.017540,2017-03-01T02:47:00+00:00,2017-03-09T00:05:00+00:00,REV
SHORT,1.087530,1.090180,-0.002650,2017-03-09T00:05:00+00:00,2017-03-13T04:03:00+00:00,REV
LONG,1.090180,1.090780,0.000600,2017-03-13T04:03:00+00:00,2017-03-15T03:42:00+00:00,REV
SHORT,1.090780,1.094780,-0.004000,2017-03-15T03:42:00+00:00,2017-03-15T22:34:00+00:00,REV
LONG,1.094780,1.095460,0.000680,2017-03-15T22:34:00+00:00,2017-03-20T00:05:00+00:00,REV
SHORT,1.095460,1.086060,0.009400,2017-03-20T00:05:00+00:00,2017-03-28T18:08:00+00:00,REV
LONG,1.086060,1.088790,0.002730,2017-03-28T18:08:00+00:00,2017-03-31T23:20:00+00:00,REV
SHORT,1.088790,1.087990,0.000800,2017-03-31T23:20:00+00:00,2017-04-05T15:33:00+00:00,REV
LONG,1.087990,1.083860,-0.004130,2017-04-05T15:33:00+00:00,2017-04-06T04:48:00+00:00,REV
SHORT,1.083860,1.082830,0.001030,2017-04-06T04:48:00+00:00,2017-04-10T03:58:00+00:00,REV
LONG,1.082830,1.076200,-0.006630,2017-04-10T03:58:00+00:00,2017-04-12T00:00:00+00:00,REV
SHORT,1.076200,1.082080,-0.005880,2017-04-12T00:00:00+00:00,2017-04-12T13:31:00+00:00,REV
LONG,1.082080,1.079280,-0.002800,2017-04-12T13:31:00+00:00,2017-04-17T04:34:00+00:00,REV
SHORT,1.079280,1.074210,0.005070,2017-04-17T04:34:00+00:00,2017-04-20T17:00:00+00:00,REV
LONG,1.074210,1.082260,0.008050,2017-04-20T17:00:00+00:00,2017-04-27T05:25:00+00:00,REV
SHORT,1.082260,1.087520,-0.005260,2017-04-27T05:25:00+00:00,2017-04-27T16:12:00+00:00,REV
LONG,1.087520,1.088010,0.000490,2017-04-27T16:12:00+00:00,2017-05-02T02:57:00+00:00,REV
