direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.822300,1.829540,-0.007240,2021-11-05T02:09:00+00:00,2021-11-09T01:59:00+00:00,REV
LONG,1.829540,1.827840,-0.001700,2021-11-09T01:59:00+00:00,2021-11-15T08:29:00+00:00,REV
SHORT,1.827840,1.837300,-0.009460,2021-11-15T08:29:00+00:00,2021-11-16T19:00:00+00:00,REV
LONG,1.837300,1.848380,0.011080,2021-11-16T19:00:00+00:00,2021-11-22T16:01:00+00:00,REV
SHORT,1.848380,1.857660,-0.009280,2021-11-22T16:01:00+00:00,2021-11-26T02:14:00+00:00,REV
LONG,1.857660,1.862300,0.004640,2021-11-26T02:14:00+00:00,2021-12-01T03:40:00+00:00,REV
SHORT,1.862300,1.878950,-0.016650,2021-12-01T03:40:00+00:00,2021-12-02T15:46:00+00:00,REV
LONG,1.878950,1.874000,-0.004950,2021-12-02T15:46:00+00:00,2021-12-07T08:38:00+00:00,REV
SHORT,1.874000,1.853150,0.020850,2021-12-07T08:38:00+00:00,2021-12-13T10:16:00+00:00,REV
LONG,1.853150,1.847860,-0.005290,2021-12-13T10:16:00+00:00,2021-12-16T00:17:00+00:00,REV
SHORT,1.847860,1.862510,-0.014650,2021-12-16T00:17:00+00:00,2021-12-20T07:44:00+00:00,REV
LONG,1.862510,1.853800,-0.008710,2021-12-20T07:44:00+00:00,2021-12-21T20:27:00+00:00,REV
SHORT,1.853800,1.857900,-0.004100,2021-12-21T20:27:00+00:00,2021-12-27T10:22:00+00:00,REV
LONG,1.857900,1.886280,0.028380,2021-12-27T10:22:00+00:00,2022-01-12T15:43:00+00:00,REV
SHORT,1.886280,1.893270,-0.006990,2022-01-12T15:43:00+00:00,2022-01-14T15:31:00+00:00,REV
LONG,1.893270,1.887810,-0.005460,2022-01-14T15:31:00+00:00,2022-01-19T15:21:00+00:00,REV
SHORT,1.887810,1.892340,-0.004530,2022-01-19T15:21:00+00:00,2022-01-24T08:03:00+00:00,REV
LONG,1.892340,1.879740,-0.012600,2022-01-24T08:03:00+00:00,2022-01-25T02:30:00+00:00,REV
SHORT,1.879740,1.895460,-0.015720,2022-01-25T02:30:00+00:00,2022-01-27T02:59:00+00:00,REV
LONG,1.895460,1.898470,0.003010,2022-01-27T02:59:00+00:00,2022-02-01T14:31:00+00:00,REV
SHORT,1.898470,1.910640,-0.012170,2022-02-01T14:31:00+00:00,2022-02-03T14:00:00+00:00,REV
LONG,1.910640,1.898590,-0.012050,2022-02-03T14:00:00+00:00,2022-02-07T21:48:00+00:00,REV
SHORT,1.898590,1.897120,0.001470,2022-02-07T21:48:00+00:00,2022-02-11T02:33:00+00:00,REV
LONG,1.897120,1.891630,-0.005490,2022-02-11T02:33:00+00:00,2022-02-16T00:01:00+00:00,REV
SHORT,1.891630,1.896580,-0.004950,2022-02-16T00:01:00+00:00,2022-02-21T01:02:00+00:00,REV
LONG,1.896580,1.885550,-0.011030,2022-02-21T01:02:00+00:00,2022-02-22T07:25:00+00:00,REV
SHORT,1.885550,1.792130,0.093420,2022-02-22T07:25:00+00:00,2022-03-14T02:27:00+00:00,REV
LONG,1.792130,1.800270,0.008140,2022-03-14T02:27:00+00:00,2022-03-17T00:45:00+00:00,REV
SHORT,1.800270,1.759640,0.040630,2022-03-17T00:45:00+00:00,2022-03-29T15:33:00+00:00,REV
LONG,1.759640,1.742830,-0.016810,2022-03-29T15:33:00+00:00,2022-03-29T21:33:00+00:00,REV
SHORT,1.742830,1.743970,-0.001140,2022-03-29T21:33:00+00:00,2022-04-07T04:28:00+00:00,REV
LONG,1.743970,1.743240,-0.000730,2022-04-07T04:28:00+00:00,2022-04-12T17:11:00+00:00,REV
SHORT,1.743240,1.758430,-0.015190,2022-04-12T17:11:00+00:00,2022-04-13T17:50:00+00:00,REV
LONG,1.758430,1.759430,0.001000,2022-04-13T17:50:00+00:00,2022-04-20T01:20:00+00:00,REV
SHORT,1.759430,1.770130,-0.010700,2022-04-20T01:20:00+00:00,2022-04-22T03:54:00+00:00,REV
LONG,1.770130,1.760170,-0.009960,2022-04-22T03:54:00+00:00,2022-04-26T21:06:00+00:00,REV
SHORT,1.760170,1.767610,-0.007440,2022-04-26T21:06:00+00:00,2022-04-29T17:58:00+00:00,REV
LONG,1.767610,1.754430,-0.013180,2022-04-29T17:58:00+00:00,2022-05-04T09:02:00+00:00,REV
SHORT,1.754430,1.745230,0.009200,2022-05-04T09:02:00+00:00,2022-05-09T00:04:00+00:00,REV
LONG,1.745230,1.763350,0.018120,2022-05-09T00:04:00+00:00,2022-05-17T04:26:00+00:00,REV
SHORT,1.763350,1.780200,-0.016850,2022-05-17T04:26:00+00:00,2022-05-17T17:42:00+00:00,REV
LONG,1.780200,1.764210,-0.015990,2022-05-17T17:42:00+00:00,2022-05-23T08:49:00+00:00,REV
SHORT,1.764210,1.777720,-0.013510,2022-05-23T08:49:00+00:00,2022-05-25T21:07:00+00:00,REV
LONG,1.777720,1.760540,-0.017180,2022-05-25T21:07:00+00:00,2022-05-30T00:10:00+00:00,REV
SHORT,1.760540,1.744030,0.016510,2022-05-30T00:10:00+00:00,2022-06-07T03:05:00+00:00,REV
LONG,1.744030,1.728370,-0.015660,2022-06-07T03:05:00+00:00,2022-06-07T07:30:00+00:00,REV
SHORT,1.728370,1.747550,-0.019180,2022-06-07T07:30:00+00:00,2022-06-08T09:48:00+00:00,REV
LONG,1.747550,1.743190,-0.004360,2022-06-08T09:48:00+00:00,2022-06-14T17:52:00+00:00,REV
SHORT,1.743190,1.757430,-0.014240,2022-06-14T17:52:00+00:00,2022-06-16T16:23:00+00:00,REV
LONG,1.757430,1.765290,0.007860,2022-06-16T16:23:00+00:00,2022-06-27T00:33:00+00:00,REV
SHORT,1.765290,1.772940,-0.007650,2022-06-27T00:33:00+00:00,2022-07-01T06:27:00+00:00,REV
LONG,1.772940,1.760570,-0.012370,2022-07-01T06:27:00+00:00,2022-07-05T03:40:00+00:00,REV
SHORT,1.760570,1.761050,-0.000480,2022-07-05T03:40:00+00:00,2022-07-08T05:45:00+00:00,REV
LONG,1.761050,1.752750,-0.008300,2022-07-08T05:45:00+00:00,2022-07-13T11:48:00+00:00,REV
SHORT,1.752750,1.739160,0.013590,2022-07-13T11:48:00+00:00,2022-07-27T04:40:00+00:00,REV
LONG,1.739160,1.741390,0.002230,2022-07-27T04:40:00+00:00,2022-08-04T14:01:00+00:00,REV
SHORT,1.741390,1.724260,0.017130,2022-08-04T14:01:00+00:00,2022-08-16T17:18:00+00:00,REV
LONG,1.724260,1.719360,-0.004900,2022-08-16T17:18:00+00:00,2022-08-19T12:12:00+00:00,REV
SHORT,1.719360,1.702590,0.016770,2022-08-19T12:12:00+00:00,2022-09-01T06:45:00+00:00,REV
LONG,1.702590,1.690970,-0.011620,2022-09-01T06:45:00+00:00,2022-09-02T16:10:00+00:00,REV
SHORT,1.690970,1.703050,-0.012080,2022-09-02T16:10:00+00:00,2022-09-06T07:30:00+00:00,REV
LONG,1.703050,1.699340,-0.003710,2022-09-06T07:30:00+00:00,2022-09-09T05:15:00+00:00,REV
SHORT,1.699340,1.705070,-0.005730,2022-09-09T05:15:00+00:00,2022-09-13T19:06:00+00:00,REV
LONG,1.705070,1.702680,-0.002390,2022-09-13T19:06:00+00:00,2022-09-16T10:45:00+00:00,REV
SHORT,1.702680,1.707800,-0.005120,2022-09-16T10:45:00+00:00,2022-09-22T13:35:00+00:00,REV
LONG,1.707800,1.692070,-0.015730,2022-09-22T13:35:00+00:00,2022-09-23T10:07:00+00:00,REV
SHORT,1.692070,1.678310,0.013760,2022-09-23T10:07:00+00:00,2022-09-28T13:02:00+00:00,REV
LONG,1.678310,1.734110,0.055800,2022-09-28T13:02:00+00:00,2022-10-06T19:00:00+00:00,REV
SHORT,1.734110,1.749020,-0.014910,2022-10-06T19:00:00+00:00,2022-10-10T07:42:00+00:00,REV
LONG,1.749020,1.787520,0.038500,2022-10-10T07:42:00+00:00,2022-10-19T11:10:00+00:00,REV
SHORT,1.787520,1.797710,-0.010190,2022-10-19T11:10:00+00:00,2022-10-24T09:11:00+00:00,REV
LONG,1.797710,1.787890,-0.009820,2022-10-24T09:11:00+00:00,2022-11-01T04:18:00+00:00,REV
SHORT,1.787890,1.781450,0.006440,2022-11-01T04:18:00+00:00,2022-11-08T07:57:00+00:00,REV
LONG,1.781450,1.759150,-0.022300,2022-11-08T07:57:00+00:00,2022-11-11T12:48:00+00:00,REV
SHORT,1.759150,1.772820,-0.013670,2022-11-11T12:48:00+00:00,2022-11-15T16:01:00+00:00,REV
LONG,1.772820,1.787740,0.014920,2022-11-15T16:01:00+00:00,2022-11-29T09:07:00+00:00,REV
SHORT,1.787740,1.800860,-0.013120,2022-11-29T09:07:00+00:00,2022-12-01T17:16:00+00:00,REV
LONG,1.800860,1.808360,0.007500,2022-12-01T17:16:00+00:00,2022-12-08T12:45:00+00:00,REV
SHORT,1.808360,1.819510,-0.011150,2022-12-08T12:45:00+00:00,2022-12-12T18:16:00+00:00,REV
LONG,1.819510,1.801790,-0.017720,2022-12-12T18:16:00+00:00,2022-12-13T17:01:00+00:00,REV
SHORT,1.801790,1.819840,-0.018050,2022-12-13T17:01:00+00:00,2022-12-15T11:31:00+00:00,REV
LONG,1.819840,1.808060,-0.011780,2022-12-15T11:31:00+00:00,2022-12-21T14:24:00+00:00,REV
SHORT,1.808060,1.764850,0.043210,2022-12-21T14:24:00+00:00,2023-01-10T11:19:00+00:00,REV
LONG,1.764850,1.754280,-0.010570,2023-01-10T11:19:00+00:00,2023-01-12T15:34:00+00:00,REV
SHORT,1.754280,1.759230,-0.004950,2023-01-12T15:34:00+00:00,2023-01-17T12:35:00+00:00,REV
LONG,1.759230,1.776430,0.017200,2023-01-17T12:35:00+00:00,2023-01-23T01:50:00+00:00,REV
SHORT,1.776430,1.748190,0.028240,2023-01-23T01:50:00+00:00,2023-01-30T05:02:00+00:00,REV
LONG,1.748190,1.740840,-0.007350,2023-01-30T05:02:00+00:00,2023-02-01T10:07:00+00:00,REV
SHORT,1.740840,1.744770,-0.003930,2023-02-01T10:07:00+00:00,2023-02-06T00:00:00+00:00,REV
LONG,1.744770,1.728710,-0.016060,2023-02-06T00:00:00+00:00,2023-02-08T08:18:00+00:00,REV
SHORT,1.728710,1.747130,-0.018420,2023-02-08T08:18:00+00:00,2023-02-09T19:40:00+00:00,REV
LONG,1.747130,1.739740,-0.007390,2023-02-09T19:40:00+00:00,2023-02-16T09:05:00+00:00,REV
SHORT,1.739740,1.755170,-0.015430,2023-02-16T09:05:00+00:00,2023-02-21T12:00:00+00:00,REV
LONG,1.755170,1.774040,0.018870,2023-02-21T12:00:00+00:00,2023-03-02T16:58:00+00:00,REV
SHORT,1.774040,1.783980,-0.009940,2023-03-02T16:58:00+00:00,2023-03-06T03:16:00+00:00,REV
LONG,1.783980,1.814330,0.030350,2023-03-06T03:16:00+00:00,2023-03-16T11:15:00+00:00,REV
SHORT,1.814330,1.824730,-0.010400,2023-03-16T11:15:00+00:00,2023-03-20T08:33:00+00:00,REV
LONG,1.824730,1.837190,0.012460,2023-03-20T08:33:00+00:00,2023-04-03T14:06:00+00:00,REV
SHORT,1.837190,1.854980,-0.017790,2023-04-03T14:06:00+00:00,2023-04-04T16:00:00+00:00,REV
LONG,1.854980,1.860970,0.005990,2023-04-04T16:00:00+00:00,2023-04-11T05:08:00+00:00,REV
SHORT,1.860970,1.866610,-0.005640,2023-04-11T05:08:00+00:00,2023-04-11T12:14:00+00:00,REV
LONG,1.866610,1.858310,-0.008300,2023-04-11T12:14:00+00:00,2023-04-12T15:30:00+00:00,REV
SHORT,1.858310,1.855160,0.003150,2023-04-12T15:30:00+00:00,2023-04-19T09:49:00+00:00,REV
LONG,1.855160,1.881820,0.026660,2023-04-19T09:49:00+00:00,2023-05-02T07:30:00+00:00,REV
SHORT,1.881820,1.887170,-0.005350,2023-05-02T07:30:00+00:00,2023-05-04T01:13:00+00:00,REV
LONG,1.887170,1.869720,-0.017450,2023-05-04T01:13:00+00:00,2023-05-08T01:00:00+00:00,REV
SHORT,1.869720,1.870360,-0.000640,2023-05-08T01:00:00+00:00,2023-05-11T14:00:00+00:00,REV
LONG,1.870360,1.870200,-0.000160,2023-05-11T14:00:00+00:00,2023-05-19T05:44:00+00:00,REV
SHORT,1.870200,1.876570,-0.006370,2023-05-19T05:44:00+00:00,2023-05-23T18:00:00+00:00,REV
LONG,1.876570,1.888170,0.011600,2023-05-23T18:00:00+00:00,2023-05-29T04:21:00+00:00,REV
SHORT,1.888170,1.897170,-0.009000,2023-05-29T04:21:00+00:00,2023-05-30T07:25:00+00:00,REV
LONG,1.897170,1.898840,0.001670,2023-05-30T07:25:00+00:00,2023-06-02T05:22:00+00:00,REV
SHORT,1.898840,1.871480,0.027360,2023-06-02T05:22:00+00:00,2023-06-09T03:01:00+00:00,REV
LONG,1.871480,1.862920,-0.008560,2023-06-09T03:01:00+00:00,2023-06-12T09:24:00+00:00,REV
SHORT,1.862920,1.867290,-0.004370,2023-06-12T09:24:00+00:00,2023-06-14T21:02:00+00:00,REV
LONG,1.867290,1.900950,0.033660,2023-06-14T21:02:00+00:00,2023-07-03T17:00:00+00:00,REV
SHORT,1.900950,1.910230,-0.009280,2023-07-03T17:00:00+00:00,2023-07-06T07:01:00+00:00,REV
LONG,1.910230,1.913210,0.002980,2023-07-06T07:01:00+00:00,2023-07-12T18:00:00+00:00,REV
SHORT,1.913210,1.916860,-0.003650,2023-07-12T18:00:00+00:00,2023-07-17T03:58:00+00:00,REV
LONG,1.916860,1.912530,-0.004330,2023-07-17T03:58:00+00:00,2023-07-19T01:49:00+00:00,REV
SHORT,1.912530,1.911750,0.000780,2023-07-19T01:49:00+00:00,2023-07-24T03:00:00+00:00,REV
LONG,1.911750,1.895210,-0.016540,2023-07-24T03:00:00+00:00,2023-07-25T12:37:00+00:00,REV
SHORT,1.895210,1.914150,-0.018940,2023-07-25T12:37:00+00:00,2023-07-26T15:00:00+00:00,REV
LONG,1.914150,1.941910,0.027760,2023-07-26T15:00:00+00:00,2023-08-10T15:06:00+00:00,REV
SHORT,1.941910,1.951810,-0.009900,2023-08-10T15:06:00+00:00,2023-08-11T16:30:00+00:00,REV
LONG,1.951810,1.982550,0.030740,2023-08-11T16:30:00+00:00,2023-08-22T12:35:00+00:00,REV
SHORT,1.982550,1.964300,0.018250,2023-08-22T12:35:00+00:00,2023-08-30T21:07:00+00:00,REV
LONG,1.964300,1.948410,-0.015890,2023-08-30T21:07:00+00:00,2023-09-04T05:14:00+00:00,REV
SHORT,1.948410,1.961520,-0.013110,2023-09-04T05:14:00+00:00,2023-09-05T04:52:00+00:00,REV
LONG,1.961520,1.951530,-0.009990,2023-09-05T04:52:00+00:00,2023-09-07T13:06:00+00:00,REV
SHORT,1.951530,1.907500,0.044030,2023-09-07T13:06:00+00:00,2023-09-27T19:21:00+00:00,REV
LONG,1.907500,1.896340,-0.011160,2023-09-27T19:21:00+00:00,2023-09-29T04:32:00+00:00,REV
SHORT,1.896340,1.905040,-0.008700,2023-09-29T04:32:00+00:00,2023-10-03T06:30:00+00:00,REV
LONG,1.905040,1.907510,0.002470,2023-10-03T06:30:00+00:00,2023-10-10T00:16:00+00:00,REV
SHORT,1.907510,1.922250,-0.014740,2023-10-10T00:16:00+00:00,2023-10-12T14:20:00+00:00,REV
LONG,1.922250,1.919700,-0.002550,2023-10-12T14:20:00+00:00,2023-10-17T05:57:00+00:00,REV
SHORT,1.919700,1.927630,-0.007930,2023-10-17T05:57:00+00:00,2023-10-20T23:35:00+00:00,REV
LONG,1.927630,1.916950,-0.010680,2023-10-20T23:35:00+00:00,2023-10-24T16:39:00+00:00,REV
SHORT,1.916950,1.913470,0.003480,2023-10-24T16:39:00+00:00,2023-10-31T05:33:00+00:00,REV
LONG,1.913470,1.901720,-0.011750,2023-10-31T05:33:00+00:00,2023-11-01T16:37:00+00:00,REV
SHORT,1.901720,1.903310,-0.001590,2023-11-01T16:37:00+00:00,2023-11-06T09:10:00+00:00,REV
LONG,1.903310,1.917360,0.014050,2023-11-06T09:10:00+00:00,2023-11-15T09:33:00+00:00,REV
SHORT,1.917360,1.914740,0.002620,2023-11-15T09:33:00+00:00,2023-11-22T07:50:00+00:00,REV
LONG,1.914740,1.908560,-0.006180,2023-11-22T07:50:00+00:00,2023-11-28T03:07:00+00:00,REV
SHORT,1.908560,1.919180,-0.010620,2023-11-28T03:07:00+00:00,2023-11-29T15:30:00+00:00,REV
LONG,1.919180,1.906490,-0.012690,2023-11-29T15:30:00+00:00,2023-12-01T16:45:00+00:00,REV
SHORT,1.906490,1.915500,-0.009010,2023-12-01T16:45:00+00:00,2023-12-05T05:30:00+00:00,REV
LONG,1.915500,1.905760,-0.009740,2023-12-05T05:30:00+00:00,2023-12-07T18:48:00+00:00,REV
SHORT,1.905760,1.871370,0.034390,2023-12-07T18:48:00+00:00,2023-12-28T06:41:00+00:00,REV
LONG,1.871370,1.925340,0.053970,2023-12-28T06:41:00+00:00,2024-01-29T10:01:00+00:00,REV
SHORT,1.925340,1.932340,-0.007000,2024-01-29T10:01:00+00:00,2024-01-31T04:08:00+00:00,REV
LONG,1.932340,1.930440,-0.001900,2024-01-31T04:08:00+00:00,2024-02-06T05:30:00+00:00,REV
SHORT,1.930440,1.937990,-0.007550,2024-02-06T05:30:00+00:00,2024-02-08T07:51:00+00:00,REV
LONG,1.937990,1.933200,-0.004790,2024-02-08T07:51:00+00:00,2024-02-12T14:20:00+00:00,REV
SHORT,1.933200,1.944680,-0.011480,2024-02-12T14:20:00+00:00,2024-02-13T15:30:00+00:00,REV
LONG,1.944680,1.932250,-0.012430,2024-02-13T15:30:00+00:00,2024-02-15T09:28:00+00:00,REV
SHORT,1.932250,1.930650,0.001600,2024-02-15T09:28:00+00:00,2024-02-22T04:11:00+00:00,REV
LONG,1.930650,1.936280,0.005630,2024-02-22T04:11:00+00:00,2024-03-01T18:13:00+00:00,REV
SHORT,1.936280,1.950240,-0.013960,2024-03-01T18:13:00+00:00,2024-03-05T01:07:00+00:00,REV
LONG,1.950240,1.937390,-0.012850,2024-03-05T01:07:00+00:00,2024-03-07T00:04:00+00:00,REV
SHORT,1.937390,1.941940,-0.004550,2024-03-07T00:04:00+00:00,2024-03-11T01:15:00+00:00,REV
LONG,1.941940,1.935610,-0.006330,2024-03-11T01:15:00+00:00,2024-03-12T09:02:00+00:00,REV
SHORT,1.935610,1.938960,-0.003350,2024-03-12T09:02:00+00:00,2024-03-15T01:11:00+00:00,REV
LONG,1.938960,1.938810,-0.000150,2024-03-15T01:11:00+00:00,2024-03-21T02:15:00+00:00,REV
SHORT,1.938810,1.935690,0.003120,2024-03-21T02:15:00+00:00,2024-03-27T03:31:00+00:00,REV
LONG,1.935690,1.931090,-0.004600,2024-03-27T03:31:00+00:00,2024-04-02T04:37:00+00:00,REV
SHORT,1.931090,1.923530,0.007560,2024-04-02T04:37:00+00:00,2024-04-10T15:30:00+00:00,REV
LONG,1.923530,1.931010,0.007480,2024-04-10T15:30:00+00:00,2024-04-19T18:50:00+00:00,REV
SHORT,1.931010,1.922540,0.008470,2024-04-19T18:50:00+00:00,2024-04-25T19:47:00+00:00,REV
LONG,1.922540,1.908720,-0.013820,2024-04-25T19:47:00+00:00,2024-04-26T17:54:00+00:00,REV
SHORT,1.908720,1.919680,-0.010960,2024-04-26T17:54:00+00:00,2024-04-30T06:10:00+00:00,REV
LONG,1.919680,1.909770,-0.009910,2024-04-30T06:10:00+00:00,2024-05-02T17:50:00+00:00,REV
SHORT,1.909770,1.901260,0.008510,2024-05-02T17:50:00+00:00,2024-05-13T19:31:00+00:00,REV
LONG,1.901260,1.893890,-0.007370,2024-05-13T19:31:00+00:00,2024-05-16T00:00:00+00:00,REV
SHORT,1.893890,1.903370,-0.009480,2024-05-16T00:00:00+00:00,2024-05-20T15:23:00+00:00,REV
LONG,1.903370,1.917200,0.013830,2024-05-20T15:23:00+00:00,2024-05-28T04:47:00+00:00,REV
SHORT,1.917200,1.923200,-0.006000,2024-05-28T04:47:00+00:00,2024-05-29T14:42:00+00:00,REV
LONG,1.923200,1.913600,-0.009600,2024-05-29T14:42:00+00:00,2024-05-31T13:30:00+00:00,REV
SHORT,1.913600,1.920690,-0.007090,2024-05-31T13:30:00+00:00,2024-06-04T09:12:00+00:00,REV
LONG,1.920690,1.916160,-0.004530,2024-06-04T09:12:00+00:00,2024-06-07T06:36:00+00:00,REV
SHORT,1.916160,1.926420,-0.010260,2024-06-07T06:36:00+00:00,2024-06-07T15:46:00+00:00,REV
LONG,1.926420,1.922550,-0.003870,2024-06-07T15:46:00+00:00,2024-06-12T15:30:00+00:00,REV
SHORT,1.922550,1.907580,0.014970,2024-06-12T15:30:00+00:00,2024-06-24T15:16:00+00:00,REV
LONG,1.907580,1.901370,-0.006210,2024-06-24T15:16:00+00:00,2024-06-26T04:59:00+00:00,REV
SHORT,1.901370,1.905520,-0.004150,2024-06-26T04:59:00+00:00,2024-07-03T15:22:00+00:00,REV
LONG,1.905520,1.897150,-0.008370,2024-07-03T15:22:00+00:00,2024-07-04T10:17:00+00:00,REV
SHORT,1.897150,1.903840,-0.006690,2024-07-04T10:17:00+00:00,2024-07-08T14:57:00+00:00,REV
LONG,1.903840,1.895600,-0.008240,2024-07-08T14:57:00+00:00,2024-07-10T00:00:00+00:00,REV
SHORT,1.895600,1.904670,-0.009070,2024-07-10T00:00:00+00:00,2024-07-10T21:04:00+00:00,REV
LONG,1.904670,1.958790,0.054120,2024-07-10T21:04:00+00:00,2024-07-29T11:12:00+00:00,REV
SHORT,1.958790,1.967620,-0.008830,2024-07-29T11:12:00+00:00,2024-07-31T04:30:00+00:00,REV
LONG,1.967620,1.958860,-0.008760,2024-07-31T04:30:00+00:00,2024-08-01T10:17:00+00:00,REV
SHORT,1.958860,1.970110,-0.011250,2024-08-01T10:17:00+00:00,2024-08-05T03:14:00+00:00,REV
LONG,1.970110,1.950220,-0.019890,2024-08-05T03:14:00+00:00,2024-08-06T18:24:00+00:00,REV
SHORT,1.950220,1.943070,0.007150,2024-08-06T18:24:00+00:00,2024-08-13T09:17:00+00:00,REV
LONG,1.943070,1.932090,-0.010980,2024-08-13T09:17:00+00:00,2024-08-14T09:00:00+00:00,REV
SHORT,1.932090,1.943700,-0.011610,2024-08-14T09:00:00+00:00,2024-08-14T17:00:00+00:00,REV
LONG,1.943700,1.936950,-0.006750,2024-08-14T17:00:00+00:00,2024-08-19T03:33:00+00:00,REV
SHORT,1.936950,1.941400,-0.004450,2024-08-19T03:33:00+00:00,2024-08-21T19:40:00+00:00,REV
LONG,1.941400,1.942820,0.001420,2024-08-21T19:40:00+00:00,2024-08-29T00:00:00+00:00,REV
SHORT,1.942820,1.942810,0.000010,2024-08-29T00:00:00+00:00,2024-09-03T06:07:00+00:00,REV
LONG,1.942810,1.959840,0.017030,2024-09-03T06:07:00+00:00,2024-09-11T18:13:00+00:00,REV
SHORT,1.959840,1.960670,-0.000830,2024-09-11T18:13:00+00:00,2024-09-16T17:55:00+00:00,REV
LONG,1.960670,1.949780,-0.010890,2024-09-16T17:55:00+00:00,2024-09-17T17:45:00+00:00,REV
SHORT,1.949780,1.955000,-0.005220,2024-09-17T17:45:00+00:00,2024-09-20T09:58:00+00:00,REV
LONG,1.955000,1.946130,-0.008870,2024-09-20T09:58:00+00:00,2024-09-24T07:40:00+00:00,REV
SHORT,1.946130,1.957470,-0.011340,2024-09-24T07:40:00+00:00,2024-09-24T11:33:00+00:00,REV
LONG,1.957470,1.945070,-0.012400,2024-09-24T11:33:00+00:00,2024-09-25T00:00:00+00:00,REV
SHORT,1.945070,1.931170,0.013900,2024-09-25T00:00:00+00:00,2024-10-04T20:35:00+00:00,REV
LONG,1.931170,1.934740,0.003570,2024-10-04T20:35:00+00:00,2024-10-11T00:05:00+00:00,REV
SHORT,1.934740,1.945260,-0.010520,2024-10-11T00:05:00+00:00,2024-10-15T08:19:00+00:00,REV
LONG,1.945260,1.939450,-0.005810,2024-10-15T08:19:00+00:00,2024-10-17T04:08:00+00:00,REV
SHORT,1.939450,1.950280,-0.010830,2024-10-17T04:08:00+00:00,2024-10-21T09:45:00+00:00,REV
LONG,1.950280,1.938630,-0.011650,2024-10-21T09:45:00+00:00,2024-10-22T15:56:00+00:00,REV
SHORT,1.938630,1.952210,-0.013580,2024-10-22T15:56:00+00:00,2024-10-23T14:27:00+00:00,REV
LONG,1.952210,1.967420,0.015210,2024-10-23T14:27:00+00:00,2024-10-31T17:02:00+00:00,REV
SHORT,1.967420,1.969970,-0.002550,2024-10-31T17:02:00+00:00,2024-11-06T04:28:00+00:00,REV
LONG,1.969970,1.958170,-0.011800,2024-11-06T04:28:00+00:00,2024-11-06T12:09:00+00:00,REV
SHORT,1.958170,1.961400,-0.003230,2024-11-06T12:09:00+00:00,2024-11-14T05:43:00+00:00,REV
LONG,1.961400,1.950020,-0.011380,2024-11-14T05:43:00+00:00,2024-11-18T00:22:00+00:00,REV
SHORT,1.950020,1.938140,0.011880,2024-11-18T00:22:00+00:00,2024-11-26T01:43:00+00:00,REV
LONG,1.938140,1.986130,0.047990,2024-11-26T01:43:00+00:00,2024-12-13T09:00:00+00:00,REV
SHORT,1.986130,1.995640,-0.009510,2024-12-13T09:00:00+00:00,2024-12-17T07:13:00+00:00,REV
LONG,1.995640,2.000990,0.005350,2024-12-17T07:13:00+00:00,2024-12-20T10:04:00+00:00,REV
SHORT,2.000990,2.014260,-0.013270,2024-12-20T10:04:00+00:00,2024-12-24T14:32:00+00:00,REV
LONG,2.014260,2.012000,-0.002260,2024-12-24T14:32:00+00:00,2025-01-02T10:49:00+00:00,REV
SHORT,2.012000,2.006390,0.005610,2025-01-02T10:49:00+00:00,2025-01-08T03:11:00+00:00,REV
LONG,2.006390,1.989760,-0.016630,2025-01-08T03:11:00+00:00,2025-01-08T15:37:00+00:00,REV
SHORT,1.989760,1.973170,0.016590,2025-01-08T15:37:00+00:00,2025-01-21T02:57:00+00:00,REV
LONG,1.973170,1.961590,-0.011580,2025-01-21T02:57:00+00:00,2025-01-23T00:05:00+00:00,REV
SHORT,1.961590,1.971260,-0.009670,2025-01-23T00:05:00+00:00,2025-01-24T16:53:00+00:00,REV
LONG,1.971260,1.993600,0.022340,2025-01-24T16:53:00+00:00,2025-02-05T00:04:00+00:00,REV
SHORT,1.993600,1.982980,0.010620,2025-02-05T00:04:00+00:00,2025-02-12T12:00:00+00:00,REV
LONG,1.982980,1.978960,-0.004020,2025-02-12T12:00:00+00:00,2025-02-17T02:02:00+00:00,REV
SHORT,1.978960,1.988480,-0.009520,2025-02-17T02:02:00+00:00,2025-02-24T03:00:00+00:00,REV
LONG,1.988480,2.033520,0.045040,2025-02-24T03:00:00+00:00,2025-03-06T00:09:00+00:00,REV
SHORT,2.033520,2.048480,-0.014960,2025-03-06T00:09:00+00:00,2025-03-07T11:32:00+00:00,REV
LONG,2.048480,2.047960,-0.000520,2025-03-07T11:32:00+00:00,2025-03-13T02:00:00+00:00,REV
SHORT,2.047960,2.045920,0.002040,2025-03-13T02:00:00+00:00,2025-03-19T09:22:00+00:00,REV
LONG,2.045920,2.053570,0.007650,2025-03-19T09:22:00+00:00,2025-03-24T17:33:00+00:00,REV
SHORT,2.053570,2.059100,-0.005530,2025-03-24T17:33:00+00:00,2025-03-28T05:13:00+00:00,REV
LONG,2.059100,2.054070,-0.005030,2025-03-28T05:13:00+00:00,2025-04-02T04:54:00+00:00,REV
SHORT,2.054070,2.074120,-0.020050,2025-04-02T04:54:00+00:00,2025-04-03T00:25:00+00:00,REV
LONG,2.074120,2.092160,0.018040,2025-04-03T00:25:00+00:00,2025-04-09T20:25:00+00:00,REV
