direction,entry,exit,pnl,open_time,close_time,reason
SHORT,0.958360,0.964840,-0.006480,2017-09-15T15:30:00+00:00,2017-09-19T14:26:00+00:00,REV
LONG,0.964840,0.966810,0.001970,2017-09-19T14:26:00+00:00,2017-09-25T19:15:00+00:00,REV
SHORT,0.966810,0.974630,-0.007820,2017-09-25T19:15:00+00:00,2017-09-27T11:15:00+00:00,REV
LONG,0.974630,0.968260,-0.006370,2017-09-27T11:15:00+00:00,2017-09-29T17:47:00+00:00,REV
SHORT,0.968260,0.975550,-0.007290,2017-09-29T17:47:00+00:00,2017-10-03T03:54:00+00:00,REV
LONG,0.975550,0.977050,0.001500,2017-10-03T03:54:00+00:00,2017-10-10T12:00:00+00:00,REV
SHORT,0.977050,0.976760,0.000290,2017-10-10T12:00:00+00:00,2017-10-13T14:40:00+00:00,REV
LONG,0.976760,0.971180,-0.005580,2017-10-13T14:40:00+00:00,2017-10-13T16:28:00+00:00,REV
SHORT,0.971180,0.977220,-0.006040,2017-10-13T16:28:00+00:00,2017-10-17T08:16:00+00:00,REV
LONG,0.977220,0.974190,-0.003030,2017-10-17T08:16:00+00:00,2017-10-19T15:23:00+00:00,REV
SHORT,0.974190,0.983720,-0.009530,2017-10-19T15:23:00+00:00,2017-10-20T05:05:00+00:00,REV
LONG,0.983720,0.994900,0.011180,2017-10-20T05:05:00+00:00,2017-11-03T15:30:00+00:00,REV
SHORT,0.994900,0.994340,0.000560,2017-11-03T15:30:00+00:00,2017-11-21T13:32:00+00:00,REV
LONG,0.994340,0.987860,-0.006480,2017-11-21T13:32:00+00:00,2017-11-22T15:30:00+00:00,REV
SHORT,0.987860,0.982770,0.005090,2017-11-22T15:30:00+00:00,2017-11-28T09:20:00+00:00,REV
LONG,0.982770,0.981580,-0.001190,2017-11-28T09:20:00+00:00,2017-12-01T18:08:00+00:00,REV
SHORT,0.981580,0.987130,-0.005550,2017-12-01T18:08:00+00:00,2017-12-05T16:08:00+00:00,REV
LONG,0.987130,0.989710,0.002580,2017-12-05T16:08:00+00:00,2017-12-12T10:36:00+00:00,REV
SHORT,0.989710,0.992920,-0.003210,2017-12-12T10:36:00+00:00,2017-12-15T17:54:00+00:00,REV
LONG,0.992920,0.983980,-0.008940,2017-12-15T17:54:00+00:00,2017-12-18T17:42:00+00:00,REV
SHORT,0.983980,0.988620,-0.004640,2017-12-18T17:42:00+00:00,2017-12-21T13:31:00+00:00,REV
LONG,0.988620,0.987930,-0.000690,2017-12-21T13:31:00+00:00,2017-12-27T16:52:00+00:00,REV
SHORT,0.987930,0.979260,0.008670,2017-12-27T16:52:00+00:00,2018-01-03T17:16:00+00:00,REV
LONG,0.979260,0.975400,-0.003860,2018-01-03T17:16:00+00:00,2018-01-11T15:57:00+00:00,REV
SHORT,0.975400,0.966710,0.008690,2018-01-11T15:57:00+00:00,2018-01-18T01:00:00+00:00,REV
LONG,0.966710,0.957260,-0.009450,2018-01-18T01:00:00+00:00,2018-01-19T05:36:00+00:00,REV
SHORT,0.957260,0.934260,0.023000,2018-01-19T05:36:00+00:00,2018-02-05T16:10:00+00:00,REV
LONG,0.934260,0.934830,0.000570,2018-02-05T16:10:00+00:00,2018-02-13T09:40:00+00:00,REV
SHORT,0.934830,0.929300,0.005530,2018-02-13T09:40:00+00:00,2018-02-19T09:17:00+00:00,REV
LONG,0.929300,0.932270,0.002970,2018-02-19T09:17:00+00:00,2018-02-23T00:00:00+00:00,REV
SHORT,0.932270,0.939200,-0.006930,2018-02-23T00:00:00+00:00,2018-02-27T15:32:00+00:00,REV
LONG,0.939200,0.938400,-0.000800,2018-02-27T15:32:00+00:00,2018-03-02T10:32:00+00:00,REV
SHORT,0.938400,0.941980,-0.003580,2018-03-02T10:32:00+00:00,2018-03-07T16:43:00+00:00,REV
LONG,0.941980,0.945900,0.003920,2018-03-07T16:43:00+00:00,2018-03-13T15:32:00+00:00,REV
SHORT,0.945900,0.949500,-0.003600,2018-03-13T15:32:00+00:00,2018-03-15T18:57:00+00:00,REV
LONG,0.949500,0.949500,0.000000,2018-03-15T18:57:00+00:00,2018-03-21T22:06:00+00:00,REV
SHORT,0.949500,0.949610,-0.000110,2018-03-21T22:06:00+00:00,2018-03-27T15:02:00+00:00,REV
LONG,0.949610,0.957780,0.008170,2018-03-27T15:02:00+00:00,2018-04-09T15:58:00+00:00,REV
SHORT,0.957780,0.959710,-0.001930,2018-04-09T15:58:00+00:00,2018-04-12T08:32:00+00:00,REV
LONG,0.959710,1.000250,0.040540,2018-04-12T08:32:00+00:00,2018-05-10T15:30:00+00:00,REV
SHORT,1.000250,1.004050,-0.003800,2018-05-10T15:30:00+00:00,2018-05-15T16:51:00+00:00,REV
LONG,1.004050,0.998410,-0.005640,2018-05-15T16:51:00+00:00,2018-05-18T17:27:00+00:00,REV
SHORT,0.998410,0.995790,0.002620,2018-05-18T17:27:00+00:00,2018-05-28T15:56:00+00:00,REV
LONG,0.995790,0.988840,-0.006950,2018-05-28T15:56:00+00:00,2018-05-29T21:16:00+00:00,REV
SHORT,0.988840,0.988660,0.000180,2018-05-29T21:16:00+00:00,2018-06-08T15:59:00+00:00,REV
LONG,0.988660,0.982990,-0.005670,2018-06-08T15:59:00+00:00,2018-06-14T11:00:00+00:00,REV
SHORT,0.982990,0.989590,-0.006600,2018-06-14T11:00:00+00:00,2018-06-14T15:52:00+00:00,REV
LONG,0.989590,0.993560,0.003970,2018-06-14T15:52:00+00:00,2018-06-19T03:23:00+00:00,REV
SHORT,0.993560,0.998360,-0.004800,2018-06-19T03:23:00+00:00,2018-06-21T08:34:00+00:00,REV
LONG,0.998360,0.991760,-0.006600,2018-06-21T08:34:00+00:00,2018-06-21T15:48:00+00:00,REV
SHORT,0.991760,0.992020,-0.000260,2018-06-21T15:48:00+00:00,2018-06-26T20:18:00+00:00,REV
LONG,0.992020,0.989350,-0.002670,2018-06-26T20:18:00+00:00,2018-07-02T00:01:00+00:00,REV
SHORT,0.989350,0.994470,-0.005120,2018-07-02T00:01:00+00:00,2018-07-10T13:38:00+00:00,REV
LONG,0.994470,0.996220,0.001750,2018-07-10T13:38:00+00:00,2018-07-17T00:00:00+00:00,REV
SHORT,0.996220,1.002490,-0.006270,2018-07-17T00:00:00+00:00,2018-07-18T09:03:00+00:00,REV
LONG,1.002490,0.995790,-0.006700,2018-07-18T09:03:00+00:00,2018-07-20T15:39:00+00:00,REV
SHORT,0.995790,0.995020,0.000770,2018-07-20T15:39:00+00:00,2018-07-27T09:30:00+00:00,REV
LONG,0.995020,0.990290,-0.004730,2018-07-27T09:30:00+00:00,2018-07-30T16:50:00+00:00,REV
SHORT,0.990290,0.993460,-0.003170,2018-07-30T16:50:00+00:00,2018-08-02T09:41:00+00:00,REV
LONG,0.993460,0.992910,-0.000550,2018-08-02T09:41:00+00:00,2018-08-08T20:58:00+00:00,REV
SHORT,0.992910,0.997150,-0.004240,2018-08-08T20:58:00+00:00,2018-08-10T08:26:00+00:00,REV
LONG,0.997150,0.992050,-0.005100,2018-08-10T08:26:00+00:00,2018-08-14T00:04:00+00:00,REV
SHORT,0.992050,0.995460,-0.003410,2018-08-14T00:04:00+00:00,2018-08-15T03:59:00+00:00,REV
LONG,0.995460,0.991540,-0.003920,2018-08-15T03:59:00+00:00,2018-08-20T22:56:00+00:00,REV
SHORT,0.991540,0.970820,0.020720,2018-08-20T22:56:00+00:00,2018-09-04T09:27:00+00:00,REV
LONG,0.970820,0.968740,-0.002080,2018-09-04T09:27:00+00:00,2018-09-06T15:16:00+00:00,REV
SHORT,0.968740,0.971870,-0.003130,2018-09-06T15:16:00+00:00,2018-09-10T12:20:00+00:00,REV
LONG,0.971870,0.969550,-0.002320,2018-09-10T12:20:00+00:00,2018-09-13T05:18:00+00:00,REV
SHORT,0.969550,0.967750,0.001800,2018-09-13T05:18:00+00:00,2018-09-19T13:27:00+00:00,REV
LONG,0.967750,0.959990,-0.007760,2018-09-19T13:27:00+00:00,2018-09-20T17:31:00+00:00,REV
SHORT,0.959990,0.965080,-0.005090,2018-09-20T17:31:00+00:00,2018-09-25T04:49:00+00:00,REV
LONG,0.965080,0.990720,0.025640,2018-09-25T04:49:00+00:00,2018-10-10T05:04:00+00:00,REV
SHORT,0.990720,0.992090,-0.001370,2018-10-10T05:04:00+00:00,2018-10-17T12:05:00+00:00,REV
LONG,0.992090,0.993960,0.001870,2018-10-17T12:05:00+00:00,2018-10-23T19:09:00+00:00,REV
SHORT,0.993960,0.998100,-0.004140,2018-10-23T19:09:00+00:00,2018-10-24T14:52:00+00:00,REV
LONG,0.998100,1.000800,0.002700,2018-10-24T14:52:00+00:00,2018-11-01T18:35:00+00:00,REV
SHORT,1.000800,1.005630,-0.004830,2018-11-01T18:35:00+00:00,2018-11-08T21:12:00+00:00,REV
LONG,1.005630,1.004700,-0.000930,2018-11-08T21:12:00+00:00,2018-11-14T21:40:00+00:00,REV
SHORT,1.004700,0.995930,0.008770,2018-11-14T21:40:00+00:00,2018-11-23T10:35:00+00:00,REV
LONG,0.995930,0.995420,-0.000510,2018-11-23T10:35:00+00:00,2018-11-28T19:08:00+00:00,REV
SHORT,0.995420,0.999680,-0.004260,2018-11-28T19:08:00+00:00,2018-12-05T07:03:00+00:00,REV
LONG,0.999680,0.993030,-0.006650,2018-12-05T07:03:00+00:00,2018-12-06T16:15:00+00:00,REV
SHORT,0.993030,0.993890,-0.000860,2018-12-06T16:15:00+00:00,2018-12-12T12:42:00+00:00,REV
LONG,0.993890,0.991700,-0.002190,2018-12-12T12:42:00+00:00,2018-12-18T10:08:00+00:00,REV
SHORT,0.991700,0.995650,-0.003950,2018-12-18T10:08:00+00:00,2018-12-21T22:02:00+00:00,REV
LONG,0.995650,0.985610,-0.010040,2018-12-21T22:02:00+00:00,2018-12-25T02:39:00+00:00,REV
SHORT,0.985610,0.995220,-0.009610,2018-12-25T02:39:00+00:00,2018-12-26T21:53:00+00:00,REV
LONG,0.995220,0.983980,-0.011240,2018-12-26T21:53:00+00:00,2018-12-28T12:17:00+00:00,REV
SHORT,0.983980,0.989750,-0.005770,2018-12-28T12:17:00+00:00,2019-01-02T19:23:00+00:00,REV
LONG,0.989750,0.984590,-0.005160,2019-01-02T19:23:00+00:00,2019-01-07T03:45:00+00:00,REV
SHORT,0.984590,0.983500,0.001090,2019-01-07T03:45:00+00:00,2019-01-10T20:02:00+00:00,REV
LONG,0.983500,0.994000,0.010500,2019-01-10T20:02:00+00:00,2019-01-24T05:01:00+00:00,REV
SHORT,0.994000,0.995770,-0.001770,2019-01-24T05:01:00+00:00,2019-01-30T08:59:00+00:00,REV
LONG,0.995770,0.999550,0.003780,2019-01-30T08:59:00+00:00,2019-02-11T00:00:00+00:00,REV
SHORT,0.999550,1.002920,-0.003370,2019-02-11T00:00:00+00:00,2019-02-11T00:07:00+00:00,REV
LONG,1.002920,1.004450,0.001530,2019-02-11T00:07:00+00:00,2019-02-18T00:00:00+00:00,REV
SHORT,1.004450,1.002370,0.002080,2019-02-18T00:00:00+00:00,2019-02-22T15:02:00+00:00,REV
LONG,1.002370,0.998750,-0.003620,2019-02-22T15:02:00+00:00,2019-02-25T12:32:00+00:00,REV
SHORT,0.998750,1.001620,-0.002870,2019-02-25T12:32:00+00:00,2019-03-04T10:32:00+00:00,REV
LONG,1.001620,1.006950,0.005330,2019-03-04T10:32:00+00:00,2019-03-12T17:14:00+00:00,REV
SHORT,1.006950,0.994980,0.011970,2019-03-12T17:14:00+00:00,2019-03-26T15:45:00+00:00,REV
LONG,0.994980,0.990980,-0.004000,2019-03-26T15:45:00+00:00,2019-03-27T12:04:00+00:00,REV
SHORT,0.990980,0.995310,-0.004330,2019-03-27T12:04:00+00:00,2019-03-27T16:12:00+00:00,REV
LONG,0.995310,0.993980,-0.001330,2019-03-27T16:12:00+00:00,2019-04-01T11:18:00+00:00,REV
SHORT,0.993980,0.997520,-0.003540,2019-04-01T11:18:00+00:00,2019-04-01T17:05:00+00:00,REV
LONG,0.997520,1.018390,0.020870,2019-04-01T17:05:00+00:00,2019-04-30T10:02:00+00:00,REV
SHORT,1.018390,1.020470,-0.002080,2019-04-30T10:02:00+00:00,2019-05-03T09:48:00+00:00,REV
LONG,1.020470,1.015270,-0.005200,2019-05-03T09:48:00+00:00,2019-05-06T00:00:00+00:00,REV
SHORT,1.015270,1.021530,-0.006260,2019-05-06T00:00:00+00:00,2019-05-07T17:15:00+00:00,REV
LONG,1.021530,1.016040,-0.005490,2019-05-07T17:15:00+00:00,2019-05-09T16:08:00+00:00,REV
SHORT,1.016040,1.009760,0.006280,2019-05-09T16:08:00+00:00,2019-05-16T15:33:00+00:00,REV
LONG,1.009760,1.008030,-0.001730,2019-05-16T15:33:00+00:00,2019-05-22T14:30:00+00:00,REV
SHORT,1.008030,1.006350,0.001680,2019-05-22T14:30:00+00:00,2019-05-28T16:42:00+00:00,REV
LONG,1.006350,1.004950,-0.001400,2019-05-28T16:42:00+00:00,2019-05-31T08:15:00+00:00,REV
SHORT,1.004950,0.995670,0.009280,2019-05-31T08:15:00+00:00,2019-06-06T13:50:00+00:00,REV
LONG,0.995670,0.996520,0.000850,2019-06-06T13:50:00+00:00,2019-06-19T17:15:00+00:00,REV
SHORT,0.996520,0.978380,0.018140,2019-06-19T17:15:00+00:00,2019-06-26T13:27:00+00:00,REV
LONG,0.978380,0.974310,-0.004070,2019-06-26T13:27:00+00:00,2019-06-28T11:29:00+00:00,REV
SHORT,0.974310,0.981470,-0.007160,2019-06-28T11:29:00+00:00,2019-07-01T06:39:00+00:00,REV
LONG,0.981470,0.989840,0.008370,2019-07-01T06:39:00+00:00,2019-07-10T15:31:00+00:00,REV
SHORT,0.989840,0.989480,0.000360,2019-07-10T15:31:00+00:00,2019-07-17T11:41:00+00:00,REV
LONG,0.989480,0.983550,-0.005930,2019-07-17T11:41:00+00:00,2019-07-18T21:25:00+00:00,REV
SHORT,0.983550,0.984790,-0.001240,2019-07-18T21:25:00+00:00,2019-07-23T09:48:00+00:00,REV
LONG,0.984790,0.989990,0.005200,2019-07-23T09:48:00+00:00,2019-07-30T13:06:00+00:00,REV
SHORT,0.989990,0.993740,-0.003750,2019-07-30T13:06:00+00:00,2019-07-31T21:40:00+00:00,REV
LONG,0.993740,0.988380,-0.005360,2019-07-31T21:40:00+00:00,2019-08-02T03:32:00+00:00,REV
SHORT,0.988380,0.975460,0.012920,2019-08-02T03:32:00+00:00,2019-08-13T17:28:00+00:00,REV
LONG,0.975460,0.977280,0.001820,2019-08-13T17:28:00+00:00,2019-08-23T18:30:00+00:00,REV
SHORT,0.977280,0.983790,-0.006510,2019-08-23T18:30:00+00:00,2019-08-29T12:04:00+00:00,REV
LONG,0.983790,0.986300,0.002510,2019-08-29T12:04:00+00:00,2019-09-04T00:17:00+00:00,REV
SHORT,0.986300,0.988520,-0.002220,2019-09-04T00:17:00+00:00,2019-09-06T11:54:00+00:00,REV
LONG,0.988520,0.988860,0.000340,2019-09-06T11:54:00+00:00,2019-09-12T17:07:00+00:00,REV
SHORT,0.988860,0.994060,-0.005200,2019-09-12T17:07:00+00:00,2019-09-17T11:20:00+00:00,REV
LONG,0.994060,0.991270,-0.002790,2019-09-17T11:20:00+00:00,2019-09-19T11:49:00+00:00,REV
SHORT,0.991270,0.992350,-0.001080,2019-09-19T11:49:00+00:00,2019-09-25T21:45:00+00:00,REV
LONG,0.992350,0.992670,0.000320,2019-09-25T21:45:00+00:00,2019-10-07T17:56:00+00:00,REV
SHORT,0.992670,0.996420,-0.003750,2019-10-07T17:56:00+00:00,2019-10-10T18:03:00+00:00,REV
LONG,0.996420,0.994520,-0.001900,2019-10-10T18:03:00+00:00,2019-10-17T00:40:00+00:00,REV
SHORT,0.994520,0.989210,0.005310,2019-10-17T00:40:00+00:00,2019-10-22T11:47:00+00:00,REV
LONG,0.989210,0.993600,0.004390,2019-10-22T11:47:00+00:00,2019-10-29T17:11:00+00:00,REV
SHORT,0.993600,0.989540,0.004060,2019-10-29T17:11:00+00:00,2019-11-05T05:33:00+00:00,REV
LONG,0.989540,0.992850,0.003310,2019-11-05T05:33:00+00:00,2019-11-12T18:44:00+00:00,REV
SHORT,0.992850,0.991160,0.001690,2019-11-12T18:44:00+00:00,2019-11-18T14:32:00+00:00,REV
LONG,0.991160,0.986980,-0.004180,2019-11-18T14:32:00+00:00,2019-11-18T18:16:00+00:00,REV
SHORT,0.986980,0.991490,-0.004510,2019-11-18T18:16:00+00:00,2019-11-19T11:26:00+00:00,REV
LONG,0.991490,0.998010,0.006520,2019-11-19T11:26:00+00:00,2019-12-02T13:51:00+00:00,REV
SHORT,0.998010,0.990030,0.007980,2019-12-02T13:51:00+00:00,2019-12-06T15:30:00+00:00,REV
LONG,0.990030,0.986430,-0.003600,2019-12-06T15:30:00+00:00,2019-12-10T11:05:00+00:00,REV
SHORT,0.986430,0.982160,0.004270,2019-12-10T11:05:00+00:00,2019-12-20T17:00:00+00:00,REV
LONG,0.982160,0.979330,-0.002830,2019-12-20T17:00:00+00:00,2019-12-27T09:26:00+00:00,REV
SHORT,0.979330,0.973380,0.005950,2019-12-27T09:26:00+00:00,2020-01-03T11:59:00+00:00,REV
LONG,0.973380,0.967580,-0.005800,2020-01-03T11:59:00+00:00,2020-01-07T00:00:00+00:00,REV
SHORT,0.967580,0.973030,-0.005450,2020-01-07T00:00:00+00:00,2020-01-08T18:49:00+00:00,REV
LONG,0.973030,0.971110,-0.001920,2020-01-08T18:49:00+00:00,2020-01-13T16:31:00+00:00,REV
SHORT,0.971110,0.968100,0.003010,2020-01-13T16:31:00+00:00,2020-01-17T15:44:00+00:00,REV
LONG,0.968100,0.968150,0.000050,2020-01-17T15:44:00+00:00,2020-01-28T11:06:00+00:00,REV
SHORT,0.968150,0.971980,-0.003830,2020-01-28T11:06:00+00:00,2020-01-28T14:35:00+00:00,REV
LONG,0.971980,0.967950,-0.004030,2020-01-28T14:35:00+00:00,2020-01-31T15:08:00+00:00,REV
SHORT,0.967950,0.970490,-0.002540,2020-01-31T15:08:00+00:00,2020-02-05T10:38:00+00:00,REV
LONG,0.970490,0.975050,0.004560,2020-02-05T10:38:00+00:00,2020-02-12T00:43:00+00:00,REV
SHORT,0.975050,0.978960,-0.003910,2020-02-12T00:43:00+00:00,2020-02-13T15:27:00+00:00,REV
LONG,0.978960,0.981500,0.002540,2020-02-13T15:27:00+00:00,2020-02-21T10:51:00+00:00,REV
SHORT,0.981500,0.933660,0.047840,2020-02-21T10:51:00+00:00,2020-03-10T06:27:00+00:00,REV
LONG,0.933660,0.942200,0.008540,2020-03-10T06:27:00+00:00,2020-03-16T10:28:00+00:00,REV
SHORT,0.942200,0.952580,-0.010380,2020-03-16T10:28:00+00:00,2020-03-17T10:45:00+00:00,REV
LONG,0.952580,0.978940,0.026360,2020-03-17T10:45:00+00:00,2020-03-24T02:54:00+00:00,REV
SHORT,0.978940,0.965570,0.013370,2020-03-24T02:54:00+00:00,2020-03-31T14:00:00+00:00,REV
LONG,0.965570,0.971960,0.006390,2020-03-31T14:00:00+00:00,2020-04-07T13:21:00+00:00,REV
SHORT,0.971960,0.968760,0.003200,2020-04-07T13:21:00+00:00,2020-04-15T15:35:00+00:00,REV
LONG,0.968760,0.971210,0.002450,2020-04-15T15:35:00+00:00,2020-04-30T11:58:00+00:00,REV
SHORT,0.971210,0.966980,0.004230,2020-04-30T11:58:00+00:00,2020-05-05T10:01:00+00:00,REV
LONG,0.966980,0.971830,0.004850,2020-05-05T10:01:00+00:00,2020-05-08T04:02:00+00:00,REV
SHORT,0.971830,0.973730,-0.001900,2020-05-08T04:02:00+00:00,2020-05-12T03:14:00+00:00,REV
LONG,0.973730,0.968080,-0.005650,2020-05-12T03:14:00+00:00,2020-05-12T16:10:00+00:00,REV
SHORT,0.968080,0.975050,-0.006970,2020-05-12T16:10:00+00:00,2020-05-14T14:08:00+00:00,REV
LONG,0.975050,0.969780,-0.005270,2020-05-14T14:08:00+00:00,2020-05-18T16:24:00+00:00,REV
SHORT,0.969780,0.975580,-0.005800,2020-05-18T16:24:00+00:00,2020-05-18T20:13:00+00:00,REV
LONG,0.975580,0.967640,-0.007940,2020-05-18T20:13:00+00:00,2020-05-20T10:14:00+00:00,REV
SHORT,0.967640,0.971700,-0.004060,2020-05-20T10:14:00+00:00,2020-05-22T06:24:00+00:00,REV
LONG,0.971700,0.969670,-0.002030,2020-05-22T06:24:00+00:00,2020-05-26T10:14:00+00:00,REV
SHORT,0.969670,0.963820,0.005850,2020-05-26T10:14:00+00:00,2020-06-03T14:12:00+00:00,REV
LONG,0.963820,0.957290,-0.006530,2020-06-03T14:12:00+00:00,2020-06-04T16:24:00+00:00,REV
SHORT,0.957290,0.964850,-0.007560,2020-06-04T16:24:00+00:00,2020-06-05T17:03:00+00:00,REV
LONG,0.964850,0.954140,-0.010710,2020-06-05T17:03:00+00:00,2020-06-09T12:36:00+00:00,REV
SHORT,0.954140,0.951510,0.002630,2020-06-09T12:36:00+00:00,2020-06-12T17:51:00+00:00,REV
LONG,0.951510,0.948200,-0.003310,2020-06-12T17:51:00+00:00,2020-06-22T17:03:00+00:00,REV
SHORT,0.948200,0.949380,-0.001180,2020-06-22T17:03:00+00:00,2020-06-25T10:15:00+00:00,REV
LONG,0.949380,0.946710,-0.002670,2020-06-25T10:15:00+00:00,2020-06-29T08:37:00+00:00,REV
SHORT,0.946710,0.950860,-0.004150,2020-06-29T08:37:00+00:00,2020-06-29T19:11:00+00:00,REV
LONG,0.950860,0.944450,-0.006410,2020-06-29T19:11:00+00:00,2020-07-02T10:32:00+00:00,REV
SHORT,0.944450,0.943190,0.001260,2020-07-02T10:32:00+00:00,2020-07-13T15:14:00+00:00,REV
LONG,0.943190,0.938440,-0.004750,2020-07-13T15:14:00+00:00,2020-07-14T17:22:00+00:00,REV
SHORT,0.938440,0.943840,-0.005400,2020-07-14T17:22:00+00:00,2020-07-15T17:56:00+00:00,REV
LONG,0.943840,0.937980,-0.005860,2020-07-15T17:56:00+00:00,2020-07-20T14:06:00+00:00,REV
SHORT,0.937980,0.915190,0.022790,2020-07-20T14:06:00+00:00,2020-08-03T03:14:00+00:00,REV
LONG,0.915190,0.912450,-0.002740,2020-08-03T03:14:00+00:00,2020-08-05T05:43:00+00:00,REV
SHORT,0.912450,0.913960,-0.001510,2020-08-05T05:43:00+00:00,2020-08-07T11:06:00+00:00,REV
LONG,0.913960,0.910490,-0.003470,2020-08-07T11:06:00+00:00,2020-08-12T17:54:00+00:00,REV
SHORT,0.910490,0.909740,0.000750,2020-08-12T17:54:00+00:00,2020-08-19T17:39:00+00:00,REV
LONG,0.909740,0.907360,-0.002380,2020-08-19T17:39:00+00:00,2020-08-26T00:30:00+00:00,REV
SHORT,0.907360,0.910020,-0.002660,2020-08-26T00:30:00+00:00,2020-09-01T17:32:00+00:00,REV
LONG,0.910020,0.912030,0.002010,2020-09-01T17:32:00+00:00,2020-09-09T22:51:00+00:00,REV
SHORT,0.912030,0.909920,0.002110,2020-09-09T22:51:00+00:00,2020-09-16T21:45:00+00:00,REV
LONG,0.909920,0.923640,0.013720,2020-09-16T21:45:00+00:00,2020-09-29T00:00:00+00:00,REV
SHORT,0.923640,0.918510,0.005130,2020-09-29T00:00:00+00:00,2020-10-08T15:02:00+00:00,REV
LONG,0.918510,0.915670,-0.002840,2020-10-08T15:02:00+00:00,2020-10-09T04:55:00+00:00,REV
SHORT,0.915670,0.915540,0.000130,2020-10-09T04:55:00+00:00,2020-10-14T04:20:00+00:00,REV
LONG,0.915540,0.912280,-0.003260,2020-10-14T04:20:00+00:00,2020-10-19T12:28:00+00:00,REV
SHORT,0.912280,0.908110,0.004170,2020-10-19T12:28:00+00:00,2020-10-23T03:03:00+00:00,REV
LONG,0.908110,0.913800,0.005690,2020-10-23T03:03:00+00:00,2020-11-03T17:03:00+00:00,REV
SHORT,0.913800,0.913290,0.000510,2020-11-03T17:03:00+00:00,2020-11-09T18:11:00+00:00,REV
LONG,0.913290,0.913110,-0.000180,2020-11-09T18:11:00+00:00,2020-11-13T15:48:00+00:00,REV
SHORT,0.913110,0.912890,0.000220,2020-11-13T15:48:00+00:00,2020-11-19T10:50:00+00:00,REV
LONG,0.912890,0.909140,-0.003750,2020-11-19T10:50:00+00:00,2020-11-20T10:30:00+00:00,REV
SHORT,0.909140,0.914020,-0.004880,2020-11-20T10:30:00+00:00,2020-11-23T17:29:00+00:00,REV
LONG,0.914020,0.907770,-0.006250,2020-11-23T17:29:00+00:00,2020-11-26T02:02:00+00:00,REV
SHORT,0.907770,0.908340,-0.000570,2020-11-26T02:02:00+00:00,2020-12-01T02:00:00+00:00,REV
LONG,0.908340,0.903240,-0.005100,2020-12-01T02:00:00+00:00,2020-12-01T17:02:00+00:00,REV
SHORT,0.903240,0.886870,0.016370,2020-12-01T17:02:00+00:00,2020-12-21T07:00:00+00:00,REV
LONG,0.886870,0.887580,0.000710,2020-12-21T07:00:00+00:00,2020-12-29T02:35:00+00:00,REV
SHORT,0.887580,0.882200,0.005380,2020-12-29T02:35:00+00:00,2021-01-07T11:12:00+00:00,REV
LONG,0.882200,0.886900,0.004700,2021-01-07T11:12:00+00:00,2021-01-19T12:44:00+00:00,REV
SHORT,0.886900,0.889350,-0.002450,2021-01-19T12:44:00+00:00,2021-01-26T09:32:00+00:00,REV
LONG,0.889350,0.898360,0.009010,2021-01-26T09:32:00+00:00,2021-02-08T16:41:00+00:00,REV
SHORT,0.898360,0.893190,0.005170,2021-02-08T16:41:00+00:00,2021-02-12T15:29:00+00:00,REV
LONG,0.893190,0.889430,-0.003760,2021-02-12T15:29:00+00:00,2021-02-16T02:28:00+00:00,REV
SHORT,0.889430,0.893100,-0.003670,2021-02-16T02:28:00+00:00,2021-02-17T01:04:00+00:00,REV
LONG,0.893100,0.902780,0.009680,2021-02-17T01:04:00+00:00,2021-02-26T11:32:00+00:00,REV
SHORT,0.902780,0.909520,-0.006740,2021-02-26T11:32:00+00:00,2021-02-26T18:59:00+00:00,REV
LONG,0.909520,0.927560,0.018040,2021-02-26T18:59:00+00:00,2021-03-10T00:00:00+00:00,REV
SHORT,0.927560,0.932390,-0.004830,2021-03-10T00:00:00+00:00,2021-03-12T17:28:00+00:00,REV
LONG,0.932390,0.926310,-0.006080,2021-03-12T17:28:00+00:00,2021-03-16T06:09:00+00:00,REV
SHORT,0.926310,0.929650,-0.003340,2021-03-16T06:09:00+00:00,2021-03-18T15:29:00+00:00,REV
LONG,0.929650,0.925090,-0.004560,2021-03-18T15:29:00+00:00,2021-03-22T13:47:00+00:00,REV
SHORT,0.925090,0.931100,-0.006010,2021-03-22T13:47:00+00:00,2021-03-23T15:06:00+00:00,REV
LONG,0.931100,0.940440,0.009340,2021-03-23T15:06:00+00:00,2021-04-05T15:44:00+00:00,REV
SHORT,0.940440,0.917240,0.023200,2021-04-05T15:44:00+00:00,2021-04-28T09:41:00+00:00,REV
LONG,0.917240,0.912130,-0.005110,2021-04-28T09:41:00+00:00,2021-04-28T18:32:00+00:00,REV
SHORT,0.912130,0.914080,-0.001950,2021-04-28T18:32:00+00:00,2021-05-03T07:28:00+00:00,REV
LONG,0.914080,0.910050,-0.004030,2021-05-03T07:28:00+00:00,2021-05-06T11:33:00+00:00,REV
SHORT,0.910050,0.904000,0.006050,2021-05-06T11:33:00+00:00,2021-05-12T02:58:00+00:00,REV
LONG,0.904000,0.902710,-0.001290,2021-05-12T02:58:00+00:00,2021-05-14T10:51:00+00:00,REV
SHORT,0.902710,0.903560,-0.000850,2021-05-14T10:51:00+00:00,2021-05-19T21:08:00+00:00,REV
LONG,0.903560,0.896780,-0.006780,2021-05-19T21:08:00+00:00,2021-05-21T00:45:00+00:00,REV
