direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.881780,0.874400,-0.007380,2010-02-10T14:17:00+00:00,2010-02-11T17:02:00+00:00,REV
SHORT,0.874400,0.870180,0.004220,2010-02-11T17:02:00+00:00,2010-02-16T10:30:00+00:00,REV
LONG,0.870180,0.867700,-0.002480,2010-02-16T10:30:00+00:00,2010-02-17T17:48:00+00:00,REV
SHORT,0.867700,0.872280,-0.004580,2010-02-17T17:48:00+00:00,2010-02-19T01:50:00+00:00,REV
LONG,0.872280,0.876000,0.003720,2010-02-19T01:50:00+00:00,2010-02-23T18:29:00+00:00,REV
SHORT,0.876000,0.881080,-0.005080,2010-02-23T18:29:00+00:00,2010-02-25T10:36:00+00:00,REV
LONG,0.881080,0.904900,0.023820,2010-02-25T10:36:00+00:00,2010-03-04T14:24:00+00:00,REV
SHORT,0.904900,0.904780,0.000120,2010-03-04T14:24:00+00:00,2010-03-08T17:16:00+00:00,REV
LONG,0.904780,0.906200,0.001420,2010-03-08T17:16:00+00:00,2010-03-12T17:59:00+00:00,REV
SHORT,0.906200,0.910980,-0.004780,2010-03-12T17:59:00+00:00,2010-03-15T12:33:00+00:00,REV
LONG,0.910980,0.904500,-0.006480,2010-03-15T12:33:00+00:00,2010-03-16T18:38:00+00:00,REV
SHORT,0.904500,0.897280,0.007220,2010-03-16T18:38:00+00:00,2010-03-19T10:58:00+00:00,REV
LONG,0.897280,0.896900,-0.000380,2010-03-19T10:58:00+00:00,2010-03-23T09:18:00+00:00,REV
SHORT,0.896900,0.897980,-0.001080,2010-03-23T09:18:00+00:00,2010-03-25T19:06:00+00:00,REV
LONG,0.897980,0.897100,-0.000880,2010-03-25T19:06:00+00:00,2010-03-30T11:01:00+00:00,REV
SHORT,0.897100,0.885980,0.011120,2010-03-30T11:01:00+00:00,2010-04-06T12:21:00+00:00,REV
LONG,0.885980,0.881300,-0.004680,2010-04-06T12:21:00+00:00,2010-04-06T16:08:00+00:00,REV
SHORT,0.881300,0.883580,-0.002280,2010-04-06T16:08:00+00:00,2010-04-12T00:02:00+00:00,REV
LONG,0.883580,0.880400,-0.003180,2010-04-12T00:02:00+00:00,2010-04-13T13:37:00+00:00,REV
SHORT,0.880400,0.884780,-0.004380,2010-04-13T13:37:00+00:00,2010-04-13T23:31:00+00:00,REV
LONG,0.884780,0.880500,-0.004280,2010-04-13T23:31:00+00:00,2010-04-15T05:24:00+00:00,REV
SHORT,0.880500,0.881880,-0.001380,2010-04-15T05:24:00+00:00,2010-04-19T00:01:00+00:00,REV
LONG,0.881880,0.878700,-0.003180,2010-04-19T00:01:00+00:00,2010-04-20T10:06:00+00:00,REV
SHORT,0.878700,0.869780,0.008920,2010-04-20T10:06:00+00:00,2010-04-23T16:55:00+00:00,REV
LONG,0.869780,0.860600,-0.009180,2010-04-23T16:55:00+00:00,2010-04-26T12:37:00+00:00,REV
SHORT,0.860600,0.869180,-0.008580,2010-04-26T12:37:00+00:00,2010-04-27T12:05:00+00:00,REV
LONG,0.869180,0.862900,-0.006280,2010-04-27T12:05:00+00:00,2010-04-28T00:00:00+00:00,REV
SHORT,0.862900,0.869680,-0.006780,2010-04-28T00:00:00+00:00,2010-04-28T13:14:00+00:00,REV
LONG,0.869680,0.863000,-0.006680,2010-04-28T13:14:00+00:00,2010-04-30T00:07:00+00:00,REV
SHORT,0.863000,0.854080,0.008920,2010-04-30T00:07:00+00:00,2010-05-07T00:12:00+00:00,REV
LONG,0.854080,0.854400,0.000320,2010-05-07T00:12:00+00:00,2010-05-11T11:56:00+00:00,REV
SHORT,0.854400,0.854380,0.000020,2010-05-11T11:56:00+00:00,2010-05-13T15:51:00+00:00,REV
LONG,0.854380,0.849700,-0.004680,2010-05-13T15:51:00+00:00,2010-05-14T23:43:00+00:00,REV
SHORT,0.849700,0.858780,-0.009080,2010-05-14T23:43:00+00:00,2010-05-18T12:02:00+00:00,REV
LONG,0.858780,0.849900,-0.008880,2010-05-18T12:02:00+00:00,2010-05-19T09:45:00+00:00,REV
SHORT,0.849900,0.860280,-0.010380,2010-05-19T09:45:00+00:00,2010-05-20T01:41:00+00:00,REV
LONG,0.860280,0.864800,0.004520,2010-05-20T01:41:00+00:00,2010-05-24T04:39:00+00:00,REV
SHORT,0.864800,0.851080,0.013720,2010-05-24T04:39:00+00:00,2010-05-28T10:56:00+00:00,REV
LONG,0.851080,0.844400,-0.006680,2010-05-28T10:56:00+00:00,2010-05-31T17:59:00+00:00,REV
SHORT,0.844400,0.829980,0.014420,2010-05-31T17:59:00+00:00,2010-06-08T17:08:00+00:00,REV
LONG,0.829980,0.824000,-0.005980,2010-06-08T17:08:00+00:00,2010-06-10T01:01:00+00:00,REV
SHORT,0.824000,0.828180,-0.004180,2010-06-10T01:01:00+00:00,2010-06-11T13:31:00+00:00,REV
LONG,0.828180,0.828500,0.000320,2010-06-11T13:31:00+00:00,2010-06-15T00:09:00+00:00,REV
SHORT,0.828500,0.833580,-0.005080,2010-06-15T00:09:00+00:00,2010-06-16T10:04:00+00:00,REV
LONG,0.833580,0.833700,0.000120,2010-06-16T10:04:00+00:00,2010-06-18T10:04:00+00:00,REV
SHORT,0.833700,0.837780,-0.004080,2010-06-18T10:04:00+00:00,2010-06-21T00:03:00+00:00,REV
LONG,0.837780,0.832900,-0.004880,2010-06-21T00:03:00+00:00,2010-06-22T05:12:00+00:00,REV
SHORT,0.832900,0.813680,0.019220,2010-06-22T05:12:00+00:00,2010-06-30T11:43:00+00:00,REV
LONG,0.813680,0.834000,0.020320,2010-06-30T11:43:00+00:00,2010-07-13T11:36:00+00:00,REV
SHORT,0.834000,0.838680,-0.004680,2010-07-13T11:36:00+00:00,2010-07-15T17:43:00+00:00,REV
LONG,0.838680,0.844500,0.005820,2010-07-15T17:43:00+00:00,2010-07-19T00:01:00+00:00,REV
SHORT,0.844500,0.844880,-0.000380,2010-07-19T00:01:00+00:00,2010-07-19T10:09:00+00:00,REV
LONG,0.844880,0.842900,-0.001980,2010-07-19T10:09:00+00:00,2010-07-21T00:26:00+00:00,REV
SHORT,0.842900,0.839680,0.003220,2010-07-21T00:26:00+00:00,2010-07-27T05:03:00+00:00,REV
LONG,0.839680,0.833200,-0.006480,2010-07-27T05:03:00+00:00,2010-07-28T00:00:00+00:00,REV
SHORT,0.833200,0.836780,-0.003580,2010-07-28T00:00:00+00:00,2010-07-29T11:35:00+00:00,REV
LONG,0.836780,0.832100,-0.004680,2010-07-29T11:35:00+00:00,2010-07-30T17:44:00+00:00,REV
SHORT,0.832100,0.830780,0.001320,2010-07-30T17:44:00+00:00,2010-08-05T11:33:00+00:00,REV
LONG,0.830780,0.829600,-0.001180,2010-08-05T11:33:00+00:00,2010-08-11T03:46:00+00:00,REV
SHORT,0.829600,0.822680,0.006920,2010-08-11T03:46:00+00:00,2010-08-17T10:59:00+00:00,REV
LONG,0.822680,0.822100,-0.000580,2010-08-17T10:59:00+00:00,2010-08-19T03:15:00+00:00,REV
SHORT,0.822100,0.817880,0.004220,2010-08-19T03:15:00+00:00,2010-08-24T05:02:00+00:00,REV
LONG,0.817880,0.817700,-0.000180,2010-08-24T05:02:00+00:00,2010-08-26T03:16:00+00:00,REV
SHORT,0.817700,0.819680,-0.001980,2010-08-26T03:16:00+00:00,2010-08-27T07:57:00+00:00,REV
LONG,0.819680,0.817700,-0.001980,2010-08-27T07:57:00+00:00,2010-08-30T10:56:00+00:00,REV
SHORT,0.817700,0.821780,-0.004080,2010-08-30T10:56:00+00:00,2010-08-31T11:23:00+00:00,REV
LONG,0.821780,0.832800,0.011020,2010-08-31T11:23:00+00:00,2010-09-07T03:44:00+00:00,REV
SHORT,0.832800,0.826780,0.006020,2010-09-07T03:44:00+00:00,2010-09-10T17:57:00+00:00,REV
LONG,0.826780,0.832800,0.006020,2010-09-10T17:57:00+00:00,2010-09-15T18:16:00+00:00,REV
SHORT,0.832800,0.839980,-0.007180,2010-09-15T18:16:00+00:00,2010-09-16T13:21:00+00:00,REV
LONG,0.839980,0.848900,0.008920,2010-09-16T13:21:00+00:00,2010-09-28T09:55:00+00:00,REV
SHORT,0.848900,0.852380,-0.003480,2010-09-28T09:55:00+00:00,2010-09-28T16:00:00+00:00,REV
LONG,0.852380,0.856900,0.004520,2010-09-28T16:00:00+00:00,2010-09-30T08:35:00+00:00,REV
SHORT,0.856900,0.864380,-0.007480,2010-09-30T08:35:00+00:00,2010-09-30T15:44:00+00:00,REV
LONG,0.864380,0.863000,-0.001380,2010-09-30T15:44:00+00:00,2010-10-05T05:41:00+00:00,REV
SHORT,0.863000,0.871580,-0.008580,2010-10-05T05:41:00+00:00,2010-10-06T10:36:00+00:00,REV
LONG,0.871580,0.873100,0.001520,2010-10-06T10:36:00+00:00,2010-10-08T15:55:00+00:00,REV
SHORT,0.873100,0.877880,-0.004780,2010-10-08T15:55:00+00:00,2010-10-12T19:11:00+00:00,REV
LONG,0.877880,0.877500,-0.000380,2010-10-12T19:11:00+00:00,2010-10-14T02:14:00+00:00,REV
SHORT,0.877500,0.879380,-0.001880,2010-10-14T02:14:00+00:00,2010-10-19T12:00:00+00:00,REV
LONG,0.879380,0.873800,-0.005580,2010-10-19T12:00:00+00:00,2010-10-20T00:02:00+00:00,REV
SHORT,0.873800,0.882180,-0.008380,2010-10-20T00:02:00+00:00,2010-10-21T09:08:00+00:00,REV
LONG,0.882180,0.886100,0.003920,2010-10-21T09:08:00+00:00,2010-10-26T02:22:00+00:00,REV
SHORT,0.886100,0.875280,0.010820,2010-10-26T02:22:00+00:00,2010-10-28T09:56:00+00:00,REV
LONG,0.875280,0.871200,-0.004080,2010-10-28T09:56:00+00:00,2010-10-28T15:13:00+00:00,REV
SHORT,0.871200,0.872180,-0.000980,2010-10-28T15:13:00+00:00,2010-11-02T12:46:00+00:00,REV
LONG,0.872180,0.871700,-0.000480,2010-11-02T12:46:00+00:00,2010-11-05T13:58:00+00:00,REV
SHORT,0.871700,0.855180,0.016520,2010-11-05T13:58:00+00:00,2010-11-12T12:49:00+00:00,REV
LONG,0.855180,0.852200,-0.002980,2010-11-12T12:49:00+00:00,2010-11-23T02:08:00+00:00,REV
SHORT,0.852200,0.848680,0.003520,2010-11-23T02:08:00+00:00,2010-11-26T21:21:00+00:00,REV
LONG,0.848680,0.841900,-0.006780,2010-11-26T21:21:00+00:00,2010-11-29T16:17:00+00:00,REV
SHORT,0.841900,0.843780,-0.001880,2010-11-29T16:17:00+00:00,2010-12-02T12:15:00+00:00,REV
LONG,0.843780,0.845200,0.001420,2010-12-02T12:15:00+00:00,2010-12-07T09:29:00+00:00,REV
SHORT,0.845200,0.836680,0.008520,2010-12-07T09:29:00+00:00,2010-12-13T09:14:00+00:00,REV
LONG,0.836680,0.846600,0.009920,2010-12-13T09:14:00+00:00,2010-12-20T10:20:00+00:00,REV
SHORT,0.846600,0.849480,-0.002880,2010-12-20T10:20:00+00:00,2010-12-21T11:54:00+00:00,REV
LONG,0.849480,0.852300,0.002820,2010-12-21T11:54:00+00:00,2010-12-29T01:49:00+00:00,REV
SHORT,0.852300,0.855380,-0.003080,2010-12-29T01:49:00+00:00,2010-12-30T11:34:00+00:00,REV
LONG,0.855380,0.854300,-0.001080,2010-12-30T11:34:00+00:00,2011-01-03T03:46:00+00:00,REV
SHORT,0.854300,0.833680,0.020620,2011-01-03T03:46:00+00:00,2011-01-12T12:27:00+00:00,REV
LONG,0.833680,0.838900,0.005220,2011-01-12T12:27:00+00:00,2011-01-17T08:57:00+00:00,REV
SHORT,0.838900,0.840480,-0.001580,2011-01-17T08:57:00+00:00,2011-01-19T07:45:00+00:00,REV
LONG,0.840480,0.859500,0.019020,2011-01-19T07:45:00+00:00,2011-01-27T09:43:00+00:00,REV
SHORT,0.859500,0.862880,-0.003380,2011-01-27T09:43:00+00:00,2011-01-28T02:11:00+00:00,REV
LONG,0.862880,0.858000,-0.004880,2011-01-28T02:11:00+00:00,2011-01-28T20:32:00+00:00,REV
SHORT,0.858000,0.856880,0.001120,2011-01-28T20:32:00+00:00,2011-02-02T00:43:00+00:00,REV
LONG,0.856880,0.851200,-0.005680,2011-02-02T00:43:00+00:00,2011-02-03T09:38:00+00:00,REV
SHORT,0.851200,0.844580,0.006620,2011-02-03T09:38:00+00:00,2011-02-08T08:55:00+00:00,REV
LONG,0.844580,0.847300,0.002720,2011-02-08T08:55:00+00:00,2011-02-10T15:30:00+00:00,REV
SHORT,0.847300,0.846180,0.001120,2011-02-10T15:30:00+00:00,2011-02-14T00:07:00+00:00,REV
LONG,0.846180,0.839700,-0.006480,2011-02-14T00:07:00+00:00,2011-02-15T13:36:00+00:00,REV
SHORT,0.839700,0.844780,-0.005080,2011-02-15T13:36:00+00:00,2011-02-16T19:07:00+00:00,REV
LONG,0.844780,0.839900,-0.004880,2011-02-16T19:07:00+00:00,2011-02-18T09:42:00+00:00,REV
SHORT,0.839900,0.843480,-0.003580,2011-02-18T09:42:00+00:00,2011-02-21T01:42:00+00:00,REV
LONG,0.843480,0.840800,-0.002680,2011-02-21T01:42:00+00:00,2011-02-22T03:43:00+00:00,REV
SHORT,0.840800,0.844380,-0.003580,2011-02-22T03:43:00+00:00,2011-02-22T13:53:00+00:00,REV
LONG,0.844380,0.852300,0.007920,2011-02-22T13:53:00+00:00,2011-02-28T12:07:00+00:00,REV
SHORT,0.852300,0.850280,0.002020,2011-02-28T12:07:00+00:00,2011-03-03T09:06:00+00:00,REV
LONG,0.850280,0.858700,0.008420,2011-03-03T09:06:00+00:00,2011-03-09T10:03:00+00:00,REV
SHORT,0.858700,0.860480,-0.001780,2011-03-09T10:03:00+00:00,2011-03-10T18:56:00+00:00,REV
LONG,0.860480,0.863400,0.002920,2011-03-10T18:56:00+00:00,2011-03-15T05:33:00+00:00,REV
SHORT,0.863400,0.869080,-0.005680,2011-03-15T05:33:00+00:00,2011-03-15T17:30:00+00:00,REV
LONG,0.869080,0.869600,0.000520,2011-03-15T17:30:00+00:00,2011-03-22T12:30:00+00:00,REV
SHORT,0.869600,0.872380,-0.002780,2011-03-22T12:30:00+00:00,2011-03-24T12:34:00+00:00,REV
LONG,0.872380,0.877200,0.004820,2011-03-24T12:34:00+00:00,2011-03-28T00:45:00+00:00,REV
SHORT,0.877200,0.881080,-0.003880,2011-03-28T00:45:00+00:00,2011-03-28T11:08:00+00:00,REV
LONG,0.881080,0.879700,-0.001380,2011-03-28T11:08:00+00:00,2011-03-30T09:06:00+00:00,REV
SHORT,0.879700,0.881780,-0.002080,2011-03-30T09:06:00+00:00,2011-03-31T12:25:00+00:00,REV
LONG,0.881780,0.880000,-0.001780,2011-03-31T12:25:00+00:00,2011-04-04T08:13:00+00:00,REV
SHORT,0.880000,0.879180,0.000820,2011-04-04T08:13:00+00:00,2011-04-08T09:58:00+00:00,REV
LONG,0.879180,0.886900,0.007720,2011-04-08T09:58:00+00:00,2011-04-14T03:11:00+00:00,REV
SHORT,0.886900,0.879280,0.007620,2011-04-14T03:11:00+00:00,2011-04-20T02:40:00+00:00,REV
LONG,0.879280,0.879900,0.000620,2011-04-20T02:40:00+00:00,2011-04-25T00:03:00+00:00,REV
SHORT,0.879900,0.883580,-0.003680,2011-04-25T00:03:00+00:00,2011-04-25T14:13:00+00:00,REV
LONG,0.883580,0.886700,0.003120,2011-04-25T14:13:00+00:00,2011-04-29T22:47:00+00:00,REV
SHORT,0.886700,0.891980,-0.005280,2011-04-29T22:47:00+00:00,2011-05-03T08:39:00+00:00,REV
LONG,0.891980,0.897500,0.005520,2011-05-03T08:39:00+00:00,2011-05-05T15:30:00+00:00,REV
SHORT,0.897500,0.880780,0.016720,2011-05-05T15:30:00+00:00,2011-05-11T09:27:00+00:00,REV
LONG,0.880780,0.871900,-0.008880,2011-05-11T09:27:00+00:00,2011-05-11T13:24:00+00:00,REV
SHORT,0.871900,0.875180,-0.003280,2011-05-11T13:24:00+00:00,2011-05-13T08:40:00+00:00,REV
LONG,0.875180,0.869100,-0.006080,2011-05-13T08:40:00+00:00,2011-05-16T00:00:00+00:00,REV
SHORT,0.869100,0.876380,-0.007280,2011-05-16T00:00:00+00:00,2011-05-18T01:29:00+00:00,REV
LONG,0.876380,0.879000,0.002620,2011-05-18T01:29:00+00:00,2011-05-20T12:51:00+00:00,REV
SHORT,0.879000,0.872880,0.006120,2011-05-20T12:51:00+00:00,2011-05-24T06:12:00+00:00,REV
LONG,0.872880,0.870300,-0.002580,2011-05-24T06:12:00+00:00,2011-05-25T03:29:00+00:00,REV
SHORT,0.870300,0.868380,0.001920,2011-05-25T03:29:00+00:00,2011-05-31T01:57:00+00:00,REV
LONG,0.868380,0.890600,0.022220,2011-05-31T01:57:00+00:00,2011-06-08T18:10:00+00:00,REV
SHORT,0.890600,0.891380,-0.000780,2011-06-08T18:10:00+00:00,2011-06-10T11:30:00+00:00,REV
LONG,0.891380,0.884500,-0.006880,2011-06-10T11:30:00+00:00,2011-06-10T18:00:00+00:00,REV
SHORT,0.884500,0.884180,0.000320,2011-06-10T18:00:00+00:00,2011-06-14T20:32:00+00:00,REV
LONG,0.884180,0.878300,-0.005880,2011-06-14T20:32:00+00:00,2011-06-15T10:18:00+00:00,REV
SHORT,0.878300,0.879880,-0.001580,2011-06-15T10:18:00+00:00,2011-06-17T00:30:00+00:00,REV
LONG,0.879880,0.885900,0.006020,2011-06-17T00:30:00+00:00,2011-06-27T03:44:00+00:00,REV
SHORT,0.885900,0.892580,-0.006680,2011-06-27T03:44:00+00:00,2011-06-27T17:29:00+00:00,REV
LONG,0.892580,0.901400,0.008820,2011-06-27T17:29:00+00:00,2011-07-04T10:00:00+00:00,REV
SHORT,0.901400,0.899380,0.002020,2011-07-04T10:00:00+00:00,2011-07-08T00:27:00+00:00,REV
LONG,0.899380,0.890200,-0.009180,2011-07-08T00:27:00+00:00,2011-07-08T17:17:00+00:00,REV
SHORT,0.890200,0.883780,0.006420,2011-07-08T17:17:00+00:00,2011-07-13T11:30:00+00:00,REV
LONG,0.883780,0.875800,-0.007980,2011-07-13T11:30:00+00:00,2011-07-14T21:35:00+00:00,REV
SHORT,0.875800,0.879380,-0.003580,2011-07-14T21:35:00+00:00,2011-07-18T22:44:00+00:00,REV
LONG,0.879380,0.876800,-0.002580,2011-07-18T22:44:00+00:00,2011-07-21T13:12:00+00:00,REV
SHORT,0.876800,0.882780,-0.005980,2011-07-21T13:12:00+00:00,2011-07-21T17:19:00+00:00,REV
LONG,0.882780,0.879600,-0.003180,2011-07-21T17:19:00+00:00,2011-07-25T17:52:00+00:00,REV
SHORT,0.879600,0.884280,-0.004680,2011-07-25T17:52:00+00:00,2011-07-26T04:51:00+00:00,REV
LONG,0.884280,0.881600,-0.002680,2011-07-26T04:51:00+00:00,2011-07-27T10:56:00+00:00,REV
SHORT,0.881600,0.878380,0.003220,2011-07-27T10:56:00+00:00,2011-08-01T11:28:00+00:00,REV
LONG,0.878380,0.873300,-0.005080,2011-08-01T11:28:00+00:00,2011-08-01T17:57:00+00:00,REV
SHORT,0.873300,0.875680,-0.002380,2011-08-01T17:57:00+00:00,2011-08-08T00:01:00+00:00,REV
LONG,0.875680,0.875800,0.000120,2011-08-08T00:01:00+00:00,2011-08-11T14:45:00+00:00,REV
SHORT,0.875800,0.877880,-0.002080,2011-08-11T14:45:00+00:00,2011-08-15T03:53:00+00:00,REV
LONG,0.877880,0.874800,-0.003080,2011-08-15T03:53:00+00:00,2011-08-16T20:21:00+00:00,REV
SHORT,0.874800,0.874280,0.000520,2011-08-16T20:21:00+00:00,2011-08-19T23:15:00+00:00,REV
LONG,0.874280,0.883200,0.008920,2011-08-19T23:15:00+00:00,2011-08-30T11:34:00+00:00,REV
SHORT,0.883200,0.887580,-0.004380,2011-08-30T11:34:00+00:00,2011-08-31T12:43:00+00:00,REV
LONG,0.887580,0.882600,-0.004980,2011-08-31T12:43:00+00:00,2011-09-01T10:07:00+00:00,REV
SHORT,0.882600,0.878980,0.003620,2011-09-01T10:07:00+00:00,2011-09-06T11:02:00+00:00,REV
LONG,0.878980,0.877100,-0.001880,2011-09-06T11:02:00+00:00,2011-09-08T14:10:00+00:00,REV
SHORT,0.877100,0.863580,0.013520,2011-09-08T14:10:00+00:00,2011-09-13T09:11:00+00:00,REV
LONG,0.863580,0.870200,0.006620,2011-09-13T09:11:00+00:00,2011-09-19T00:00:00+00:00,REV
SHORT,0.870200,0.872580,-0.002380,2011-09-19T00:00:00+00:00,2011-09-20T12:29:00+00:00,REV
LONG,0.872580,0.871100,-0.001480,2011-09-20T12:29:00+00:00,2011-09-26T03:30:00+00:00,REV
SHORT,0.871100,0.871680,-0.000580,2011-09-26T03:30:00+00:00,2011-09-28T11:00:00+00:00,REV
LONG,0.871680,0.867300,-0.004380,2011-09-28T11:00:00+00:00,2011-09-30T12:06:00+00:00,REV
SHORT,0.867300,0.863280,0.004020,2011-09-30T12:06:00+00:00,2011-10-04T18:10:00+00:00,REV
LONG,0.863280,0.861900,-0.001380,2011-10-04T18:10:00+00:00,2011-10-07T19:20:00+00:00,REV
SHORT,0.861900,0.870480,-0.008580,2011-10-07T19:20:00+00:00,2011-10-10T15:28:00+00:00,REV
LONG,0.870480,0.873400,0.002920,2011-10-10T15:28:00+00:00,2011-10-13T14:05:00+00:00,REV
SHORT,0.873400,0.877980,-0.004580,2011-10-13T14:05:00+00:00,2011-10-14T23:17:00+00:00,REV
LONG,0.877980,0.872000,-0.005980,2011-10-14T23:17:00+00:00,2011-10-17T17:00:00+00:00,REV
SHORT,0.872000,0.876680,-0.004680,2011-10-17T17:00:00+00:00,2011-10-19T06:49:00+00:00,REV
LONG,0.876680,0.871300,-0.005380,2011-10-19T06:49:00+00:00,2011-10-20T06:18:00+00:00,REV
SHORT,0.871300,0.872080,-0.000780,2011-10-20T06:18:00+00:00,2011-10-27T04:22:00+00:00,REV
LONG,0.872080,0.876700,0.004620,2011-10-27T04:22:00+00:00,2011-10-31T00:00:00+00:00,REV
SHORT,0.876700,0.862280,0.014420,2011-10-31T00:00:00+00:00,2011-11-02T13:52:00+00:00,REV
LONG,0.862280,0.856300,-0.005980,2011-11-02T13:52:00+00:00,2011-11-03T16:54:00+00:00,REV
SHORT,0.856300,0.864180,-0.007880,2011-11-03T16:54:00+00:00,2011-11-04T12:27:00+00:00,REV
LONG,0.864180,0.855700,-0.008480,2011-11-04T12:27:00+00:00,2011-11-08T10:02:00+00:00,REV
SHORT,0.855700,0.859880,-0.004180,2011-11-08T10:02:00+00:00,2011-11-09T00:01:00+00:00,REV
LONG,0.859880,0.855600,-0.004280,2011-11-09T00:01:00+00:00,2011-11-09T10:10:00+00:00,REV
SHORT,0.855600,0.855680,-0.000080,2011-11-09T10:10:00+00:00,2011-11-11T09:19:00+00:00,REV
LONG,0.855680,0.855500,-0.000180,2011-11-11T09:19:00+00:00,2011-11-15T08:18:00+00:00,REV
SHORT,0.855500,0.857380,-0.001880,2011-11-15T08:18:00+00:00,2011-11-16T11:37:00+00:00,REV
LONG,0.857380,0.853500,-0.003880,2011-11-16T11:37:00+00:00,2011-11-18T12:18:00+00:00,REV
SHORT,0.853500,0.857580,-0.004080,2011-11-18T12:18:00+00:00,2011-11-18T14:33:00+00:00,REV
LONG,0.857580,0.861600,0.004020,2011-11-18T14:33:00+00:00,2011-11-23T08:19:00+00:00,REV
SHORT,0.861600,0.860780,0.000820,2011-11-23T08:19:00+00:00,2011-11-29T06:20:00+00:00,REV
LONG,0.860780,0.856700,-0.004080,2011-11-29T06:20:00+00:00,2011-11-29T11:04:00+00:00,REV
SHORT,0.856700,0.858980,-0.002280,2011-11-29T11:04:00+00:00,2011-12-01T09:34:00+00:00,REV
LONG,0.858980,0.857300,-0.001680,2011-12-01T09:34:00+00:00,2011-12-05T17:54:00+00:00,REV
SHORT,0.857300,0.860350,-0.003050,2011-12-05T17:54:00+00:00,2011-12-07T09:07:00+00:00,REV
LONG,0.860350,0.853770,-0.006580,2011-12-07T09:07:00+00:00,2011-12-07T16:29:00+00:00,REV
SHORT,0.853770,0.855210,-0.001440,2011-12-07T16:29:00+00:00,2011-12-09T12:49:00+00:00,REV
LONG,0.855210,0.851430,-0.003780,2011-12-09T12:49:00+00:00,2011-12-12T12:28:00+00:00,REV
SHORT,0.851430,0.842440,0.008990,2011-12-12T12:28:00+00:00,2011-12-15T10:32:00+00:00,REV
LONG,0.842440,0.837930,-0.004510,2011-12-15T10:32:00+00:00,2011-12-19T17:57:00+00:00,REV
SHORT,0.837930,0.834740,0.003190,2011-12-19T17:57:00+00:00,2011-12-23T18:28:00+00:00,REV
LONG,0.834740,0.834970,0.000230,2011-12-23T18:28:00+00:00,2011-12-27T01:11:00+00:00,REV
SHORT,0.834970,0.837040,-0.002070,2011-12-27T01:11:00+00:00,2011-12-27T03:56:00+00:00,REV
LONG,0.837040,0.833290,-0.003750,2011-12-27T03:56:00+00:00,2011-12-28T10:46:00+00:00,REV
SHORT,0.833290,0.837320,-0.004030,2011-12-28T10:46:00+00:00,2011-12-28T16:25:00+00:00,REV
LONG,0.837320,0.834890,-0.002430,2011-12-28T16:25:00+00:00,2011-12-30T15:08:00+00:00,REV
SHORT,0.834890,0.836110,-0.001220,2011-12-30T15:08:00+00:00,2012-01-03T12:03:00+00:00,REV
LONG,0.836110,0.833110,-0.003000,2012-01-03T12:03:00+00:00,2012-01-03T19:39:00+00:00,REV
SHORT,0.833110,0.826560,0.006550,2012-01-03T19:39:00+00:00,2012-01-09T10:57:00+00:00,REV
LONG,0.826560,0.824610,-0.001950,2012-01-09T10:57:00+00:00,2012-01-11T00:00:00+00:00,REV
SHORT,0.824610,0.828760,-0.004150,2012-01-11T00:00:00+00:00,2012-01-11T19:46:00+00:00,REV
LONG,0.828760,0.828730,-0.000030,2012-01-11T19:46:00+00:00,2012-01-13T16:50:00+00:00,REV
SHORT,0.828730,0.828370,0.000360,2012-01-13T16:50:00+00:00,2012-01-17T03:59:00+00:00,REV
LONG,0.828370,0.832420,0.004050,2012-01-17T03:59:00+00:00,2012-01-20T15:58:00+00:00,REV
SHORT,0.832420,0.837350,-0.004930,2012-01-20T15:58:00+00:00,2012-01-24T08:54:00+00:00,REV
LONG,0.837350,0.831150,-0.006200,2012-01-24T08:54:00+00:00,2012-01-25T13:35:00+00:00,REV
SHORT,0.831150,0.838530,-0.007380,2012-01-25T13:35:00+00:00,2012-01-26T11:59:00+00:00,REV
LONG,0.838530,0.834780,-0.003750,2012-01-26T11:59:00+00:00,2012-01-27T02:01:00+00:00,REV
SHORT,0.834780,0.839860,-0.005080,2012-01-27T02:01:00+00:00,2012-01-27T20:34:00+00:00,REV
LONG,0.839860,0.835010,-0.004850,2012-01-27T20:34:00+00:00,2012-01-31T13:57:00+00:00,REV
SHORT,0.835010,0.833200,0.001810,2012-01-31T13:57:00+00:00,2012-02-03T15:30:00+00:00,REV
LONG,0.833200,0.828930,-0.004270,2012-02-03T15:30:00+00:00,2012-02-06T04:31:00+00:00,REV
SHORT,0.828930,0.831090,-0.002160,2012-02-06T04:31:00+00:00,2012-02-07T09:36:00+00:00,REV
LONG,0.831090,0.836280,0.005190,2012-02-07T09:36:00+00:00,2012-02-14T00:00:00+00:00,REV
SHORT,0.836280,0.839930,-0.003650,2012-02-14T00:00:00+00:00,2012-02-15T11:23:00+00:00,REV
LONG,0.839930,0.835550,-0.004380,2012-02-15T11:23:00+00:00,2012-02-15T14:52:00+00:00,REV
SHORT,0.835550,0.832630,0.002920,2012-02-15T14:52:00+00:00,2012-02-17T15:32:00+00:00,REV
LONG,0.832630,0.846440,0.013810,2012-02-17T15:32:00+00:00,2012-02-27T10:31:00+00:00,REV
SHORT,0.846440,0.848630,-0.002190,2012-02-27T10:31:00+00:00,2012-02-28T08:20:00+00:00,REV
