direction,entry,exit,pnl,open_time,close_time,reason
SHORT,86.81,86.89,-0.08,2023-10-29T23:00:00+00:00,2023-10-30T00:00:00+00:00,REV
LONG,86.89,89.35,2.46,2023-10-30T00:00:00+00:00,2023-11-07T00:04:00+00:00,REV
SHORT,89.35,89.51,-0.16,2023-11-07T00:04:00+00:00,2023-11-09T07:12:00+00:00,REV
LONG,89.51,89.09,-0.41,2023-11-09T07:12:00+00:00,2023-11-10T00:04:00+00:00,REV
SHORT,89.09,89.39,-0.29,2023-11-10T00:04:00+00:00,2023-11-13T05:57:00+00:00,REV
LONG,89.39,89.06,-0.33,2023-11-13T05:57:00+00:00,2023-11-13T17:03:00+00:00,REV
SHORT,89.06,89.50,-0.44,2023-11-13T17:03:00+00:00,2023-11-14T15:32:00+00:00,REV
LONG,89.50,90.14,0.64,2023-11-14T15:32:00+00:00,2023-11-16T18:22:00+00:00,REV
SHORT,90.14,89.77,0.37,2023-11-16T18:22:00+00:00,2023-11-22T00:06:00+00:00,REV
LONG,89.77,90.28,0.51,2023-11-22T00:06:00+00:00,2023-11-27T05:41:00+00:00,REV
SHORT,90.28,90.71,-0.43,2023-11-27T05:41:00+00:00,2023-11-29T03:01:00+00:00,REV
LONG,90.71,90.79,0.08,2023-11-29T03:01:00+00:00,2023-12-04T00:00:00+00:00,REV
SHORT,90.79,90.84,-0.06,2023-12-04T00:00:00+00:00,2023-12-06T04:40:00+00:00,REV
LONG,90.84,90.06,-0.78,2023-12-06T04:40:00+00:00,2023-12-07T04:17:00+00:00,REV
SHORT,90.06,88.99,1.08,2023-12-07T04:17:00+00:00,2023-12-11T02:28:00+00:00,REV
LONG,88.99,88.95,-0.04,2023-12-11T02:28:00+00:00,2023-12-13T03:50:00+00:00,REV
SHORT,88.95,88.45,0.51,2023-12-13T03:50:00+00:00,2023-12-18T02:04:00+00:00,REV
LONG,88.45,89.56,1.11,2023-12-18T02:04:00+00:00,2023-12-21T00:04:00+00:00,REV
SHORT,89.56,89.80,-0.25,2023-12-21T00:04:00+00:00,2023-12-22T17:32:00+00:00,REV
LONG,89.80,89.20,-0.60,2023-12-22T17:32:00+00:00,2023-12-25T04:47:00+00:00,REV
SHORT,89.20,89.65,-0.44,2023-12-25T04:47:00+00:00,2023-12-26T01:02:00+00:00,REV
LONG,89.65,89.65,0.01,2023-12-26T01:02:00+00:00,2023-12-28T00:32:00+00:00,REV
SHORT,89.65,89.39,0.26,2023-12-28T00:32:00+00:00,2024-01-03T17:25:00+00:00,REV
LONG,89.39,89.93,0.54,2024-01-03T17:25:00+00:00,2024-01-08T10:14:00+00:00,REV
SHORT,89.93,90.19,-0.26,2024-01-08T10:14:00+00:00,2024-01-10T02:15:00+00:00,REV
LONG,90.19,90.52,0.32,2024-01-10T02:15:00+00:00,2024-01-12T00:00:00+00:00,REV
SHORT,90.52,90.44,0.08,2024-01-12T00:00:00+00:00,2024-01-17T01:51:00+00:00,REV
LONG,90.44,90.17,-0.26,2024-01-17T01:51:00+00:00,2024-01-18T15:30:00+00:00,REV
SHORT,90.17,90.71,-0.54,2024-01-18T15:30:00+00:00,2024-01-22T02:38:00+00:00,REV
LONG,90.71,90.31,-0.40,2024-01-22T02:38:00+00:00,2024-01-22T15:41:00+00:00,REV
SHORT,90.31,90.42,-0.11,2024-01-22T15:41:00+00:00,2024-01-29T03:10:00+00:00,REV
LONG,90.42,90.23,-0.19,2024-01-29T03:10:00+00:00,2024-01-31T02:30:00+00:00,REV
SHORT,90.23,90.60,-0.37,2024-01-31T02:30:00+00:00,2024-01-31T15:30:00+00:00,REV
LONG,90.60,89.73,-0.86,2024-01-31T15:30:00+00:00,2024-02-01T00:58:00+00:00,REV
SHORT,89.73,90.02,-0.28,2024-02-01T00:58:00+00:00,2024-02-02T01:39:00+00:00,REV
LONG,90.02,91.23,1.22,2024-02-02T01:39:00+00:00,2024-02-13T04:21:00+00:00,REV
SHORT,91.23,91.58,-0.35,2024-02-13T04:21:00+00:00,2024-02-14T11:56:00+00:00,REV
LONG,91.58,93.04,1.46,2024-02-14T11:56:00+00:00,2024-02-26T00:05:00+00:00,REV
SHORT,93.04,91.78,1.26,2024-02-26T00:05:00+00:00,2024-03-04T12:07:00+00:00,REV
LONG,91.78,91.51,-0.28,2024-03-04T12:07:00+00:00,2024-03-05T08:19:00+00:00,REV
SHORT,91.51,90.85,0.66,2024-03-05T08:19:00+00:00,2024-03-12T04:17:00+00:00,REV
LONG,90.85,90.76,-0.09,2024-03-12T04:17:00+00:00,2024-03-15T02:22:00+00:00,REV
SHORT,90.76,90.74,0.02,2024-03-15T02:22:00+00:00,2024-03-18T00:00:00+00:00,REV
LONG,90.74,90.62,-0.12,2024-03-18T00:00:00+00:00,2024-03-18T01:28:00+00:00,REV
SHORT,90.62,90.99,-0.37,2024-03-18T01:28:00+00:00,2024-03-19T06:13:00+00:00,REV
LONG,90.99,91.53,0.54,2024-03-19T06:13:00+00:00,2024-03-22T03:54:00+00:00,REV
SHORT,91.53,90.78,0.75,2024-03-22T03:54:00+00:00,2024-03-25T00:00:00+00:00,REV
LONG,90.78,90.62,-0.15,2024-03-25T00:00:00+00:00,2024-03-25T00:30:00+00:00,REV
SHORT,90.62,90.97,-0.35,2024-03-25T00:30:00+00:00,2024-03-26T03:22:00+00:00,REV
LONG,90.97,90.78,-0.19,2024-03-26T03:22:00+00:00,2024-03-27T11:02:00+00:00,REV
SHORT,90.78,90.57,0.21,2024-03-27T11:02:00+00:00,2024-04-01T01:04:00+00:00,REV
LONG,90.57,90.23,-0.34,2024-04-01T01:04:00+00:00,2024-04-01T17:51:00+00:00,REV
SHORT,90.23,90.53,-0.30,2024-04-01T17:51:00+00:00,2024-04-03T00:47:00+00:00,REV
LONG,90.53,90.99,0.46,2024-04-03T00:47:00+00:00,2024-04-05T03:15:00+00:00,REV
SHORT,90.99,91.27,-0.29,2024-04-05T03:15:00+00:00,2024-04-08T05:14:00+00:00,REV
LONG,91.27,91.42,0.15,2024-04-08T05:14:00+00:00,2024-04-10T15:45:00+00:00,REV
SHORT,91.42,91.98,-0.56,2024-04-10T15:45:00+00:00,2024-04-12T01:06:00+00:00,REV
LONG,91.98,91.28,-0.70,2024-04-12T01:06:00+00:00,2024-04-12T15:11:00+00:00,REV
SHORT,91.28,91.17,0.11,2024-04-12T15:11:00+00:00,2024-04-17T01:47:00+00:00,REV
LONG,91.17,91.06,-0.11,2024-04-17T01:47:00+00:00,2024-04-19T04:08:00+00:00,REV
SHORT,91.06,91.29,-0.23,2024-04-19T04:08:00+00:00,2024-04-22T03:05:00+00:00,REV
LONG,91.29,92.46,1.16,2024-04-22T03:05:00+00:00,2024-04-29T10:33:00+00:00,REV
SHORT,92.46,92.08,0.38,2024-04-29T10:33:00+00:00,2024-05-06T01:35:00+00:00,REV
LONG,92.08,93.58,1.50,2024-05-06T01:35:00+00:00,2024-05-13T00:04:00+00:00,REV
SHORT,93.58,93.92,-0.34,2024-05-13T00:04:00+00:00,2024-05-13T16:15:00+00:00,REV
LONG,93.92,95.08,1.16,2024-05-13T16:15:00+00:00,2024-05-22T00:00:00+00:00,REV
SHORT,95.08,95.59,-0.52,2024-05-22T00:00:00+00:00,2024-05-22T05:00:00+00:00,REV
LONG,95.59,96.40,0.80,2024-05-22T05:00:00+00:00,2024-05-29T07:45:00+00:00,REV
SHORT,96.40,96.40,-0.00,2024-05-29T07:45:00+00:00,2024-05-31T12:02:00+00:00,REV
LONG,96.40,96.23,-0.17,2024-05-31T12:02:00+00:00,2024-06-04T10:14:00+00:00,REV
SHORT,96.23,96.23,0.01,2024-06-04T10:14:00+00:00,2024-06-11T00:13:00+00:00,REV
LONG,96.23,96.56,0.33,2024-06-11T00:13:00+00:00,2024-06-14T12:03:00+00:00,REV
SHORT,96.56,96.75,-0.19,2024-06-14T12:03:00+00:00,2024-06-18T01:28:00+00:00,REV
LONG,96.75,97.45,0.70,2024-06-18T01:28:00+00:00,2024-06-26T16:05:00+00:00,REV
SHORT,97.45,97.78,-0.32,2024-06-26T16:05:00+00:00,2024-06-26T22:58:00+00:00,REV
LONG,97.78,97.85,0.08,2024-06-26T22:58:00+00:00,2024-07-02T03:55:00+00:00,REV
SHORT,97.85,98.22,-0.36,2024-07-02T03:55:00+00:00,2024-07-03T01:50:00+00:00,REV
LONG,98.22,98.49,0.27,2024-07-03T01:50:00+00:00,2024-07-05T03:32:00+00:00,REV
SHORT,98.49,98.74,-0.25,2024-07-05T03:32:00+00:00,2024-07-05T16:13:00+00:00,REV
LONG,98.74,98.43,-0.31,2024-07-05T16:13:00+00:00,2024-07-09T00:00:00+00:00,REV
SHORT,98.43,98.82,-0.39,2024-07-09T00:00:00+00:00,2024-07-10T01:45:00+00:00,REV
LONG,98.82,98.33,-0.49,2024-07-10T01:45:00+00:00,2024-07-10T05:13:00+00:00,REV
SHORT,98.33,96.21,2.12,2024-07-10T05:13:00+00:00,2024-07-17T03:07:00+00:00,REV
LONG,96.21,95.71,-0.49,2024-07-17T03:07:00+00:00,2024-07-17T09:01:00+00:00,REV
SHORT,95.71,90.94,4.77,2024-07-17T09:01:00+00:00,2024-07-30T07:42:00+00:00,REV
LONG,90.94,90.19,-0.75,2024-07-30T07:42:00+00:00,2024-07-30T23:52:00+00:00,REV
SHORT,90.19,87.23,2.96,2024-07-30T23:52:00+00:00,2024-08-07T04:33:00+00:00,REV
LONG,87.23,87.78,0.55,2024-08-07T04:33:00+00:00,2024-08-12T00:04:00+00:00,REV
SHORT,87.78,88.97,-1.19,2024-08-12T00:04:00+00:00,2024-08-12T14:24:00+00:00,REV
LONG,88.97,88.44,-0.53,2024-08-12T14:24:00+00:00,2024-08-14T05:00:00+00:00,REV
SHORT,88.44,89.51,-1.07,2024-08-14T05:00:00+00:00,2024-08-15T17:44:00+00:00,REV
LONG,89.51,88.94,-0.57,2024-08-15T17:44:00+00:00,2024-08-19T07:32:00+00:00,REV
SHORT,88.94,89.69,-0.75,2024-08-19T07:32:00+00:00,2024-08-20T02:03:00+00:00,REV
LONG,89.69,89.27,-0.42,2024-08-20T02:03:00+00:00,2024-08-21T00:20:00+00:00,REV
SHORT,89.27,89.97,-0.71,2024-08-21T00:20:00+00:00,2024-08-23T12:58:00+00:00,REV
LONG,89.97,89.41,-0.57,2024-08-23T12:58:00+00:00,2024-08-26T02:07:00+00:00,REV
SHORT,89.41,89.91,-0.50,2024-08-26T02:07:00+00:00,2024-08-27T04:54:00+00:00,REV
LONG,89.91,90.89,0.98,2024-08-27T04:54:00+00:00,2024-09-03T06:47:00+00:00,REV
SHORT,90.89,87.65,3.24,2024-09-03T06:47:00+00:00,2024-09-12T03:07:00+00:00,REV
LONG,87.65,87.15,-0.49,2024-09-12T03:07:00+00:00,2024-09-13T05:25:00+00:00,REV
SHORT,87.15,87.19,-0.04,2024-09-13T05:25:00+00:00,2024-09-17T00:33:00+00:00,REV
LONG,87.19,90.55,3.36,2024-09-17T00:33:00+00:00,2024-09-26T01:00:00+00:00,REV
SHORT,90.55,91.23,-0.68,2024-09-26T01:00:00+00:00,2024-09-26T15:34:00+00:00,REV
LONG,91.23,90.44,-0.79,2024-09-26T15:34:00+00:00,2024-09-27T09:35:00+00:00,REV
SHORT,90.44,91.36,-0.92,2024-09-27T09:35:00+00:00,2024-10-01T03:47:00+00:00,REV
LONG,91.36,89.96,-1.40,2024-10-01T03:47:00+00:00,2024-10-01T19:33:00+00:00,REV
SHORT,89.96,91.51,-1.55,2024-10-01T19:33:00+00:00,2024-10-02T17:42:00+00:00,REV
LONG,91.51,91.13,-0.38,2024-10-02T17:42:00+00:00,2024-10-04T03:56:00+00:00,REV
SHORT,91.13,91.77,-0.64,2024-10-04T03:56:00+00:00,2024-10-07T01:05:00+00:00,REV
LONG,91.77,90.64,-1.13,2024-10-07T01:05:00+00:00,2024-10-07T17:47:00+00:00,REV
SHORT,90.64,91.00,-0.36,2024-10-07T17:47:00+00:00,2024-10-09T00:07:00+00:00,REV
LONG,91.00,90.12,-0.88,2024-10-09T00:07:00+00:00,2024-10-09T06:52:00+00:00,REV
SHORT,90.12,91.06,-0.94,2024-10-09T06:52:00+00:00,2024-10-10T08:04:00+00:00,REV
LONG,91.06,90.73,-0.33,2024-10-10T08:04:00+00:00,2024-10-15T10:06:00+00:00,REV
SHORT,90.73,90.83,-0.10,2024-10-15T10:06:00+00:00,2024-10-17T14:00:00+00:00,REV
LONG,90.83,90.67,-0.17,2024-10-17T14:00:00+00:00,2024-10-21T00:09:00+00:00,REV
SHORT,90.67,91.00,-0.33,2024-10-21T00:09:00+00:00,2024-10-22T05:01:00+00:00,REV
LONG,91.00,91.21,0.21,2024-10-22T05:01:00+00:00,2024-10-24T18:03:00+00:00,REV
SHORT,91.21,91.48,-0.27,2024-10-24T18:03:00+00:00,2024-10-27T23:04:00+00:00,REV
LONG,91.48,91.21,-0.26,2024-10-27T23:04:00+00:00,2024-10-28T00:13:00+00:00,REV
SHORT,91.21,91.58,-0.36,2024-10-28T00:13:00+00:00,2024-10-28T00:30:00+00:00,REV
LONG,91.58,91.23,-0.34,2024-10-28T00:30:00+00:00,2024-10-30T02:30:00+00:00,REV
SHORT,91.23,91.78,-0.55,2024-10-30T02:30:00+00:00,2024-10-30T10:14:00+00:00,REV
LONG,91.78,91.23,-0.55,2024-10-30T10:14:00+00:00,2024-10-31T08:43:00+00:00,REV
SHORT,91.23,91.30,-0.07,2024-10-31T08:43:00+00:00,2024-11-05T10:00:00+00:00,REV
LONG,91.30,90.78,-0.52,2024-11-05T10:00:00+00:00,2024-11-05T21:52:00+00:00,REV
SHORT,90.78,91.39,-0.61,2024-11-05T21:52:00+00:00,2024-11-06T04:09:00+00:00,REV
LONG,91.39,91.59,0.20,2024-11-06T04:09:00+00:00,2024-11-08T10:03:00+00:00,REV
SHORT,91.59,91.85,-0.26,2024-11-08T10:03:00+00:00,2024-11-12T03:45:00+00:00,REV
LONG,91.85,91.35,-0.50,2024-11-12T03:45:00+00:00,2024-11-13T17:06:00+00:00,REV
SHORT,91.35,91.72,-0.36,2024-11-13T17:06:00+00:00,2024-11-15T06:10:00+00:00,REV
LONG,91.72,91.24,-0.48,2024-11-15T06:10:00+00:00,2024-11-15T10:13:00+00:00,REV
SHORT,91.24,91.17,0.07,2024-11-15T10:13:00+00:00,2024-11-19T09:43:00+00:00,REV
LONG,91.17,90.32,-0.85,2024-11-19T09:43:00+00:00,2024-11-19T10:41:00+00:00,REV
SHORT,90.32,91.46,-1.14,2024-11-19T10:41:00+00:00,2024-11-20T01:22:00+00:00,REV
LONG,91.46,90.95,-0.51,2024-11-20T01:22:00+00:00,2024-11-21T08:11:00+00:00,REV
SHORT,90.95,88.25,2.70,2024-11-21T08:11:00+00:00,2024-12-05T01:28:00+00:00,REV
LONG,88.25,87.86,-0.39,2024-12-05T01:28:00+00:00,2024-12-06T06:30:00+00:00,REV
SHORT,87.86,88.41,-0.55,2024-12-06T06:30:00+00:00,2024-12-09T15:03:00+00:00,REV
LONG,88.41,88.01,-0.39,2024-12-09T15:03:00+00:00,2024-12-11T00:04:00+00:00,REV
SHORT,88.01,88.37,-0.36,2024-12-11T00:04:00+00:00,2024-12-12T02:33:00+00:00,REV
LONG,88.37,87.87,-0.50,2024-12-12T02:33:00+00:00,2024-12-13T00:59:00+00:00,REV
SHORT,87.87,88.68,-0.81,2024-12-13T00:59:00+00:00,2024-12-16T02:51:00+00:00,REV
LONG,88.68,88.37,-0.31,2024-12-16T02:51:00+00:00,2024-12-17T17:02:00+00:00,REV
SHORT,88.37,88.54,-0.17,2024-12-17T17:02:00+00:00,2024-12-19T10:30:00+00:00,REV
LONG,88.54,88.43,-0.11,2024-12-19T10:30:00+00:00,2024-12-25T02:36:00+00:00,REV
SHORT,88.43,88.68,-0.25,2024-12-25T02:36:00+00:00,2024-12-26T01:07:00+00:00,REV
LONG,88.68,88.47,-0.21,2024-12-26T01:07:00+00:00,2024-12-30T17:20:00+00:00,REV
SHORT,88.47,88.32,0.16,2024-12-30T17:20:00+00:00,2025-01-06T01:01:00+00:00,REV
LONG,88.32,88.78,0.46,2025-01-06T01:01:00+00:00,2025-01-08T13:21:00+00:00,REV
SHORT,88.78,87.92,0.86,2025-01-08T13:21:00+00:00,2025-01-14T00:23:00+00:00,REV
LONG,87.92,87.70,-0.22,2025-01-14T00:23:00+00:00,2025-01-16T00:00:00+00:00,REV
SHORT,87.70,87.56,0.14,2025-01-16T00:00:00+00:00,2025-01-20T08:38:00+00:00,REV
LONG,87.56,88.38,0.82,2025-01-20T08:38:00+00:00,2025-01-27T03:46:00+00:00,REV
SHORT,88.38,87.93,0.45,2025-01-27T03:46:00+00:00,2025-01-31T19:12:00+00:00,REV
LONG,87.93,86.44,-1.49,2025-01-31T19:12:00+00:00,2025-02-03T00:00:00+00:00,REV
SHORT,86.44,87.19,-0.75,2025-02-03T00:00:00+00:00,2025-02-04T01:00:00+00:00,REV
LONG,87.19,86.38,-0.81,2025-02-04T01:00:00+00:00,2025-02-06T00:05:00+00:00,REV
SHORT,86.38,86.24,0.14,2025-02-06T00:05:00+00:00,2025-02-11T21:50:00+00:00,REV
LONG,86.24,86.79,0.56,2025-02-11T21:50:00+00:00,2025-02-18T01:00:00+00:00,REV
SHORT,86.79,86.92,-0.13,2025-02-18T01:00:00+00:00,2025-02-19T04:54:00+00:00,REV
LONG,86.92,86.37,-0.55,2025-02-19T04:54:00+00:00,2025-02-19T21:00:00+00:00,REV
SHORT,86.37,86.42,-0.05,2025-02-19T21:00:00+00:00,2025-02-21T03:01:00+00:00,REV
LONG,86.42,85.72,-0.70,2025-02-21T03:01:00+00:00,2025-02-21T20:01:00+00:00,REV
SHORT,85.72,84.61,1.11,2025-02-21T20:01:00+00:00,2025-03-03T01:08:00+00:00,REV
LONG,84.61,83.65,-0.95,2025-03-03T01:08:00+00:00,2025-03-03T22:36:00+00:00,REV
SHORT,83.65,84.88,-1.23,2025-03-03T22:36:00+00:00,2025-03-04T23:46:00+00:00,REV
LONG,84.88,84.52,-0.36,2025-03-04T23:46:00+00:00,2025-03-07T04:52:00+00:00,REV
SHORT,84.52,84.43,0.09,2025-03-07T04:52:00+00:00,2025-03-10T07:12:00+00:00,REV
LONG,84.43,84.09,-0.34,2025-03-10T07:12:00+00:00,2025-03-10T16:21:00+00:00,REV
SHORT,84.09,84.65,-0.56,2025-03-10T16:21:00+00:00,2025-03-11T20:45:00+00:00,REV
LONG,84.65,84.33,-0.32,2025-03-11T20:45:00+00:00,2025-03-13T08:38:00+00:00,REV
SHORT,84.33,85.17,-0.84,2025-03-13T08:38:00+00:00,2025-03-14T09:25:00+00:00,REV
LONG,85.17,85.39,0.22,2025-03-14T09:25:00+00:00,2025-03-17T02:01:00+00:00,REV
SHORT,85.39,85.51,-0.12,2025-03-17T02:01:00+00:00,2025-03-17T02:16:00+00:00,REV
LONG,85.51,86.67,1.16,2025-03-17T02:16:00+00:00,2025-03-19T09:31:00+00:00,REV
SHORT,86.67,85.67,1.00,2025-03-19T09:31:00+00:00,2025-03-24T00:00:00+00:00,REV
LONG,85.67,85.88,0.21,2025-03-24T00:00:00+00:00,2025-03-28T16:33:00+00:00,REV
SHORT,85.88,85.38,0.50,2025-03-28T16:33:00+00:00,2025-04-02T01:06:00+00:00,REV
LONG,85.38,85.00,-0.38,2025-04-02T01:06:00+00:00,2025-04-03T00:14:00+00:00,REV
SHORT,85.00,82.94,2.06,2025-04-03T00:14:00+00:00,2025-04-09T20:35:00+00:00,REV
LONG,82.94,83.66,0.72,2025-04-09T20:35:00+00:00,2025-04-17T00:04:00+00:00,REV
SHORT,83.66,84.63,-0.98,2025-04-17T00:04:00+00:00,2025-04-17T12:17:00+00:00,REV
LONG,84.63,84.00,-0.64,2025-04-17T12:17:00+00:00,2025-04-21T00:04:00+00:00,REV
SHORT,84.00,84.73,-0.74,2025-04-21T00:04:00+00:00,2025-04-23T00:34:00+00:00,REV
LONG,84.73,85.08,0.35,2025-04-23T00:34:00+00:00,2025-04-28T18:49:00+00:00,REV
SHORT,85.08,84.98,0.10,2025-04-28T18:49:00+00:00,2025-05-01T01:36:00+00:00,REV
LONG,84.98,85.72,0.74,2025-05-01T01:36:00+00:00,2025-05-05T23:28:00+00:00,REV
SHORT,85.72,86.02,-0.30,2025-05-05T23:28:00+00:00,2025-05-07T01:13:00+00:00,REV
LONG,86.02,85.24,-0.78,2025-05-07T01:13:00+00:00,2025-05-08T00:16:00+00:00,REV
SHORT,85.24,86.19,-0.95,2025-05-08T00:16:00+00:00,2025-05-08T18:49:00+00:00,REV
LONG,86.19,86.50,0.31,2025-05-08T18:49:00+00:00,2025-05-14T22:00:00+00:00,REV
SHORT,86.50,85.97,0.53,2025-05-14T22:00:00+00:00,2025-05-19T18:46:00+00:00,REV
LONG,85.97,85.33,-0.64,2025-05-19T18:46:00+00:00,2025-05-21T13:18:00+00:00,REV
SHORT,85.33,85.45,-0.13,2025-05-21T13:18:00+00:00,2025-05-26T01:06:00+00:00,REV
LONG,85.45,85.79,0.34,2025-05-26T01:06:00+00:00,2025-05-30T00:05:00+00:00,REV
SHORT,85.79,86.18,-0.39,2025-05-30T00:05:00+00:00,2025-06-02T04:21:00+00:00,REV
LONG,86.18,85.58,-0.60,2025-06-02T04:21:00+00:00,2025-06-03T10:25:00+00:00,REV
SHORT,85.58,86.25,-0.67,2025-06-03T10:25:00+00:00,2025-06-03T17:11:00+00:00,REV
LONG,86.25,87.09,0.84,2025-06-03T17:11:00+00:00,2025-06-11T21:17:00+00:00,REV
SHORT,87.09,87.09,-0.00,2025-06-11T21:17:00+00:00,2025-06-16T10:30:00+00:00,REV
LONG,87.09,87.17,0.07,2025-06-16T10:30:00+00:00,2025-06-18T00:05:00+00:00,REV
SHORT,87.17,87.39,-0.23,2025-06-18T00:05:00+00:00,2025-06-23T11:10:00+00:00,REV
LONG,87.39,86.93,-0.46,2025-06-23T11:10:00+00:00,2025-06-25T00:00:00+00:00,REV
SHORT,86.93,87.61,-0.67,2025-06-25T00:00:00+00:00,2025-06-25T10:42:00+00:00,REV
LONG,87.61,86.78,-0.83,2025-06-25T10:42:00+00:00,2025-06-27T00:04:00+00:00,REV
SHORT,86.78,87.78,-1.00,2025-06-27T00:04:00+00:00,2025-06-27T03:05:00+00:00,REV
LONG,87.78,87.05,-0.74,2025-06-27T03:05:00+00:00,2025-07-02T00:04:00+00:00,REV
SHORT,87.05,87.70,-0.65,2025-07-02T00:04:00+00:00,2025-07-03T16:15:00+00:00,REV
LONG,87.70,87.30,-0.40,2025-07-03T16:15:00+00:00,2025-07-07T03:35:00+00:00,REV
SHORT,87.30,87.78,-0.48,2025-07-07T03:35:00+00:00,2025-07-08T03:32:00+00:00,REV
LONG,87.78,87.57,-0.21,2025-07-08T03:32:00+00:00,2025-07-10T00:04:00+00:00,REV
SHORT,87.57,88.26,-0.69,2025-07-10T00:04:00+00:00,2025-07-11T01:00:00+00:00,REV
LONG,88.26,88.09,-0.17,2025-07-11T01:00:00+00:00,2025-07-16T17:05:00+00:00,REV
SHORT,88.09,88.18,-0.09,2025-07-16T17:05:00+00:00,2025-07-18T02:22:00+00:00,REV
LONG,88.18,87.71,-0.47,2025-07-18T02:22:00+00:00,2025-07-22T00:04:00+00:00,REV
SHORT,87.71,88.10,-0.39,2025-07-22T00:04:00+00:00,2025-07-23T02:21:00+00:00,REV
LONG,88.10,88.52,0.42,2025-07-23T02:21:00+00:00,2025-07-28T16:23:00+00:00,REV
SHORT,88.52,88.47,0.05,2025-07-28T16:23:00+00:00,2025-07-31T10:37:00+00:00,REV
LONG,88.47,87.86,-0.61,2025-07-31T10:37:00+00:00,2025-08-01T16:06:00+00:00,REV
SHORT,87.86,87.10,0.75,2025-08-01T16:06:00+00:00,2025-08-06T01:48:00+00:00,REV
LONG,87.10,87.11,0.01,2025-08-06T01:48:00+00:00,2025-08-08T00:04:00+00:00,REV
SHORT,87.11,87.80,-0.69,2025-08-08T00:04:00+00:00,2025-08-08T05:06:00+00:00,REV
LONG,87.80,87.72,-0.08,2025-08-08T05:06:00+00:00,2025-08-14T04:00:00+00:00,REV
SHORT,87.72,87.53,0.19,2025-08-14T04:00:00+00:00,2025-08-18T04:16:00+00:00,REV
LONG,87.53,87.07,-0.46,2025-08-18T04:16:00+00:00,2025-08-19T20:01:00+00:00,REV
SHORT,87.07,86.37,0.70,2025-08-19T20:01:00+00:00,2025-08-22T00:43:00+00:00,REV
LONG,86.37,86.06,-0.31,2025-08-22T00:43:00+00:00,2025-08-26T04:46:00+00:00,REV
SHORT,86.06,86.51,-0.45,2025-08-26T04:46:00+00:00,2025-08-28T18:57:00+00:00,REV
LONG,86.51,86.45,-0.06,2025-08-28T18:57:00+00:00,2025-09-04T00:04:00+00:00,REV
SHORT,86.45,87.24,-0.79,2025-09-04T00:04:00+00:00,2025-09-08T00:03:00+00:00,REV
LONG,87.24,87.49,0.24,2025-09-08T00:03:00+00:00,2025-09-15T00:04:00+00:00,REV
SHORT,87.49,86.73,0.76,2025-09-15T00:04:00+00:00,2025-09-24T10:43:00+00:00,REV
LONG,86.73,86.23,-0.50,2025-09-24T10:43:00+00:00,2025-09-26T00:14:00+00:00,REV
SHORT,86.23,85.85,0.38,2025-09-26T00:14:00+00:00,2025-10-02T08:02:00+00:00,REV
LONG,85.85,87.81,1.96,2025-10-02T08:02:00+00:00,2025-10-10T00:06:00+00:00,REV
SHORT,87.81,86.83,0.98,2025-10-10T00:06:00+00:00,2025-10-16T08:11:00+00:00,REV
LONG,86.83,86.24,-0.59,2025-10-16T08:11:00+00:00,2025-10-16T19:30:00+00:00,REV
SHORT,86.24,86.38,-0.14,2025-10-16T19:30:00+00:00,2025-10-20T01:09:00+00:00,REV
LONG,86.38,87.94,1.56,2025-10-20T01:09:00+00:00,2025-10-28T05:54:00+00:00,REV
SHORT,87.94,88.23,-0.29,2025-10-28T05:54:00+00:00,2025-10-30T05:15:00+00:00,REV
LONG,88.23,87.96,-0.27,2025-10-30T05:15:00+00:00,2025-11-03T00:04:00+00:00,REV
SHORT,87.96,87.31,0.65,2025-11-03T00:04:00+00:00,2025-11-06T01:45:00+00:00,REV
LONG,87.31,86.15,-1.16,2025-11-06T01:45:00+00:00,2025-11-06T17:52:00+00:00,REV
SHORT,86.15,86.45,-0.30,2025-11-06T17:52:00+00:00,2025-11-10T00:05:00+00:00,REV
LONG,86.45,87.10,0.64,2025-11-10T00:05:00+00:00,2025-11-14T00:04:00+00:00,REV
SHORT,87.10,87.85,-0.76,2025-11-14T00:04:00+00:00,2025-11-14T05:24:00+00:00,REV
LONG,87.85,87.52,-0.33,2025-11-14T05:24:00+00:00,2025-11-18T06:11:00+00:00,REV
SHORT,87.52,88.09,-0.57,2025-11-18T06:11:00+00:00,2025-11-18T13:23:00+00:00,REV
LONG,88.09,87.85,-0.24,2025-11-18T13:23:00+00:00,2025-11-21T00:04:00+00:00,REV
SHORT,87.85,88.11,-0.26,2025-11-21T00:04:00+00:00,2025-11-26T03:00:00+00:00,REV
LONG,88.11,89.08,0.97,2025-11-26T03:00:00+00:00,2025-12-01T04:50:00+00:00,REV
SHORT,89.08,89.57,-0.49,2025-12-01T04:50:00+00:00,2025-12-03T04:14:00+00:00,REV
LONG,89.57,90.23,0.66,2025-12-03T04:14:00+00:00,2025-12-11T06:01:00+00:00,REV
SHORT,90.23,89.84,0.39,2025-12-11T06:01:00+00:00,2025-12-17T10:15:00+00:00,REV
LONG,89.84,90.75,0.91,2025-12-17T10:15:00+00:00,2025-12-25T00:04:00+00:00,REV
SHORT,90.75,91.07,-0.32,2025-12-25T00:04:00+00:00,2025-12-26T01:51:00+00:00,REV
LONG,91.07,90.76,-0.31,2025-12-26T01:51:00+00:00,2025-12-29T10:05:00+00:00,REV
