direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.356140,1.353800,-0.002340,2010-08-31T02:58:00+00:00,2010-09-01T04:02:00+00:00,REV
SHORT,1.353800,1.346040,0.007760,2010-09-01T04:02:00+00:00,2010-09-07T02:15:00+00:00,REV
LONG,1.346040,1.344900,-0.001140,2010-09-07T02:15:00+00:00,2010-09-08T08:54:00+00:00,REV
SHORT,1.344900,1.338840,0.006060,2010-09-08T08:54:00+00:00,2010-09-15T12:03:00+00:00,REV
LONG,1.338840,1.334500,-0.004340,2010-09-15T12:03:00+00:00,2010-09-17T08:12:00+00:00,REV
SHORT,1.334500,1.329540,0.004960,2010-09-17T08:12:00+00:00,2010-09-24T02:59:00+00:00,REV
LONG,1.329540,1.325000,-0.004540,2010-09-24T02:59:00+00:00,2010-09-24T11:20:00+00:00,REV
SHORT,1.325000,1.323340,0.001660,2010-09-24T11:20:00+00:00,2010-09-28T11:07:00+00:00,REV
LONG,1.323340,1.319700,-0.003640,2010-09-28T11:07:00+00:00,2010-09-28T14:21:00+00:00,REV
SHORT,1.319700,1.312440,0.007260,2010-09-28T14:21:00+00:00,2010-10-04T02:15:00+00:00,REV
LONG,1.312440,1.312100,-0.000340,2010-10-04T02:15:00+00:00,2010-10-04T02:28:00+00:00,REV
SHORT,1.312100,1.315840,-0.003740,2010-10-04T02:28:00+00:00,2010-10-05T03:20:00+00:00,REV
LONG,1.315840,1.311900,-0.003940,2010-10-05T03:20:00+00:00,2010-10-05T15:17:00+00:00,REV
SHORT,1.311900,1.309240,0.002660,2010-10-05T15:17:00+00:00,2010-10-08T10:34:00+00:00,REV
LONG,1.309240,1.304300,-0.004940,2010-10-08T10:34:00+00:00,2010-10-11T00:02:00+00:00,REV
SHORT,1.304300,1.307940,-0.003640,2010-10-11T00:02:00+00:00,2010-10-12T01:46:00+00:00,REV
LONG,1.307940,1.303700,-0.004240,2010-10-12T01:46:00+00:00,2010-10-13T05:55:00+00:00,REV
SHORT,1.303700,1.298540,0.005160,2010-10-13T05:55:00+00:00,2010-10-18T02:00:00+00:00,REV
LONG,1.298540,1.299900,0.001360,2010-10-18T02:00:00+00:00,2010-10-21T02:58:00+00:00,REV
SHORT,1.299900,1.299740,0.000160,2010-10-21T02:58:00+00:00,2010-10-26T21:12:00+00:00,REV
LONG,1.299740,1.296200,-0.003540,2010-10-26T21:12:00+00:00,2010-10-28T16:18:00+00:00,REV
SHORT,1.296200,1.286240,0.009960,2010-10-28T16:18:00+00:00,2010-11-05T13:37:00+00:00,REV
LONG,1.286240,1.283800,-0.002440,2010-11-05T13:37:00+00:00,2010-11-09T11:34:00+00:00,REV
SHORT,1.283800,1.289040,-0.005240,2010-11-09T11:34:00+00:00,2010-11-09T22:12:00+00:00,REV
LONG,1.289040,1.285800,-0.003240,2010-11-09T22:12:00+00:00,2010-11-11T03:17:00+00:00,REV
SHORT,1.285800,1.291240,-0.005440,2010-11-11T03:17:00+00:00,2010-11-12T03:32:00+00:00,REV
LONG,1.291240,1.295400,0.004160,2010-11-12T03:32:00+00:00,2010-11-16T10:24:00+00:00,REV
SHORT,1.295400,1.306240,-0.010840,2010-11-16T10:24:00+00:00,2010-11-17T08:46:00+00:00,REV
LONG,1.306240,1.300500,-0.005740,2010-11-17T08:46:00+00:00,2010-11-18T01:38:00+00:00,REV
SHORT,1.300500,1.299040,0.001460,2010-11-18T01:38:00+00:00,2010-11-22T19:33:00+00:00,REV
LONG,1.299040,1.306700,0.007660,2010-11-22T19:33:00+00:00,2010-11-25T01:56:00+00:00,REV
SHORT,1.306700,1.312040,-0.005340,2010-11-25T01:56:00+00:00,2010-11-26T04:00:00+00:00,REV
LONG,1.312040,1.316400,0.004360,2010-11-26T04:00:00+00:00,2010-12-01T08:35:00+00:00,REV
SHORT,1.316400,1.307540,0.008860,2010-12-01T08:35:00+00:00,2010-12-07T22:05:00+00:00,REV
LONG,1.307540,1.308600,0.001060,2010-12-07T22:05:00+00:00,2010-12-10T08:20:00+00:00,REV
SHORT,1.308600,1.310140,-0.001540,2010-12-10T08:20:00+00:00,2010-12-13T00:00:00+00:00,REV
LONG,1.310140,1.306800,-0.003340,2010-12-13T00:00:00+00:00,2010-12-13T03:11:00+00:00,REV
SHORT,1.306800,1.304040,0.002760,2010-12-13T03:11:00+00:00,2010-12-15T02:09:00+00:00,REV
LONG,1.304040,1.312600,0.008560,2010-12-15T02:09:00+00:00,2010-12-17T03:16:00+00:00,REV
SHORT,1.312600,1.317940,-0.005340,2010-12-17T03:16:00+00:00,2010-12-20T02:32:00+00:00,REV
LONG,1.317940,1.313600,-0.004340,2010-12-20T02:32:00+00:00,2010-12-21T03:27:00+00:00,REV
SHORT,1.313600,1.300140,0.013460,2010-12-21T03:27:00+00:00,2010-12-29T01:51:00+00:00,REV
LONG,1.300140,1.294800,-0.005340,2010-12-29T01:51:00+00:00,2010-12-29T09:57:00+00:00,REV
SHORT,1.294800,1.286640,0.008160,2010-12-29T09:57:00+00:00,2011-01-04T07:13:00+00:00,REV
LONG,1.286640,1.294000,0.007360,2011-01-04T07:13:00+00:00,2011-01-11T13:22:00+00:00,REV
SHORT,1.294000,1.290240,0.003760,2011-01-11T13:22:00+00:00,2011-01-14T11:54:00+00:00,REV
LONG,1.290240,1.287300,-0.002940,2011-01-14T11:54:00+00:00,2011-01-17T00:01:00+00:00,REV
SHORT,1.287300,1.288240,-0.000940,2011-01-17T00:01:00+00:00,2011-01-17T00:41:00+00:00,REV
LONG,1.288240,1.285500,-0.002740,2011-01-17T00:41:00+00:00,2011-01-18T08:50:00+00:00,REV
SHORT,1.285500,1.284040,0.001460,2011-01-18T08:50:00+00:00,2011-01-20T02:05:00+00:00,REV
LONG,1.284040,1.282300,-0.001740,2011-01-20T02:05:00+00:00,2011-01-24T07:31:00+00:00,REV
SHORT,1.282300,1.281640,0.000660,2011-01-24T07:31:00+00:00,2011-01-28T03:33:00+00:00,REV
LONG,1.281640,1.284600,0.002960,2011-01-28T03:33:00+00:00,2011-01-31T07:52:00+00:00,REV
SHORT,1.284600,1.284940,-0.000340,2011-01-31T07:52:00+00:00,2011-01-31T08:23:00+00:00,REV
LONG,1.284940,1.278500,-0.006440,2011-01-31T08:23:00+00:00,2011-02-01T02:15:00+00:00,REV
SHORT,1.278500,1.274440,0.004060,2011-02-01T02:15:00+00:00,2011-02-03T15:51:00+00:00,REV
LONG,1.274440,1.273200,-0.001240,2011-02-03T15:51:00+00:00,2011-02-07T21:05:00+00:00,REV
SHORT,1.273200,1.274640,-0.001440,2011-02-07T21:05:00+00:00,2011-02-09T08:03:00+00:00,REV
LONG,1.274640,1.278500,0.003860,2011-02-09T08:03:00+00:00,2011-02-16T11:58:00+00:00,REV
SHORT,1.278500,1.276740,0.001760,2011-02-16T11:58:00+00:00,2011-02-22T02:03:00+00:00,REV
LONG,1.276740,1.274900,-0.001840,2011-02-22T02:03:00+00:00,2011-02-23T14:37:00+00:00,REV
SHORT,1.274900,1.281440,-0.006540,2011-02-23T14:37:00+00:00,2011-02-24T08:55:00+00:00,REV
LONG,1.281440,1.275100,-0.006340,2011-02-24T08:55:00+00:00,2011-02-25T01:46:00+00:00,REV
SHORT,1.275100,1.273840,0.001260,2011-02-25T01:46:00+00:00,2011-03-02T01:40:00+00:00,REV
LONG,1.273840,1.269400,-0.004440,2011-03-02T01:40:00+00:00,2011-03-02T17:46:00+00:00,REV
SHORT,1.269400,1.267440,0.001960,2011-03-02T17:46:00+00:00,2011-03-08T10:01:00+00:00,REV
LONG,1.267440,1.267200,-0.000240,2011-03-08T10:01:00+00:00,2011-03-14T12:33:00+00:00,REV
SHORT,1.267200,1.271640,-0.004440,2011-03-14T12:33:00+00:00,2011-03-15T05:23:00+00:00,REV
LONG,1.271640,1.276700,0.005060,2011-03-15T05:23:00+00:00,2011-03-18T03:02:00+00:00,REV
SHORT,1.276700,1.262240,0.014460,2011-03-18T03:02:00+00:00,2011-03-28T01:29:00+00:00,REV
LONG,1.262240,1.260600,-0.001640,2011-03-28T01:29:00+00:00,2011-03-29T09:18:00+00:00,REV
SHORT,1.260600,1.263640,-0.003040,2011-03-29T09:18:00+00:00,2011-03-29T14:22:00+00:00,REV
LONG,1.263640,1.260400,-0.003240,2011-03-29T14:22:00+00:00,2011-03-31T08:10:00+00:00,REV
SHORT,1.260400,1.262040,-0.001640,2011-03-31T08:10:00+00:00,2011-04-01T04:43:00+00:00,REV
LONG,1.262040,1.259600,-0.002440,2011-04-01T04:43:00+00:00,2011-04-04T03:01:00+00:00,REV
SHORT,1.259600,1.260840,-0.001240,2011-04-04T03:01:00+00:00,2011-04-05T02:52:00+00:00,REV
LONG,1.260840,1.259900,-0.000940,2011-04-05T02:52:00+00:00,2011-04-06T03:02:00+00:00,REV
SHORT,1.259900,1.261140,-0.001240,2011-04-06T03:02:00+00:00,2011-04-07T07:25:00+00:00,REV
LONG,1.261140,1.259900,-0.001240,2011-04-07T07:25:00+00:00,2011-04-08T05:48:00+00:00,REV
SHORT,1.259900,1.257340,0.002560,2011-04-08T05:48:00+00:00,2011-04-11T00:02:00+00:00,REV
LONG,1.257340,1.256800,-0.000540,2011-04-11T00:02:00+00:00,2011-04-11T00:42:00+00:00,REV
SHORT,1.256800,1.257340,-0.000540,2011-04-11T00:42:00+00:00,2011-04-12T02:45:00+00:00,REV
LONG,1.257340,1.255700,-0.001640,2011-04-12T02:45:00+00:00,2011-04-13T02:30:00+00:00,REV
SHORT,1.255700,1.243140,0.012560,2011-04-13T02:30:00+00:00,2011-04-18T00:17:00+00:00,REV
LONG,1.243140,1.243100,-0.000040,2011-04-18T00:17:00+00:00,2011-04-20T01:32:00+00:00,REV
SHORT,1.243100,1.235540,0.007560,2011-04-20T01:32:00+00:00,2011-04-25T05:14:00+00:00,REV
LONG,1.235540,1.232900,-0.002640,2011-04-25T05:14:00+00:00,2011-04-25T15:28:00+00:00,REV
SHORT,1.232900,1.236240,-0.003340,2011-04-25T15:28:00+00:00,2011-04-26T01:06:00+00:00,REV
LONG,1.236240,1.231500,-0.004740,2011-04-26T01:06:00+00:00,2011-04-26T23:51:00+00:00,REV
SHORT,1.231500,1.224840,0.006660,2011-04-26T23:51:00+00:00,2011-05-03T02:53:00+00:00,REV
LONG,1.224840,1.231200,0.006360,2011-05-03T02:53:00+00:00,2011-05-09T04:55:00+00:00,REV
SHORT,1.231200,1.235040,-0.003840,2011-05-09T04:55:00+00:00,2011-05-11T19:31:00+00:00,REV
LONG,1.235040,1.245700,0.010660,2011-05-11T19:31:00+00:00,2011-05-17T22:37:00+00:00,REV
SHORT,1.245700,1.240240,0.005460,2011-05-17T22:37:00+00:00,2011-05-23T01:34:00+00:00,REV
LONG,1.240240,1.245800,0.005560,2011-05-23T01:34:00+00:00,2011-05-26T03:06:00+00:00,REV
SHORT,1.245800,1.236240,0.009560,2011-05-26T03:06:00+00:00,2011-06-01T21:48:00+00:00,REV
LONG,1.236240,1.232200,-0.004040,2011-06-01T21:48:00+00:00,2011-06-03T03:07:00+00:00,REV
SHORT,1.232200,1.231440,0.000760,2011-06-03T03:07:00+00:00,2011-06-07T03:48:00+00:00,REV
LONG,1.231440,1.226600,-0.004840,2011-06-07T03:48:00+00:00,2011-06-07T21:16:00+00:00,REV
SHORT,1.226600,1.232440,-0.005840,2011-06-07T21:16:00+00:00,2011-06-08T13:27:00+00:00,REV
LONG,1.232440,1.228500,-0.003940,2011-06-08T13:27:00+00:00,2011-06-10T04:20:00+00:00,REV
SHORT,1.228500,1.234240,-0.005740,2011-06-10T04:20:00+00:00,2011-06-10T16:57:00+00:00,REV
LONG,1.234240,1.234100,-0.000140,2011-06-10T16:57:00+00:00,2011-06-14T05:01:00+00:00,REV
SHORT,1.234100,1.238040,-0.003940,2011-06-14T05:01:00+00:00,2011-06-15T19:26:00+00:00,REV
LONG,1.238040,1.237000,-0.001040,2011-06-15T19:26:00+00:00,2011-06-17T04:16:00+00:00,REV
SHORT,1.237000,1.234340,0.002660,2011-06-17T04:16:00+00:00,2011-06-23T01:40:00+00:00,REV
LONG,1.234340,1.237800,0.003460,2011-06-23T01:40:00+00:00,2011-06-29T03:04:00+00:00,REV
SHORT,1.237800,1.226940,0.010860,2011-06-29T03:04:00+00:00,2011-07-05T04:26:00+00:00,REV
LONG,1.226940,1.225100,-0.001840,2011-07-05T04:26:00+00:00,2011-07-07T15:53:00+00:00,REV
SHORT,1.225100,1.223440,0.001660,2011-07-07T15:53:00+00:00,2011-07-11T02:21:00+00:00,REV
LONG,1.223440,1.222500,-0.000940,2011-07-11T02:21:00+00:00,2011-07-13T10:48:00+00:00,REV
SHORT,1.222500,1.218840,0.003660,2011-07-13T10:48:00+00:00,2011-07-15T10:17:00+00:00,REV
LONG,1.218840,1.215800,-0.003040,2011-07-15T10:17:00+00:00,2011-07-19T02:54:00+00:00,REV
SHORT,1.215800,1.208440,0.007360,2011-07-19T02:54:00+00:00,2011-07-25T00:02:00+00:00,REV
LONG,1.208440,1.205800,-0.002640,2011-07-25T00:02:00+00:00,2011-07-26T04:35:00+00:00,REV
SHORT,1.205800,1.204740,0.001060,2011-07-26T04:35:00+00:00,2011-07-28T13:12:00+00:00,REV
LONG,1.204740,1.201900,-0.002840,2011-07-28T13:12:00+00:00,2011-08-01T03:22:00+00:00,REV
SHORT,1.201900,1.205940,-0.004040,2011-08-01T03:22:00+00:00,2011-08-02T10:26:00+00:00,REV
LONG,1.205940,1.205000,-0.000940,2011-08-02T10:26:00+00:00,2011-08-04T00:06:00+00:00,REV
SHORT,1.205000,1.211240,-0.006240,2011-08-04T00:06:00+00:00,2011-08-04T09:01:00+00:00,REV
LONG,1.211240,1.210100,-0.001140,2011-08-04T09:01:00+00:00,2011-08-08T00:04:00+00:00,REV
SHORT,1.210100,1.223740,-0.013640,2011-08-08T00:04:00+00:00,2011-08-09T01:20:00+00:00,REV
LONG,1.223740,1.209600,-0.014140,2011-08-09T01:20:00+00:00,2011-08-09T22:27:00+00:00,REV
SHORT,1.209600,1.220840,-0.011240,2011-08-09T22:27:00+00:00,2011-08-11T00:02:00+00:00,REV
LONG,1.220840,1.209000,-0.011840,2011-08-11T00:02:00+00:00,2011-08-15T01:14:00+00:00,REV
SHORT,1.209000,1.204740,0.004260,2011-08-15T01:14:00+00:00,2011-08-17T04:17:00+00:00,REV
LONG,1.204740,1.200000,-0.004740,2011-08-17T04:17:00+00:00,2011-08-17T22:13:00+00:00,REV
SHORT,1.200000,1.205040,-0.005040,2011-08-17T22:13:00+00:00,2011-08-18T04:22:00+00:00,REV
LONG,1.205040,1.205800,0.000760,2011-08-18T04:22:00+00:00,2011-08-22T13:45:00+00:00,REV
SHORT,1.205800,1.207740,-0.001940,2011-08-22T13:45:00+00:00,2011-08-25T04:02:00+00:00,REV
LONG,1.207740,1.205500,-0.002240,2011-08-25T04:02:00+00:00,2011-08-26T07:25:00+00:00,REV
SHORT,1.205500,1.208540,-0.003040,2011-08-26T07:25:00+00:00,2011-08-30T12:23:00+00:00,REV
LONG,1.208540,1.204100,-0.004440,2011-08-30T12:23:00+00:00,2011-08-31T08:36:00+00:00,REV
SHORT,1.204100,1.205040,-0.000940,2011-08-31T08:36:00+00:00,2011-09-02T10:20:00+00:00,REV
LONG,1.205040,1.237400,0.032360,2011-09-02T10:20:00+00:00,2011-09-16T08:29:00+00:00,REV
SHORT,1.237400,1.246040,-0.008640,2011-09-16T08:29:00+00:00,2011-09-19T02:31:00+00:00,REV
LONG,1.246040,1.293300,0.047260,2011-09-19T02:31:00+00:00,2011-09-27T00:00:00+00:00,REV
SHORT,1.293300,1.296740,-0.003440,2011-09-27T00:00:00+00:00,2011-09-28T23:28:00+00:00,REV
LONG,1.296740,1.304800,0.008060,2011-09-28T23:28:00+00:00,2011-10-05T13:43:00+00:00,REV
SHORT,1.304800,1.287640,0.017160,2011-10-05T13:43:00+00:00,2011-10-12T03:29:00+00:00,REV
LONG,1.287640,1.274500,-0.013140,2011-10-12T03:29:00+00:00,2011-10-12T12:38:00+00:00,REV
SHORT,1.274500,1.274340,0.000160,2011-10-12T12:38:00+00:00,2011-10-18T00:43:00+00:00,REV
LONG,1.274340,1.263300,-0.011040,2011-10-18T00:43:00+00:00,2011-10-19T06:59:00+00:00,REV
SHORT,1.263300,1.270240,-0.006940,2011-10-19T06:59:00+00:00,2011-10-20T06:13:00+00:00,REV
LONG,1.270240,1.268500,-0.001740,2011-10-20T06:13:00+00:00,2011-10-24T07:14:00+00:00,REV
SHORT,1.268500,1.266140,0.002360,2011-10-24T07:14:00+00:00,2011-10-26T04:28:00+00:00,REV
LONG,1.266140,1.261700,-0.004440,2011-10-26T04:28:00+00:00,2011-10-27T05:03:00+00:00,REV
SHORT,1.261700,1.246740,0.014960,2011-10-27T05:03:00+00:00,2011-10-31T05:32:00+00:00,REV
LONG,1.246740,1.268200,0.021460,2011-10-31T05:32:00+00:00,2011-11-03T16:08:00+00:00,REV
SHORT,1.268200,1.271440,-0.003240,2011-11-03T16:08:00+00:00,2011-11-07T09:50:00+00:00,REV
LONG,1.271440,1.265100,-0.006340,2011-11-07T09:50:00+00:00,2011-11-09T03:07:00+00:00,REV
SHORT,1.265100,1.274740,-0.009640,2011-11-09T03:07:00+00:00,2011-11-09T11:08:00+00:00,REV
LONG,1.274740,1.286700,0.011960,2011-11-09T11:08:00+00:00,2011-11-11T16:40:00+00:00,REV
SHORT,1.286700,1.293040,-0.006340,2011-11-11T16:40:00+00:00,2011-11-15T11:06:00+00:00,REV
LONG,1.293040,1.303600,0.010560,2011-11-15T11:06:00+00:00,2011-11-28T00:01:00+00:00,REV
SHORT,1.303600,1.284900,0.018700,2011-11-28T00:01:00+00:00,2011-12-06T05:41:00+00:00,REV
LONG,1.284900,1.280640,-0.004260,2011-12-06T05:41:00+00:00,2011-12-07T08:17:00+00:00,REV
SHORT,1.280640,1.288320,-0.007680,2011-12-07T08:17:00+00:00,2011-12-08T06:15:00+00:00,REV
LONG,1.288320,1.290000,0.001680,2011-12-08T06:15:00+00:00,2011-12-12T00:15:00+00:00,REV
SHORT,1.290000,1.304090,-0.014090,2011-12-12T00:15:00+00:00,2011-12-12T17:20:00+00:00,REV
LONG,1.304090,1.302930,-0.001160,2011-12-12T17:20:00+00:00,2011-12-16T03:44:00+00:00,REV
SHORT,1.302930,1.308840,-0.005910,2011-12-16T03:44:00+00:00,2011-12-19T22:14:00+00:00,REV
LONG,1.308840,1.302050,-0.006790,2011-12-19T22:14:00+00:00,2011-12-20T13:57:00+00:00,REV
SHORT,1.302050,1.292540,0.009510,2011-12-20T13:57:00+00:00,2011-12-27T02:51:00+00:00,REV
LONG,1.292540,1.297650,0.005110,2011-12-27T02:51:00+00:00,2011-12-30T11:34:00+00:00,REV
SHORT,1.297650,1.291740,0.005910,2011-12-30T11:34:00+00:00,2012-01-05T10:46:00+00:00,REV
LONG,1.291740,1.294810,0.003070,2012-01-05T10:46:00+00:00,2012-01-10T01:34:00+00:00,REV
SHORT,1.294810,1.295190,-0.000380,2012-01-10T01:34:00+00:00,2012-01-13T17:10:00+00:00,REV
LONG,1.295190,1.289460,-0.005730,2012-01-13T17:10:00+00:00,2012-01-17T02:09:00+00:00,REV
SHORT,1.289460,1.259740,0.029720,2012-01-17T02:09:00+00:00,2012-02-01T09:06:00+00:00,REV
LONG,1.259740,1.249940,-0.009800,2012-02-01T09:06:00+00:00,2012-02-01T17:10:00+00:00,REV
SHORT,1.249940,1.249490,0.000450,2012-02-01T17:10:00+00:00,2012-02-06T11:16:00+00:00,REV
LONG,1.249490,1.243730,-0.005760,2012-02-06T11:16:00+00:00,2012-02-08T03:54:00+00:00,REV
SHORT,1.243730,1.248240,-0.004510,2012-02-08T03:54:00+00:00,2012-02-09T01:04:00+00:00,REV
LONG,1.248240,1.260270,0.012030,2012-02-09T01:04:00+00:00,2012-02-17T02:41:00+00:00,REV
SHORT,1.260270,1.255490,0.004780,2012-02-17T02:41:00+00:00,2012-02-21T02:28:00+00:00,REV
LONG,1.255490,1.255450,-0.000040,2012-02-21T02:28:00+00:00,2012-02-23T10:11:00+00:00,REV
SHORT,1.255450,1.258370,-0.002920,2012-02-23T10:11:00+00:00,2012-02-27T02:22:00+00:00,REV
LONG,1.258370,1.253000,-0.005370,2012-02-27T02:22:00+00:00,2012-02-28T05:57:00+00:00,REV
SHORT,1.253000,1.251800,0.001200,2012-02-28T05:57:00+00:00,2012-03-01T00:00:00+00:00,REV
LONG,1.251800,1.246840,-0.004960,2012-03-01T00:00:00+00:00,2012-03-02T02:02:00+00:00,REV
SHORT,1.246840,1.252080,-0.005240,2012-03-02T02:02:00+00:00,2012-03-02T19:25:00+00:00,REV
LONG,1.252080,1.257050,0.004970,2012-03-02T19:25:00+00:00,2012-03-08T00:39:00+00:00,REV
SHORT,1.257050,1.255390,0.001660,2012-03-08T00:39:00+00:00,2012-03-12T00:01:00+00:00,REV
LONG,1.255390,1.260380,0.004990,2012-03-12T00:01:00+00:00,2012-03-16T05:11:00+00:00,REV
SHORT,1.260380,1.259060,0.001320,2012-03-16T05:11:00+00:00,2012-03-20T05:56:00+00:00,REV
LONG,1.259060,1.260910,0.001850,2012-03-20T05:56:00+00:00,2012-03-23T11:32:00+00:00,REV
SHORT,1.260910,1.259310,0.001600,2012-03-23T11:32:00+00:00,2012-03-29T04:44:00+00:00,REV
LONG,1.259310,1.255830,-0.003480,2012-03-29T04:44:00+00:00,2012-03-30T04:27:00+00:00,REV
SHORT,1.255830,1.256040,-0.000210,2012-03-30T04:27:00+00:00,2012-04-03T21:41:00+00:00,REV
LONG,1.256040,1.258560,0.002520,2012-04-03T21:41:00+00:00,2012-04-10T06:00:00+00:00,REV
SHORT,1.258560,1.254090,0.004470,2012-04-10T06:00:00+00:00,2012-04-16T07:56:00+00:00,REV
LONG,1.254090,1.249650,-0.004440,2012-04-16T07:56:00+00:00,2012-04-20T11:00:00+00:00,REV
SHORT,1.249650,1.238370,0.011280,2012-04-20T11:00:00+00:00,2012-05-02T10:49:00+00:00,REV
LONG,1.238370,1.244960,0.006590,2012-05-02T10:49:00+00:00,2012-05-08T02:57:00+00:00,REV
SHORT,1.244960,1.249670,-0.004710,2012-05-08T02:57:00+00:00,2012-05-09T04:01:00+00:00,REV
LONG,1.249670,1.271370,0.021700,2012-05-09T04:01:00+00:00,2012-05-21T03:14:00+00:00,REV
SHORT,1.271370,1.274880,-0.003510,2012-05-21T03:14:00+00:00,2012-05-23T01:45:00+00:00,REV
LONG,1.274880,1.273490,-0.001390,2012-05-23T01:45:00+00:00,2012-05-24T14:26:00+00:00,REV
SHORT,1.273490,1.278960,-0.005470,2012-05-24T14:26:00+00:00,2012-05-25T05:54:00+00:00,REV
LONG,1.278960,1.274830,-0.004130,2012-05-25T05:54:00+00:00,2012-05-28T04:20:00+00:00,REV
SHORT,1.274830,1.277890,-0.003060,2012-05-28T04:20:00+00:00,2012-05-29T02:29:00+00:00,REV
LONG,1.277890,1.285700,0.007810,2012-05-29T02:29:00+00:00,2012-06-04T16:18:00+00:00,REV
SHORT,1.285700,1.279430,0.006270,2012-06-04T16:18:00+00:00,2012-06-08T03:21:00+00:00,REV
LONG,1.279430,1.273900,-0.005530,2012-06-08T03:21:00+00:00,2012-06-11T00:01:00+00:00,REV
SHORT,1.273900,1.286350,-0.012450,2012-06-11T00:01:00+00:00,2012-06-12T00:00:00+00:00,REV
LONG,1.286350,1.280850,-0.005500,2012-06-12T00:00:00+00:00,2012-06-13T01:37:00+00:00,REV
SHORT,1.280850,1.283650,-0.002800,2012-06-13T01:37:00+00:00,2012-06-14T11:53:00+00:00,REV
LONG,1.283650,1.277330,-0.006320,2012-06-14T11:53:00+00:00,2012-06-14T23:42:00+00:00,REV
SHORT,1.277330,1.271690,0.005640,2012-06-14T23:42:00+00:00,2012-06-20T19:33:00+00:00,REV
LONG,1.271690,1.276250,0.004560,2012-06-20T19:33:00+00:00,2012-06-26T21:21:00+00:00,REV
SHORT,1.276250,1.279250,-0.003000,2012-06-26T21:21:00+00:00,2012-06-28T11:15:00+00:00,REV
LONG,1.279250,1.274670,-0.004580,2012-06-28T11:15:00+00:00,2012-06-29T05:59:00+00:00,REV
SHORT,1.274670,1.266550,0.008120,2012-06-29T05:59:00+00:00,2012-07-05T01:19:00+00:00,REV
LONG,1.266550,1.261300,-0.005250,2012-07-05T01:19:00+00:00,2012-07-05T14:39:00+00:00,REV
SHORT,1.261300,1.267690,-0.006390,2012-07-05T14:39:00+00:00,2012-07-06T04:06:00+00:00,REV
LONG,1.267690,1.268840,0.001150,2012-07-06T04:06:00+00:00,2012-07-10T00:01:00+00:00,REV
SHORT,1.268840,1.269090,-0.000250,2012-07-10T00:01:00+00:00,2012-07-12T09:05:00+00:00,REV
LONG,1.269090,1.263420,-0.005670,2012-07-12T09:05:00+00:00,2012-07-16T01:01:00+00:00,REV
SHORT,1.263420,1.257830,0.005590,2012-07-16T01:01:00+00:00,2012-07-23T02:10:00+00:00,REV
LONG,1.257830,1.257950,0.000120,2012-07-23T02:10:00+00:00,2012-07-25T12:42:00+00:00,REV
SHORT,1.257950,1.247510,0.010440,2012-07-25T12:42:00+00:00,2012-08-01T21:19:00+00:00,REV
LONG,1.247510,1.243120,-0.004390,2012-08-01T21:19:00+00:00,2012-08-02T15:32:00+00:00,REV
SHORT,1.243120,1.248330,-0.005210,2012-08-02T15:32:00+00:00,2012-08-02T15:56:00+00:00,REV
LONG,1.248330,1.241550,-0.006780,2012-08-02T15:56:00+00:00,2012-08-06T00:02:00+00:00,REV
SHORT,1.241550,1.242190,-0.000640,2012-08-06T00:02:00+00:00,2012-08-08T00:01:00+00:00,REV
LONG,1.242190,1.243600,0.001410,2012-08-08T00:01:00+00:00,2012-08-13T14:15:00+00:00,REV
SHORT,1.243600,1.246530,-0.002930,2012-08-13T14:15:00+00:00,2012-08-14T15:41:00+00:00,REV
LONG,1.246530,1.252140,0.005610,2012-08-14T15:41:00+00:00,2012-08-21T03:08:00+00:00,REV
SHORT,1.252140,1.247940,0.004200,2012-08-21T03:08:00+00:00,2012-08-24T02:43:00+00:00,REV
LONG,1.247940,1.251750,0.003810,2012-08-24T02:43:00+00:00,2012-08-30T12:09:00+00:00,REV
SHORT,1.251750,1.254220,-0.002470,2012-08-30T12:09:00+00:00,2012-08-30T17:51:00+00:00,REV
LONG,1.254220,1.251410,-0.002810,2012-08-30T17:51:00+00:00,2012-08-31T09:39:00+00:00,REV
SHORT,1.251410,1.247720,0.003690,2012-08-31T09:39:00+00:00,2012-09-05T02:38:00+00:00,REV
LONG,1.247720,1.246030,-0.001690,2012-09-05T02:38:00+00:00,2012-09-06T04:32:00+00:00,REV
SHORT,1.246030,1.237070,0.008960,2012-09-06T04:32:00+00:00,2012-09-11T02:58:00+00:00,REV
LONG,1.237070,1.233380,-0.003690,2012-09-11T02:58:00+00:00,2012-09-11T09:34:00+00:00,REV
SHORT,1.233380,1.230730,0.002650,2012-09-11T09:34:00+00:00,2012-09-13T13:00:00+00:00,REV
LONG,1.230730,1.226640,-0.004090,2012-09-13T13:00:00+00:00,2012-09-13T19:33:00+00:00,REV
SHORT,1.226640,1.224970,0.001670,2012-09-13T19:33:00+00:00,2012-09-18T03:42:00+00:00,REV
LONG,1.224970,1.222860,-0.002110,2012-09-18T03:42:00+00:00,2012-09-19T08:46:00+00:00,REV
SHORT,1.222860,1.226440,-0.003580,2012-09-19T08:46:00+00:00,2012-09-20T08:47:00+00:00,REV
LONG,1.226440,1.222800,-0.003640,2012-09-20T08:47:00+00:00,2012-09-21T08:35:00+00:00,REV
SHORT,1.222800,1.225040,-0.002240,2012-09-21T08:35:00+00:00,2012-09-24T00:53:00+00:00,REV
