direction,entry,exit,pnl,open_time,close_time,reason
SHORT,113.26,113.88,-0.63,2017-01-26T00:00:00+00:00,2017-01-26T10:19:00+00:00,REV
LONG,113.88,114.35,0.46,2017-01-26T10:19:00+00:00,2017-01-30T14:08:00+00:00,REV
SHORT,114.35,114.67,-0.32,2017-01-30T14:08:00+00:00,2017-02-01T10:00:00+00:00,REV
LONG,114.67,113.80,-0.87,2017-02-01T10:00:00+00:00,2017-02-02T05:26:00+00:00,REV
SHORT,113.80,112.74,1.06,2017-02-02T05:26:00+00:00,2017-02-09T04:01:00+00:00,REV
LONG,112.74,112.92,0.18,2017-02-09T04:01:00+00:00,2017-02-14T00:00:00+00:00,REV
SHORT,112.92,113.60,-0.67,2017-02-14T00:00:00+00:00,2017-02-14T19:24:00+00:00,REV
LONG,113.60,113.33,-0.27,2017-02-14T19:24:00+00:00,2017-02-17T10:23:00+00:00,REV
SHORT,113.33,112.95,0.38,2017-02-17T10:23:00+00:00,2017-02-21T02:04:00+00:00,REV
LONG,112.95,112.41,-0.54,2017-02-21T02:04:00+00:00,2017-02-21T17:15:00+00:00,REV
SHORT,112.41,111.83,0.58,2017-02-21T17:15:00+00:00,2017-02-28T12:22:00+00:00,REV
LONG,111.83,112.67,0.84,2017-02-28T12:22:00+00:00,2017-03-06T08:56:00+00:00,REV
SHORT,112.67,112.71,-0.04,2017-03-06T08:56:00+00:00,2017-03-08T14:50:00+00:00,REV
LONG,112.71,113.37,0.66,2017-03-08T14:50:00+00:00,2017-03-13T11:03:00+00:00,REV
SHORT,113.37,114.09,-0.72,2017-03-13T11:03:00+00:00,2017-03-14T01:35:00+00:00,REV
LONG,114.09,113.52,-0.57,2017-03-14T01:35:00+00:00,2017-03-15T00:00:00+00:00,REV
SHORT,113.52,113.88,-0.35,2017-03-15T00:00:00+00:00,2017-03-17T03:55:00+00:00,REV
LONG,113.88,113.08,-0.80,2017-03-17T03:55:00+00:00,2017-03-17T18:02:00+00:00,REV
SHORT,113.08,113.27,-0.19,2017-03-17T18:02:00+00:00,2017-03-21T11:02:00+00:00,REV
LONG,113.27,112.65,-0.62,2017-03-21T11:02:00+00:00,2017-03-21T18:19:00+00:00,REV
SHORT,112.65,112.35,0.30,2017-03-21T18:19:00+00:00,2017-03-27T17:13:00+00:00,REV
LONG,112.35,111.79,-0.56,2017-03-27T17:13:00+00:00,2017-03-29T10:28:00+00:00,REV
SHORT,111.79,111.84,-0.04,2017-03-29T10:28:00+00:00,2017-03-31T03:34:00+00:00,REV
LONG,111.84,111.27,-0.57,2017-03-31T03:34:00+00:00,2017-03-31T17:57:00+00:00,REV
SHORT,111.27,110.75,0.51,2017-03-31T17:57:00+00:00,2017-04-05T15:15:00+00:00,REV
LONG,110.75,110.13,-0.62,2017-04-05T15:15:00+00:00,2017-04-06T00:00:00+00:00,REV
SHORT,110.13,110.42,-0.29,2017-04-06T00:00:00+00:00,2017-04-10T04:02:00+00:00,REV
LONG,110.42,109.88,-0.55,2017-04-10T04:02:00+00:00,2017-04-11T00:00:00+00:00,REV
SHORT,109.88,108.58,1.30,2017-04-11T00:00:00+00:00,2017-04-18T00:14:00+00:00,REV
LONG,108.58,110.05,1.47,2017-04-18T00:14:00+00:00,2017-04-25T02:48:00+00:00,REV
SHORT,110.05,111.52,-1.47,2017-04-25T02:48:00+00:00,2017-04-25T17:06:00+00:00,REV
LONG,111.52,113.42,1.90,2017-04-25T17:06:00+00:00,2017-05-08T12:19:00+00:00,REV
SHORT,113.42,113.40,0.02,2017-05-08T12:19:00+00:00,2017-05-12T18:39:00+00:00,REV
LONG,113.40,113.85,0.45,2017-05-12T18:39:00+00:00,2017-05-17T16:08:00+00:00,REV
SHORT,113.85,113.87,-0.02,2017-05-17T16:08:00+00:00,2017-05-19T01:01:00+00:00,REV
LONG,113.87,114.44,0.58,2017-05-19T01:01:00+00:00,2017-05-26T08:00:00+00:00,REV
SHORT,114.44,114.02,0.42,2017-05-26T08:00:00+00:00,2017-05-31T13:26:00+00:00,REV
LONG,114.02,114.30,0.28,2017-05-31T13:26:00+00:00,2017-06-05T00:00:00+00:00,REV
SHORT,114.30,113.95,0.35,2017-06-05T00:00:00+00:00,2017-06-08T00:10:00+00:00,REV
LONG,113.95,113.40,-0.55,2017-06-08T00:10:00+00:00,2017-06-09T00:00:00+00:00,REV
SHORT,113.40,114.01,-0.61,2017-06-09T00:00:00+00:00,2017-06-13T10:52:00+00:00,REV
LONG,114.01,113.33,-0.68,2017-06-13T10:52:00+00:00,2017-06-14T15:46:00+00:00,REV
SHORT,113.33,113.82,-0.49,2017-06-14T15:46:00+00:00,2017-06-16T02:59:00+00:00,REV
LONG,113.82,114.12,0.30,2017-06-16T02:59:00+00:00,2017-06-21T06:42:00+00:00,REV
SHORT,114.12,114.62,-0.50,2017-06-21T06:42:00+00:00,2017-06-23T03:58:00+00:00,REV
LONG,114.62,116.89,2.28,2017-06-23T03:58:00+00:00,2017-06-30T05:10:00+00:00,REV
SHORT,116.89,117.43,-0.54,2017-06-30T05:10:00+00:00,2017-07-03T10:21:00+00:00,REV
LONG,117.43,117.05,-0.38,2017-07-03T10:21:00+00:00,2017-07-05T04:37:00+00:00,REV
SHORT,117.05,117.76,-0.71,2017-07-05T04:37:00+00:00,2017-07-05T10:45:00+00:00,REV
LONG,117.76,117.96,0.19,2017-07-05T10:45:00+00:00,2017-07-11T13:03:00+00:00,REV
SHORT,117.96,117.28,0.68,2017-07-11T13:03:00+00:00,2017-07-18T10:49:00+00:00,REV
LONG,117.28,116.94,-0.34,2017-07-18T10:49:00+00:00,2017-07-20T14:23:00+00:00,REV
SHORT,116.94,117.60,-0.67,2017-07-20T14:23:00+00:00,2017-07-20T17:30:00+00:00,REV
LONG,117.60,117.25,-0.36,2017-07-20T17:30:00+00:00,2017-07-24T03:12:00+00:00,REV
SHORT,117.25,117.62,-0.38,2017-07-24T03:12:00+00:00,2017-07-25T12:56:00+00:00,REV
LONG,117.62,117.15,-0.47,2017-07-25T12:56:00+00:00,2017-07-26T10:51:00+00:00,REV
SHORT,117.15,114.55,2.60,2017-07-26T10:51:00+00:00,2017-08-02T06:35:00+00:00,REV
LONG,114.55,113.87,-0.68,2017-08-02T06:35:00+00:00,2017-08-03T14:32:00+00:00,REV
SHORT,113.87,113.86,0.00,2017-08-03T14:32:00+00:00,2017-08-09T10:56:00+00:00,REV
LONG,113.86,113.28,-0.58,2017-08-09T10:56:00+00:00,2017-08-11T17:01:00+00:00,REV
SHORT,113.28,113.64,-0.36,2017-08-11T17:01:00+00:00,2017-08-14T07:12:00+00:00,REV
LONG,113.64,113.22,-0.42,2017-08-14T07:12:00+00:00,2017-08-14T13:46:00+00:00,REV
SHORT,113.22,113.75,-0.53,2017-08-14T13:46:00+00:00,2017-08-15T12:08:00+00:00,REV
LONG,113.75,113.62,-0.12,2017-08-15T12:08:00+00:00,2017-08-18T00:01:00+00:00,REV
SHORT,113.62,113.35,0.27,2017-08-18T00:01:00+00:00,2017-08-22T03:04:00+00:00,REV
LONG,113.35,112.92,-0.43,2017-08-22T03:04:00+00:00,2017-08-23T10:01:00+00:00,REV
SHORT,112.92,113.35,-0.43,2017-08-23T10:01:00+00:00,2017-08-24T11:21:00+00:00,REV
LONG,113.35,113.97,0.62,2017-08-24T11:21:00+00:00,2017-08-29T01:23:00+00:00,REV
SHORT,113.97,114.67,-0.70,2017-08-29T01:23:00+00:00,2017-08-29T11:34:00+00:00,REV
LONG,114.67,114.34,-0.33,2017-08-29T11:34:00+00:00,2017-08-31T00:02:00+00:00,REV
SHORT,114.34,114.84,-0.51,2017-08-31T00:02:00+00:00,2017-09-01T14:25:00+00:00,REV
LONG,114.84,114.21,-0.64,2017-09-01T14:25:00+00:00,2017-09-01T21:28:00+00:00,REV
SHORT,114.21,114.31,-0.11,2017-09-01T21:28:00+00:00,2017-09-07T02:16:00+00:00,REV
LONG,114.31,113.75,-0.57,2017-09-07T02:16:00+00:00,2017-09-08T10:32:00+00:00,REV
SHORT,113.75,114.52,-0.77,2017-09-08T10:32:00+00:00,2017-09-11T01:18:00+00:00,REV
LONG,114.52,114.43,-0.09,2017-09-11T01:18:00+00:00,2017-09-14T09:34:00+00:00,REV
SHORT,114.43,114.77,-0.34,2017-09-14T09:34:00+00:00,2017-09-15T09:37:00+00:00,REV
LONG,114.77,115.59,0.82,2017-09-15T09:37:00+00:00,2017-09-21T00:17:00+00:00,REV
SHORT,115.59,115.89,-0.30,2017-09-21T00:17:00+00:00,2017-09-26T22:26:00+00:00,REV
LONG,115.89,115.67,-0.21,2017-09-26T22:26:00+00:00,2017-10-02T18:19:00+00:00,REV
SHORT,115.67,115.24,0.43,2017-10-02T18:19:00+00:00,2017-10-10T04:24:00+00:00,REV
LONG,115.24,115.01,-0.23,2017-10-10T04:24:00+00:00,2017-10-13T05:20:00+00:00,REV
SHORT,115.01,115.05,-0.04,2017-10-13T05:20:00+00:00,2017-10-17T00:03:00+00:00,REV
LONG,115.05,115.03,-0.02,2017-10-17T00:03:00+00:00,2017-10-23T22:57:00+00:00,REV
SHORT,115.03,114.04,0.99,2017-10-23T22:57:00+00:00,2017-10-31T19:01:00+00:00,REV
LONG,114.04,113.86,-0.18,2017-10-31T19:01:00+00:00,2017-11-06T11:02:00+00:00,REV
SHORT,113.86,114.05,-0.19,2017-11-06T11:02:00+00:00,2017-11-09T03:42:00+00:00,REV
LONG,114.05,113.47,-0.58,2017-11-09T03:42:00+00:00,2017-11-09T10:39:00+00:00,REV
SHORT,113.47,114.17,-0.70,2017-11-09T10:39:00+00:00,2017-11-10T00:00:00+00:00,REV
LONG,114.17,113.82,-0.36,2017-11-10T00:00:00+00:00,2017-11-13T00:00:00+00:00,REV
SHORT,113.82,114.12,-0.30,2017-11-13T00:00:00+00:00,2017-11-14T02:07:00+00:00,REV
LONG,114.12,114.11,-0.01,2017-11-14T02:07:00+00:00,2017-11-16T00:02:00+00:00,REV
SHORT,114.11,113.48,0.63,2017-11-16T00:02:00+00:00,2017-11-22T00:05:00+00:00,REV
LONG,113.48,113.15,-0.33,2017-11-22T00:05:00+00:00,2017-11-23T00:00:00+00:00,REV
SHORT,113.15,113.52,-0.38,2017-11-23T00:00:00+00:00,2017-11-24T06:07:00+00:00,REV
LONG,113.52,113.22,-0.31,2017-11-24T06:07:00+00:00,2017-11-27T14:46:00+00:00,REV
SHORT,113.22,113.44,-0.23,2017-11-27T14:46:00+00:00,2017-11-29T01:52:00+00:00,REV
LONG,113.44,114.10,0.66,2017-11-29T01:52:00+00:00,2017-12-04T23:13:00+00:00,REV
SHORT,114.10,113.81,0.29,2017-12-04T23:13:00+00:00,2017-12-08T01:20:00+00:00,REV
LONG,113.81,114.30,0.48,2017-12-08T01:20:00+00:00,2017-12-13T10:33:00+00:00,REV
SHORT,114.30,113.83,0.47,2017-12-13T10:33:00+00:00,2017-12-18T02:53:00+00:00,REV
LONG,113.83,114.47,0.64,2017-12-18T02:53:00+00:00,2017-12-22T02:15:00+00:00,REV
SHORT,114.47,114.68,-0.22,2017-12-22T02:15:00+00:00,2017-12-27T16:50:00+00:00,REV
LONG,114.68,115.30,0.62,2017-12-27T16:50:00+00:00,2018-01-03T12:32:00+00:00,REV
SHORT,115.30,115.61,-0.31,2018-01-03T12:32:00+00:00,2018-01-04T15:15:00+00:00,REV
LONG,115.61,115.59,-0.02,2018-01-04T15:15:00+00:00,2018-01-08T14:42:00+00:00,REV
SHORT,115.59,114.52,1.07,2018-01-08T14:42:00+00:00,2018-01-12T14:52:00+00:00,REV
LONG,114.52,115.10,0.57,2018-01-12T14:52:00+00:00,2018-01-19T15:59:00+00:00,REV
SHORT,115.10,115.46,-0.36,2018-01-19T15:59:00+00:00,2018-01-23T03:31:00+00:00,REV
LONG,115.46,114.85,-0.61,2018-01-23T03:31:00+00:00,2018-01-23T13:50:00+00:00,REV
SHORT,114.85,115.51,-0.66,2018-01-23T13:50:00+00:00,2018-01-24T16:13:00+00:00,REV
LONG,115.51,116.03,0.52,2018-01-24T16:13:00+00:00,2018-01-30T06:13:00+00:00,REV
SHORT,116.03,116.57,-0.54,2018-01-30T06:13:00+00:00,2018-01-30T13:24:00+00:00,REV
LONG,116.57,117.83,1.26,2018-01-30T13:24:00+00:00,2018-02-05T13:44:00+00:00,REV
SHORT,117.83,116.64,1.19,2018-02-05T13:44:00+00:00,2018-02-09T15:45:00+00:00,REV
LONG,116.64,115.63,-1.01,2018-02-09T15:45:00+00:00,2018-02-09T17:58:00+00:00,REV
SHORT,115.63,115.43,0.20,2018-02-09T17:58:00+00:00,2018-02-15T14:04:00+00:00,REV
LONG,115.43,114.58,-0.85,2018-02-15T14:04:00+00:00,2018-02-16T18:08:00+00:00,REV
SHORT,114.58,114.95,-0.37,2018-02-16T18:08:00+00:00,2018-02-21T03:52:00+00:00,REV
LONG,114.95,114.49,-0.46,2018-02-21T03:52:00+00:00,2018-02-22T02:46:00+00:00,REV
SHORT,114.49,114.33,0.16,2018-02-22T02:46:00+00:00,2018-02-27T10:01:00+00:00,REV
LONG,114.33,113.93,-0.40,2018-02-27T10:01:00+00:00,2018-02-28T07:59:00+00:00,REV
SHORT,113.93,112.94,0.99,2018-02-28T07:59:00+00:00,2018-03-05T19:52:00+00:00,REV
LONG,112.94,112.60,-0.34,2018-03-05T19:52:00+00:00,2018-03-07T00:30:00+00:00,REV
SHORT,112.60,112.59,0.01,2018-03-07T00:30:00+00:00,2018-03-09T17:08:00+00:00,REV
LONG,112.59,112.17,-0.42,2018-03-09T17:08:00+00:00,2018-03-14T18:30:00+00:00,REV
SHORT,112.17,111.71,0.45,2018-03-14T18:30:00+00:00,2018-03-20T04:42:00+00:00,REV
LONG,111.71,111.33,-0.39,2018-03-20T04:42:00+00:00,2018-03-21T00:00:00+00:00,REV
SHORT,111.33,111.09,0.24,2018-03-21T00:00:00+00:00,2018-03-26T10:24:00+00:00,REV
LONG,111.09,111.18,0.09,2018-03-26T10:24:00+00:00,2018-03-28T00:00:00+00:00,REV
SHORT,111.18,111.52,-0.34,2018-03-28T00:00:00+00:00,2018-04-02T04:53:00+00:00,REV
LONG,111.52,111.08,-0.44,2018-04-02T04:53:00+00:00,2018-04-02T18:18:00+00:00,REV
SHORT,111.08,111.28,-0.20,2018-04-02T18:18:00+00:00,2018-04-05T03:02:00+00:00,REV
LONG,111.28,111.54,0.26,2018-04-05T03:02:00+00:00,2018-04-11T11:10:00+00:00,REV
SHORT,111.54,111.64,-0.10,2018-04-11T11:10:00+00:00,2018-04-13T04:33:00+00:00,REV
LONG,111.64,111.39,-0.25,2018-04-13T04:33:00+00:00,2018-04-16T05:53:00+00:00,REV
SHORT,111.39,111.04,0.35,2018-04-16T05:53:00+00:00,2018-04-19T13:29:00+00:00,REV
LONG,111.04,110.66,-0.38,2018-04-19T13:29:00+00:00,2018-04-19T17:59:00+00:00,REV
SHORT,110.66,110.87,-0.21,2018-04-19T17:59:00+00:00,2018-04-23T13:18:00+00:00,REV
LONG,110.87,110.94,0.07,2018-04-23T13:18:00+00:00,2018-04-25T14:03:00+00:00,REV
SHORT,110.94,111.34,-0.41,2018-04-25T14:03:00+00:00,2018-04-26T01:41:00+00:00,REV
LONG,111.34,110.91,-0.44,2018-04-26T01:41:00+00:00,2018-04-26T14:59:00+00:00,REV
SHORT,110.91,110.57,0.34,2018-04-26T14:59:00+00:00,2018-04-30T09:34:00+00:00,REV
LONG,110.57,110.22,-0.35,2018-04-30T09:34:00+00:00,2018-04-30T19:13:00+00:00,REV
SHORT,110.22,110.51,-0.29,2018-04-30T19:13:00+00:00,2018-05-02T10:37:00+00:00,REV
LONG,110.51,110.12,-0.39,2018-05-02T10:37:00+00:00,2018-05-02T16:45:00+00:00,REV
SHORT,110.12,109.20,0.92,2018-05-02T16:45:00+00:00,2018-05-08T18:27:00+00:00,REV
LONG,109.20,108.92,-0.27,2018-05-08T18:27:00+00:00,2018-05-11T00:00:00+00:00,REV
SHORT,108.92,109.49,-0.57,2018-05-11T00:00:00+00:00,2018-05-14T09:48:00+00:00,REV
LONG,109.49,111.22,1.72,2018-05-14T09:48:00+00:00,2018-05-23T04:48:00+00:00,REV
SHORT,111.22,110.66,0.56,2018-05-23T04:48:00+00:00,2018-05-28T00:00:00+00:00,REV
LONG,110.66,109.96,-0.69,2018-05-28T00:00:00+00:00,2018-05-28T14:19:00+00:00,REV
SHORT,109.96,110.19,-0.23,2018-05-28T14:19:00+00:00,2018-05-30T16:12:00+00:00,REV
LONG,110.19,111.45,1.26,2018-05-30T16:12:00+00:00,2018-06-08T10:59:00+00:00,REV
SHORT,111.45,111.76,-0.32,2018-06-08T10:59:00+00:00,2018-06-12T02:06:00+00:00,REV
LONG,111.76,111.76,-0.01,2018-06-12T02:06:00+00:00,2018-06-14T08:44:00+00:00,REV
SHORT,111.76,111.16,0.60,2018-06-14T08:44:00+00:00,2018-06-18T17:49:00+00:00,REV
LONG,111.16,110.63,-0.52,2018-06-18T17:49:00+00:00,2018-06-19T05:15:00+00:00,REV
SHORT,110.63,110.90,-0.27,2018-06-19T05:15:00+00:00,2018-06-21T04:58:00+00:00,REV
LONG,110.90,110.77,-0.14,2018-06-21T04:58:00+00:00,2018-06-27T11:09:00+00:00,REV
SHORT,110.77,110.87,-0.10,2018-06-27T11:09:00+00:00,2018-06-29T04:13:00+00:00,REV
LONG,110.87,111.32,0.45,2018-06-29T04:13:00+00:00,2018-07-04T00:10:00+00:00,REV
SHORT,111.32,111.50,-0.18,2018-07-04T00:10:00+00:00,2018-07-05T08:55:00+00:00,REV
LONG,111.50,111.64,0.14,2018-07-05T08:55:00+00:00,2018-07-11T04:00:00+00:00,REV
SHORT,111.64,112.19,-0.55,2018-07-11T04:00:00+00:00,2018-07-11T16:01:00+00:00,REV
LONG,112.19,112.19,0.00,2018-07-11T16:01:00+00:00,2018-07-13T00:00:00+00:00,REV
SHORT,112.19,112.48,-0.29,2018-07-13T00:00:00+00:00,2018-07-16T10:52:00+00:00,REV
LONG,112.48,112.65,0.17,2018-07-16T10:52:00+00:00,2018-07-19T15:21:00+00:00,REV
SHORT,112.65,111.92,0.73,2018-07-19T15:21:00+00:00,2018-07-30T12:19:00+00:00,REV
LONG,111.92,112.42,0.51,2018-07-30T12:19:00+00:00,2018-08-02T06:13:00+00:00,REV
SHORT,112.42,111.97,0.45,2018-08-02T06:13:00+00:00,2018-08-07T21:28:00+00:00,REV
LONG,111.97,111.58,-0.40,2018-08-07T21:28:00+00:00,2018-08-08T10:16:00+00:00,REV
SHORT,111.58,112.04,-0.47,2018-08-08T10:16:00+00:00,2018-08-09T16:53:00+00:00,REV
LONG,112.04,111.46,-0.59,2018-08-09T16:53:00+00:00,2018-08-10T07:22:00+00:00,REV
SHORT,111.46,111.66,-0.20,2018-08-10T07:22:00+00:00,2018-08-14T09:18:00+00:00,REV
LONG,111.66,111.27,-0.38,2018-08-14T09:18:00+00:00,2018-08-15T14:33:00+00:00,REV
SHORT,111.27,111.26,0.01,2018-08-15T14:33:00+00:00,2018-08-21T04:28:00+00:00,REV
LONG,111.26,114.26,3.00,2018-08-21T04:28:00+00:00,2018-08-31T00:00:00+00:00,REV
SHORT,114.26,114.70,-0.44,2018-08-31T00:00:00+00:00,2018-09-04T09:00:00+00:00,REV
LONG,114.70,114.27,-0.43,2018-09-04T09:00:00+00:00,2018-09-04T14:33:00+00:00,REV
SHORT,114.27,114.77,-0.50,2018-09-04T14:33:00+00:00,2018-09-05T16:17:00+00:00,REV
LONG,114.77,114.40,-0.37,2018-09-05T16:17:00+00:00,2018-09-07T03:02:00+00:00,REV
SHORT,114.40,114.96,-0.56,2018-09-07T03:02:00+00:00,2018-09-07T16:48:00+00:00,REV
LONG,114.96,114.34,-0.62,2018-09-07T16:48:00+00:00,2018-09-10T09:49:00+00:00,REV
SHORT,114.34,114.64,-0.30,2018-09-10T09:49:00+00:00,2018-09-11T19:37:00+00:00,REV
LONG,114.64,115.97,1.33,2018-09-11T19:37:00+00:00,2018-09-19T14:08:00+00:00,REV
SHORT,115.97,116.65,-0.69,2018-09-19T14:08:00+00:00,2018-09-20T15:01:00+00:00,REV
LONG,116.65,117.15,0.50,2018-09-20T15:01:00+00:00,2018-09-24T00:00:00+00:00,REV
SHORT,117.15,117.20,-0.05,2018-09-24T00:00:00+00:00,2018-09-26T21:04:00+00:00,REV
LONG,117.20,116.71,-0.49,2018-09-26T21:04:00+00:00,2018-09-26T23:07:00+00:00,REV
SHORT,116.71,114.12,2.58,2018-09-26T23:07:00+00:00,2018-10-10T04:20:00+00:00,REV
LONG,114.12,113.67,-0.46,2018-10-10T04:20:00+00:00,2018-10-10T18:30:00+00:00,REV
SHORT,113.67,113.53,0.14,2018-10-10T18:30:00+00:00,2018-10-16T10:21:00+00:00,REV
LONG,113.53,112.97,-0.55,2018-10-16T10:21:00+00:00,2018-10-17T14:56:00+00:00,REV
SHORT,112.97,113.12,-0.15,2018-10-17T14:56:00+00:00,2018-10-22T09:09:00+00:00,REV
LONG,113.12,112.69,-0.43,2018-10-22T09:09:00+00:00,2018-10-23T11:31:00+00:00,REV
SHORT,112.69,112.52,0.17,2018-10-23T11:31:00+00:00,2018-10-29T16:57:00+00:00,REV
LONG,112.52,112.09,-0.42,2018-10-29T16:57:00+00:00,2018-10-31T19:01:00+00:00,REV
SHORT,112.09,112.69,-0.60,2018-10-31T19:01:00+00:00,2018-11-02T07:46:00+00:00,REV
LONG,112.69,113.09,0.40,2018-11-02T07:46:00+00:00,2018-11-09T04:57:00+00:00,REV
SHORT,113.09,113.10,-0.01,2018-11-09T04:57:00+00:00,2018-11-14T01:21:00+00:00,REV
LONG,113.10,112.68,-0.42,2018-11-14T01:21:00+00:00,2018-11-15T00:03:00+00:00,REV
SHORT,112.68,112.94,-0.25,2018-11-15T00:03:00+00:00,2018-11-19T10:13:00+00:00,REV
LONG,112.94,113.39,0.45,2018-11-19T10:13:00+00:00,2018-11-23T00:04:00+00:00,REV
SHORT,113.39,113.67,-0.29,2018-11-23T00:04:00+00:00,2018-11-26T10:11:00+00:00,REV
LONG,113.67,113.79,0.12,2018-11-26T10:11:00+00:00,2018-11-29T12:16:00+00:00,REV
SHORT,113.79,113.52,0.27,2018-11-29T12:16:00+00:00,2018-12-06T22:56:00+00:00,REV
LONG,113.52,114.01,0.49,2018-12-06T22:56:00+00:00,2018-12-12T13:30:00+00:00,REV
SHORT,114.01,114.41,-0.40,2018-12-12T13:30:00+00:00,2018-12-13T10:24:00+00:00,REV
LONG,114.41,113.88,-0.53,2018-12-13T10:24:00+00:00,2018-12-14T11:18:00+00:00,REV
SHORT,113.88,112.05,1.83,2018-12-14T11:18:00+00:00,2018-12-25T09:03:00+00:00,REV
LONG,112.05,111.94,-0.11,2018-12-25T09:03:00+00:00,2018-12-31T00:06:00+00:00,REV
SHORT,111.94,110.00,1.94,2018-12-31T00:06:00+00:00,2019-01-04T19:36:00+00:00,REV
LONG,110.00,110.70,0.70,2019-01-04T19:36:00+00:00,2019-01-10T09:52:00+00:00,REV
SHORT,110.70,110.41,0.29,2019-01-10T09:52:00+00:00,2019-01-14T17:33:00+00:00,REV
LONG,110.41,109.85,-0.56,2019-01-14T17:33:00+00:00,2019-01-15T13:57:00+00:00,REV
SHORT,109.85,110.26,-0.41,2019-01-15T13:57:00+00:00,2019-01-17T00:57:00+00:00,REV
LONG,110.26,109.68,-0.58,2019-01-17T00:57:00+00:00,2019-01-17T09:38:00+00:00,REV
SHORT,109.68,110.26,-0.58,2019-01-17T09:38:00+00:00,2019-01-18T12:01:00+00:00,REV
LONG,110.26,109.78,-0.48,2019-01-18T12:01:00+00:00,2019-01-22T05:00:00+00:00,REV
SHORT,109.78,109.98,-0.20,2019-01-22T05:00:00+00:00,2019-01-23T04:51:00+00:00,REV
LONG,109.98,109.90,-0.08,2019-01-23T04:51:00+00:00,2019-01-25T01:08:00+00:00,REV
SHORT,109.90,110.46,-0.57,2019-01-25T01:08:00+00:00,2019-01-25T19:25:00+00:00,REV
LONG,110.46,110.08,-0.38,2019-01-25T19:25:00+00:00,2019-01-29T02:51:00+00:00,REV
SHORT,110.08,110.43,-0.35,2019-01-29T02:51:00+00:00,2019-01-29T11:21:00+00:00,REV
LONG,110.43,109.81,-0.62,2019-01-29T11:21:00+00:00,2019-01-30T03:36:00+00:00,REV
SHORT,109.81,109.80,0.01,2019-01-30T03:36:00+00:00,2019-02-01T16:00:00+00:00,REV
LONG,109.80,109.92,0.12,2019-02-01T16:00:00+00:00,2019-02-05T10:13:00+00:00,REV
SHORT,109.92,109.83,0.08,2019-02-05T10:13:00+00:00,2019-02-08T21:19:00+00:00,REV
LONG,109.83,109.41,-0.42,2019-02-08T21:19:00+00:00,2019-02-11T00:07:00+00:00,REV
SHORT,109.41,109.85,-0.44,2019-02-11T00:07:00+00:00,2019-02-11T00:36:00+00:00,REV
LONG,109.85,109.81,-0.05,2019-02-11T00:36:00+00:00,2019-02-15T02:45:00+00:00,REV
SHORT,109.81,110.02,-0.21,2019-02-15T02:45:00+00:00,2019-02-18T00:58:00+00:00,REV
LONG,110.02,110.49,0.48,2019-02-18T00:58:00+00:00,2019-02-25T00:06:00+00:00,REV
SHORT,110.49,110.86,-0.36,2019-02-25T00:06:00+00:00,2019-02-25T02:32:00+00:00,REV
LONG,110.86,110.51,-0.35,2019-02-25T02:32:00+00:00,2019-02-27T03:53:00+00:00,REV
SHORT,110.51,111.07,-0.56,2019-02-27T03:53:00+00:00,2019-02-27T16:22:00+00:00,REV
LONG,111.07,111.63,0.56,2019-02-27T16:22:00+00:00,2019-03-05T17:17:00+00:00,REV
SHORT,111.63,110.24,1.39,2019-03-05T17:17:00+00:00,2019-03-11T00:00:00+00:00,REV
LONG,110.24,110.11,-0.13,2019-03-11T00:00:00+00:00,2019-03-11T00:40:00+00:00,REV
SHORT,110.11,110.43,-0.32,2019-03-11T00:40:00+00:00,2019-03-12T10:53:00+00:00,REV
LONG,110.43,111.21,0.78,2019-03-12T10:53:00+00:00,2019-03-19T02:02:00+00:00,REV
SHORT,111.21,111.54,-0.33,2019-03-19T02:02:00+00:00,2019-03-19T15:16:00+00:00,REV
LONG,111.54,111.41,-0.13,2019-03-19T15:16:00+00:00,2019-03-21T06:07:00+00:00,REV
SHORT,111.41,110.73,0.68,2019-03-21T06:07:00+00:00,2019-03-25T00:01:00+00:00,REV
LONG,110.73,110.50,-0.23,2019-03-25T00:01:00+00:00,2019-03-25T02:55:00+00:00,REV
SHORT,110.50,111.04,-0.54,2019-03-25T02:55:00+00:00,2019-03-26T02:40:00+00:00,REV
LONG,111.04,110.85,-0.19,2019-03-26T02:40:00+00:00,2019-03-28T02:49:00+00:00,REV
SHORT,110.85,111.24,-0.39,2019-03-28T02:49:00+00:00,2019-03-29T00:00:00+00:00,REV
LONG,111.24,111.34,0.10,2019-03-29T00:00:00+00:00,2019-04-02T14:29:00+00:00,REV
SHORT,111.34,111.66,-0.32,2019-04-02T14:29:00+00:00,2019-04-03T03:41:00+00:00,REV
LONG,111.66,111.54,-0.12,2019-04-03T03:41:00+00:00,2019-04-08T03:50:00+00:00,REV
SHORT,111.54,111.23,0.31,2019-04-08T03:50:00+00:00,2019-04-11T17:54:00+00:00,REV
LONG,111.23,111.49,0.26,2019-04-11T17:54:00+00:00,2019-04-16T00:50:00+00:00,REV
SHORT,111.49,110.03,1.47,2019-04-16T00:50:00+00:00,2019-04-25T02:02:00+00:00,REV
LONG,110.03,109.47,-0.56,2019-04-25T02:02:00+00:00,2019-04-25T13:56:00+00:00,REV
SHORT,109.47,109.68,-0.21,2019-04-25T13:56:00+00:00,2019-04-29T10:10:00+00:00,REV
LONG,109.68,109.43,-0.25,2019-04-29T10:10:00+00:00,2019-04-30T08:46:00+00:00,REV
