direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.367600,1.367790,0.000190,2025-06-17T23:41:00+00:00,2025-06-26T14:35:00+00:00,REV
SHORT,1.367790,1.375540,-0.007750,2025-06-26T14:35:00+00:00,2025-06-27T20:56:00+00:00,REV
LONG,1.375540,1.361730,-0.013810,2025-06-27T20:56:00+00:00,2025-06-30T18:48:00+00:00,REV
SHORT,1.361730,1.365950,-0.004220,2025-06-30T18:48:00+00:00,2025-07-07T10:49:00+00:00,REV
LONG,1.365950,1.367860,0.001910,2025-07-07T10:49:00+00:00,2025-07-21T18:34:00+00:00,REV
SHORT,1.367860,1.369610,-0.001750,2025-07-21T18:34:00+00:00,2025-07-25T16:12:00+00:00,REV
LONG,1.369610,1.375800,0.006190,2025-07-25T16:12:00+00:00,2025-08-04T17:37:00+00:00,REV
SHORT,1.375800,1.378020,-0.002220,2025-08-04T17:37:00+00:00,2025-08-11T14:42:00+00:00,REV
LONG,1.378020,1.374450,-0.003570,2025-08-11T14:42:00+00:00,2025-08-14T04:49:00+00:00,REV
SHORT,1.374450,1.380690,-0.006240,2025-08-14T04:49:00+00:00,2025-08-14T16:24:00+00:00,REV
LONG,1.380690,1.381250,0.000560,2025-08-14T16:24:00+00:00,2025-08-25T00:05:00+00:00,REV
SHORT,1.381250,1.379100,0.002150,2025-08-25T00:05:00+00:00,2025-09-02T14:27:00+00:00,REV
LONG,1.379100,1.382560,0.003460,2025-09-02T14:27:00+00:00,2025-09-15T13:23:00+00:00,REV
SHORT,1.382560,1.381070,0.001490,2025-09-15T13:23:00+00:00,2025-09-19T09:18:00+00:00,REV
LONG,1.381070,1.393830,0.012760,2025-09-19T09:18:00+00:00,2025-10-08T15:14:00+00:00,REV
SHORT,1.393830,1.397180,-0.003350,2025-10-08T15:14:00+00:00,2025-10-09T16:57:00+00:00,REV
LONG,1.397180,1.402180,0.005000,2025-10-09T16:57:00+00:00,2025-10-17T21:12:00+00:00,REV
SHORT,1.402180,1.400910,0.001270,2025-10-17T21:12:00+00:00,2025-10-30T15:10:00+00:00,REV
LONG,1.400910,1.405290,0.004380,2025-10-30T15:10:00+00:00,2025-11-07T19:58:00+00:00,REV
SHORT,1.405290,1.404190,0.001100,2025-11-07T19:58:00+00:00,2025-11-14T02:02:00+00:00,REV
LONG,1.404190,1.398460,-0.005730,2025-11-14T02:02:00+00:00,2025-11-18T19:49:00+00:00,REV
SHORT,1.398460,1.406300,-0.007840,2025-11-18T19:49:00+00:00,2025-11-19T19:24:00+00:00,REV
LONG,1.406300,1.408110,0.001810,2025-11-19T19:24:00+00:00,2025-11-26T03:39:00+00:00,REV
SHORT,1.408110,1.379560,0.028550,2025-11-26T03:39:00+00:00,2025-12-17T13:37:00+00:00,REV
LONG,1.379560,1.374120,-0.005440,2025-12-17T13:37:00+00:00,2025-12-22T17:01:00+00:00,REV
SHORT,1.374120,1.369080,0.005040,2025-12-22T17:01:00+00:00,2025-12-29T10:01:00+00:00,REV
LONG,1.369080,1.386580,0.017500,2025-12-29T10:01:00+00:00,2026-01-19T17:00:00+00:00,REV
SHORT,1.386580,1.362590,0.023990,2026-01-19T17:00:00+00:00,2026-02-02T01:04:00+00:00,REV
LONG,1.362590,1.362840,0.000250,2026-02-02T01:04:00+00:00,2026-02-06T16:44:00+00:00,REV
SHORT,1.362840,1.363660,-0.000820,2026-02-06T16:44:00+00:00,2026-02-13T09:10:00+00:00,REV
LONG,1.363660,1.365850,0.002190,2026-02-13T09:10:00+00:00,2026-02-27T16:34:00+00:00,REV
SHORT,1.365850,1.371290,-0.005440,2026-02-27T16:34:00+00:00,2026-03-02T18:18:00+00:00,REV
LONG,1.371290,1.362660,-0.008630,2026-03-02T18:18:00+00:00,2026-03-05T14:20:00+00:00,REV
SHORT,1.362660,1.360730,0.001930,2026-03-05T14:20:00+00:00,2026-03-12T15:14:00+00:00,REV
LONG,1.360730,1.369910,0.009180,2026-03-12T15:14:00+00:00,2026-03-23T13:06:00+00:00,REV
SHORT,1.369910,1.375560,-0.005650,2026-03-23T13:06:00+00:00,2026-03-24T05:34:00+00:00,REV
LONG,1.375560,1.387100,0.011540,2026-03-24T05:34:00+00:00,2026-04-02T00:00:00+00:00,REV
SHORT,1.387100,1.371040,0.016060,2026-04-02T00:00:00+00:00,2026-04-23T20:10:00+00:00,REV
LONG,1.371040,1.364280,-0.006760,2026-04-23T20:10:00+00:00,2026-04-27T10:48:00+00:00,REV
SHORT,1.364280,1.363070,0.001210,2026-04-27T10:48:00+00:00,2026-05-06T19:06:00+00:00,REV
LONG,1.363070,1.372440,0.009370,2026-05-06T19:06:00+00:00,2026-05-21T00:04:00+00:00,REV
SHORT,1.372440,1.377920,-0.005480,2026-05-21T00:04:00+00:00,2026-05-21T16:05:00+00:00,REV
LONG,1.377920,1.379430,0.001510,2026-05-21T16:05:00+00:00,2026-05-28T19:24:00+00:00,REV
SHORT,1.379430,1.385490,-0.006060,2026-05-28T19:24:00+00:00,2026-06-03T08:28:00+00:00,REV
LONG,1.385490,1.417480,0.031990,2026-06-03T08:28:00+00:00,2026-07-02T15:34:00+00:00,REV
SHORT,1.417480,1.423590,-0.006110,2026-07-02T15:34:00+00:00,2026-07-06T15:43:00+00:00,REV
LONG,1.423590,1.415890,-0.007700,2026-07-06T15:43:00+00:00,2026-07-08T11:48:00+00:00,REV
SHORT,1.415890,1.407280,0.008610,2026-07-08T11:48:00+00:00,2026-07-21T00:00:00+00:00,REV
LONG,1.407280,1.406560,-0.000720,2026-07-21T00:00:00+00:00,2026-07-29T21:00:00+00:00,REV
SHORT,1.406560,1.406860,-0.000300,2026-07-29T21:00:00+00:00,2026-08-04T16:03:00+00:00,REV
LONG,1.406860,1.400150,-0.006710,2026-08-04T16:03:00+00:00,2026-08-06T13:35:00+00:00,REV
SHORT,1.400150,1.386100,0.014050,2026-08-06T13:35:00+00:00,2026-08-25T07:33:00+00:00,REV
LONG,1.386100,1.384230,-0.001870,2026-08-25T07:33:00+00:00,2026-09-02T18:06:00+00:00,REV
SHORT,1.384230,1.384020,0.000210,2026-09-02T18:06:00+00:00,2026-09-11T05:06:00+00:00,REV
LONG,1.384020,1.410350,0.026330,2026-09-11T05:06:00+00:00,2026-09-24T02:59:00+00:00,END
