direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.259590,1.254890,-0.004700,2017-01-02T10:59:00+00:00,2017-01-05T02:05:00+00:00,REV
SHORT,1.254890,1.234070,0.020820,2017-01-05T02:05:00+00:00,2017-01-17T14:45:00+00:00,REV
LONG,1.234070,1.251780,0.017710,2017-01-17T14:45:00+00:00,2017-01-27T18:04:00+00:00,REV
SHORT,1.251780,1.257260,-0.005480,2017-01-27T18:04:00+00:00,2017-02-01T20:49:00+00:00,REV
LONG,1.257260,1.239110,-0.018150,2017-02-01T20:49:00+00:00,2017-02-03T17:01:00+00:00,REV
SHORT,1.239110,1.246410,-0.007300,2017-02-03T17:01:00+00:00,2017-02-07T20:05:00+00:00,REV
LONG,1.246410,1.250490,0.004080,2017-02-07T20:05:00+00:00,2017-02-16T02:54:00+00:00,REV
SHORT,1.250490,1.252250,-0.001760,2017-02-16T02:54:00+00:00,2017-02-21T02:54:00+00:00,REV
LONG,1.252250,1.256090,0.003840,2017-02-21T02:54:00+00:00,2017-02-24T17:43:00+00:00,REV
SHORT,1.256090,1.236780,0.019310,2017-02-24T17:43:00+00:00,2017-03-13T10:42:00+00:00,REV
LONG,1.236780,1.226960,-0.009820,2017-03-13T10:42:00+00:00,2017-03-14T09:06:00+00:00,REV
SHORT,1.226960,1.236070,-0.009110,2017-03-14T09:06:00+00:00,2017-03-17T20:20:00+00:00,REV
LONG,1.236070,1.231030,-0.005040,2017-03-17T20:20:00+00:00,2017-03-22T17:23:00+00:00,REV
SHORT,1.231030,1.242670,-0.011640,2017-03-22T17:23:00+00:00,2017-03-23T12:30:00+00:00,REV
LONG,1.242670,1.235250,-0.007420,2017-03-23T12:30:00+00:00,2017-03-27T00:00:00+00:00,REV
SHORT,1.235250,1.241800,-0.006550,2017-03-27T00:00:00+00:00,2017-03-29T14:50:00+00:00,REV
LONG,1.241800,1.255930,0.014130,2017-03-29T14:50:00+00:00,2017-04-14T05:09:00+00:00,REV
SHORT,1.255930,1.260940,-0.005010,2017-04-14T05:09:00+00:00,2017-04-17T17:03:00+00:00,REV
LONG,1.260940,1.255500,-0.005440,2017-04-17T17:03:00+00:00,2017-04-18T12:21:00+00:00,REV
SHORT,1.255500,1.262960,-0.007460,2017-04-18T12:21:00+00:00,2017-04-18T13:10:00+00:00,REV
LONG,1.262960,1.271150,0.008190,2017-04-18T13:10:00+00:00,2017-04-24T00:01:00+00:00,REV
SHORT,1.271150,1.277270,-0.006120,2017-04-24T00:01:00+00:00,2017-04-26T17:44:00+00:00,REV
LONG,1.277270,1.279690,0.002420,2017-04-26T17:44:00+00:00,2017-05-03T07:48:00+00:00,REV
SHORT,1.279690,1.282510,-0.002820,2017-05-03T07:48:00+00:00,2017-05-08T00:01:00+00:00,REV
LONG,1.282510,1.295340,0.012830,2017-05-08T00:01:00+00:00,2017-05-12T11:48:00+00:00,REV
SHORT,1.295340,1.268450,0.026890,2017-05-12T11:48:00+00:00,2017-05-24T12:13:00+00:00,REV
LONG,1.268450,1.258980,-0.009470,2017-05-24T12:13:00+00:00,2017-05-25T15:33:00+00:00,REV
SHORT,1.258980,1.259250,-0.000270,2017-05-25T15:33:00+00:00,2017-05-30T10:59:00+00:00,REV
LONG,1.259250,1.247270,-0.011980,2017-05-30T10:59:00+00:00,2017-05-31T00:37:00+00:00,REV
SHORT,1.247270,1.248860,-0.001590,2017-05-31T00:37:00+00:00,2017-06-07T14:29:00+00:00,REV
LONG,1.248860,1.239730,-0.009130,2017-06-07T14:29:00+00:00,2017-06-09T00:01:00+00:00,REV
SHORT,1.239730,1.237140,0.002590,2017-06-09T00:01:00+00:00,2017-06-14T09:18:00+00:00,REV
LONG,1.237140,1.239030,0.001890,2017-06-14T09:18:00+00:00,2017-06-20T10:30:00+00:00,REV
SHORT,1.239030,1.237850,0.001180,2017-06-20T10:30:00+00:00,2017-06-26T11:44:00+00:00,REV
LONG,1.237850,1.231410,-0.006440,2017-06-26T11:44:00+00:00,2017-06-27T13:09:00+00:00,REV
SHORT,1.231410,1.240240,-0.008830,2017-06-27T13:09:00+00:00,2017-06-28T16:42:00+00:00,REV
LONG,1.240240,1.244820,0.004580,2017-06-28T16:42:00+00:00,2017-07-05T00:09:00+00:00,REV
SHORT,1.244820,1.249540,-0.004720,2017-07-05T00:09:00+00:00,2017-07-05T12:33:00+00:00,REV
LONG,1.249540,1.243900,-0.005640,2017-07-05T12:33:00+00:00,2017-07-07T11:30:00+00:00,REV
SHORT,1.243900,1.246910,-0.003010,2017-07-07T11:30:00+00:00,2017-07-11T10:28:00+00:00,REV
LONG,1.246910,1.239590,-0.007320,2017-07-11T10:28:00+00:00,2017-07-11T20:35:00+00:00,REV
SHORT,1.239590,1.251910,-0.012320,2017-07-11T20:35:00+00:00,2017-07-13T18:29:00+00:00,REV
LONG,1.251910,1.250100,-0.001810,2017-07-13T18:29:00+00:00,2017-07-18T11:30:00+00:00,REV
SHORT,1.250100,1.237380,0.012720,2017-07-18T11:30:00+00:00,2017-07-25T14:52:00+00:00,REV
LONG,1.237380,1.273510,0.036130,2017-07-25T14:52:00+00:00,2017-08-03T15:00:00+00:00,REV
SHORT,1.273510,1.257160,0.016350,2017-08-03T15:00:00+00:00,2017-08-14T14:07:00+00:00,REV
LONG,1.257160,1.249540,-0.007620,2017-08-14T14:07:00+00:00,2017-08-16T20:42:00+00:00,REV
SHORT,1.249540,1.236670,0.012870,2017-08-16T20:42:00+00:00,2017-08-30T02:58:00+00:00,REV
LONG,1.236670,1.236910,0.000240,2017-08-30T02:58:00+00:00,2017-09-04T11:47:00+00:00,REV
SHORT,1.236910,1.247240,-0.010330,2017-09-04T11:47:00+00:00,2017-09-06T14:30:00+00:00,REV
LONG,1.247240,1.242180,-0.005060,2017-09-06T14:30:00+00:00,2017-09-08T04:11:00+00:00,REV
SHORT,1.242180,1.251350,-0.009170,2017-09-08T04:11:00+00:00,2017-09-08T17:00:00+00:00,REV
LONG,1.251350,1.303880,0.052530,2017-09-08T17:00:00+00:00,2017-09-25T18:49:00+00:00,REV
SHORT,1.303880,1.290160,0.013720,2017-09-25T18:49:00+00:00,2017-10-12T12:28:00+00:00,REV
LONG,1.290160,1.281240,-0.008920,2017-10-12T12:28:00+00:00,2017-10-12T14:02:00+00:00,REV
SHORT,1.281240,1.295780,-0.014540,2017-10-12T14:02:00+00:00,2017-10-13T09:47:00+00:00,REV
LONG,1.295780,1.290270,-0.005510,2017-10-13T09:47:00+00:00,2017-10-17T14:00:00+00:00,REV
SHORT,1.290270,1.296530,-0.006260,2017-10-17T14:00:00+00:00,2017-10-20T17:22:00+00:00,REV
LONG,1.296530,1.312340,0.015810,2017-10-20T17:22:00+00:00,2017-11-02T15:00:00+00:00,REV
SHORT,1.312340,1.314630,-0.002290,2017-11-02T15:00:00+00:00,2017-11-07T00:47:00+00:00,REV
LONG,1.314630,1.308070,-0.006560,2017-11-07T00:47:00+00:00,2017-11-09T13:29:00+00:00,REV
SHORT,1.308070,1.307840,0.000230,2017-11-09T13:29:00+00:00,2017-11-16T11:57:00+00:00,REV
LONG,1.307840,1.304260,-0.003580,2017-11-16T11:57:00+00:00,2017-11-23T11:20:00+00:00,REV
SHORT,1.304260,1.309000,-0.004740,2017-11-23T11:20:00+00:00,2017-11-27T11:59:00+00:00,REV
LONG,1.309000,1.303190,-0.005810,2017-11-27T11:59:00+00:00,2017-11-28T17:49:00+00:00,REV
SHORT,1.303190,1.312310,-0.009120,2017-11-28T17:49:00+00:00,2017-11-28T20:05:00+00:00,REV
LONG,1.312310,1.321980,0.009670,2017-11-28T20:05:00+00:00,2017-12-11T17:43:00+00:00,REV
SHORT,1.321980,1.326120,-0.004140,2017-12-11T17:43:00+00:00,2017-12-14T10:45:00+00:00,REV
LONG,1.326120,1.317150,-0.008970,2017-12-14T10:45:00+00:00,2017-12-18T00:01:00+00:00,REV
SHORT,1.317150,1.325800,-0.008650,2017-12-18T00:01:00+00:00,2017-12-20T15:55:00+00:00,REV
LONG,1.325800,1.320460,-0.005340,2017-12-20T15:55:00+00:00,2017-12-27T23:59:00+00:00,REV
SHORT,1.320460,1.322260,-0.001800,2017-12-27T23:59:00+00:00,2018-01-03T03:59:00+00:00,REV
LONG,1.322260,1.318690,-0.003570,2018-01-03T03:59:00+00:00,2018-01-05T00:00:00+00:00,REV
SHORT,1.318690,1.324760,-0.006070,2018-01-05T00:00:00+00:00,2018-01-05T16:07:00+00:00,REV
LONG,1.324760,1.319850,-0.004910,2018-01-05T16:07:00+00:00,2018-01-10T16:50:00+00:00,REV
SHORT,1.319850,1.330950,-0.011100,2018-01-10T16:50:00+00:00,2018-01-17T20:01:00+00:00,REV
LONG,1.330950,1.337860,0.006910,2018-01-17T20:01:00+00:00,2018-01-25T16:59:00+00:00,REV
SHORT,1.337860,1.324430,0.013430,2018-01-25T16:59:00+00:00,2018-02-01T09:49:00+00:00,REV
LONG,1.324430,1.316050,-0.008380,2018-02-01T09:49:00+00:00,2018-02-02T17:46:00+00:00,REV
SHORT,1.316050,1.313060,0.002990,2018-02-02T17:46:00+00:00,2018-02-08T08:00:00+00:00,REV
LONG,1.313060,1.300410,-0.012650,2018-02-08T08:00:00+00:00,2018-02-09T13:36:00+00:00,REV
SHORT,1.300410,1.302340,-0.001930,2018-02-09T13:36:00+00:00,2018-02-14T22:06:00+00:00,REV
LONG,1.302340,1.303760,0.001420,2018-02-14T22:06:00+00:00,2018-02-28T14:14:00+00:00,REV
SHORT,1.303760,1.304070,-0.000310,2018-02-28T14:14:00+00:00,2018-03-06T14:06:00+00:00,REV
LONG,1.304070,1.334220,0.030150,2018-03-06T14:06:00+00:00,2018-03-23T05:46:00+00:00,REV
SHORT,1.334220,1.346590,-0.012370,2018-03-23T05:46:00+00:00,2018-03-26T13:54:00+00:00,REV
LONG,1.346590,1.339030,-0.007560,2018-03-26T13:54:00+00:00,2018-03-30T03:54:00+00:00,REV
SHORT,1.339030,1.342630,-0.003600,2018-03-30T03:54:00+00:00,2018-04-03T04:03:00+00:00,REV
LONG,1.342630,1.372460,0.029830,2018-04-03T04:03:00+00:00,2018-04-19T11:31:00+00:00,REV
SHORT,1.372460,1.370780,0.001680,2018-04-19T11:31:00+00:00,2018-04-25T03:26:00+00:00,REV
LONG,1.370780,1.366390,-0.004390,2018-04-25T03:26:00+00:00,2018-04-27T12:42:00+00:00,REV
SHORT,1.366390,1.358050,0.008340,2018-04-27T12:42:00+00:00,2018-05-07T10:58:00+00:00,REV
LONG,1.358050,1.352180,-0.005870,2018-05-07T10:58:00+00:00,2018-05-10T16:09:00+00:00,REV
SHORT,1.352180,1.318560,0.033620,2018-05-10T16:09:00+00:00,2018-06-01T15:44:00+00:00,REV
LONG,1.318560,1.313220,-0.005340,2018-06-01T15:44:00+00:00,2018-06-07T16:51:00+00:00,REV
SHORT,1.313220,1.324410,-0.011190,2018-06-07T16:51:00+00:00,2018-06-11T09:19:00+00:00,REV
LONG,1.324410,1.316150,-0.008260,2018-06-11T09:19:00+00:00,2018-06-18T15:30:00+00:00,REV
SHORT,1.316150,1.317370,-0.001220,2018-06-18T15:30:00+00:00,2018-06-22T11:56:00+00:00,REV
LONG,1.317370,1.306420,-0.010950,2018-06-22T11:56:00+00:00,2018-06-25T10:20:00+00:00,REV
SHORT,1.306420,1.311530,-0.005110,2018-06-25T10:20:00+00:00,2018-06-29T17:57:00+00:00,REV
LONG,1.311530,1.310970,-0.000560,2018-06-29T17:57:00+00:00,2018-07-09T18:58:00+00:00,REV
SHORT,1.310970,1.320290,-0.009320,2018-07-09T18:58:00+00:00,2018-07-10T15:53:00+00:00,REV
LONG,1.320290,1.315980,-0.004310,2018-07-10T15:53:00+00:00,2018-07-17T13:15:00+00:00,REV
SHORT,1.315980,1.305040,0.010940,2018-07-17T13:15:00+00:00,2018-07-24T16:36:00+00:00,REV
LONG,1.305040,1.302210,-0.002830,2018-07-24T16:36:00+00:00,2018-07-27T00:00:00+00:00,REV
SHORT,1.302210,1.303200,-0.000990,2018-07-27T00:00:00+00:00,2018-08-02T14:00:00+00:00,REV
LONG,1.303200,1.294990,-0.008210,2018-08-02T14:00:00+00:00,2018-08-02T15:02:00+00:00,REV
SHORT,1.294990,1.269970,0.025020,2018-08-02T15:02:00+00:00,2018-08-17T09:43:00+00:00,REV
LONG,1.269970,1.265290,-0.004680,2018-08-17T09:43:00+00:00,2018-08-23T11:10:00+00:00,REV
SHORT,1.265290,1.265650,-0.000360,2018-08-23T11:10:00+00:00,2018-08-29T17:58:00+00:00,REV
LONG,1.265650,1.251830,-0.013820,2018-08-29T17:58:00+00:00,2018-09-03T00:01:00+00:00,REV
SHORT,1.251830,1.254350,-0.002520,2018-09-03T00:01:00+00:00,2018-09-05T16:05:00+00:00,REV
LONG,1.254350,1.262810,0.008460,2018-09-05T16:05:00+00:00,2018-09-14T14:46:00+00:00,REV
SHORT,1.262810,1.267770,-0.004960,2018-09-14T14:46:00+00:00,2018-09-18T20:40:00+00:00,REV
LONG,1.267770,1.266000,-0.001770,2018-09-18T20:40:00+00:00,2018-09-21T10:19:00+00:00,REV
SHORT,1.266000,1.272960,-0.006960,2018-09-21T10:19:00+00:00,2018-09-26T13:30:00+00:00,REV
LONG,1.272960,1.294990,0.022030,2018-09-26T13:30:00+00:00,2018-10-15T00:00:00+00:00,REV
SHORT,1.294990,1.284860,0.010130,2018-10-15T00:00:00+00:00,2018-10-31T15:05:00+00:00,REV
LONG,1.284860,1.308340,0.023480,2018-10-31T15:05:00+00:00,2018-11-09T18:04:00+00:00,REV
SHORT,1.308340,1.315130,-0.006790,2018-11-09T18:04:00+00:00,2018-11-13T18:25:00+00:00,REV
LONG,1.315130,1.296100,-0.019030,2018-11-13T18:25:00+00:00,2018-11-15T10:54:00+00:00,REV
SHORT,1.296100,1.279170,0.016930,2018-11-15T10:54:00+00:00,2018-11-22T12:21:00+00:00,REV
LONG,1.279170,1.276110,-0.003060,2018-11-22T12:21:00+00:00,2018-11-27T08:46:00+00:00,REV
SHORT,1.276110,1.277040,-0.000930,2018-11-27T08:46:00+00:00,2018-12-03T09:41:00+00:00,REV
LONG,1.277040,1.267760,-0.009280,2018-12-03T09:41:00+00:00,2018-12-03T15:59:00+00:00,REV
SHORT,1.267760,1.258360,0.009400,2018-12-03T15:59:00+00:00,2018-12-13T10:44:00+00:00,REV
LONG,1.258360,1.251720,-0.006640,2018-12-13T10:44:00+00:00,2018-12-20T00:30:00+00:00,REV
SHORT,1.251720,1.257860,-0.006140,2018-12-20T00:30:00+00:00,2018-12-21T17:53:00+00:00,REV
LONG,1.257860,1.248020,-0.009840,2018-12-21T17:53:00+00:00,2018-12-25T08:21:00+00:00,REV
SHORT,1.248020,1.258350,-0.010330,2018-12-25T08:21:00+00:00,2018-12-31T14:15:00+00:00,REV
LONG,1.258350,1.243570,-0.014780,2018-12-31T14:15:00+00:00,2019-01-03T00:35:00+00:00,REV
SHORT,1.243570,1.254230,-0.010660,2019-01-03T00:35:00+00:00,2019-01-04T17:59:00+00:00,REV
LONG,1.254230,1.246550,-0.007680,2019-01-04T17:59:00+00:00,2019-01-09T00:15:00+00:00,REV
SHORT,1.246550,1.255100,-0.008550,2019-01-09T00:15:00+00:00,2019-01-10T22:50:00+00:00,REV
LONG,1.255100,1.300410,0.045310,2019-01-10T22:50:00+00:00,2019-01-29T22:04:00+00:00,REV
SHORT,1.300410,1.307180,-0.006770,2019-01-29T22:04:00+00:00,2019-02-04T17:13:00+00:00,REV
LONG,1.307180,1.294840,-0.012340,2019-02-04T17:13:00+00:00,2019-02-05T17:11:00+00:00,REV
SHORT,1.294840,1.300730,-0.005890,2019-02-05T17:11:00+00:00,2019-02-11T00:08:00+00:00,REV
LONG,1.300730,1.290410,-0.010320,2019-02-11T00:08:00+00:00,2019-02-12T00:03:00+00:00,REV
SHORT,1.290410,1.298190,-0.007780,2019-02-12T00:03:00+00:00,2019-02-18T17:58:00+00:00,REV
LONG,1.298190,1.302550,0.004360,2019-02-18T17:58:00+00:00,2019-02-22T11:20:00+00:00,REV
SHORT,1.302550,1.310200,-0.007650,2019-02-22T11:20:00+00:00,2019-02-25T19:36:00+00:00,REV
LONG,1.310200,1.319890,0.009690,2019-02-25T19:36:00+00:00,2019-03-01T13:51:00+00:00,REV
SHORT,1.319890,1.324470,-0.004580,2019-03-01T13:51:00+00:00,2019-03-07T18:59:00+00:00,REV
LONG,1.324470,1.317600,-0.006870,2019-03-07T18:59:00+00:00,2019-03-08T14:46:00+00:00,REV
SHORT,1.317600,1.328570,-0.010970,2019-03-08T14:46:00+00:00,2019-03-11T19:05:00+00:00,REV
LONG,1.328570,1.323310,-0.005260,2019-03-11T19:05:00+00:00,2019-03-18T17:13:00+00:00,REV
SHORT,1.323310,1.314460,0.008850,2019-03-18T17:13:00+00:00,2019-03-25T14:29:00+00:00,REV
LONG,1.314460,1.306540,-0.007920,2019-03-25T14:29:00+00:00,2019-03-28T12:30:00+00:00,REV
SHORT,1.306540,1.313050,-0.006510,2019-03-28T12:30:00+00:00,2019-04-03T09:30:00+00:00,REV
LONG,1.313050,1.305610,-0.007440,2019-04-03T09:30:00+00:00,2019-04-05T00:08:00+00:00,REV
SHORT,1.305610,1.310140,-0.004530,2019-04-05T00:08:00+00:00,2019-04-10T14:17:00+00:00,REV
LONG,1.310140,1.315710,0.005570,2019-04-10T14:17:00+00:00,2019-04-24T11:55:00+00:00,REV
SHORT,1.315710,1.319460,-0.003750,2019-04-24T11:55:00+00:00,2019-04-29T09:56:00+00:00,REV
LONG,1.319460,1.325740,0.006280,2019-04-29T09:56:00+00:00,2019-05-03T13:41:00+00:00,REV
SHORT,1.325740,1.332740,-0.007000,2019-05-03T13:41:00+00:00,2019-05-03T17:46:00+00:00,REV
LONG,1.332740,1.330820,-0.001920,2019-05-03T17:46:00+00:00,2019-05-08T09:28:00+00:00,REV
SHORT,1.330820,1.292770,0.038050,2019-05-08T09:28:00+00:00,2019-05-21T17:57:00+00:00,REV
LONG,1.292770,1.281130,-0.011640,2019-05-21T17:57:00+00:00,2019-05-22T10:05:00+00:00,REV
SHORT,1.281130,1.276390,0.004740,2019-05-22T10:05:00+00:00,2019-05-28T16:36:00+00:00,REV
LONG,1.276390,1.270390,-0.006000,2019-05-28T16:36:00+00:00,2019-05-29T12:22:00+00:00,REV
SHORT,1.270390,1.263150,0.007240,2019-05-29T12:22:00+00:00,2019-06-06T12:36:00+00:00,REV
LONG,1.263150,1.256250,-0.006900,2019-06-06T12:36:00+00:00,2019-06-10T11:36:00+00:00,REV
SHORT,1.256250,1.263600,-0.007350,2019-06-10T11:36:00+00:00,2019-06-12T11:09:00+00:00,REV
LONG,1.263600,1.257250,-0.006350,2019-06-12T11:09:00+00:00,2019-06-14T10:37:00+00:00,REV
SHORT,1.257250,1.244790,0.012460,2019-06-14T10:37:00+00:00,2019-07-01T05:00:00+00:00,REV
LONG,1.244790,1.240360,-0.004430,2019-07-01T05:00:00+00:00,2019-07-03T03:30:00+00:00,REV
SHORT,1.240360,1.242370,-0.002010,2019-07-03T03:30:00+00:00,2019-07-05T15:37:00+00:00,REV
LONG,1.242370,1.237760,-0.004610,2019-07-05T15:37:00+00:00,2019-07-09T14:39:00+00:00,REV
SHORT,1.237760,1.241270,-0.003510,2019-07-09T14:39:00+00:00,2019-07-12T04:01:00+00:00,REV
LONG,1.241270,1.234210,-0.007060,2019-07-12T04:01:00+00:00,2019-07-15T11:56:00+00:00,REV
SHORT,1.234210,1.233320,0.000890,2019-07-15T11:56:00+00:00,2019-07-18T13:45:00+00:00,REV
LONG,1.233320,1.224740,-0.008580,2019-07-18T13:45:00+00:00,2019-07-22T00:11:00+00:00,REV
SHORT,1.224740,1.230540,-0.005800,2019-07-22T00:11:00+00:00,2019-07-24T12:07:00+00:00,REV
LONG,1.230540,1.228150,-0.002390,2019-07-24T12:07:00+00:00,2019-07-29T03:52:00+00:00,REV
SHORT,1.228150,1.180120,0.048030,2019-07-29T03:52:00+00:00,2019-08-15T14:29:00+00:00,REV
LONG,1.180120,1.194910,0.014790,2019-08-15T14:29:00+00:00,2019-09-02T16:39:00+00:00,REV
SHORT,1.194910,1.203050,-0.008140,2019-09-02T16:39:00+00:00,2019-09-05T04:48:00+00:00,REV
LONG,1.203050,1.219580,0.016530,2019-09-05T04:48:00+00:00,2019-09-12T11:48:00+00:00,REV
SHORT,1.219580,1.229240,-0.009660,2019-09-12T11:48:00+00:00,2019-09-13T11:39:00+00:00,REV
LONG,1.229240,1.232960,0.003720,2019-09-13T11:39:00+00:00,2019-09-23T10:38:00+00:00,REV
SHORT,1.232960,1.227950,0.005010,2019-09-23T10:38:00+00:00,2019-09-30T16:49:00+00:00,REV
LONG,1.227950,1.216630,-0.011320,2019-09-30T16:49:00+00:00,2019-10-01T18:51:00+00:00,REV
SHORT,1.216630,1.232740,-0.016110,2019-10-01T18:51:00+00:00,2019-10-03T15:00:00+00:00,REV
LONG,1.232740,1.221770,-0.010970,2019-10-03T15:00:00+00:00,2019-10-07T00:13:00+00:00,REV
SHORT,1.221770,1.224300,-0.002530,2019-10-07T00:13:00+00:00,2019-10-10T17:55:00+00:00,REV
LONG,1.224300,1.270190,0.045890,2019-10-10T17:55:00+00:00,2019-10-24T19:05:00+00:00,REV
SHORT,1.270190,1.276620,-0.006430,2019-10-24T19:05:00+00:00,2019-10-28T05:15:00+00:00,REV
LONG,1.276620,1.274490,-0.002130,2019-10-28T05:15:00+00:00,2019-10-30T19:59:00+00:00,REV
SHORT,1.274490,1.278860,-0.004370,2019-10-30T19:59:00+00:00,2019-11-11T14:09:00+00:00,REV
LONG,1.278860,1.273620,-0.005240,2019-11-11T14:09:00+00:00,2019-11-13T06:34:00+00:00,REV
SHORT,1.273620,1.277420,-0.003800,2019-11-13T06:34:00+00:00,2019-11-15T16:07:00+00:00,REV
LONG,1.277420,1.287710,0.010290,2019-11-15T16:07:00+00:00,2019-12-02T16:39:00+00:00,REV
SHORT,1.287710,1.293200,-0.005490,2019-12-02T16:39:00+00:00,2019-12-04T14:26:00+00:00,REV
LONG,1.293200,1.294960,0.001760,2019-12-04T14:26:00+00:00,2019-12-10T23:58:00+00:00,REV
SHORT,1.294960,1.310430,-0.015470,2019-12-10T23:58:00+00:00,2019-12-13T00:00:00+00:00,REV
LONG,1.310430,1.307960,-0.002470,2019-12-13T00:00:00+00:00,2019-12-17T00:48:00+00:00,REV
SHORT,1.307960,1.272800,0.035160,2019-12-17T00:48:00+00:00,2019-12-26T03:00:00+00:00,REV
LONG,1.272800,1.269240,-0.003560,2019-12-26T03:00:00+00:00,2019-12-31T00:07:00+00:00,REV
SHORT,1.269240,1.279820,-0.010580,2019-12-31T00:07:00+00:00,2019-12-31T17:39:00+00:00,REV
LONG,1.279820,1.268370,-0.011450,2019-12-31T17:39:00+00:00,2020-01-06T00:15:00+00:00,REV
SHORT,1.268370,1.278060,-0.009690,2020-01-06T00:15:00+00:00,2020-01-07T10:29:00+00:00,REV
LONG,1.278060,1.268040,-0.010020,2020-01-07T10:29:00+00:00,2020-01-08T02:18:00+00:00,REV
SHORT,1.268040,1.262610,0.005430,2020-01-08T02:18:00+00:00,2020-01-16T19:05:00+00:00,REV
LONG,1.262610,1.267100,0.004490,2020-01-16T19:05:00+00:00,2020-01-27T00:07:00+00:00,REV
SHORT,1.267100,1.269910,-0.002810,2020-01-27T00:07:00+00:00,2020-01-30T14:00:00+00:00,REV
LONG,1.269910,1.259510,-0.010400,2020-01-30T14:00:00+00:00,2020-02-03T12:01:00+00:00,REV
SHORT,1.259510,1.265260,-0.005750,2020-02-03T12:01:00+00:00,2020-02-11T14:16:00+00:00,REV
LONG,1.265260,1.274920,0.009660,2020-02-11T14:16:00+00:00,2020-02-18T00:20:00+00:00,REV
SHORT,1.274920,1.282080,-0.007160,2020-02-18T00:20:00+00:00,2020-02-18T16:31:00+00:00,REV
LONG,1.282080,1.271790,-0.010290,2020-02-18T16:31:00+00:00,2020-02-19T17:47:00+00:00,REV
SHORT,1.271790,1.271570,0.000220,2020-02-19T17:47:00+00:00,2020-02-25T17:59:00+00:00,REV
LONG,1.271570,1.261890,-0.009680,2020-02-25T17:59:00+00:00,2020-02-26T11:05:00+00:00,REV
SHORT,1.261890,1.232610,0.029280,2020-02-26T11:05:00+00:00,2020-03-05T08:45:00+00:00,REV
LONG,1.232610,1.218200,-0.014410,2020-03-05T08:45:00+00:00,2020-03-06T12:28:00+00:00,REV
SHORT,1.218200,1.164780,0.053420,2020-03-06T12:28:00+00:00,2020-03-20T16:10:00+00:00,REV
LONG,1.164780,1.127040,-0.037740,2020-03-20T16:10:00+00:00,2020-03-23T18:27:00+00:00,REV
SHORT,1.127040,1.151980,-0.024940,2020-03-23T18:27:00+00:00,2020-03-24T16:05:00+00:00,REV
LONG,1.151980,1.192360,0.040380,2020-03-24T16:05:00+00:00,2020-04-06T00:20:00+00:00,REV
SHORT,1.192360,1.205070,-0.012710,2020-04-06T00:20:00+00:00,2020-04-08T18:28:00+00:00,REV
LONG,1.205070,1.204330,-0.000740,2020-04-08T18:28:00+00:00,2020-04-16T18:35:00+00:00,REV
SHORT,1.204330,1.205230,-0.000900,2020-04-16T18:35:00+00:00,2020-04-23T12:58:00+00:00,REV
LONG,1.205230,1.206960,0.001730,2020-04-23T12:58:00+00:00,2020-05-01T14:12:00+00:00,REV
SHORT,1.206960,1.191270,0.015690,2020-05-01T14:12:00+00:00,2020-05-19T09:32:00+00:00,REV
LONG,1.191270,1.179480,-0.011790,2020-05-19T09:32:00+00:00,2020-05-21T03:07:00+00:00,REV
SHORT,1.179480,1.187640,-0.008160,2020-05-21T03:07:00+00:00,2020-05-26T09:09:00+00:00,REV
LONG,1.187640,1.183440,-0.004200,2020-05-26T09:09:00+00:00,2020-05-29T11:49:00+00:00,REV
SHORT,1.183440,1.192400,-0.008960,2020-05-29T11:49:00+00:00,2020-06-01T10:57:00+00:00,REV
LONG,1.192400,1.205210,0.012810,2020-06-01T10:57:00+00:00,2020-06-10T16:40:00+00:00,REV
SHORT,1.205210,1.198030,0.007180,2020-06-10T16:40:00+00:00,2020-06-16T01:15:00+00:00,REV
LONG,1.198030,1.189060,-0.008970,2020-06-16T01:15:00+00:00,2020-06-18T00:06:00+00:00,REV
SHORT,1.189060,1.184120,0.004940,2020-06-18T00:06:00+00:00,2020-06-23T02:53:00+00:00,REV
LONG,1.184120,1.176050,-0.008070,2020-06-23T02:53:00+00:00,2020-06-26T10:12:00+00:00,REV
SHORT,1.176050,1.175090,0.000960,2020-06-26T10:12:00+00:00,2020-07-01T12:30:00+00:00,REV
LONG,1.175090,1.177150,0.002060,2020-07-01T12:30:00+00:00,2020-07-06T00:41:00+00:00,REV
SHORT,1.177150,1.181010,-0.003860,2020-07-06T00:41:00+00:00,2020-07-07T14:15:00+00:00,REV
LONG,1.181010,1.181740,0.000730,2020-07-07T14:15:00+00:00,2020-07-14T00:50:00+00:00,REV
SHORT,1.181740,1.190360,-0.008620,2020-07-14T00:50:00+00:00,2020-07-15T15:05:00+00:00,REV
LONG,1.190360,1.178650,-0.011710,2020-07-15T15:05:00+00:00,2020-07-17T15:31:00+00:00,REV
SHORT,1.178650,1.190370,-0.011720,2020-07-17T15:31:00+00:00,2020-07-21T03:32:00+00:00,REV
LONG,1.190370,1.180610,-0.009760,2020-07-21T03:32:00+00:00,2020-07-23T10:07:00+00:00,REV
SHORT,1.180610,1.184270,-0.003660,2020-07-23T10:07:00+00:00,2020-07-27T13:17:00+00:00,REV
LONG,1.184270,1.189630,0.005360,2020-07-27T13:17:00+00:00,2020-08-10T00:16:00+00:00,REV
SHORT,1.189630,1.199000,-0.009370,2020-08-10T00:16:00+00:00,2020-08-11T17:58:00+00:00,REV
