direction,entry,exit,pnl,open_time,close_time,reason
SHORT,0.587990,0.592770,-0.004780,2023-09-13T15:31:00+00:00,2023-09-14T03:24:00+00:00,REV
LONG,0.592770,0.588920,-0.003850,2023-09-14T03:24:00+00:00,2023-09-18T00:04:00+00:00,REV
SHORT,0.588920,0.593820,-0.004900,2023-09-18T00:04:00+00:00,2023-09-19T11:01:00+00:00,REV
LONG,0.593820,0.593570,-0.000250,2023-09-19T11:01:00+00:00,2023-09-27T05:27:00+00:00,REV
SHORT,0.593570,0.597400,-0.003830,2023-09-27T05:27:00+00:00,2023-09-29T04:13:00+00:00,REV
LONG,0.597400,0.594260,-0.003140,2023-09-29T04:13:00+00:00,2023-10-03T02:13:00+00:00,REV
SHORT,0.594260,0.595540,-0.001280,2023-10-03T02:13:00+00:00,2023-10-05T16:31:00+00:00,REV
LONG,0.595540,0.599830,0.004290,2023-10-05T16:31:00+00:00,2023-10-12T10:51:00+00:00,REV
SHORT,0.599830,0.585830,0.014000,2023-10-12T10:51:00+00:00,2023-10-24T04:11:00+00:00,REV
LONG,0.585830,0.580710,-0.005120,2023-10-24T04:11:00+00:00,2023-10-25T20:30:00+00:00,REV
SHORT,0.580710,0.584470,-0.003760,2023-10-25T20:30:00+00:00,2023-10-30T17:36:00+00:00,REV
LONG,0.584470,0.580380,-0.004090,2023-10-30T17:36:00+00:00,2023-10-31T17:18:00+00:00,REV
SHORT,0.580380,0.585790,-0.005410,2023-10-31T17:18:00+00:00,2023-11-01T16:45:00+00:00,REV
LONG,0.585790,0.591070,0.005280,2023-11-01T16:45:00+00:00,2023-11-08T17:41:00+00:00,REV
SHORT,0.591070,0.601420,-0.010350,2023-11-08T17:41:00+00:00,2023-11-15T04:17:00+00:00,REV
LONG,0.601420,0.596300,-0.005120,2023-11-15T04:17:00+00:00,2023-11-17T02:12:00+00:00,REV
SHORT,0.596300,0.603070,-0.006770,2023-11-17T02:12:00+00:00,2023-11-20T06:01:00+00:00,REV
LONG,0.603070,0.614760,0.011690,2023-11-20T06:01:00+00:00,2023-12-05T04:38:00+00:00,REV
SHORT,0.614760,0.617740,-0.002980,2023-12-05T04:38:00+00:00,2023-12-07T19:40:00+00:00,REV
LONG,0.617740,0.611280,-0.006460,2023-12-07T19:40:00+00:00,2023-12-08T15:31:00+00:00,REV
SHORT,0.611280,0.617030,-0.005750,2023-12-08T15:31:00+00:00,2023-12-13T21:01:00+00:00,REV
LONG,0.617030,0.630400,0.013370,2023-12-13T21:01:00+00:00,2024-01-02T03:56:00+00:00,REV
SHORT,0.630400,0.626430,0.003970,2024-01-02T03:56:00+00:00,2024-01-12T15:38:00+00:00,REV
LONG,0.626430,0.619520,-0.006910,2024-01-12T15:38:00+00:00,2024-01-15T11:37:00+00:00,REV
SHORT,0.619520,0.613670,0.005850,2024-01-15T11:37:00+00:00,2024-01-22T03:07:00+00:00,REV
LONG,0.613670,0.608910,-0.004760,2024-01-22T03:07:00+00:00,2024-01-22T20:27:00+00:00,REV
SHORT,0.608910,0.613970,-0.005060,2024-01-22T20:27:00+00:00,2024-01-24T11:37:00+00:00,REV
LONG,0.613970,0.608890,-0.005080,2024-01-24T11:37:00+00:00,2024-01-29T00:12:00+00:00,REV
SHORT,0.608890,0.613330,-0.004440,2024-01-29T00:12:00+00:00,2024-01-29T22:11:00+00:00,REV
LONG,0.613330,0.610110,-0.003220,2024-01-29T22:11:00+00:00,2024-02-01T09:22:00+00:00,REV
SHORT,0.610110,0.610000,0.000110,2024-02-01T09:22:00+00:00,2024-02-07T01:00:00+00:00,REV
LONG,0.610000,0.609170,-0.000830,2024-02-07T01:00:00+00:00,2024-02-13T15:30:00+00:00,REV
SHORT,0.609170,0.612800,-0.003630,2024-02-13T15:30:00+00:00,2024-02-16T19:59:00+00:00,REV
LONG,0.612800,0.617190,0.004390,2024-02-16T19:59:00+00:00,2024-02-26T02:37:00+00:00,REV
SHORT,0.617190,0.611220,0.005970,2024-02-26T02:37:00+00:00,2024-03-06T15:48:00+00:00,REV
LONG,0.611220,0.616080,0.004860,2024-03-06T15:48:00+00:00,2024-03-11T16:04:00+00:00,REV
SHORT,0.616080,0.618320,-0.002240,2024-03-11T16:04:00+00:00,2024-03-12T14:40:00+00:00,REV
LONG,0.618320,0.616000,-0.002320,2024-03-12T14:40:00+00:00,2024-03-12T15:00:00+00:00,REV
SHORT,0.616000,0.608720,0.007280,2024-03-12T15:00:00+00:00,2024-03-21T00:33:00+00:00,REV
LONG,0.608720,0.602420,-0.006300,2024-03-21T00:33:00+00:00,2024-03-22T04:12:00+00:00,REV
SHORT,0.602420,0.601370,0.001050,2024-03-22T04:12:00+00:00,2024-03-26T03:15:00+00:00,REV
LONG,0.601370,0.598740,-0.002630,2024-03-26T03:15:00+00:00,2024-03-28T02:01:00+00:00,REV
SHORT,0.598740,0.599330,-0.000590,2024-03-28T02:01:00+00:00,2024-04-03T18:21:00+00:00,REV
LONG,0.599330,0.599610,0.000280,2024-04-03T18:21:00+00:00,2024-04-10T16:47:00+00:00,REV
SHORT,0.599610,0.592580,0.007030,2024-04-10T16:47:00+00:00,2024-04-18T05:14:00+00:00,REV
LONG,0.592580,0.585910,-0.006670,2024-04-18T05:14:00+00:00,2024-04-19T05:11:00+00:00,REV
SHORT,0.585910,0.592930,-0.007020,2024-04-19T05:11:00+00:00,2024-04-23T16:45:00+00:00,REV
LONG,0.592930,0.592860,-0.000070,2024-04-23T16:45:00+00:00,2024-04-30T15:30:00+00:00,REV
SHORT,0.592860,0.596860,-0.004000,2024-04-30T15:30:00+00:00,2024-05-03T03:52:00+00:00,REV
LONG,0.596860,0.599490,0.002630,2024-05-03T03:52:00+00:00,2024-05-08T03:00:00+00:00,REV
SHORT,0.599490,0.602560,-0.003070,2024-05-08T03:00:00+00:00,2024-05-09T17:39:00+00:00,REV
LONG,0.602560,0.599980,-0.002580,2024-05-09T17:39:00+00:00,2024-05-14T15:30:00+00:00,REV
SHORT,0.599980,0.604060,-0.004080,2024-05-14T15:30:00+00:00,2024-05-14T21:44:00+00:00,REV
LONG,0.604060,0.609610,0.005550,2024-05-14T21:44:00+00:00,2024-05-21T05:04:00+00:00,REV
SHORT,0.609610,0.613830,-0.004220,2024-05-21T05:04:00+00:00,2024-05-22T05:01:00+00:00,REV
LONG,0.613830,0.608710,-0.005120,2024-05-22T05:01:00+00:00,2024-05-22T21:22:00+00:00,REV
SHORT,0.608710,0.613450,-0.004740,2024-05-22T21:22:00+00:00,2024-05-27T10:24:00+00:00,REV
LONG,0.613450,0.611090,-0.002360,2024-05-27T10:24:00+00:00,2024-05-30T02:26:00+00:00,REV
SHORT,0.611090,0.614830,-0.003740,2024-05-30T02:26:00+00:00,2024-05-31T15:43:00+00:00,REV
LONG,0.614830,0.617000,0.002170,2024-05-31T15:43:00+00:00,2024-06-07T15:30:00+00:00,REV
SHORT,0.617000,0.615070,0.001930,2024-06-07T15:30:00+00:00,2024-06-12T15:30:00+00:00,REV
LONG,0.615070,0.613430,-0.001640,2024-06-12T15:30:00+00:00,2024-06-14T10:12:00+00:00,REV
SHORT,0.613430,0.610860,0.002570,2024-06-14T10:12:00+00:00,2024-07-03T17:01:00+00:00,REV
LONG,0.610860,0.611170,0.000310,2024-07-03T17:01:00+00:00,2024-07-10T05:00:00+00:00,REV
SHORT,0.611170,0.613370,-0.002200,2024-07-10T05:00:00+00:00,2024-07-11T15:43:00+00:00,REV
LONG,0.613370,0.607590,-0.005780,2024-07-11T15:43:00+00:00,2024-07-15T20:30:00+00:00,REV
SHORT,0.607590,0.590620,0.016970,2024-07-15T20:30:00+00:00,2024-07-31T01:30:00+00:00,REV
LONG,0.590620,0.593010,0.002390,2024-07-31T01:30:00+00:00,2024-08-05T08:22:00+00:00,REV
SHORT,0.593010,0.598100,-0.005090,2024-08-05T08:22:00+00:00,2024-08-07T01:45:00+00:00,REV
LONG,0.598100,0.599440,0.001340,2024-08-07T01:45:00+00:00,2024-08-15T02:16:00+00:00,REV
SHORT,0.599440,0.605620,-0.006180,2024-08-15T02:16:00+00:00,2024-08-19T01:01:00+00:00,REV
LONG,0.605620,0.622940,0.017320,2024-08-19T01:01:00+00:00,2024-09-02T10:15:00+00:00,REV
SHORT,0.622940,0.622700,0.000240,2024-09-02T10:15:00+00:00,2024-09-06T10:00:00+00:00,REV
LONG,0.622700,0.616870,-0.005830,2024-09-06T10:00:00+00:00,2024-09-06T19:06:00+00:00,REV
SHORT,0.616870,0.616590,0.000280,2024-09-06T19:06:00+00:00,2024-09-12T20:07:00+00:00,REV
LONG,0.616590,0.625880,0.009290,2024-09-12T20:07:00+00:00,2024-09-26T01:16:00+00:00,REV
SHORT,0.625880,0.635640,-0.009760,2024-09-26T01:16:00+00:00,2024-09-27T15:47:00+00:00,REV
LONG,0.635640,0.629550,-0.006090,2024-09-27T15:47:00+00:00,2024-10-01T16:39:00+00:00,REV
SHORT,0.629550,0.608070,0.021480,2024-10-01T16:39:00+00:00,2024-10-21T04:33:00+00:00,REV
LONG,0.608070,0.604420,-0.003650,2024-10-21T04:33:00+00:00,2024-10-21T17:48:00+00:00,REV
SHORT,0.604420,0.599840,0.004580,2024-10-21T17:48:00+00:00,2024-10-30T10:29:00+00:00,REV
LONG,0.599840,0.595030,-0.004810,2024-10-30T10:29:00+00:00,2024-10-31T15:52:00+00:00,REV
SHORT,0.595030,0.599980,-0.004950,2024-10-31T15:52:00+00:00,2024-11-04T03:15:00+00:00,REV
LONG,0.599980,0.596620,-0.003360,2024-11-04T03:15:00+00:00,2024-11-06T02:59:00+00:00,REV
SHORT,0.596620,0.602150,-0.005530,2024-11-06T02:59:00+00:00,2024-11-07T16:39:00+00:00,REV
LONG,0.602150,0.593740,-0.008410,2024-11-07T16:39:00+00:00,2024-11-12T16:25:00+00:00,REV
SHORT,0.593740,0.588510,0.005230,2024-11-12T16:25:00+00:00,2024-11-18T19:41:00+00:00,REV
LONG,0.588510,0.586350,-0.002160,2024-11-18T19:41:00+00:00,2024-11-21T09:12:00+00:00,REV
SHORT,0.586350,0.586990,-0.000640,2024-11-21T09:12:00+00:00,2024-11-27T03:03:00+00:00,REV
LONG,0.586990,0.587990,0.001000,2024-11-27T03:03:00+00:00,2024-12-02T15:33:00+00:00,REV
SHORT,0.587990,0.588830,-0.000840,2024-12-02T15:33:00+00:00,2024-12-06T01:00:00+00:00,REV
LONG,0.588830,0.582860,-0.005970,2024-12-06T01:00:00+00:00,2024-12-06T17:40:00+00:00,REV
SHORT,0.582860,0.578710,0.004150,2024-12-06T17:40:00+00:00,2024-12-17T01:40:00+00:00,REV
LONG,0.578710,0.575280,-0.003430,2024-12-17T01:40:00+00:00,2024-12-17T18:22:00+00:00,REV
SHORT,0.575280,0.566050,0.009230,2024-12-17T18:22:00+00:00,2024-12-30T09:18:00+00:00,REV
LONG,0.566050,0.561350,-0.004700,2024-12-30T09:18:00+00:00,2024-12-31T14:31:00+00:00,REV
SHORT,0.561350,0.562520,-0.001170,2024-12-31T14:31:00+00:00,2025-01-06T02:50:00+00:00,REV
LONG,0.562520,0.560810,-0.001710,2025-01-06T02:50:00+00:00,2025-01-08T13:19:00+00:00,REV
SHORT,0.560810,0.560360,0.000450,2025-01-08T13:19:00+00:00,2025-01-14T01:16:00+00:00,REV
LONG,0.560360,0.558170,-0.002190,2025-01-14T01:16:00+00:00,2025-01-17T15:19:00+00:00,REV
SHORT,0.558170,0.563370,-0.005200,2025-01-17T15:19:00+00:00,2025-01-20T15:31:00+00:00,REV
LONG,0.563370,0.566960,0.003590,2025-01-20T15:31:00+00:00,2025-01-28T01:23:00+00:00,REV
SHORT,0.566960,0.566900,0.000060,2025-01-28T01:23:00+00:00,2025-01-31T19:09:00+00:00,REV
LONG,0.566900,0.558160,-0.008740,2025-01-31T19:09:00+00:00,2025-02-03T00:00:00+00:00,REV
SHORT,0.558160,0.565550,-0.007390,2025-02-03T00:00:00+00:00,2025-02-05T02:32:00+00:00,REV
LONG,0.565550,0.564480,-0.001070,2025-02-05T02:32:00+00:00,2025-02-07T17:54:00+00:00,REV
SHORT,0.564480,0.566450,-0.001970,2025-02-07T17:54:00+00:00,2025-02-12T03:49:00+00:00,REV
LONG,0.566450,0.562820,-0.003630,2025-02-12T03:49:00+00:00,2025-02-12T15:30:00+00:00,REV
SHORT,0.562820,0.567250,-0.004430,2025-02-12T15:30:00+00:00,2025-02-13T22:20:00+00:00,REV
LONG,0.567250,0.569360,0.002110,2025-02-13T22:20:00+00:00,2025-02-19T03:00:00+00:00,REV
SHORT,0.569360,0.573710,-0.004350,2025-02-19T03:00:00+00:00,2025-02-20T15:27:00+00:00,REV
LONG,0.573710,0.572890,-0.000820,2025-02-20T15:27:00+00:00,2025-02-25T00:00:00+00:00,REV
SHORT,0.572890,0.564100,0.008790,2025-02-25T00:00:00+00:00,2025-03-04T14:23:00+00:00,REV
LONG,0.564100,0.569190,0.005090,2025-03-04T14:23:00+00:00,2025-03-09T23:45:00+00:00,REV
SHORT,0.569190,0.574200,-0.005010,2025-03-09T23:45:00+00:00,2025-03-10T11:46:00+00:00,REV
LONG,0.574200,0.568660,-0.005540,2025-03-10T11:46:00+00:00,2025-03-11T01:19:00+00:00,REV
SHORT,0.568660,0.573900,-0.005240,2025-03-11T01:19:00+00:00,2025-03-13T02:03:00+00:00,REV
LONG,0.573900,0.577520,0.003620,2025-03-13T02:03:00+00:00,2025-03-20T09:06:00+00:00,REV
SHORT,0.577520,0.575030,0.002490,2025-03-20T09:06:00+00:00,2025-03-25T13:45:00+00:00,REV
LONG,0.575030,0.571120,-0.003910,2025-03-25T13:45:00+00:00,2025-03-28T05:46:00+00:00,REV
SHORT,0.571120,0.572310,-0.001190,2025-03-28T05:46:00+00:00,2025-04-02T05:30:00+00:00,REV
LONG,0.572310,0.568100,-0.004210,2025-04-02T05:30:00+00:00,2025-04-04T11:01:00+00:00,REV
SHORT,0.568100,0.564470,0.003630,2025-04-04T11:01:00+00:00,2025-04-09T20:45:00+00:00,REV
LONG,0.564470,0.594100,0.029630,2025-04-09T20:45:00+00:00,2025-04-28T10:00:00+00:00,REV
SHORT,0.594100,0.595180,-0.001080,2025-04-28T10:00:00+00:00,2025-05-02T15:37:00+00:00,REV
LONG,0.595180,0.593650,-0.001530,2025-05-02T15:37:00+00:00,2025-05-07T23:08:00+00:00,REV
SHORT,0.593650,0.594100,-0.000450,2025-05-07T23:08:00+00:00,2025-05-13T21:42:00+00:00,REV
LONG,0.594100,0.588960,-0.005140,2025-05-13T21:42:00+00:00,2025-05-23T00:04:00+00:00,REV
SHORT,0.588960,0.596860,-0.007900,2025-05-23T00:04:00+00:00,2025-05-23T14:38:00+00:00,REV
LONG,0.596860,0.593970,-0.002890,2025-05-23T14:38:00+00:00,2025-05-28T00:08:00+00:00,REV
SHORT,0.593970,0.599280,-0.005310,2025-05-28T00:08:00+00:00,2025-06-02T03:51:00+00:00,REV
LONG,0.599280,0.600190,0.000910,2025-06-02T03:51:00+00:00,2025-06-09T00:08:00+00:00,REV
SHORT,0.600190,0.606620,-0.006430,2025-06-09T00:08:00+00:00,2025-06-11T15:36:00+00:00,REV
LONG,0.606620,0.602130,-0.004490,2025-06-11T15:36:00+00:00,2025-06-12T00:04:00+00:00,REV
SHORT,0.602130,0.606670,-0.004540,2025-06-12T00:04:00+00:00,2025-06-12T15:37:00+00:00,REV
LONG,0.606670,0.600540,-0.006130,2025-06-12T15:37:00+00:00,2025-06-13T04:04:00+00:00,REV
SHORT,0.600540,0.607210,-0.006670,2025-06-13T04:04:00+00:00,2025-06-16T16:50:00+00:00,REV
LONG,0.607210,0.600870,-0.006340,2025-06-16T16:50:00+00:00,2025-06-19T04:04:00+00:00,REV
SHORT,0.600870,0.600990,-0.000120,2025-06-19T04:04:00+00:00,2025-06-24T05:49:00+00:00,REV
LONG,0.600990,0.604950,0.003960,2025-06-24T05:49:00+00:00,2025-07-03T15:30:00+00:00,REV
SHORT,0.604950,0.603600,0.001350,2025-07-03T15:30:00+00:00,2025-07-10T23:41:00+00:00,REV
LONG,0.603600,0.599080,-0.004520,2025-07-10T23:41:00+00:00,2025-07-14T00:56:00+00:00,REV
SHORT,0.599080,0.597040,0.002040,2025-07-14T00:56:00+00:00,2025-07-18T13:39:00+00:00,REV
LONG,0.597040,0.599750,0.002710,2025-07-18T13:39:00+00:00,2025-07-28T09:25:00+00:00,REV
SHORT,0.599750,0.593110,0.006640,2025-07-28T09:25:00+00:00,2025-08-06T13:47:00+00:00,REV
LONG,0.593110,0.592460,-0.000650,2025-08-06T13:47:00+00:00,2025-08-12T00:04:00+00:00,REV
SHORT,0.592460,0.596670,-0.004210,2025-08-12T00:04:00+00:00,2025-08-13T09:32:00+00:00,REV
LONG,0.596670,0.591270,-0.005400,2025-08-13T09:32:00+00:00,2025-08-14T18:44:00+00:00,REV
SHORT,0.591270,0.587690,0.003580,2025-08-14T18:44:00+00:00,2025-08-25T09:16:00+00:00,REV
LONG,0.587690,0.581930,-0.005760,2025-08-25T09:16:00+00:00,2025-08-27T00:06:00+00:00,REV
SHORT,0.581930,0.586890,-0.004960,2025-08-27T00:06:00+00:00,2025-08-28T12:05:00+00:00,REV
LONG,0.586890,0.587840,0.000950,2025-08-28T12:05:00+00:00,2025-09-02T10:14:00+00:00,REV
SHORT,0.587840,0.589080,-0.001240,2025-09-02T10:14:00+00:00,2025-09-05T15:30:00+00:00,REV
LONG,0.589080,0.592080,0.003000,2025-09-05T15:30:00+00:00,2025-09-11T15:30:00+00:00,REV
SHORT,0.592080,0.596460,-0.004380,2025-09-11T15:30:00+00:00,2025-09-11T17:18:00+00:00,REV
LONG,0.596460,0.594740,-0.001720,2025-09-11T17:18:00+00:00,2025-09-18T00:04:00+00:00,REV
SHORT,0.594740,0.579670,0.015070,2025-09-18T00:04:00+00:00,2025-09-30T09:10:00+00:00,REV
LONG,0.579670,0.579670,0.000000,2025-09-30T09:10:00+00:00,2025-10-07T22:15:00+00:00,REV
SHORT,0.579670,0.573250,0.006420,2025-10-07T22:15:00+00:00,2025-10-16T03:38:00+00:00,REV
LONG,0.573250,0.571140,-0.002110,2025-10-16T03:38:00+00:00,2025-10-21T11:04:00+00:00,REV
SHORT,0.571140,0.575390,-0.004250,2025-10-21T11:04:00+00:00,2025-10-22T08:05:00+00:00,REV
LONG,0.575390,0.575140,-0.000250,2025-10-22T08:05:00+00:00,2025-10-29T20:42:00+00:00,REV
SHORT,0.575140,0.565130,0.010010,2025-10-29T20:42:00+00:00,2025-11-11T14:12:00+00:00,REV
LONG,0.565130,0.564530,-0.000600,2025-11-11T14:12:00+00:00,2025-11-18T06:04:00+00:00,REV
SHORT,0.564530,0.561630,0.002900,2025-11-18T06:04:00+00:00,2025-11-25T03:02:00+00:00,REV
LONG,0.561630,0.578730,0.017100,2025-11-25T03:02:00+00:00,2025-12-15T00:07:00+00:00,REV
SHORT,0.578730,0.578850,-0.000120,2025-12-15T00:07:00+00:00,2025-12-22T13:56:00+00:00,REV
LONG,0.578850,0.582330,0.003480,2025-12-22T13:56:00+00:00,2025-12-26T00:18:00+00:00,REV
SHORT,0.582330,0.579270,0.003060,2025-12-26T00:18:00+00:00,2026-01-06T03:46:00+00:00,REV
LONG,0.579270,0.576720,-0.002550,2026-01-06T03:46:00+00:00,2026-01-08T00:04:00+00:00,REV
SHORT,0.576720,0.577560,-0.000840,2026-01-08T00:04:00+00:00,2026-01-13T02:54:00+00:00,REV
LONG,0.577560,0.573000,-0.004560,2026-01-13T02:54:00+00:00,2026-01-15T15:40:00+00:00,REV
SHORT,0.573000,0.575680,-0.002680,2026-01-15T15:40:00+00:00,2026-01-16T05:35:00+00:00,REV
LONG,0.575680,0.600880,0.025200,2026-01-16T05:35:00+00:00,2026-02-02T00:01:00+00:00,REV
SHORT,0.600880,0.602780,-0.001900,2026-02-02T00:01:00+00:00,2026-02-09T01:45:00+00:00,REV
LONG,0.602780,0.602310,-0.000470,2026-02-09T01:45:00+00:00,2026-02-13T08:04:00+00:00,REV
SHORT,0.602310,0.605150,-0.002840,2026-02-13T08:04:00+00:00,2026-02-17T23:39:00+00:00,REV
LONG,0.605150,0.600400,-0.004750,2026-02-17T23:39:00+00:00,2026-02-18T04:14:00+00:00,REV
SHORT,0.600400,0.599130,0.001270,2026-02-18T04:14:00+00:00,2026-02-23T01:36:00+00:00,REV
LONG,0.599130,0.594780,-0.004350,2026-02-23T01:36:00+00:00,2026-03-02T00:00:00+00:00,REV
SHORT,0.594780,0.591650,0.003130,2026-03-02T00:00:00+00:00,2026-03-09T11:36:00+00:00,REV
LONG,0.591650,0.590460,-0.001190,2026-03-09T11:36:00+00:00,2026-03-12T00:25:00+00:00,REV
SHORT,0.590460,0.586280,0.004180,2026-03-12T00:25:00+00:00,2026-03-16T20:26:00+00:00,REV
LONG,0.586280,0.578830,-0.007450,2026-03-16T20:26:00+00:00,2026-03-19T00:04:00+00:00,REV
SHORT,0.578830,0.587310,-0.008480,2026-03-19T00:04:00+00:00,2026-03-19T21:02:00+00:00,REV
LONG,0.587310,0.580440,-0.006870,2026-03-19T21:02:00+00:00,2026-03-23T07:24:00+00:00,REV
SHORT,0.580440,0.575010,0.005430,2026-03-23T07:24:00+00:00,2026-04-01T02:25:00+00:00,REV
LONG,0.575010,0.569930,-0.005080,2026-04-01T02:25:00+00:00,2026-04-03T15:30:00+00:00,REV
SHORT,0.569930,0.573030,-0.003100,2026-04-03T15:30:00+00:00,2026-04-07T23:14:00+00:00,REV
LONG,0.573030,0.579410,0.006380,2026-04-07T23:14:00+00:00,2026-04-13T00:02:00+00:00,REV
SHORT,0.579410,0.587410,-0.008000,2026-04-13T00:02:00+00:00,2026-04-14T08:03:00+00:00,REV
LONG,0.587410,0.588140,0.000730,2026-04-14T08:03:00+00:00,2026-04-17T00:04:00+00:00,REV
SHORT,0.588140,0.592290,-0.004150,2026-04-17T00:04:00+00:00,2026-04-17T16:04:00+00:00,REV
LONG,0.592290,0.585150,-0.007140,2026-04-17T16:04:00+00:00,2026-04-20T00:00:00+00:00,REV
SHORT,0.585150,0.592130,-0.006980,2026-04-20T00:00:00+00:00,2026-04-22T08:21:00+00:00,REV
LONG,0.592130,0.586290,-0.005840,2026-04-22T08:21:00+00:00,2026-04-23T20:09:00+00:00,REV
SHORT,0.586290,0.591120,-0.004830,2026-04-23T20:09:00+00:00,2026-04-27T11:45:00+00:00,REV
LONG,0.591120,0.585300,-0.005820,2026-04-27T11:45:00+00:00,2026-04-29T12:40:00+00:00,REV
SHORT,0.585300,0.591130,-0.005830,2026-04-29T12:40:00+00:00,2026-05-01T17:00:00+00:00,REV
LONG,0.591130,0.585990,-0.005140,2026-05-01T17:00:00+00:00,2026-05-05T04:22:00+00:00,REV
SHORT,0.585990,0.592710,-0.006720,2026-05-05T04:22:00+00:00,2026-05-06T04:24:00+00:00,REV
LONG,0.592710,0.593040,0.000330,2026-05-06T04:24:00+00:00,2026-05-13T11:00:00+00:00,REV
SHORT,0.593040,0.588310,0.004730,2026-05-13T11:00:00+00:00,2026-05-20T18:16:00+00:00,REV
LONG,0.588310,0.584410,-0.003900,2026-05-20T18:16:00+00:00,2026-05-26T10:05:00+00:00,REV
SHORT,0.584410,0.588250,-0.003840,2026-05-26T10:05:00+00:00,2026-05-27T12:17:00+00:00,REV
LONG,0.588250,0.591050,0.002800,2026-05-27T12:17:00+00:00,2026-06-03T08:27:00+00:00,REV
SHORT,0.591050,0.584530,0.006520,2026-06-03T08:27:00+00:00,2026-06-15T00:31:00+00:00,REV
LONG,0.584530,0.580820,-0.003710,2026-06-15T00:31:00+00:00,2026-06-16T06:17:00+00:00,REV
SHORT,0.580820,0.565930,0.014890,2026-06-16T06:17:00+00:00,2026-06-30T10:26:00+00:00,REV
LONG,0.565930,0.567640,0.001710,2026-06-30T10:26:00+00:00,2026-07-07T22:12:00+00:00,REV
SHORT,0.567640,0.571150,-0.003510,2026-07-07T22:12:00+00:00,2026-07-08T07:32:00+00:00,REV
LONG,0.571150,0.574240,0.003090,2026-07-08T07:32:00+00:00,2026-07-14T00:04:00+00:00,REV
SHORT,0.574240,0.579370,-0.005130,2026-07-14T00:04:00+00:00,2026-07-14T06:30:00+00:00,REV
LONG,0.579370,0.582460,0.003090,2026-07-14T06:30:00+00:00,2026-07-20T00:07:00+00:00,REV
SHORT,0.582460,0.585900,-0.003440,2026-07-20T00:07:00+00:00,2026-07-20T06:45:00+00:00,REV
LONG,0.585900,0.582360,-0.003540,2026-07-20T06:45:00+00:00,2026-07-21T16:37:00+00:00,REV
SHORT,0.582360,0.581050,0.001310,2026-07-21T16:37:00+00:00,2026-07-29T21:45:00+00:00,REV
LONG,0.581050,0.586540,0.005490,2026-07-29T21:45:00+00:00,2026-08-12T06:48:00+00:00,REV
SHORT,0.586540,0.588600,-0.002060,2026-08-12T06:48:00+00:00,2026-08-14T14:17:00+00:00,REV
LONG,0.588600,0.587040,-0.001560,2026-08-14T14:17:00+00:00,2026-08-19T00:15:00+00:00,REV
SHORT,0.587040,0.592680,-0.005640,2026-08-19T00:15:00+00:00,2026-08-19T16:58:00+00:00,REV
LONG,0.592680,0.594590,0.001910,2026-08-19T16:58:00+00:00,2026-08-26T09:33:00+00:00,REV
SHORT,0.594590,0.589770,0.004820,2026-08-26T09:33:00+00:00,2026-09-04T04:57:00+00:00,REV
LONG,0.589770,0.585600,-0.004170,2026-09-04T04:57:00+00:00,2026-09-08T06:51:00+00:00,REV
SHORT,0.585600,0.574140,0.011460,2026-09-08T06:51:00+00:00,2026-09-22T08:27:00+00:00,REV
LONG,0.574140,0.569390,-0.004750,2026-09-22T08:27:00+00:00,2026-09-23T14:28:00+00:00,REV
SHORT,0.569390,0.567540,0.001850,2026-09-23T14:28:00+00:00,2026-09-24T02:59:00+00:00,END
