direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.323510,1.322470,-0.001040,2017-10-12T19:13:00+00:00,2017-10-17T13:50:00+00:00,REV
SHORT,1.322470,1.322780,-0.000310,2017-10-17T13:50:00+00:00,2017-10-24T06:37:00+00:00,REV
LONG,1.322780,1.311300,-0.011480,2017-10-24T06:37:00+00:00,2017-10-25T10:01:00+00:00,REV
SHORT,1.311300,1.322790,-0.011490,2017-10-25T10:01:00+00:00,2017-10-25T13:31:00+00:00,REV
LONG,1.322790,1.310990,-0.011800,2017-10-25T13:31:00+00:00,2017-10-27T09:39:00+00:00,REV
SHORT,1.310990,1.321570,-0.010580,2017-10-27T09:39:00+00:00,2017-10-31T09:23:00+00:00,REV
LONG,1.321570,1.319140,-0.002430,2017-10-31T09:23:00+00:00,2017-11-02T15:00:00+00:00,REV
SHORT,1.319140,1.317510,0.001630,2017-11-02T15:00:00+00:00,2017-11-07T00:30:00+00:00,REV
LONG,1.317510,1.308600,-0.008910,2017-11-07T00:30:00+00:00,2017-11-09T12:00:00+00:00,REV
SHORT,1.308600,1.317620,-0.009020,2017-11-09T12:00:00+00:00,2017-11-10T14:10:00+00:00,REV
LONG,1.317620,1.308490,-0.009130,2017-11-10T14:10:00+00:00,2017-11-13T10:24:00+00:00,REV
SHORT,1.308490,1.318730,-0.010240,2017-11-13T10:24:00+00:00,2017-11-15T10:29:00+00:00,REV
LONG,1.318730,1.327840,0.009110,2017-11-15T10:29:00+00:00,2017-11-28T14:50:00+00:00,REV
SHORT,1.327840,1.338370,-0.010530,2017-11-28T14:50:00+00:00,2017-11-28T21:35:00+00:00,REV
LONG,1.338370,1.341340,0.002970,2017-11-28T21:35:00+00:00,2017-12-05T09:51:00+00:00,REV
SHORT,1.341340,1.347970,-0.006630,2017-12-05T09:51:00+00:00,2017-12-07T20:26:00+00:00,REV
LONG,1.347970,1.333040,-0.014930,2017-12-07T20:26:00+00:00,2017-12-12T12:06:00+00:00,REV
SHORT,1.333040,1.342850,-0.009810,2017-12-12T12:06:00+00:00,2017-12-14T04:15:00+00:00,REV
LONG,1.342850,1.331120,-0.011730,2017-12-14T04:15:00+00:00,2017-12-15T17:53:00+00:00,REV
SHORT,1.331120,1.341910,-0.010790,2017-12-15T17:53:00+00:00,2017-12-20T15:56:00+00:00,REV
LONG,1.341910,1.352290,0.010380,2017-12-20T15:56:00+00:00,2018-01-09T10:40:00+00:00,REV
SHORT,1.352290,1.356260,-0.003970,2018-01-09T10:40:00+00:00,2018-01-12T02:20:00+00:00,REV
LONG,1.356260,1.408240,0.051980,2018-01-12T02:20:00+00:00,2018-01-29T13:04:00+00:00,REV
SHORT,1.408240,1.416720,-0.008480,2018-01-29T13:04:00+00:00,2018-01-31T02:29:00+00:00,REV
LONG,1.416720,1.412180,-0.004540,2018-01-31T02:29:00+00:00,2018-02-02T17:11:00+00:00,REV
SHORT,1.412180,1.399980,0.012200,2018-02-02T17:11:00+00:00,2018-02-08T14:05:00+00:00,REV
LONG,1.399980,1.384550,-0.015430,2018-02-08T14:05:00+00:00,2018-02-09T13:50:00+00:00,REV
SHORT,1.384550,1.392490,-0.007940,2018-02-09T13:50:00+00:00,2018-02-14T17:12:00+00:00,REV
LONG,1.392490,1.398320,0.005830,2018-02-14T17:12:00+00:00,2018-02-19T15:35:00+00:00,REV
SHORT,1.398320,1.400590,-0.002270,2018-02-19T15:35:00+00:00,2018-02-26T04:33:00+00:00,REV
LONG,1.400590,1.390480,-0.010110,2018-02-26T04:33:00+00:00,2018-02-27T16:12:00+00:00,REV
SHORT,1.390480,1.381730,0.008750,2018-02-27T16:12:00+00:00,2018-03-05T10:55:00+00:00,REV
LONG,1.381730,1.381640,-0.000090,2018-03-05T10:55:00+00:00,2018-03-08T18:48:00+00:00,REV
SHORT,1.381640,1.391070,-0.009430,2018-03-08T18:48:00+00:00,2018-03-12T21:16:00+00:00,REV
LONG,1.391070,1.392120,0.001050,2018-03-12T21:16:00+00:00,2018-03-16T04:04:00+00:00,REV
SHORT,1.392120,1.398920,-0.006800,2018-03-16T04:04:00+00:00,2018-03-19T13:03:00+00:00,REV
LONG,1.398920,1.408490,0.009570,2018-03-19T13:03:00+00:00,2018-03-27T15:07:00+00:00,REV
SHORT,1.408490,1.407800,0.000690,2018-03-27T15:07:00+00:00,2018-04-03T10:14:00+00:00,REV
LONG,1.407800,1.401470,-0.006330,2018-04-03T10:14:00+00:00,2018-04-05T15:23:00+00:00,REV
SHORT,1.401470,1.409740,-0.008270,2018-04-05T15:23:00+00:00,2018-04-06T17:18:00+00:00,REV
LONG,1.409740,1.422800,0.013060,2018-04-06T17:18:00+00:00,2018-04-18T11:30:00+00:00,REV
SHORT,1.422800,1.399700,0.023100,2018-04-18T11:30:00+00:00,2018-04-26T16:28:00+00:00,REV
LONG,1.399700,1.391760,-0.007940,2018-04-26T16:28:00+00:00,2018-04-26T18:30:00+00:00,REV
SHORT,1.391760,1.358650,0.033110,2018-04-26T18:30:00+00:00,2018-05-08T09:11:00+00:00,REV
LONG,1.358650,1.348600,-0.010050,2018-05-08T09:11:00+00:00,2018-05-08T17:05:00+00:00,REV
SHORT,1.348600,1.359350,-0.010750,2018-05-08T17:05:00+00:00,2018-05-09T14:29:00+00:00,REV
LONG,1.359350,1.348500,-0.010850,2018-05-09T14:29:00+00:00,2018-05-10T17:03:00+00:00,REV
SHORT,1.348500,1.332650,0.015850,2018-05-10T17:03:00+00:00,2018-05-31T09:52:00+00:00,REV
LONG,1.332650,1.337120,0.004470,2018-05-31T09:52:00+00:00,2018-06-08T15:39:00+00:00,REV
SHORT,1.337120,1.342510,-0.005390,2018-06-08T15:39:00+00:00,2018-06-14T11:30:00+00:00,REV
LONG,1.342510,1.330800,-0.011710,2018-06-14T11:30:00+00:00,2018-06-14T17:14:00+00:00,REV
SHORT,1.330800,1.327060,0.003740,2018-06-14T17:14:00+00:00,2018-06-22T08:09:00+00:00,REV
LONG,1.327060,1.322070,-0.004990,2018-06-22T08:09:00+00:00,2018-06-26T12:34:00+00:00,REV
SHORT,1.322070,1.320910,0.001160,2018-06-26T12:34:00+00:00,2018-07-04T04:30:00+00:00,REV
LONG,1.320910,1.320280,-0.000630,2018-07-04T04:30:00+00:00,2018-07-09T18:59:00+00:00,REV
SHORT,1.320280,1.324520,-0.004240,2018-07-09T18:59:00+00:00,2018-07-16T08:07:00+00:00,REV
LONG,1.324520,1.310210,-0.014310,2018-07-16T08:07:00+00:00,2018-07-17T20:42:00+00:00,REV
SHORT,1.310210,1.311730,-0.001520,2018-07-17T20:42:00+00:00,2018-07-20T19:02:00+00:00,REV
LONG,1.311730,1.310400,-0.001330,2018-07-20T19:02:00+00:00,2018-07-27T00:00:00+00:00,REV
SHORT,1.310400,1.315260,-0.004860,2018-07-27T00:00:00+00:00,2018-07-31T11:26:00+00:00,REV
LONG,1.315260,1.309030,-0.006230,2018-07-31T11:26:00+00:00,2018-08-02T09:47:00+00:00,REV
SHORT,1.309030,1.275460,0.033570,2018-08-02T09:47:00+00:00,2018-08-20T14:01:00+00:00,REV
LONG,1.275460,1.280450,0.004990,2018-08-20T14:01:00+00:00,2018-08-24T01:13:00+00:00,REV
SHORT,1.280450,1.290160,-0.009710,2018-08-24T01:13:00+00:00,2018-08-28T03:44:00+00:00,REV
LONG,1.290160,1.291100,0.000940,2018-08-28T03:44:00+00:00,2018-09-03T00:00:00+00:00,REV
SHORT,1.291100,1.293410,-0.002310,2018-09-03T00:00:00+00:00,2018-09-05T16:06:00+00:00,REV
LONG,1.293410,1.309700,0.016290,2018-09-05T16:06:00+00:00,2018-09-21T16:09:00+00:00,REV
SHORT,1.309700,1.319400,-0.009700,2018-09-21T16:09:00+00:00,2018-09-26T17:46:00+00:00,REV
LONG,1.319400,1.309500,-0.009900,2018-09-26T17:46:00+00:00,2018-09-27T18:41:00+00:00,REV
SHORT,1.309500,1.304170,0.005330,2018-09-27T18:41:00+00:00,2018-10-05T09:39:00+00:00,REV
LONG,1.304170,1.308280,0.004110,2018-10-05T09:39:00+00:00,2018-10-15T00:00:00+00:00,REV
SHORT,1.308280,1.283130,0.025150,2018-10-15T00:00:00+00:00,2018-11-01T03:30:00+00:00,REV
LONG,1.283130,1.304420,0.021290,2018-11-01T03:30:00+00:00,2018-11-09T05:53:00+00:00,REV
SHORT,1.304420,1.304760,-0.000340,2018-11-09T05:53:00+00:00,2018-11-14T22:04:00+00:00,REV
LONG,1.304760,1.283470,-0.021290,2018-11-14T22:04:00+00:00,2018-11-15T11:24:00+00:00,REV
SHORT,1.283470,1.288310,-0.004840,2018-11-15T11:24:00+00:00,2018-11-22T12:21:00+00:00,REV
LONG,1.288310,1.279530,-0.008780,2018-11-22T12:21:00+00:00,2018-11-27T08:44:00+00:00,REV
SHORT,1.279530,1.284730,-0.005200,2018-11-27T08:44:00+00:00,2018-11-29T07:14:00+00:00,REV
LONG,1.284730,1.273440,-0.011290,2018-11-29T07:14:00+00:00,2018-12-03T00:01:00+00:00,REV
SHORT,1.273440,1.282500,-0.009060,2018-12-03T00:01:00+00:00,2018-12-04T11:40:00+00:00,REV
LONG,1.282500,1.269840,-0.012660,2018-12-04T11:40:00+00:00,2018-12-04T19:03:00+00:00,REV
SHORT,1.269840,1.267190,0.002650,2018-12-04T19:03:00+00:00,2018-12-13T10:24:00+00:00,REV
LONG,1.267190,1.263440,-0.003750,2018-12-13T10:24:00+00:00,2018-12-26T21:50:00+00:00,REV
SHORT,1.263440,1.270880,-0.007440,2018-12-26T21:50:00+00:00,2018-12-31T09:38:00+00:00,REV
LONG,1.270880,1.263480,-0.007400,2018-12-31T09:38:00+00:00,2019-01-02T15:11:00+00:00,REV
SHORT,1.263480,1.274510,-0.011030,2019-01-02T15:11:00+00:00,2019-01-07T03:45:00+00:00,REV
LONG,1.274510,1.270960,-0.003550,2019-01-07T03:45:00+00:00,2019-01-15T20:38:00+00:00,REV
SHORT,1.270960,1.291640,-0.020680,2019-01-15T20:38:00+00:00,2019-01-17T15:04:00+00:00,REV
LONG,1.291640,1.283190,-0.008450,2019-01-17T15:04:00+00:00,2019-01-21T11:42:00+00:00,REV
SHORT,1.283190,1.297590,-0.014400,2019-01-21T11:42:00+00:00,2019-01-23T10:37:00+00:00,REV
LONG,1.297590,1.305900,0.008310,2019-01-23T10:37:00+00:00,2019-01-29T22:46:00+00:00,REV
SHORT,1.305900,1.293940,0.011960,2019-01-29T22:46:00+00:00,2019-02-13T13:57:00+00:00,REV
LONG,1.293940,1.283250,-0.010690,2019-02-13T13:57:00+00:00,2019-02-14T10:25:00+00:00,REV
SHORT,1.283250,1.290360,-0.007110,2019-02-14T10:25:00+00:00,2019-02-18T00:00:00+00:00,REV
LONG,1.290360,1.301170,0.010810,2019-02-18T00:00:00+00:00,2019-02-22T12:17:00+00:00,REV
SHORT,1.301170,1.309580,-0.008410,2019-02-22T12:17:00+00:00,2019-02-25T10:22:00+00:00,REV
LONG,1.309580,1.323300,0.013720,2019-02-25T10:22:00+00:00,2019-03-01T10:38:00+00:00,REV
SHORT,1.323300,1.310910,0.012390,2019-03-01T10:38:00+00:00,2019-03-11T18:13:00+00:00,REV
LONG,1.310910,1.320230,0.009320,2019-03-11T18:13:00+00:00,2019-03-18T17:36:00+00:00,REV
SHORT,1.320230,1.330070,-0.009840,2019-03-18T17:36:00+00:00,2019-03-19T13:03:00+00:00,REV
LONG,1.330070,1.318410,-0.011660,2019-03-19T13:03:00+00:00,2019-03-20T14:46:00+00:00,REV
SHORT,1.318410,1.322440,-0.004030,2019-03-20T14:46:00+00:00,2019-03-25T14:14:00+00:00,REV
LONG,1.322440,1.315960,-0.006480,2019-03-25T14:14:00+00:00,2019-03-26T11:42:00+00:00,REV
SHORT,1.315960,1.324640,-0.008680,2019-03-26T11:42:00+00:00,2019-03-26T12:30:00+00:00,REV
LONG,1.324640,1.315700,-0.008940,2019-03-26T12:30:00+00:00,2019-03-27T23:59:00+00:00,REV
SHORT,1.315700,1.315040,0.000660,2019-03-27T23:59:00+00:00,2019-04-03T09:04:00+00:00,REV
LONG,1.315040,1.305960,-0.009080,2019-04-03T09:04:00+00:00,2019-04-05T14:00:00+00:00,REV
SHORT,1.305960,1.312060,-0.006100,2019-04-05T14:00:00+00:00,2019-04-12T15:56:00+00:00,REV
LONG,1.312060,1.305020,-0.007040,2019-04-12T15:56:00+00:00,2019-04-16T15:58:00+00:00,REV
SHORT,1.305020,1.301000,0.004020,2019-04-16T15:58:00+00:00,2019-04-23T12:55:00+00:00,REV
LONG,1.301000,1.297500,-0.003500,2019-04-23T12:55:00+00:00,2019-04-23T15:59:00+00:00,REV
SHORT,1.297500,1.294410,0.003090,2019-04-23T15:59:00+00:00,2019-04-29T10:10:00+00:00,REV
LONG,1.294410,1.301780,0.007370,2019-04-29T10:10:00+00:00,2019-05-03T09:55:00+00:00,REV
SHORT,1.301780,1.310280,-0.008500,2019-05-03T09:55:00+00:00,2019-05-03T17:50:00+00:00,REV
LONG,1.310280,1.303920,-0.006360,2019-05-03T17:50:00+00:00,2019-05-08T10:25:00+00:00,REV
SHORT,1.303920,1.279840,0.024080,2019-05-08T10:25:00+00:00,2019-05-21T17:57:00+00:00,REV
LONG,1.279840,1.271180,-0.008660,2019-05-21T17:57:00+00:00,2019-05-21T21:05:00+00:00,REV
SHORT,1.271180,1.272010,-0.000830,2019-05-21T21:05:00+00:00,2019-05-24T20:01:00+00:00,REV
LONG,1.272010,1.265000,-0.007010,2019-05-24T20:01:00+00:00,2019-05-29T09:58:00+00:00,REV
SHORT,1.265000,1.264510,0.000490,2019-05-29T09:58:00+00:00,2019-06-03T03:07:00+00:00,REV
LONG,1.264510,1.266850,0.002340,2019-06-03T03:07:00+00:00,2019-06-10T14:04:00+00:00,REV
SHORT,1.266850,1.273650,-0.006800,2019-06-10T14:04:00+00:00,2019-06-12T10:45:00+00:00,REV
LONG,1.273650,1.266990,-0.006660,2019-06-12T10:45:00+00:00,2019-06-13T10:11:00+00:00,REV
SHORT,1.266990,1.260620,0.006370,2019-06-13T10:11:00+00:00,2019-06-19T16:21:00+00:00,REV
LONG,1.260620,1.267150,0.006530,2019-06-19T16:21:00+00:00,2019-06-26T08:16:00+00:00,REV
SHORT,1.267150,1.272550,-0.005400,2019-06-26T08:16:00+00:00,2019-06-28T17:36:00+00:00,REV
LONG,1.272550,1.265960,-0.006590,2019-06-28T17:36:00+00:00,2019-07-01T10:55:00+00:00,REV
SHORT,1.265960,1.252300,0.013660,2019-07-01T10:55:00+00:00,2019-07-11T05:54:00+00:00,REV
LONG,1.252300,1.250990,-0.001310,2019-07-11T05:54:00+00:00,2019-07-16T00:03:00+00:00,REV
SHORT,1.250990,1.252080,-0.001090,2019-07-16T00:03:00+00:00,2019-07-18T21:32:00+00:00,REV
LONG,1.252080,1.245510,-0.006570,2019-07-18T21:32:00+00:00,2019-07-23T07:39:00+00:00,REV
SHORT,1.245510,1.252010,-0.006500,2019-07-23T07:39:00+00:00,2019-07-24T13:56:00+00:00,REV
LONG,1.252010,1.242630,-0.009380,2019-07-24T13:56:00+00:00,2019-07-26T09:16:00+00:00,REV
SHORT,1.242630,1.217210,0.025420,2019-07-26T09:16:00+00:00,2019-08-05T03:33:00+00:00,REV
LONG,1.217210,1.212070,-0.005140,2019-08-05T03:33:00+00:00,2019-08-08T15:47:00+00:00,REV
SHORT,1.212070,1.210140,0.001930,2019-08-08T15:47:00+00:00,2019-08-15T12:17:00+00:00,REV
LONG,1.210140,1.207430,-0.002710,2019-08-15T12:17:00+00:00,2019-08-20T13:36:00+00:00,REV
SHORT,1.207430,1.217610,-0.010180,2019-08-20T13:36:00+00:00,2019-08-20T16:57:00+00:00,REV
LONG,1.217610,1.220750,0.003140,2019-08-20T16:57:00+00:00,2019-08-28T11:31:00+00:00,REV
SHORT,1.220750,1.217510,0.003240,2019-08-28T11:31:00+00:00,2019-09-04T12:58:00+00:00,REV
LONG,1.217510,1.230660,0.013150,2019-09-04T12:58:00+00:00,2019-09-12T15:29:00+00:00,REV
SHORT,1.230660,1.237140,-0.006480,2019-09-12T15:29:00+00:00,2019-09-13T09:31:00+00:00,REV
LONG,1.237140,1.243790,0.006650,2019-09-13T09:31:00+00:00,2019-09-23T10:36:00+00:00,REV
SHORT,1.243790,1.233970,0.009820,2019-09-23T10:36:00+00:00,2019-10-03T15:20:00+00:00,REV
LONG,1.233970,1.227580,-0.006390,2019-10-03T15:20:00+00:00,2019-10-08T09:57:00+00:00,REV
SHORT,1.227580,1.230290,-0.002710,2019-10-08T09:57:00+00:00,2019-10-10T18:15:00+00:00,REV
LONG,1.230290,1.286160,0.055870,2019-10-10T18:15:00+00:00,2019-10-23T04:09:00+00:00,REV
SHORT,1.286160,1.286350,-0.000190,2019-10-23T04:09:00+00:00,2019-10-28T16:21:00+00:00,REV
LONG,1.286350,1.281060,-0.005290,2019-10-28T16:21:00+00:00,2019-10-29T11:10:00+00:00,REV
SHORT,1.281060,1.287690,-0.006630,2019-10-29T11:10:00+00:00,2019-10-29T15:50:00+00:00,REV
LONG,1.287690,1.289920,0.002230,2019-10-29T15:50:00+00:00,2019-11-04T19:59:00+00:00,REV
SHORT,1.289920,1.287850,0.002070,2019-11-04T19:59:00+00:00,2019-11-11T14:13:00+00:00,REV
LONG,1.287850,1.290930,0.003080,2019-11-11T14:13:00+00:00,2019-11-20T03:29:00+00:00,REV
SHORT,1.290930,1.297050,-0.006120,2019-11-20T03:29:00+00:00,2019-11-21T15:04:00+00:00,REV
LONG,1.297050,1.288720,-0.008330,2019-11-21T15:04:00+00:00,2019-11-22T11:30:00+00:00,REV
SHORT,1.288720,1.291230,-0.002510,2019-11-22T11:30:00+00:00,2019-11-27T20:05:00+00:00,REV
LONG,1.291230,1.313220,0.021990,2019-11-27T20:05:00+00:00,2019-12-11T00:03:00+00:00,REV
SHORT,1.313220,1.321590,-0.008370,2019-12-11T00:03:00+00:00,2019-12-12T03:59:00+00:00,REV
LONG,1.321590,1.310670,-0.010920,2019-12-12T03:59:00+00:00,2019-12-12T19:58:00+00:00,REV
SHORT,1.310670,1.322980,-0.012310,2019-12-12T19:58:00+00:00,2019-12-13T00:00:00+00:00,REV
LONG,1.322980,1.319140,-0.003840,2019-12-13T00:00:00+00:00,2019-12-17T10:26:00+00:00,REV
SHORT,1.319140,1.297100,0.022040,2019-12-17T10:26:00+00:00,2019-12-26T00:52:00+00:00,REV
LONG,1.297100,1.310400,0.013300,2019-12-26T00:52:00+00:00,2020-01-03T09:23:00+00:00,REV
SHORT,1.310400,1.317530,-0.007130,2020-01-03T09:23:00+00:00,2020-01-07T00:17:00+00:00,REV
LONG,1.317530,1.307990,-0.009540,2020-01-07T00:17:00+00:00,2020-01-09T11:10:00+00:00,REV
SHORT,1.307990,1.304280,0.003710,2020-01-09T11:10:00+00:00,2020-01-16T00:14:00+00:00,REV
LONG,1.304280,1.299150,-0.005130,2020-01-16T00:14:00+00:00,2020-01-20T00:00:00+00:00,REV
SHORT,1.299150,1.308390,-0.009240,2020-01-20T00:00:00+00:00,2020-01-22T13:17:00+00:00,REV
LONG,1.308390,1.305650,-0.002740,2020-01-22T13:17:00+00:00,2020-01-27T04:33:00+00:00,REV
SHORT,1.305650,1.306570,-0.000920,2020-01-27T04:33:00+00:00,2020-01-30T13:59:00+00:00,REV
LONG,1.306570,1.298270,-0.008300,2020-01-30T13:59:00+00:00,2020-02-04T03:26:00+00:00,REV
SHORT,1.298270,1.295980,0.002290,2020-02-04T03:26:00+00:00,2020-02-11T16:22:00+00:00,REV
LONG,1.295980,1.299770,0.003790,2020-02-11T16:22:00+00:00,2020-02-18T02:20:00+00:00,REV
SHORT,1.299770,1.298140,0.001630,2020-02-18T02:20:00+00:00,2020-02-25T11:03:00+00:00,REV
LONG,1.298140,1.289270,-0.008870,2020-02-25T11:03:00+00:00,2020-02-27T00:00:00+00:00,REV
SHORT,1.289270,1.285110,0.004160,2020-02-27T00:00:00+00:00,2020-03-04T19:25:00+00:00,REV
LONG,1.285110,1.303420,0.018310,2020-03-04T19:25:00+00:00,2020-03-10T07:56:00+00:00,REV
SHORT,1.303420,1.171410,0.132010,2020-03-10T07:56:00+00:00,2020-03-24T11:56:00+00:00,REV
LONG,1.171410,1.232970,0.061560,2020-03-24T11:56:00+00:00,2020-04-03T10:24:00+00:00,REV
SHORT,1.232970,1.238470,-0.005500,2020-04-03T10:24:00+00:00,2020-04-08T16:22:00+00:00,REV
LONG,1.238470,1.244550,0.006080,2020-04-08T16:22:00+00:00,2020-04-15T15:31:00+00:00,REV
SHORT,1.244550,1.241540,0.003010,2020-04-15T15:31:00+00:00,2020-04-27T07:34:00+00:00,REV
LONG,1.241540,1.242840,0.001300,2020-04-27T07:34:00+00:00,2020-05-04T09:01:00+00:00,REV
SHORT,1.242840,1.245060,-0.002220,2020-05-04T09:01:00+00:00,2020-05-08T17:43:00+00:00,REV
LONG,1.245060,1.228280,-0.016780,2020-05-08T17:43:00+00:00,2020-05-12T19:13:00+00:00,REV
SHORT,1.228280,1.223930,0.004350,2020-05-12T19:13:00+00:00,2020-05-19T09:18:00+00:00,REV
LONG,1.223930,1.218530,-0.005400,2020-05-19T09:18:00+00:00,2020-05-22T10:12:00+00:00,REV
SHORT,1.218530,1.223420,-0.004890,2020-05-22T10:12:00+00:00,2020-05-26T09:04:00+00:00,REV
LONG,1.223420,1.261800,0.038380,2020-05-26T09:04:00+00:00,2020-06-11T19:27:00+00:00,REV
SHORT,1.261800,1.265380,-0.003580,2020-06-11T19:27:00+00:00,2020-06-16T05:31:00+00:00,REV
LONG,1.265380,1.251050,-0.014330,2020-06-16T05:31:00+00:00,2020-06-18T11:55:00+00:00,REV
SHORT,1.251050,1.247740,0.003310,2020-06-18T11:55:00+00:00,2020-06-23T01:46:00+00:00,REV
LONG,1.247740,1.241390,-0.006350,2020-06-23T01:46:00+00:00,2020-06-25T00:00:00+00:00,REV
SHORT,1.241390,1.240230,0.001160,2020-06-25T00:00:00+00:00,2020-07-01T11:09:00+00:00,REV
LONG,1.240230,1.256660,0.016430,2020-07-01T11:09:00+00:00,2020-07-13T22:06:00+00:00,REV
SHORT,1.256660,1.262560,-0.005900,2020-07-13T22:06:00+00:00,2020-07-20T14:26:00+00:00,REV
LONG,1.262560,1.300440,0.037880,2020-07-20T14:26:00+00:00,2020-08-04T15:36:00+00:00,REV
SHORT,1.300440,1.311320,-0.010880,2020-08-04T15:36:00+00:00,2020-08-05T10:42:00+00:00,REV
LONG,1.311320,1.305470,-0.005850,2020-08-05T10:42:00+00:00,2020-08-07T16:19:00+00:00,REV
SHORT,1.305470,1.312540,-0.007070,2020-08-07T16:19:00+00:00,2020-08-14T15:35:00+00:00,REV
LONG,1.312540,1.309080,-0.003460,2020-08-14T15:35:00+00:00,2020-08-20T04:21:00+00:00,REV
SHORT,1.309080,1.317110,-0.008030,2020-08-20T04:21:00+00:00,2020-08-26T16:37:00+00:00,REV
LONG,1.317110,1.330080,0.012970,2020-08-26T16:37:00+00:00,2020-09-02T16:57:00+00:00,REV
SHORT,1.330080,1.291990,0.038090,2020-09-02T16:57:00+00:00,2020-09-15T14:08:00+00:00,REV
LONG,1.291990,1.286450,-0.005540,2020-09-15T14:08:00+00:00,2020-09-21T11:17:00+00:00,REV
SHORT,1.286450,1.278180,0.008270,2020-09-21T11:17:00+00:00,2020-09-25T10:09:00+00:00,REV
LONG,1.278180,1.286650,0.008470,2020-09-25T10:09:00+00:00,2020-10-07T00:02:00+00:00,REV
SHORT,1.286650,1.297080,-0.010430,2020-10-07T00:02:00+00:00,2020-10-09T11:06:00+00:00,REV
LONG,1.297080,1.292150,-0.004930,2020-10-09T11:06:00+00:00,2020-10-14T04:20:00+00:00,REV
SHORT,1.292150,1.302480,-0.010330,2020-10-14T04:20:00+00:00,2020-10-21T10:42:00+00:00,REV
LONG,1.302480,1.301870,-0.000610,2020-10-21T10:42:00+00:00,2020-10-26T09:00:00+00:00,REV
SHORT,1.301870,1.307530,-0.005660,2020-10-26T09:00:00+00:00,2020-10-27T17:53:00+00:00,REV
LONG,1.307530,1.299250,-0.008280,2020-10-27T17:53:00+00:00,2020-10-28T10:34:00+00:00,REV
SHORT,1.299250,1.298870,0.000380,2020-10-28T10:34:00+00:00,2020-11-03T11:46:00+00:00,REV
LONG,1.298870,1.315540,0.016670,2020-11-03T11:46:00+00:00,2020-11-12T13:58:00+00:00,REV
SHORT,1.315540,1.322890,-0.007350,2020-11-12T13:58:00+00:00,2020-11-16T05:05:00+00:00,REV
LONG,1.322890,1.330380,0.007490,2020-11-16T05:05:00+00:00,2020-11-27T18:46:00+00:00,REV
SHORT,1.330380,1.338220,-0.007840,2020-11-27T18:46:00+00:00,2020-12-01T09:12:00+00:00,REV
LONG,1.338220,1.330490,-0.007730,2020-12-01T09:12:00+00:00,2020-12-02T14:13:00+00:00,REV
SHORT,1.330490,1.344280,-0.013790,2020-12-02T14:13:00+00:00,2020-12-03T13:46:00+00:00,REV
LONG,1.344280,1.335280,-0.009000,2020-12-03T13:46:00+00:00,2020-12-07T10:02:00+00:00,REV
SHORT,1.335280,1.343810,-0.008530,2020-12-07T10:02:00+00:00,2020-12-09T11:23:00+00:00,REV
LONG,1.343810,1.328960,-0.014850,2020-12-09T11:23:00+00:00,2020-12-10T13:40:00+00:00,REV
SHORT,1.328960,1.341160,-0.012200,2020-12-10T13:40:00+00:00,2020-12-14T12:02:00+00:00,REV
LONG,1.341160,1.340040,-0.001120,2020-12-14T12:02:00+00:00,2020-12-21T00:00:00+00:00,REV
SHORT,1.340040,1.350030,-0.009990,2020-12-21T00:00:00+00:00,2020-12-23T16:17:00+00:00,REV
LONG,1.350030,1.348720,-0.001310,2020-12-23T16:17:00+00:00,2020-12-28T12:52:00+00:00,REV
SHORT,1.348720,1.357610,-0.008890,2020-12-28T12:52:00+00:00,2020-12-30T11:19:00+00:00,REV
LONG,1.357610,1.354120,-0.003490,2020-12-30T11:19:00+00:00,2021-01-06T16:07:00+00:00,REV
SHORT,1.354120,1.363640,-0.009520,2021-01-06T16:07:00+00:00,2021-01-12T18:59:00+00:00,REV
LONG,1.363640,1.361130,-0.002510,2021-01-12T18:59:00+00:00,2021-01-15T15:59:00+00:00,REV
SHORT,1.361130,1.363710,-0.002580,2021-01-15T15:59:00+00:00,2021-01-20T01:10:00+00:00,REV
LONG,1.363710,1.363550,-0.000160,2021-01-20T01:10:00+00:00,2021-01-26T08:37:00+00:00,REV
SHORT,1.363550,1.373670,-0.010120,2021-01-26T08:37:00+00:00,2021-01-26T17:43:00+00:00,REV
LONG,1.373670,1.365600,-0.008070,2021-01-26T17:43:00+00:00,2021-02-02T15:36:00+00:00,REV
SHORT,1.365600,1.369860,-0.004260,2021-02-02T15:36:00+00:00,2021-02-05T10:14:00+00:00,REV
LONG,1.369860,1.380010,0.010150,2021-02-05T10:14:00+00:00,2021-02-12T04:01:00+00:00,REV
SHORT,1.380010,1.386310,-0.006300,2021-02-12T04:01:00+00:00,2021-02-15T01:03:00+00:00,REV
LONG,1.386310,1.384820,-0.001490,2021-02-15T01:03:00+00:00,2021-02-17T15:52:00+00:00,REV
SHORT,1.384820,1.395230,-0.010410,2021-02-17T15:52:00+00:00,2021-02-18T14:47:00+00:00,REV
LONG,1.395230,1.405410,0.010180,2021-02-18T14:47:00+00:00,2021-02-25T20:02:00+00:00,REV
SHORT,1.405410,1.399980,0.005430,2021-02-25T20:02:00+00:00,2021-03-03T11:34:00+00:00,REV
LONG,1.399980,1.388010,-0.011970,2021-03-03T11:34:00+00:00,2021-03-05T03:03:00+00:00,REV
SHORT,1.388010,1.390700,-0.002690,2021-03-05T03:03:00+00:00,2021-03-09T16:26:00+00:00,REV
