direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.900150,0.899220,-0.000930,2019-07-16T09:41:00+00:00,2019-07-18T13:30:00+00:00,REV
SHORT,0.899220,0.900060,-0.000840,2019-07-18T13:30:00+00:00,2019-07-23T11:41:00+00:00,REV
LONG,0.900060,0.895660,-0.004400,2019-07-23T11:41:00+00:00,2019-07-23T17:12:00+00:00,REV
SHORT,0.895660,0.896860,-0.001200,2019-07-23T17:12:00+00:00,2019-07-26T09:16:00+00:00,REV
LONG,0.896860,0.924040,0.027180,2019-07-26T09:16:00+00:00,2019-08-14T14:02:00+00:00,REV
SHORT,0.924040,0.910970,0.013070,2019-08-14T14:02:00+00:00,2019-08-28T11:40:00+00:00,REV
LONG,0.910970,0.902000,-0.008970,2019-08-28T11:40:00+00:00,2019-08-30T18:37:00+00:00,REV
SHORT,0.902000,0.909460,-0.007460,2019-08-30T18:37:00+00:00,2019-09-02T16:14:00+00:00,REV
LONG,0.909460,0.902580,-0.006880,2019-09-02T16:14:00+00:00,2019-09-04T13:58:00+00:00,REV
SHORT,0.902580,0.897340,0.005240,2019-09-04T13:58:00+00:00,2019-09-13T04:08:00+00:00,REV
LONG,0.897340,0.888540,-0.008800,2019-09-13T04:08:00+00:00,2019-09-13T18:56:00+00:00,REV
SHORT,0.888540,0.888970,-0.000430,2019-09-13T18:56:00+00:00,2019-09-19T13:52:00+00:00,REV
LONG,0.888970,0.881970,-0.007000,2019-09-19T13:52:00+00:00,2019-09-19T20:06:00+00:00,REV
SHORT,0.881970,0.885610,-0.003640,2019-09-19T20:06:00+00:00,2019-09-25T13:59:00+00:00,REV
LONG,0.885610,0.884330,-0.001280,2019-09-25T13:59:00+00:00,2019-09-30T17:48:00+00:00,REV
SHORT,0.884330,0.890540,-0.006210,2019-09-30T17:48:00+00:00,2019-10-01T15:37:00+00:00,REV
LONG,0.890540,0.892020,0.001480,2019-10-01T15:37:00+00:00,2019-10-10T18:33:00+00:00,REV
SHORT,0.892020,0.866060,0.025960,2019-10-10T18:33:00+00:00,2019-10-24T18:48:00+00:00,REV
LONG,0.866060,0.863070,-0.002990,2019-10-24T18:48:00+00:00,2019-10-28T09:59:00+00:00,REV
SHORT,0.863070,0.864660,-0.001590,2019-10-28T09:59:00+00:00,2019-11-04T21:03:00+00:00,REV
LONG,0.864660,0.859490,-0.005170,2019-11-04T21:03:00+00:00,2019-11-05T20:13:00+00:00,REV
SHORT,0.859490,0.864570,-0.005080,2019-11-05T20:13:00+00:00,2019-11-07T14:18:00+00:00,REV
LONG,0.864570,0.859800,-0.004770,2019-11-07T14:18:00+00:00,2019-11-11T13:16:00+00:00,REV
SHORT,0.859800,0.857450,0.002350,2019-11-11T13:16:00+00:00,2019-11-19T19:09:00+00:00,REV
LONG,0.857450,0.854460,-0.002990,2019-11-19T19:09:00+00:00,2019-11-25T16:57:00+00:00,REV
SHORT,0.854460,0.858470,-0.004010,2019-11-25T16:57:00+00:00,2019-11-27T09:53:00+00:00,REV
LONG,0.858470,0.852970,-0.005500,2019-11-27T09:53:00+00:00,2019-11-27T18:17:00+00:00,REV
SHORT,0.852970,0.854350,-0.001380,2019-11-27T18:17:00+00:00,2019-12-02T16:39:00+00:00,REV
LONG,0.854350,0.851210,-0.003140,2019-12-02T16:39:00+00:00,2019-12-04T10:09:00+00:00,REV
SHORT,0.851210,0.843330,0.007880,2019-12-04T10:09:00+00:00,2019-12-11T00:00:00+00:00,REV
LONG,0.843330,0.840490,-0.002840,2019-12-11T00:00:00+00:00,2019-12-13T00:00:00+00:00,REV
SHORT,0.840490,0.840570,-0.000080,2019-12-13T00:00:00+00:00,2019-12-17T01:31:00+00:00,REV
LONG,0.840570,0.853080,0.012510,2019-12-17T01:31:00+00:00,2019-12-26T08:48:00+00:00,REV
SHORT,0.853080,0.854370,-0.001290,2019-12-26T08:48:00+00:00,2020-01-06T10:14:00+00:00,REV
LONG,0.854370,0.848980,-0.005390,2020-01-06T10:14:00+00:00,2020-01-07T10:18:00+00:00,REV
SHORT,0.848980,0.852770,-0.003790,2020-01-07T10:18:00+00:00,2020-01-09T11:55:00+00:00,REV
LONG,0.852770,0.853700,0.000930,2020-01-09T11:55:00+00:00,2020-01-16T16:59:00+00:00,REV
SHORT,0.853700,0.844970,0.008730,2020-01-16T16:59:00+00:00,2020-01-28T08:35:00+00:00,REV
LONG,0.844970,0.843270,-0.001700,2020-01-28T08:35:00+00:00,2020-01-30T13:59:00+00:00,REV
SHORT,0.843270,0.848800,-0.005530,2020-01-30T13:59:00+00:00,2020-02-03T17:24:00+00:00,REV
LONG,0.848800,0.845810,-0.002990,2020-02-03T17:24:00+00:00,2020-02-10T15:36:00+00:00,REV
SHORT,0.845810,0.834460,0.011350,2020-02-10T15:36:00+00:00,2020-02-18T10:10:00+00:00,REV
LONG,0.834460,0.829830,-0.004630,2020-02-18T10:10:00+00:00,2020-02-18T13:55:00+00:00,REV
SHORT,0.829830,0.834870,-0.005040,2020-02-18T13:55:00+00:00,2020-02-19T18:46:00+00:00,REV
LONG,0.834870,0.834290,-0.000580,2020-02-19T18:46:00+00:00,2020-02-25T17:17:00+00:00,REV
SHORT,0.834290,0.840790,-0.006500,2020-02-25T17:17:00+00:00,2020-02-26T11:42:00+00:00,REV
LONG,0.840790,0.864890,0.024100,2020-02-26T11:42:00+00:00,2020-03-05T00:17:00+00:00,REV
SHORT,0.864890,0.871820,-0.006930,2020-03-05T00:17:00+00:00,2020-03-09T03:49:00+00:00,REV
LONG,0.871820,0.906750,0.034930,2020-03-09T03:49:00+00:00,2020-03-20T16:10:00+00:00,REV
SHORT,0.906750,0.933820,-0.027070,2020-03-20T16:10:00+00:00,2020-03-23T17:16:00+00:00,REV
LONG,0.933820,0.915580,-0.018240,2020-03-23T17:16:00+00:00,2020-03-24T17:54:00+00:00,REV
SHORT,0.915580,0.885550,0.030030,2020-03-24T17:54:00+00:00,2020-04-07T01:20:00+00:00,REV
LONG,0.885550,0.876470,-0.009080,2020-04-07T01:20:00+00:00,2020-04-08T18:25:00+00:00,REV
SHORT,0.876470,0.872950,0.003520,2020-04-08T18:25:00+00:00,2020-04-20T11:26:00+00:00,REV
LONG,0.872950,0.872550,-0.000400,2020-04-20T11:26:00+00:00,2020-04-23T12:56:00+00:00,REV
SHORT,0.872550,0.875090,-0.002540,2020-04-23T12:56:00+00:00,2020-04-29T12:36:00+00:00,REV
LONG,0.875090,0.868880,-0.006210,2020-04-29T12:36:00+00:00,2020-04-30T13:00:00+00:00,REV
SHORT,0.868880,0.875550,-0.006670,2020-04-30T13:00:00+00:00,2020-05-01T14:08:00+00:00,REV
LONG,0.875550,0.869080,-0.006470,2020-05-01T14:08:00+00:00,2020-05-05T14:21:00+00:00,REV
SHORT,0.869080,0.876550,-0.007470,2020-05-05T14:21:00+00:00,2020-05-07T03:55:00+00:00,REV
LONG,0.876550,0.892920,0.016370,2020-05-07T03:55:00+00:00,2020-05-25T17:51:00+00:00,REV
SHORT,0.892920,0.895550,-0.002630,2020-05-25T17:51:00+00:00,2020-05-27T15:05:00+00:00,REV
LONG,0.895550,0.896310,0.000760,2020-05-27T15:05:00+00:00,2020-06-01T12:24:00+00:00,REV
SHORT,0.896310,0.893930,0.002380,2020-06-01T12:24:00+00:00,2020-06-04T03:07:00+00:00,REV
LONG,0.893930,0.888520,-0.005410,2020-06-04T03:07:00+00:00,2020-06-08T07:02:00+00:00,REV
SHORT,0.888520,0.893910,-0.005390,2020-06-08T07:02:00+00:00,2020-06-11T02:50:00+00:00,REV
LONG,0.893910,0.894790,0.000880,2020-06-11T02:50:00+00:00,2020-06-16T07:28:00+00:00,REV
SHORT,0.894790,0.899070,-0.004280,2020-06-16T07:28:00+00:00,2020-06-18T11:55:00+00:00,REV
LONG,0.899070,0.901870,0.002800,2020-06-18T11:55:00+00:00,2020-06-24T13:40:00+00:00,REV
SHORT,0.901870,0.907400,-0.005530,2020-06-24T13:40:00+00:00,2020-06-26T16:11:00+00:00,REV
LONG,0.907400,0.905700,-0.001700,2020-06-26T16:11:00+00:00,2020-07-01T11:11:00+00:00,REV
SHORT,0.905700,0.903240,0.002460,2020-07-01T11:11:00+00:00,2020-07-06T05:27:00+00:00,REV
LONG,0.903240,0.899910,-0.003330,2020-07-06T05:27:00+00:00,2020-07-07T16:51:00+00:00,REV
SHORT,0.899910,0.900070,-0.000160,2020-07-07T16:51:00+00:00,2020-07-13T16:59:00+00:00,REV
LONG,0.900070,0.905560,0.005490,2020-07-13T16:59:00+00:00,2020-07-20T15:18:00+00:00,REV
SHORT,0.905560,0.912550,-0.006990,2020-07-20T15:18:00+00:00,2020-07-27T09:02:00+00:00,REV
LONG,0.912550,0.908330,-0.004220,2020-07-27T09:02:00+00:00,2020-07-28T16:50:00+00:00,REV
SHORT,0.908330,0.904140,0.004190,2020-07-28T16:50:00+00:00,2020-08-05T11:29:00+00:00,REV
LONG,0.904140,0.898920,-0.005220,2020-08-05T11:29:00+00:00,2020-08-06T13:33:00+00:00,REV
SHORT,0.898920,0.903020,-0.004100,2020-08-06T13:33:00+00:00,2020-08-12T13:57:00+00:00,REV
LONG,0.903020,0.900630,-0.002390,2020-08-12T13:57:00+00:00,2020-08-19T00:07:00+00:00,REV
SHORT,0.900630,0.906420,-0.005790,2020-08-19T00:07:00+00:00,2020-08-20T10:04:00+00:00,REV
LONG,0.906420,0.900320,-0.006100,2020-08-20T10:04:00+00:00,2020-08-20T17:47:00+00:00,REV
SHORT,0.900320,0.893480,0.006840,2020-08-20T17:47:00+00:00,2020-09-04T14:56:00+00:00,REV
LONG,0.893480,0.920050,0.026570,2020-09-04T14:56:00+00:00,2020-09-15T17:00:00+00:00,REV
SHORT,0.920050,0.917820,0.002230,2020-09-15T17:00:00+00:00,2020-09-21T11:03:00+00:00,REV
LONG,0.917820,0.914350,-0.003470,2020-09-21T11:03:00+00:00,2020-09-23T17:55:00+00:00,REV
SHORT,0.914350,0.914640,-0.000290,2020-09-23T17:55:00+00:00,2020-09-30T09:12:00+00:00,REV
LONG,0.914640,0.906200,-0.008440,2020-09-30T09:12:00+00:00,2020-10-01T15:48:00+00:00,REV
SHORT,0.906200,0.912410,-0.006210,2020-10-01T15:48:00+00:00,2020-10-06T16:18:00+00:00,REV
LONG,0.912410,0.906960,-0.005450,2020-10-06T16:18:00+00:00,2020-10-09T21:16:00+00:00,REV
SHORT,0.906960,0.908560,-0.001600,2020-10-09T21:16:00+00:00,2020-10-14T07:50:00+00:00,REV
LONG,0.908560,0.901910,-0.006650,2020-10-14T07:50:00+00:00,2020-10-14T17:00:00+00:00,REV
SHORT,0.901910,0.911040,-0.009130,2020-10-14T17:00:00+00:00,2020-10-20T13:02:00+00:00,REV
LONG,0.911040,0.902220,-0.008820,2020-10-20T13:02:00+00:00,2020-10-21T17:45:00+00:00,REV
SHORT,0.902220,0.903440,-0.001220,2020-10-21T17:45:00+00:00,2020-11-05T00:48:00+00:00,REV
LONG,0.903440,0.898830,-0.004610,2020-11-05T00:48:00+00:00,2020-11-09T18:56:00+00:00,REV
SHORT,0.898830,0.898150,0.000680,2020-11-09T18:56:00+00:00,2020-11-12T14:07:00+00:00,REV
LONG,0.898150,0.895460,-0.002690,2020-11-12T14:07:00+00:00,2020-11-17T12:24:00+00:00,REV
SHORT,0.895460,0.892400,0.003060,2020-11-17T12:24:00+00:00,2020-11-25T10:24:00+00:00,REV
LONG,0.892400,0.898510,0.006110,2020-11-25T10:24:00+00:00,2020-12-04T16:24:00+00:00,REV
SHORT,0.898510,0.906850,-0.008340,2020-12-04T16:24:00+00:00,2020-12-07T10:00:00+00:00,REV
LONG,0.906850,0.902810,-0.004040,2020-12-07T10:00:00+00:00,2020-12-09T11:14:00+00:00,REV
SHORT,0.902810,0.911680,-0.008870,2020-12-09T11:14:00+00:00,2020-12-10T13:57:00+00:00,REV
LONG,0.911680,0.904480,-0.007200,2020-12-10T13:57:00+00:00,2020-12-15T18:07:00+00:00,REV
SHORT,0.904480,0.905640,-0.001160,2020-12-15T18:07:00+00:00,2020-12-18T09:54:00+00:00,REV
LONG,0.905640,0.906950,0.001310,2020-12-18T09:54:00+00:00,2020-12-23T10:02:00+00:00,REV
SHORT,0.906950,0.903320,0.003630,2020-12-23T10:02:00+00:00,2020-12-28T10:58:00+00:00,REV
LONG,0.903320,0.901280,-0.002040,2020-12-28T10:58:00+00:00,2020-12-31T09:44:00+00:00,REV
SHORT,0.901280,0.904940,-0.003660,2020-12-31T09:44:00+00:00,2021-01-05T10:48:00+00:00,REV
LONG,0.904940,0.901510,-0.003430,2021-01-05T10:48:00+00:00,2021-01-08T09:45:00+00:00,REV
SHORT,0.901510,0.891730,0.009780,2021-01-08T09:45:00+00:00,2021-01-18T10:17:00+00:00,REV
LONG,0.891730,0.887650,-0.004080,2021-01-18T10:17:00+00:00,2021-01-20T10:34:00+00:00,REV
SHORT,0.887650,0.890430,-0.002780,2021-01-20T10:34:00+00:00,2021-01-22T10:36:00+00:00,REV
LONG,0.890430,0.885630,-0.004800,2021-01-22T10:36:00+00:00,2021-01-26T17:55:00+00:00,REV
SHORT,0.885630,0.883750,0.001880,2021-01-26T17:55:00+00:00,2021-02-04T09:49:00+00:00,REV
LONG,0.883750,0.879510,-0.004240,2021-02-04T09:49:00+00:00,2021-02-04T14:06:00+00:00,REV
SHORT,0.879510,0.879350,0.000160,2021-02-04T14:06:00+00:00,2021-02-09T12:32:00+00:00,REV
LONG,0.879350,0.876160,-0.003190,2021-02-09T12:32:00+00:00,2021-02-10T10:59:00+00:00,REV
SHORT,0.876160,0.878860,-0.002700,2021-02-10T10:59:00+00:00,2021-02-12T04:11:00+00:00,REV
LONG,0.878860,0.875100,-0.003760,2021-02-12T04:11:00+00:00,2021-02-12T16:43:00+00:00,REV
SHORT,0.875100,0.865460,0.009640,2021-02-12T16:43:00+00:00,2021-02-25T13:53:00+00:00,REV
LONG,0.865460,0.862180,-0.003280,2021-02-25T13:53:00+00:00,2021-03-04T15:41:00+00:00,REV
SHORT,0.862180,0.858250,0.003930,2021-03-04T15:41:00+00:00,2021-03-12T13:50:00+00:00,REV
LONG,0.858250,0.855410,-0.002840,2021-03-12T13:50:00+00:00,2021-03-17T09:02:00+00:00,REV
SHORT,0.855410,0.859080,-0.003670,2021-03-17T09:02:00+00:00,2021-03-22T01:47:00+00:00,REV
LONG,0.859080,0.859740,0.000660,2021-03-22T01:47:00+00:00,2021-03-25T16:22:00+00:00,REV
SHORT,0.859740,0.852060,0.007680,2021-03-25T16:22:00+00:00,2021-04-06T10:59:00+00:00,REV
LONG,0.852060,0.866860,0.014800,2021-04-06T10:59:00+00:00,2021-04-16T17:50:00+00:00,REV
SHORT,0.866860,0.864520,0.002340,2021-04-16T17:50:00+00:00,2021-04-22T10:58:00+00:00,REV
LONG,0.864520,0.867400,0.002880,2021-04-22T10:58:00+00:00,2021-05-03T15:32:00+00:00,REV
SHORT,0.867400,0.868990,-0.001590,2021-05-03T15:32:00+00:00,2021-05-06T17:09:00+00:00,REV
LONG,0.868990,0.862900,-0.006090,2021-05-06T17:09:00+00:00,2021-05-10T10:43:00+00:00,REV
SHORT,0.862900,0.861420,0.001480,2021-05-10T10:43:00+00:00,2021-05-13T16:10:00+00:00,REV
LONG,0.861420,0.859100,-0.002320,2021-05-13T16:10:00+00:00,2021-05-18T03:00:00+00:00,REV
SHORT,0.859100,0.863240,-0.004140,2021-05-18T03:00:00+00:00,2021-05-19T09:32:00+00:00,REV
LONG,0.863240,0.860920,-0.002320,2021-05-19T09:32:00+00:00,2021-05-21T11:30:00+00:00,REV
SHORT,0.860920,0.864310,-0.003390,2021-05-21T11:30:00+00:00,2021-05-24T13:02:00+00:00,REV
LONG,0.864310,0.861850,-0.002460,2021-05-24T13:02:00+00:00,2021-05-27T14:09:00+00:00,REV
SHORT,0.861850,0.860720,0.001130,2021-05-27T14:09:00+00:00,2021-06-01T10:59:00+00:00,REV
LONG,0.860720,0.858550,-0.002170,2021-06-01T10:59:00+00:00,2021-06-04T09:55:00+00:00,REV
SHORT,0.858550,0.861330,-0.002780,2021-06-04T09:55:00+00:00,2021-06-08T11:14:00+00:00,REV
LONG,0.861330,0.858870,-0.002460,2021-06-08T11:14:00+00:00,2021-06-10T22:18:00+00:00,REV
SHORT,0.858870,0.860660,-0.001790,2021-06-10T22:18:00+00:00,2021-06-15T10:27:00+00:00,REV
LONG,0.860660,0.857200,-0.003460,2021-06-15T10:27:00+00:00,2021-06-16T23:59:00+00:00,REV
SHORT,0.857200,0.860100,-0.002900,2021-06-16T23:59:00+00:00,2021-06-21T08:40:00+00:00,REV
LONG,0.860100,0.854740,-0.005360,2021-06-21T08:40:00+00:00,2021-06-23T09:50:00+00:00,REV
SHORT,0.854740,0.858300,-0.003560,2021-06-23T09:50:00+00:00,2021-06-24T14:04:00+00:00,REV
LONG,0.858300,0.856850,-0.001450,2021-06-24T14:04:00+00:00,2021-07-01T00:04:00+00:00,REV
SHORT,0.856850,0.860990,-0.004140,2021-07-01T00:04:00+00:00,2021-07-01T13:51:00+00:00,REV
LONG,0.860990,0.856350,-0.004640,2021-07-01T13:51:00+00:00,2021-07-05T15:16:00+00:00,REV
SHORT,0.856350,0.858280,-0.001930,2021-07-05T15:16:00+00:00,2021-07-07T12:02:00+00:00,REV
LONG,0.858280,0.853850,-0.004430,2021-07-07T12:02:00+00:00,2021-07-12T04:55:00+00:00,REV
SHORT,0.853850,0.855850,-0.002000,2021-07-12T04:55:00+00:00,2021-07-15T10:28:00+00:00,REV
LONG,0.855850,0.859500,0.003650,2021-07-15T10:28:00+00:00,2021-07-22T00:03:00+00:00,REV
SHORT,0.859500,0.852340,0.007160,2021-07-22T00:03:00+00:00,2021-07-30T09:00:00+00:00,REV
LONG,0.852340,0.852360,0.000020,2021-07-30T09:00:00+00:00,2021-08-04T00:00:00+00:00,REV
SHORT,0.852360,0.848460,0.003900,2021-08-04T00:00:00+00:00,2021-08-12T18:08:00+00:00,REV
LONG,0.848460,0.855020,0.006560,2021-08-12T18:08:00+00:00,2021-08-24T08:06:00+00:00,REV
SHORT,0.855020,0.857330,-0.002310,2021-08-24T08:06:00+00:00,2021-08-26T14:00:00+00:00,REV
LONG,0.857330,0.857340,0.000010,2021-08-26T14:00:00+00:00,2021-09-03T17:08:00+00:00,REV
SHORT,0.857340,0.859450,-0.002110,2021-09-03T17:08:00+00:00,2021-09-07T11:57:00+00:00,REV
LONG,0.859450,0.857170,-0.002280,2021-09-07T11:57:00+00:00,2021-09-09T11:12:00+00:00,REV
SHORT,0.857170,0.854740,0.002430,2021-09-09T11:12:00+00:00,2021-09-14T21:26:00+00:00,REV
LONG,0.854740,0.851050,-0.003690,2021-09-14T21:26:00+00:00,2021-09-16T13:40:00+00:00,REV
SHORT,0.851050,0.855370,-0.004320,2021-09-16T13:40:00+00:00,2021-09-20T09:41:00+00:00,REV
LONG,0.855370,0.856290,0.000920,2021-09-20T09:41:00+00:00,2021-09-23T13:58:00+00:00,REV
SHORT,0.856290,0.857790,-0.001500,2021-09-23T13:58:00+00:00,2021-09-28T13:44:00+00:00,REV
LONG,0.857790,0.857730,-0.000060,2021-09-28T13:44:00+00:00,2021-10-01T12:57:00+00:00,REV
SHORT,0.857730,0.850250,0.007480,2021-10-01T12:57:00+00:00,2021-10-12T02:21:00+00:00,REV
LONG,0.850250,0.847260,-0.002990,2021-10-12T02:21:00+00:00,2021-10-14T10:35:00+00:00,REV
SHORT,0.847260,0.846140,0.001120,2021-10-14T10:35:00+00:00,2021-10-22T18:57:00+00:00,REV
LONG,0.846140,0.842100,-0.004040,2021-10-22T18:57:00+00:00,2021-10-26T09:59:00+00:00,REV
SHORT,0.842100,0.846520,-0.004420,2021-10-26T09:59:00+00:00,2021-10-28T17:07:00+00:00,REV
LONG,0.846520,0.847220,0.000700,2021-10-28T17:07:00+00:00,2021-11-04T09:16:00+00:00,REV
SHORT,0.847220,0.851410,-0.004190,2021-11-04T09:16:00+00:00,2021-11-04T14:06:00+00:00,REV
LONG,0.851410,0.853530,0.002120,2021-11-04T14:06:00+00:00,2021-11-09T10:13:00+00:00,REV
SHORT,0.853530,0.856510,-0.002980,2021-11-09T10:13:00+00:00,2021-11-11T03:16:00+00:00,REV
LONG,0.856510,0.853170,-0.003340,2021-11-11T03:16:00+00:00,2021-11-12T19:05:00+00:00,REV
SHORT,0.853170,0.842710,0.010460,2021-11-12T19:05:00+00:00,2021-11-23T13:06:00+00:00,REV
LONG,0.842710,0.849010,0.006300,2021-11-23T13:06:00+00:00,2021-12-07T14:59:00+00:00,REV
SHORT,0.849010,0.854560,-0.005550,2021-12-07T14:59:00+00:00,2021-12-08T12:32:00+00:00,REV
LONG,0.854560,0.852410,-0.002150,2021-12-08T12:32:00+00:00,2021-12-13T10:52:00+00:00,REV
SHORT,0.852410,0.852870,-0.000460,2021-12-13T10:52:00+00:00,2021-12-20T10:18:00+00:00,REV
LONG,0.852870,0.848240,-0.004630,2021-12-20T10:18:00+00:00,2021-12-22T12:47:00+00:00,REV
SHORT,0.848240,0.841730,0.006510,2021-12-22T12:47:00+00:00,2022-01-03T15:26:00+00:00,REV
LONG,0.841730,0.836770,-0.004960,2022-01-03T15:26:00+00:00,2022-01-04T10:01:00+00:00,REV
SHORT,0.836770,0.835560,0.001210,2022-01-04T10:01:00+00:00,2022-01-13T15:00:00+00:00,REV
LONG,0.835560,0.833980,-0.001580,2022-01-13T15:00:00+00:00,2022-01-18T19:16:00+00:00,REV
SHORT,0.833980,0.834210,-0.000230,2022-01-18T19:16:00+00:00,2022-01-21T09:31:00+00:00,REV
LONG,0.834210,0.835050,0.000840,2022-01-21T09:31:00+00:00,2022-01-26T12:32:00+00:00,REV
SHORT,0.835050,0.835820,-0.000770,2022-01-26T12:32:00+00:00,2022-01-31T18:02:00+00:00,REV
LONG,0.835820,0.831780,-0.004040,2022-01-31T18:02:00+00:00,2022-02-03T13:13:00+00:00,REV
SHORT,0.831780,0.836060,-0.004280,2022-02-03T13:13:00+00:00,2022-02-03T15:48:00+00:00,REV
LONG,0.836060,0.841240,0.005180,2022-02-03T15:48:00+00:00,2022-02-10T16:19:00+00:00,REV
SHORT,0.841240,0.840030,0.001210,2022-02-10T16:19:00+00:00,2022-02-16T10:40:00+00:00,REV
LONG,0.840030,0.835030,-0.005000,2022-02-16T10:40:00+00:00,2022-02-17T11:20:00+00:00,REV
SHORT,0.835030,0.835670,-0.000640,2022-02-17T11:20:00+00:00,2022-02-22T12:40:00+00:00,REV
LONG,0.835670,0.831020,-0.004650,2022-02-22T12:40:00+00:00,2022-02-24T06:11:00+00:00,REV
SHORT,0.831020,0.837870,-0.006850,2022-02-24T06:11:00+00:00,2022-02-25T14:24:00+00:00,REV
LONG,0.837870,0.834160,-0.003710,2022-02-25T14:24:00+00:00,2022-03-01T11:48:00+00:00,REV
SHORT,0.834160,0.830030,0.004130,2022-03-01T11:48:00+00:00,2022-03-07T20:11:00+00:00,REV
LONG,0.830030,0.838230,0.008200,2022-03-07T20:11:00+00:00,2022-03-17T07:13:00+00:00,REV
SHORT,0.838230,0.845620,-0.007390,2022-03-17T07:13:00+00:00,2022-03-17T19:02:00+00:00,REV
LONG,0.845620,0.837690,-0.007930,2022-03-17T19:02:00+00:00,2022-03-21T15:13:00+00:00,REV
SHORT,0.837690,0.835060,0.002630,2022-03-21T15:13:00+00:00,2022-03-25T03:29:00+00:00,REV
LONG,0.835060,0.841780,0.006720,2022-03-25T03:29:00+00:00,2022-04-01T00:00:00+00:00,REV
SHORT,0.841780,0.837380,0.004400,2022-04-01T00:00:00+00:00,2022-04-11T00:00:00+00:00,REV
LONG,0.837380,0.831910,-0.005470,2022-04-11T00:00:00+00:00,2022-04-13T16:13:00+00:00,REV
SHORT,0.831910,0.829680,0.002230,2022-04-13T16:13:00+00:00,2022-04-19T10:17:00+00:00,REV
LONG,0.829680,0.839260,0.009580,2022-04-19T10:17:00+00:00,2022-04-27T16:40:00+00:00,REV
SHORT,0.839260,0.843050,-0.003790,2022-04-27T16:40:00+00:00,2022-05-03T21:41:00+00:00,REV
LONG,0.843050,0.852490,0.009440,2022-05-03T21:41:00+00:00,2022-05-12T14:54:00+00:00,REV
SHORT,0.852490,0.849460,0.003030,2022-05-12T14:54:00+00:00,2022-05-19T04:53:00+00:00,REV
LONG,0.849460,0.844720,-0.004740,2022-05-19T04:53:00+00:00,2022-05-23T04:00:00+00:00,REV
SHORT,0.844720,0.849580,-0.004860,2022-05-23T04:00:00+00:00,2022-05-23T18:17:00+00:00,REV
LONG,0.849580,0.848360,-0.001220,2022-05-23T18:17:00+00:00,2022-05-27T15:31:00+00:00,REV
SHORT,0.848360,0.852870,-0.004510,2022-05-27T15:31:00+00:00,2022-05-31T09:37:00+00:00,REV
LONG,0.852870,0.852510,-0.000360,2022-05-31T09:37:00+00:00,2022-06-07T17:16:00+00:00,REV
SHORT,0.852510,0.858480,-0.005970,2022-06-07T17:16:00+00:00,2022-06-09T15:37:00+00:00,REV
LONG,0.858480,0.849180,-0.009300,2022-06-09T15:37:00+00:00,2022-06-09T17:55:00+00:00,REV
SHORT,0.849180,0.859230,-0.010050,2022-06-09T17:55:00+00:00,2022-06-13T15:09:00+00:00,REV
LONG,0.859230,0.855160,-0.004070,2022-06-13T15:09:00+00:00,2022-06-16T13:12:00+00:00,REV
SHORT,0.855160,0.861220,-0.006060,2022-06-16T13:12:00+00:00,2022-06-22T10:20:00+00:00,REV
LONG,0.861220,0.857330,-0.003890,2022-06-22T10:20:00+00:00,2022-06-24T10:42:00+00:00,REV
SHORT,0.857330,0.862830,-0.005500,2022-06-24T10:42:00+00:00,2022-06-28T00:13:00+00:00,REV
LONG,0.862830,0.860270,-0.002560,2022-06-28T00:13:00+00:00,2022-06-30T00:04:00+00:00,REV
SHORT,0.860270,0.866190,-0.005920,2022-06-30T00:04:00+00:00,2022-07-01T12:44:00+00:00,REV
LONG,0.866190,0.859470,-0.006720,2022-07-01T12:44:00+00:00,2022-07-05T10:33:00+00:00,REV
SHORT,0.859470,0.848490,0.010980,2022-07-05T10:33:00+00:00,2022-07-14T18:02:00+00:00,REV
LONG,0.848490,0.849190,0.000700,2022-07-14T18:02:00+00:00,2022-07-22T11:53:00+00:00,REV
SHORT,0.849190,0.840060,0.009130,2022-07-22T11:53:00+00:00,2022-08-04T14:08:00+00:00,REV
LONG,0.840060,0.842190,0.002130,2022-08-04T14:08:00+00:00,2022-08-15T19:46:00+00:00,REV
SHORT,0.842190,0.845060,-0.002870,2022-08-15T19:46:00+00:00,2022-08-18T03:11:00+00:00,REV
LONG,0.845060,0.843440,-0.001620,2022-08-18T03:11:00+00:00,2022-08-23T10:29:00+00:00,REV
SHORT,0.843440,0.845720,-0.002280,2022-08-23T10:29:00+00:00,2022-08-25T09:19:00+00:00,REV
LONG,0.845720,0.860950,0.015230,2022-08-25T09:19:00+00:00,2022-09-06T01:09:00+00:00,REV
SHORT,0.860950,0.865490,-0.004540,2022-09-06T01:09:00+00:00,2022-09-07T14:04:00+00:00,REV
LONG,0.865490,0.865390,-0.000100,2022-09-07T14:04:00+00:00,2022-09-12T17:30:00+00:00,REV
SHORT,0.865390,0.869430,-0.004040,2022-09-12T17:30:00+00:00,2022-09-15T15:15:00+00:00,REV
LONG,0.869430,0.872390,0.002960,2022-09-15T15:15:00+00:00,2022-09-21T09:58:00+00:00,REV
SHORT,0.872390,0.876890,-0.004500,2022-09-21T09:58:00+00:00,2022-09-23T12:43:00+00:00,REV
LONG,0.876890,0.885300,0.008410,2022-09-23T12:43:00+00:00,2022-09-29T16:56:00+00:00,REV
SHORT,0.885300,0.877710,0.007590,2022-09-29T16:56:00+00:00,2022-10-06T13:04:00+00:00,REV
